start, delay, loss random, rate
17.500000	0.002390	0.00	3288.896
17.750000	0.002110	0.00	3779.776
18.000000	0.002139	0.00	3927.040
18.250000	0.001899	0.00	3681.600
18.500000	0.002266	0.00	3239.808
18.750000	0.002232	0.00	3092.544
19.000000	0.002546	0.00	3092.544
19.250000	0.002285	0.00	3436.160
19.500000	0.002342	0.00	3239.808
19.750000	0.002365	0.00	3141.632
20.000000	0.002037	0.00	3632.512
20.250000	0.002117	0.00	3632.512
20.500000	0.002234	0.00	3387.072
20.750000	0.003938	0.00	2552.576
21.000000	0.004066	0.00	1865.344
21.250000	0.003059	0.00	2552.576
21.500000	0.003951	0.00	2159.872
21.750000	0.015435	0.00	736.320
22.000000	0.006568	0.00	1423.552
22.250000	0.008049	0.00	1227.200
22.500000	0.007560	0.00	1325.376
22.750000	0.008258	0.00	1178.112
23.000000	0.008990	0.00	1129.024
23.250000	0.008253	0.00	1129.024
23.500000	0.010499	0.00	1030.848
23.750000	0.010132	0.00	1030.848
24.000000	0.007341	0.00	1079.936
24.250000	0.020771	0.00	392.704
24.500000	0.010734	0.00	539.968
24.750000	0.006871	0.00	834.496
25.000000	0.008620	0.00	981.760
25.250000	0.012325	0.00	785.408
25.500000	0.010772	0.00	687.232
25.750000	0.007674	0.00	785.408
26.000000	0.007122	0.00	785.408
26.250000	0.012096	0.00	736.320
26.500000	0.007661	0.00	1227.200
26.750000	0.011469	0.00	441.792
27.000000	0.010670	0.00	589.056
27.250000	0.008931	0.00	932.672
27.500000	0.008290	0.00	883.584
27.750000	0.010549	0.00	834.496
28.000000	0.010498	0.00	785.408
28.250000	0.007356	0.00	981.760
28.500000	0.007707	0.00	932.672
28.750000	0.009494	0.00	932.672
29.000000	0.016179	0.00	441.792
29.250000	0.010419	0.00	589.056
29.500000	0.011702	0.00	785.408
29.750000	0.008681	0.00	736.320
30.000000	0.009308	0.00	834.496
30.250000	0.009452	0.00	687.232
30.500000	0.009169	0.00	785.408
30.750000	0.012328	0.00	687.232
31.000000	0.019706	0.00	687.232
31.250000	0.018299	0.00	441.792
31.500000	0.015147	0.00	687.232
31.750000	0.011123	0.00	638.144
32.000000	0.020049	0.00	539.968
32.250000	0.017641	0.00	539.968
32.500000	0.020992	0.00	490.880
32.750000	0.012465	0.00	441.792
33.000000	0.019142	0.00	441.792
33.250000	0.018388	0.00	539.968
33.500000	0.017121	0.00	343.616
33.750000	0.023639	0.00	343.616
34.000000	0.015193	0.00	589.056
34.250000	0.042397	0.00	294.528
34.500000	0.013713	0.00	490.880
34.750000	0.013752	0.00	490.880
35.000000	0.022673	0.00	392.704
35.250000	0.018488	0.00	490.880
35.500000	0.021075	0.00	441.792
35.750000	0.017556	0.00	490.880
36.000000	0.013902	0.00	392.704
36.250000	0.039598	0.00	294.528
36.500000	0.019888	0.00	343.616
36.750000	0.020818	0.00	343.616
37.000000	0.016820	0.00	441.792
37.250000	0.028699	0.00	392.704
37.500000	0.016142	0.00	343.616
37.750000	0.018942	0.00	490.880
38.000000	0.040940	0.00	196.352
38.250000	0.015724	0.00	490.880
38.500000	0.013756	0.00	490.880
38.750000	0.014977	0.00	638.144
39.000000	0.019814	0.00	441.792
39.250000	0.030063	0.00	294.528
39.500000	0.013044	0.00	638.144
39.750000	0.039548	0.00	245.440
40.000000	0.017678	0.00	539.968
40.250000	0.014872	0.00	490.880
40.500000	0.012465	0.00	392.704
40.750000	0.018170	0.00	343.616
41.000000	0.017039	0.00	490.880
41.250000	0.027302	0.00	343.616
41.500000	0.018982	0.00	343.616
41.750000	0.018221	0.00	490.880
42.000000	0.017012	0.00	441.792
42.250000	0.014923	0.00	441.792
42.500000	0.018960	0.00	441.792
42.750000	0.038607	33.33	147.264
43.000000	0.000000	100.00	0.000
43.250000	0.000000	100.00	0.000
43.500000	0.000000	100.00	0.000
43.750000	0.000000	100.00	0.000
44.000000	0.000000	100.00	0.000
44.250000	0.000000	100.00	0.000
44.500000	0.000000	0.00	0.000
44.750000	0.000000	100.00	0.000
45.000000	0.000000	100.00	0.000
45.250000	0.000000	100.00	0.000
45.500000	0.000000	100.00	0.000
45.750000	0.000000	100.00	0.000
46.000000	0.000000	100.00	0.000
46.250000	0.000000	100.00	0.000
46.500000	0.000000	100.00	0.000
46.750000	0.000000	100.00	0.000
47.000000	0.000000	100.00	0.000
47.250000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.750000	0.000000	100.00	0.000
48.000000	0.000000	100.00	0.000
48.250000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.750000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.250000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.750000	0.000000	100.00	0.000
50.000000	0.000000	100.00	0.000
50.250000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.750000	0.000000	100.00	0.000
51.000000	0.000000	0.00	0.000
51.250000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.750000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.250000	0.000000	100.00	0.000
52.500000	0.000000	100.00	0.000
52.750000	0.000000	100.00	0.000
53.000000	0.000000	100.00	0.000
53.250000	0.000000	100.00	0.000
53.500000	0.000000	100.00	0.000
53.750000	0.000000	100.00	0.000
54.000000	0.000000	100.00	0.000
54.250000	0.000000	100.00	0.000
54.500000	0.000000	100.00	0.000
54.750000	1.130681	0.00	0.000
55.000000	0.000000	0.00	0.000
55.250000	0.000000	0.00	0.000
55.500000	0.000000	0.00	0.000
55.750000	0.000000	0.00	0.000
56.000000	0.012464	0.00	392.704
56.250000	0.013077	0.00	589.056
56.500000	0.019025	0.00	343.616
56.750000	0.014932	0.00	343.616
57.000000	0.012464	0.00	441.792
57.250000	0.039684	0.00	245.440
57.500000	0.012464	0.00	441.792
57.750000	0.020763	0.00	490.880
58.000000	0.014850	0.00	539.968
58.250000	0.019696	0.00	490.880
58.500000	0.018179	0.00	343.616
58.750000	0.016546	0.00	441.792
59.000000	0.015081	0.00	490.880
59.250000	0.021368	0.00	392.704
59.500000	0.013215	0.00	392.704
59.750000	0.013778	0.00	490.880
60.000000	0.018304	0.00	539.968
60.250000	0.020494	0.00	392.704
60.500000	0.027111	0.00	392.704
60.750000	0.023242	0.00	343.616
61.000000	0.013723	0.00	441.792
61.250000	0.016776	0.00	589.056
61.500000	0.016221	0.00	343.616
61.750000	0.018982	0.00	441.792
62.000000	0.015984	0.00	539.968
62.250000	0.013788	0.00	441.792
62.500000	0.018147	0.00	392.704
62.750000	0.021608	0.00	294.528
63.000000	0.018895	0.00	343.616
63.250000	0.039737	0.00	245.440
63.500000	0.017524	0.00	441.792
63.750000	0.015731	0.00	539.968
64.000000	0.020556	0.00	392.704
64.250000	0.013762	0.00	736.320
64.500000	0.015890	0.00	539.968
64.750000	0.013871	0.00	392.704
65.000000	0.013760	0.00	490.880
65.250000	0.043476	0.00	294.528
65.500000	0.013743	0.00	539.968
65.750000	0.019112	0.00	539.968
66.000000	0.012562	0.00	834.496
66.250000	0.008201	0.00	687.232
66.500000	0.008026	0.00	736.320
66.750000	0.020665	0.00	490.880
67.000000	0.011851	0.00	490.880
67.250000	0.008011	0.00	932.672
67.500000	0.009335	0.00	932.672
67.750000	0.009135	0.00	932.672
68.000000	0.008691	0.00	981.760
68.250000	0.009859	0.00	981.760
68.500000	0.010948	0.00	638.144
68.750000	0.012534	0.00	736.320
69.000000	0.010768	0.00	638.144
69.250000	0.014990	0.00	539.968
69.500000	0.024092	0.00	392.704
69.750000	0.010594	0.00	834.496
70.000000	0.008033	0.00	834.496
70.250000	0.010654	0.00	785.408
70.500000	0.008278	0.00	834.496
70.750000	0.008016	0.00	834.496
71.000000	0.009722	0.00	638.144
71.250000	0.009456	0.00	736.320
71.500000	0.008791	0.00	981.760
71.750000	0.008409	0.00	834.496
72.000000	0.009889	0.00	736.320
72.250000	0.009071	0.00	834.496
72.500000	0.010272	0.00	883.584
72.750000	0.012750	0.00	736.320
73.000000	0.016400	0.00	490.880
73.250000	0.020434	0.00	490.880
73.500000	0.019802	0.00	539.968
73.750000	0.023284	0.00	490.880
74.000000	0.014395	0.00	539.968
74.250000	0.007328	0.00	932.672
74.500000	0.010280	0.00	785.408
74.750000	0.008839	0.00	1030.848
75.000000	0.006232	0.00	1079.936
75.250000	0.010448	0.00	736.320
75.500000	0.006270	0.00	1374.464
75.750000	0.005993	0.00	1472.640
76.000000	0.003636	0.00	2307.136
76.250000	0.003368	0.00	2405.312
76.500000	0.003298	0.00	2601.664
76.750000	0.004029	0.00	1767.168
77.000000	0.002926	0.00	2110.784
77.250000	0.002753	0.00	2699.840
77.500000	0.002957	0.00	3092.544
77.750000	0.002448	0.00	2945.280
78.000000	0.001979	0.00	3681.600
78.250000	0.001899	0.00	3681.600
78.500000	0.002214	0.00	3239.808
78.750000	0.002310	0.00	3141.632
79.000000	0.002157	0.00	3681.600
79.250000	0.002462	0.00	2994.368
79.500000	0.002127	0.00	3239.808
79.750000	0.002546	0.00	2994.368
80.000000	0.002331	0.00	3387.072
80.250000	0.002215	0.00	3288.896
80.500000	0.002093	0.00	3288.896
80.750000	0.003191	0.00	2798.016
81.000000	0.003583	0.00	2356.224
81.250000	0.002325	0.00	3288.896
81.500000	0.002730	0.00	3141.632
81.750000	0.002800	0.00	3190.720
82.000000	0.002079	0.00	3239.808
82.250000	0.001323	0.00	4467.008
82.500000	0.001302	0.00	5399.680
82.750000	0.001422	0.00	5743.296
83.000000	0.001425	0.00	5056.064
83.250000	0.001322	0.00	5301.504
83.500000	0.001432	0.00	5301.504
83.750000	0.001177	0.00	5939.648
84.000000	0.001211	0.00	5988.736
84.250000	0.001069	0.00	6283.264
84.500000	0.001184	0.00	5890.560
84.750000	0.001140	0.00	5694.208
85.000000	0.001199	0.00	5792.384
85.250000	0.001417	0.00	5203.328
85.500000	0.001274	0.00	5694.208
85.750000	0.001590	0.00	5350.592
86.000000	0.000975	0.00	6970.496
86.250000	0.000903	0.00	7314.112
86.500000	0.000992	0.00	7068.672
86.750000	0.000930	0.00	7117.760
87.000000	0.001012	0.00	7265.024
87.250000	0.000917	0.00	7461.376
87.500000	0.000935	0.00	7755.904
87.750000	0.001035	0.00	6921.408
88.000000	0.001019	0.00	7166.848
88.250000	0.000863	0.00	8688.576
88.500000	0.000860	0.00	8541.312
88.750000	0.000775	0.00	8688.576
89.000000	0.000761	0.00	8246.784
89.250000	0.000716	0.00	8934.016
89.500000	0.000684	0.00	9228.544
89.750000	0.000753	0.00	8835.840
90.000000	0.000711	0.00	9424.896
90.250000	0.000839	0.00	8197.696
90.500000	0.000677	0.00	9130.368
90.750000	0.000717	0.00	9228.544
91.000000	0.000709	0.00	9817.600
91.250000	0.000859	0.00	8737.664
91.500000	0.000836	0.00	8639.488
91.750000	0.000719	0.00	9670.336
92.000000	0.000727	0.00	9326.720
92.250000	0.000595	0.00	10652.096
92.500000	0.000480	0.00	12272.000
92.750000	0.000397	0.00	13302.848
93.000000	0.000424	0.00	12811.968
93.250000	0.000341	0.00	13940.992
93.500000	0.000446	0.00	12272.000
93.750000	0.000396	0.00	12615.616
94.000000	0.000441	0.00	12370.176
94.250000	0.000390	0.00	12910.144
94.500000	0.000497	0.00	11535.680
94.750000	0.000529	0.00	11388.416
95.000000	0.000467	0.00	12272.000
95.250000	0.000460	0.00	12272.000
95.500000	0.000398	0.00	12959.232
95.750000	0.000446	0.00	12026.560
96.000000	0.000462	0.00	12075.648
96.250000	0.000382	0.00	13302.848
96.500000	0.000434	0.00	12419.264
96.750000	0.000436	0.00	12517.440
97.000000	0.000401	0.00	13008.320
97.250000	0.000393	0.00	12762.880
97.500000	0.000493	0.00	12272.000
97.750000	0.000437	0.00	12272.000
98.000000	0.000451	0.00	12615.616
98.250000	0.000431	0.00	12321.088
98.500000	0.000421	0.00	12222.912
98.750000	0.000400	0.00	13597.376
99.000000	0.000420	0.00	12664.704
