start, delay, loss random, rate
50.000000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.500000	0.000000	100.00	0.000
53.000000	0.000000	100.00	0.000
53.500000	0.000000	100.00	0.000
54.000000	0.000000	100.00	0.000
54.500000	0.174115	66.67	0.000
55.000000	0.013133	0.00	760.864
55.500000	0.013043	0.00	908.128
56.000000	0.015177	0.00	417.248
56.500000	0.014863	0.00	539.968
57.000000	0.015422	0.00	490.880
57.500000	0.014987	0.00	441.792
58.000000	0.018568	0.00	392.704
58.500000	0.014362	0.00	490.880
59.000000	0.018209	0.00	417.248
59.500000	0.017089	0.00	441.792
60.000000	0.019881	0.00	368.160
60.500000	0.013956	0.00	515.424
61.000000	0.022388	0.00	368.160
61.500000	0.016105	0.00	441.792
62.000000	0.022616	0.00	368.160
62.500000	0.013564	0.00	564.512
63.000000	0.016291	0.00	564.512
63.500000	0.019390	0.00	417.248
64.000000	0.033798	0.00	294.528
64.500000	0.018618	0.00	417.248
65.000000	0.015704	0.00	490.880
65.500000	0.020145	0.00	441.792
66.000000	0.031742	0.00	319.072
66.500000	0.019099	0.00	490.880
67.000000	0.009844	0.00	687.232
67.500000	0.008268	0.00	785.408
68.000000	0.012695	0.00	613.600
68.500000	0.026456	0.00	392.704
69.000000	0.010144	0.00	785.408
69.500000	0.008047	0.00	736.320
70.000000	0.008808	0.00	809.952
70.500000	0.012588	0.00	613.600
71.000000	0.008976	0.00	883.584
71.500000	0.010316	0.00	809.952
72.000000	0.008522	0.00	883.584
72.500000	0.010208	0.00	809.952
73.000000	0.009839	0.00	564.512
73.500000	0.009885	0.00	613.600
74.000000	0.009360	0.00	662.688
74.500000	0.009608	0.00	809.952
75.000000	0.007217	0.00	932.672
75.500000	0.003459	0.00	1570.816
76.000000	0.003571	0.00	2135.328
76.500000	0.003635	0.00	2258.048
77.000000	0.002766	0.00	2724.384
77.500000	0.002300	0.00	2994.368
78.000000	0.002616	0.00	2871.648
78.500000	0.002079	0.00	3387.072
79.000000	0.002352	0.00	3166.176
79.500000	0.001962	0.00	3607.968
80.000000	0.002103	0.00	3337.984
80.500000	0.002501	0.00	3288.896
81.000000	0.002497	0.00	2994.368
81.500000	0.003118	0.00	2503.488
82.000000	0.001924	0.00	3804.320
82.500000	0.001177	0.00	5743.296
83.000000	0.001274	0.00	5792.384
83.500000	0.001112	0.00	6062.368
84.000000	0.001269	0.00	5571.488
84.500000	0.001247	0.00	5522.400
85.000000	0.001389	0.00	5473.312
85.500000	0.001155	0.00	6381.440
86.000000	0.001018	0.00	6970.496
86.500000	0.000893	0.00	7265.024
87.000000	0.000954	0.00	7019.584
87.500000	0.001026	0.00	6921.408
88.000000	0.001135	0.00	6528.704
88.500000	0.000919	0.00	7878.624
89.000000	0.000766	0.00	8614.944
89.500000	0.000701	0.00	9277.632
90.000000	0.000803	0.00	8467.680
90.500000	0.000768	0.00	8835.840
91.000000	0.000814	0.00	8541.312
91.500000	0.000744	0.00	9424.896
92.000000	0.000597	0.00	10848.448
92.500000	0.000497	0.00	11560.224
93.000000	0.000450	0.00	12296.544
93.500000	0.000378	0.00	13351.936
94.000000	0.000425	0.00	12296.544
94.500000	0.000479	0.00	12394.720
95.000000	0.000463	0.00	12124.736
95.500000	0.000430	0.00	12541.984
96.000000	0.000434	0.00	12861.056
96.500000	0.000450	0.00	12345.632
97.000000	0.000446	0.00	12394.720
97.500000	0.000444	0.00	12517.440
98.000000	0.000424	0.00	12689.248
98.500000	0.000478	0.00	11977.472
