start, delay, loss random, rate
5.400000	0.000680	0.00	10185.760
5.500000	0.000659	0.00	11167.520
5.600000	0.000651	0.00	9817.600
5.700000	0.000813	0.00	9817.600
5.800000	0.000744	0.00	9694.880
5.900000	0.000597	0.00	11044.800
6.000000	0.000675	0.00	10676.640
6.100000	0.000693	0.00	9572.160
6.200000	0.000503	0.00	15830.880
6.300000	0.000597	0.00	12885.600
6.400000	0.000744	0.00	9449.440
6.500000	0.000960	0.00	7117.760
6.600000	0.000708	0.00	8099.520
6.700000	0.001457	0.00	5890.560
6.800000	0.000636	0.00	9449.440
6.900000	0.000603	0.00	9694.880
7.000000	0.000791	0.00	9204.000
7.100000	0.000695	0.00	7854.080
7.200000	0.000582	0.00	8835.840
7.300000	0.000732	0.00	9081.280
7.400000	0.000658	0.00	8835.840
7.500000	0.000736	0.00	9081.280
7.600000	0.000699	0.00	9817.600
7.700000	0.000628	0.00	9449.440
7.800000	0.000797	0.00	8467.680
7.900000	0.000625	0.00	10063.040
8.000000	0.000797	0.00	8958.560
8.100000	0.000767	0.00	7976.800
8.200000	0.000749	0.00	8590.400
8.300000	0.000716	0.00	8590.400
8.400000	0.000694	0.00	9449.440
8.500000	0.000718	0.00	9204.000
8.600000	0.000584	0.00	9940.320
8.700000	0.000601	0.00	9694.880
8.800000	0.000722	0.00	9326.720
8.900000	0.000774	0.00	9572.160
9.000000	0.000594	0.00	9572.160
9.100000	0.000634	0.00	9694.880
9.200000	0.001214	0.00	6504.160
9.300000	0.000797	0.00	8467.680
9.400000	0.000739	0.00	8467.680
9.500000	0.001187	0.00	6995.040
9.600000	0.001032	0.00	7608.640
9.700000	0.000979	0.00	7363.200
9.800000	0.001055	0.00	6504.160
9.900000	0.000928	0.00	7485.920
10.000000	0.000920	0.00	7608.640
10.100000	0.000765	0.00	7976.800
10.200000	0.000825	0.00	7240.480
10.300000	0.000992	0.00	7854.080
10.400000	0.000872	0.00	7731.360
10.500000	0.000967	0.00	7117.760
10.600000	0.001080	0.00	7117.760
10.700000	0.001007	0.00	7117.760
10.800000	0.000910	0.00	6872.320
10.900000	0.001149	0.00	6258.720
11.000000	0.000853	0.00	7240.480
11.100000	0.000970	0.00	7240.480
11.200000	0.001172	0.00	6258.720
11.300000	0.000859	0.00	7485.920
11.400000	0.001027	0.00	6872.320
11.500000	0.001160	0.00	6626.880
11.600000	0.000911	0.00	7117.760
11.700000	0.000810	0.00	8590.400
11.800000	0.000931	0.00	7485.920
11.900000	0.001048	0.00	6504.160
12.000000	0.001191	0.00	6626.880
12.100000	0.001053	0.00	7485.920
12.200000	0.001353	0.00	6381.440
12.300000	0.001040	0.00	6995.040
12.400000	0.001278	0.00	5890.560
12.500000	0.001222	0.00	6258.720
12.600000	0.001167	0.00	5399.680
12.700000	0.001025	0.00	6626.880
12.800000	0.001369	0.00	5522.400
12.900000	0.001233	0.00	6136.000
13.000000	0.001463	0.00	5522.400
13.100000	0.001286	0.00	6136.000
13.200000	0.001095	0.00	6626.880
13.300000	0.001231	0.00	5399.680
13.400000	0.001404	0.00	5645.120
13.500000	0.000951	0.00	6258.720
13.600000	0.001226	0.00	5645.120
13.700000	0.001142	0.00	6013.280
13.800000	0.001200	0.00	5767.840
13.900000	0.001167	0.00	6995.040
14.000000	0.000959	0.00	6136.000
14.100000	0.001130	0.00	5890.560
14.200000	0.001330	0.00	5154.240
14.300000	0.001314	0.00	5276.960
14.400000	0.001186	0.00	6013.280
14.500000	0.001038	0.00	6626.880
14.600000	0.001222	0.00	5645.120
14.700000	0.001315	0.00	5276.960
14.800000	0.001168	0.00	5276.960
14.900000	0.001082	0.00	6013.280
15.000000	0.001144	0.00	6013.280
15.100000	0.001251	0.00	5522.400
15.200000	0.001377	0.00	5276.960
15.300000	0.001327	0.00	5890.560
15.400000	0.001232	0.00	6136.000
15.500000	0.001052	0.00	6013.280
15.600000	0.001313	0.00	5276.960
15.700000	0.001160	0.00	5522.400
15.800000	0.001219	0.00	5399.680
15.900000	0.001685	0.00	4786.080
16.000000	0.001148	0.00	6136.000
16.100000	0.001932	0.00	4295.200
16.200000	0.001458	0.00	5522.400
16.300000	0.001649	0.00	4417.920
16.400000	0.001440	0.00	5276.960
16.500000	0.001511	0.00	4417.920
16.600000	0.001401	0.00	5031.520
16.700000	0.002310	0.00	4049.760
16.800000	0.002538	0.00	2822.560
16.900000	0.003549	0.00	2699.840
17.000000	0.002060	0.00	4540.640
17.100000	0.002702	0.00	3681.600
17.200000	0.003504	0.00	2208.960
17.300000	0.001866	0.00	4417.920
17.400000	0.002557	0.00	3804.320
17.500000	0.002233	0.00	3436.160
17.600000	0.002641	0.00	3068.000
17.700000	0.002413	0.00	3436.160
17.800000	0.002001	0.00	3927.040
17.900000	0.002007	0.00	3804.320
18.000000	0.002294	0.00	3681.600
18.100000	0.002026	0.00	4049.760
18.200000	0.001857	0.00	4908.800
18.300000	0.001933	0.00	3681.600
18.400000	0.002059	0.00	2699.840
18.500000	0.001741	0.00	3804.320
18.600000	0.002477	0.00	3313.440
18.700000	0.002415	0.00	2577.120
18.800000	0.001864	0.00	3558.880
18.900000	0.002984	0.00	2577.120
19.000000	0.001791	0.00	3804.320
19.100000	0.002993	0.00	2945.280
19.200000	0.003469	0.00	2577.120
19.300000	0.001933	0.00	3558.880
19.400000	0.002260	0.00	3436.160
19.500000	0.001823	0.00	3681.600
19.600000	0.003244	0.00	2699.840
19.700000	0.002218	0.00	3068.000
19.800000	0.002338	0.00	3436.160
19.900000	0.002296	0.00	3068.000
20.000000	0.002245	0.00	3313.440
20.100000	0.001618	0.00	4172.480
20.200000	0.002048	0.00	3558.880
20.300000	0.002960	0.00	3068.000
20.400000	0.001757	0.00	4049.760
20.500000	0.002132	0.00	3436.160
20.600000	0.002225	0.00	3313.440
20.700000	0.002382	0.00	3190.720
20.800000	0.002746	0.00	3068.000
20.900000	0.007348	0.00	1840.800
21.000000	0.002810	0.00	1963.520
21.100000	0.005404	0.00	1718.080
21.200000	0.002961	0.00	2699.840
21.300000	0.003859	0.00	2086.240
21.400000	0.002838	0.00	2577.120
21.500000	0.002734	0.00	2699.840
21.600000	0.004269	0.00	2208.960
21.700000	0.010336	0.00	981.760
21.800000	0.021754	0.00	490.880
21.900000	0.012464	0.00	859.040
22.000000	0.007444	0.00	1349.920
22.100000	0.004311	0.00	1963.520
22.200000	0.009101	0.00	981.760
22.300000	0.009561	0.00	1227.200
22.400000	0.007516	0.00	1104.480
22.500000	0.008678	0.00	1227.200
22.600000	0.006569	0.00	1472.640
22.700000	0.007178	0.00	1349.920
22.800000	0.009393	0.00	981.760
22.900000	0.008248	0.00	1227.200
23.000000	0.007439	0.00	1227.200
23.100000	0.012132	0.00	981.760
23.200000	0.008644	0.00	1104.480
23.300000	0.008137	0.00	1104.480
23.400000	0.007762	0.00	1227.200
23.500000	0.007096	0.00	1472.640
23.600000	0.016324	0.00	736.320
23.700000	0.017761	0.00	613.600
23.800000	0.010236	0.00	981.760
23.900000	0.007224	0.00	1349.920
24.000000	0.006650	0.00	1227.200
24.100000	0.008267	0.00	1104.480
24.200000	0.011686	0.00	613.600
24.300000	0.025449	0.00	490.880
24.400000	0.012464	0.00	245.440
24.500000	0.019151	0.00	245.440
24.600000	0.010010	0.00	736.320
24.700000	0.006328	0.00	613.600
24.800000	0.006742	0.00	859.040
24.900000	0.007188	0.00	981.760
25.000000	0.006984	0.00	1227.200
25.100000	0.015572	0.00	490.880
25.200000	0.006328	0.00	1227.200
25.300000	0.009271	0.00	859.040
25.400000	0.022008	0.00	613.600
25.500000	0.009126	0.00	613.600
25.600000	0.008253	0.00	859.040
25.700000	0.016430	0.00	490.880
25.800000	0.007541	0.00	859.040
25.900000	0.008210	0.00	859.040
26.000000	0.006328	0.00	859.040
26.100000	0.008867	0.00	613.600
26.200000	0.010086	0.00	859.040
26.300000	0.008308	0.00	859.040
26.400000	0.014055	0.00	613.600
26.500000	0.006641	0.00	1227.200
26.600000	0.007996	0.00	1595.360
26.700000	0.009907	0.00	613.600
26.800000	0.006328	0.00	368.160
26.900000	0.017644	0.00	368.160
27.000000	0.020905	0.00	245.440
27.100000	0.006328	0.00	1104.480
27.200000	0.009150	0.00	859.040
27.300000	0.012015	0.00	736.320
27.400000	0.006328	0.00	859.040
27.500000	0.008413	0.00	981.760
27.600000	0.008615	0.00	981.760
27.700000	0.011040	0.00	736.320
27.800000	0.008045	0.00	859.040
27.900000	0.012377	0.00	736.320
28.000000	0.010243	0.00	736.320
28.100000	0.017199	0.00	613.600
28.200000	0.006329	0.00	981.760
28.300000	0.006626	0.00	1104.480
28.400000	0.008693	0.00	981.760
28.500000	0.008025	0.00	981.760
28.600000	0.007883	0.00	1104.480
28.700000	0.007148	0.00	981.760
28.800000	0.008421	0.00	859.040
28.900000	0.012470	0.00	736.320
29.000000	0.010885	0.00	490.880
29.100000	0.021078	0.00	490.880
29.200000	0.012464	0.00	368.160
29.300000	0.012464	0.00	490.880
29.400000	0.008374	0.00	736.320
29.500000	0.013552	0.00	736.320
29.600000	0.007288	0.00	859.040
29.700000	0.016434	0.00	613.600
29.800000	0.006328	0.00	859.040
29.900000	0.009624	0.00	736.320
30.000000	0.010592	0.00	859.040
30.100000	0.009639	0.00	613.600
30.200000	0.010622	0.00	859.040
30.300000	0.006328	0.00	859.040
30.400000	0.009063	0.00	613.600
30.500000	0.011213	0.00	736.320
30.600000	0.006328	0.00	859.040
30.700000	0.008342	0.00	859.040
30.800000	0.016991	0.00	613.600
30.900000	0.012464	0.00	613.600
31.000000	0.016796	0.00	613.600
31.100000	0.015811	0.00	736.320
31.200000	0.028214	0.00	368.160
31.300000	0.012465	0.00	613.600
31.400000	0.028023	0.00	490.880
31.500000	0.020674	0.00	490.880
31.600000	0.008288	0.00	736.320
31.700000	0.021625	0.00	613.600
31.800000	0.012465	0.00	613.600
31.900000	0.009972	0.00	859.040
32.000000	0.043756	0.00	245.440
32.100000	0.013626	0.00	736.320
32.200000	0.014777	0.00	859.040
32.300000	0.029718	0.00	245.440
32.400000	0.012465	0.00	613.600
32.500000	0.008783	0.00	613.600
32.600000	0.014561	0.00	368.160
32.700000	0.064380	0.00	245.440
32.800000	0.012464	0.00	245.440
32.900000	0.012465	0.00	859.040
33.000000	0.025821	0.00	368.160
33.100000	0.012465	0.00	490.880
33.200000	0.022490	0.00	490.880
33.300000	0.012465	0.00	613.600
33.400000	0.025404	0.00	490.880
33.500000	0.032166	0.00	122.720
33.600000	0.012464	0.00	490.880
33.700000	0.016762	0.00	490.880
33.800000	0.051577	0.00	122.720
33.900000	0.012464	0.00	490.880
34.000000	0.013624	0.00	736.320
34.100000	0.018910	0.00	490.880
34.200000	0.025434	0.00	368.160
34.300000	0.038444	0.00	368.160
34.400000	0.041862	0.00	245.440
34.500000	0.012464	0.00	613.600
34.600000	0.012464	0.00	368.160
34.700000	0.017044	0.00	490.880
34.800000	0.012465	0.00	368.160
34.900000	0.015039	0.00	613.600
35.000000	0.027116	0.00	490.880
35.100000	0.012465	0.00	368.160
35.200000	0.015679	0.00	368.160
35.300000	0.012465	0.00	613.600
35.400000	0.029028	0.00	368.160
35.500000	0.012464	0.00	368.160
35.600000	0.012464	0.00	613.600
35.700000	0.051213	0.00	122.720
35.800000	0.021629	0.00	613.600
35.900000	0.012465	0.00	613.600
36.000000	0.012465	0.00	245.440
36.100000	0.016776	0.00	490.880
36.200000	0.017425	0.00	368.160
36.300000	0.012465	0.00	613.600
36.400000	0.155419	0.00	0.000
36.500000	0.012465	0.00	245.440
36.600000	0.012465	0.00	368.160
36.700000	0.038445	0.00	368.160
36.800000	0.012465	0.00	368.160
36.900000	0.031956	0.00	368.160
37.000000	0.021166	0.00	368.160
37.100000	0.016830	0.00	368.160
37.200000	0.012465	0.00	613.600
37.300000	0.029923	0.00	368.160
37.400000	0.038299	0.00	368.160
37.500000	0.000000	0.00	122.720
37.600000	0.017613	0.00	490.880
37.700000	0.015040	0.00	613.600
37.800000	0.027605	0.00	368.160
37.900000	0.012464	0.00	490.880
38.000000	0.025285	0.00	245.440
38.100000	0.051376	0.00	245.440
38.200000	0.012465	0.00	122.720
38.300000	0.012465	0.00	613.600
38.400000	0.020612	0.00	490.880
38.500000	0.015047	0.00	613.600
38.600000	0.012465	0.00	490.880
38.700000	0.017414	0.00	490.880
38.800000	0.014607	0.00	613.600
38.900000	0.012465	0.00	613.600
39.000000	0.032062	0.00	368.160
39.100000	0.012465	0.00	368.160
39.200000	0.029732	0.00	368.160
39.300000	0.016775	0.00	368.160
39.400000	0.031949	0.00	368.160
39.500000	0.012464	0.00	859.040
39.600000	0.014205	0.00	490.880
39.700000	0.012464	0.00	490.880
39.800000	0.093716	0.00	245.440
39.900000	0.012465	0.00	122.720
40.000000	0.015076	0.00	613.600
40.100000	0.022233	0.00	490.880
40.200000	0.019052	0.00	368.160
40.300000	0.012464	0.00	613.600
40.400000	0.013808	0.00	490.880
40.500000	0.012464	0.00	368.160
40.600000	0.012465	0.00	490.880
40.700000	0.021106	0.00	245.440
40.800000	0.012465	0.00	368.160
40.900000	0.019038	0.00	368.160
41.000000	0.012465	0.00	736.320
41.100000	0.019079	0.00	490.880
41.200000	0.021099	0.00	245.440
41.300000	0.047085	0.00	368.160
41.400000	0.012464	0.00	245.440
41.500000	0.012464	0.00	490.880
41.600000	0.058084	0.00	122.720
41.700000	0.012465	0.00	736.320
41.800000	0.025349	0.00	245.440
41.900000	0.016850	0.00	490.880
42.000000	0.035204	0.00	245.440
42.100000	0.012465	0.00	490.880
42.200000	0.013601	0.00	736.320
42.300000	0.016749	0.00	490.880
42.400000	0.012464	0.00	245.440
42.500000	0.025425	0.00	368.160
42.600000	0.015744	0.00	613.600
42.700000	0.029893	0.00	245.440
42.800000	0.012464	50.00	245.440
42.900000	0.000000	0.00	0.000
43.000000	0.000000	0.00	0.000
43.100000	0.000000	100.00	0.000
43.200000	0.000000	0.00	0.000
43.300000	0.000000	100.00	0.000
43.400000	0.000000	100.00	0.000
43.500000	0.000000	0.00	0.000
43.600000	0.000000	100.00	0.000
43.700000	0.000000	0.00	0.000
43.800000	0.000000	0.00	0.000
43.900000	0.000000	100.00	0.000
44.000000	0.000000	0.00	0.000
44.100000	0.000000	100.00	0.000
44.200000	0.000000	0.00	0.000
44.300000	0.000000	100.00	0.000
44.400000	0.000000	100.00	0.000
44.500000	0.000000	0.00	0.000
44.600000	0.000000	0.00	0.000
44.700000	0.000000	100.00	0.000
44.800000	0.000000	0.00	0.000
44.900000	0.000000	100.00	0.000
45.000000	0.000000	0.00	0.000
45.100000	0.000000	100.00	0.000
45.200000	0.000000	0.00	0.000
45.300000	0.000000	100.00	0.000
45.400000	0.000000	0.00	0.000
45.500000	0.000000	100.00	0.000
45.600000	0.000000	0.00	0.000
45.700000	0.000000	100.00	0.000
45.800000	0.000000	100.00	0.000
45.900000	0.000000	0.00	0.000
46.000000	0.000000	100.00	0.000
46.100000	0.000000	100.00	0.000
46.200000	0.000000	0.00	0.000
46.300000	0.000000	100.00	0.000
46.400000	0.000000	0.00	0.000
46.500000	0.000000	100.00	0.000
46.600000	0.000000	0.00	0.000
46.700000	0.000000	100.00	0.000
46.800000	0.000000	0.00	0.000
46.900000	0.000000	100.00	0.000
47.000000	0.000000	0.00	0.000
47.100000	0.000000	100.00	0.000
47.200000	0.000000	0.00	0.000
47.300000	0.000000	0.00	0.000
47.400000	0.000000	100.00	0.000
47.500000	0.000000	0.00	0.000
47.600000	0.000000	100.00	0.000
47.700000	0.000000	0.00	0.000
47.800000	0.000000	0.00	0.000
47.900000	0.000000	100.00	0.000
48.000000	0.000000	0.00	0.000
48.100000	0.000000	100.00	0.000
48.200000	0.000000	100.00	0.000
48.300000	0.000000	0.00	0.000
48.400000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.600000	0.000000	0.00	0.000
48.700000	0.000000	100.00	0.000
48.800000	0.000000	100.00	0.000
48.900000	0.000000	0.00	0.000
49.000000	0.000000	0.00	0.000
49.100000	0.000000	100.00	0.000
49.200000	0.000000	0.00	0.000
49.300000	0.000000	100.00	0.000
49.400000	0.000000	0.00	0.000
49.500000	0.000000	100.00	0.000
49.600000	0.000000	0.00	0.000
49.700000	0.000000	100.00	0.000
49.800000	0.000000	0.00	0.000
49.900000	0.000000	100.00	0.000
50.000000	0.000000	0.00	0.000
50.100000	0.000000	100.00	0.000
50.200000	0.000000	0.00	0.000
50.300000	0.000000	0.00	0.000
50.400000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.600000	0.000000	0.00	0.000
50.700000	0.000000	100.00	0.000
50.800000	0.000000	0.00	0.000
50.900000	0.000000	100.00	0.000
51.000000	0.000000	0.00	0.000
51.100000	0.000000	0.00	0.000
51.200000	0.000000	100.00	0.000
51.300000	0.000000	0.00	0.000
51.400000	0.000000	100.00	0.000
51.500000	0.000000	0.00	0.000
51.600000	0.000000	100.00	0.000
51.700000	0.000000	100.00	0.000
51.800000	0.000000	0.00	0.000
51.900000	0.000000	100.00	0.000
52.000000	0.000000	0.00	0.000
52.100000	0.000000	100.00	0.000
52.200000	0.000000	0.00	0.000
52.300000	0.000000	0.00	0.000
52.400000	0.000000	100.00	0.000
52.500000	0.000000	0.00	0.000
52.600000	0.000000	100.00	0.000
52.700000	0.000000	0.00	0.000
52.800000	0.000000	0.00	0.000
52.900000	0.000000	100.00	0.000
53.000000	0.000000	0.00	0.000
53.100000	0.000000	100.00	0.000
53.200000	0.000000	100.00	0.000
53.300000	0.000000	0.00	0.000
53.400000	0.000000	100.00	0.000
53.500000	0.000000	0.00	0.000
53.600000	0.000000	100.00	0.000
53.700000	0.000000	100.00	0.000
53.800000	0.000000	0.00	0.000
53.900000	0.000000	100.00	0.000
54.000000	0.000000	0.00	0.000
54.100000	0.000000	100.00	0.000
54.200000	0.000000	0.00	0.000
54.300000	0.000000	0.00	0.000
54.400000	0.000000	100.00	0.000
54.500000	0.000000	0.00	0.000
54.600000	0.000000	100.00	0.000
54.700000	0.000000	0.00	0.000
54.800000	0.000000	0.00	0.000
54.900000	1.130681	0.00	0.000
55.000000	0.000000	0.00	0.000
55.100000	0.000000	0.00	0.000
55.200000	0.000000	0.00	0.000
55.300000	0.000000	0.00	0.000
55.400000	0.000000	0.00	0.000
55.500000	0.000000	0.00	0.000
55.600000	0.000000	0.00	0.000
55.700000	0.000000	0.00	0.000
55.800000	0.000000	0.00	0.000
55.900000	0.000000	0.00	0.000
56.000000	0.012464	0.00	122.720
56.100000	0.012465	0.00	490.880
56.200000	0.013812	0.00	613.600
56.300000	0.012464	0.00	490.880
56.400000	0.012465	0.00	736.320
56.500000	0.019018	0.00	245.440
56.600000	0.021219	0.00	368.160
56.700000	0.012465	0.00	368.160
56.800000	0.012465	0.00	490.880
56.900000	0.019045	0.00	245.440
57.000000	0.012465	0.00	368.160
57.100000	0.012464	0.00	613.600
57.200000	0.045179	0.00	245.440
57.300000	0.012465	0.00	122.720
57.400000	0.034189	0.00	368.160
57.500000	0.012464	0.00	368.160
57.600000	0.012465	0.00	368.160
57.700000	0.027121	0.00	368.160
57.800000	0.012464	0.00	613.600
57.900000	0.018995	0.00	613.600
58.000000	0.012464	0.00	490.880
58.100000	0.019026	0.00	490.880
58.200000	0.012464	0.00	613.600
58.300000	0.077546	0.00	122.720
58.400000	0.012464	0.00	859.040
58.500000	0.012465	0.00	368.160
58.600000	0.027704	0.00	245.440
58.700000	0.012464	0.00	490.880
58.800000	0.020628	0.00	490.880
58.900000	0.012464	0.00	368.160
59.000000	0.017697	0.00	490.880
59.100000	0.012465	0.00	490.880
59.200000	0.020587	0.00	368.160
59.300000	0.015688	0.00	490.880
59.400000	0.025386	0.00	368.160
59.500000	0.012465	0.00	245.440
59.600000	0.013816	0.00	490.880
59.700000	0.012464	0.00	613.600
59.800000	0.016843	0.00	490.880
59.900000	0.012465	0.00	368.160
60.000000	0.018970	0.00	613.600
60.100000	0.016762	0.00	368.160
60.200000	0.015708	0.00	490.880
60.300000	0.027786	0.00	368.160
60.400000	0.019040	0.00	490.880
60.500000	0.022213	0.00	490.880
60.600000	0.012465	0.00	368.160
60.700000	0.051552	0.00	122.720
60.800000	0.028631	0.00	490.880
60.900000	0.012464	0.00	368.160
61.000000	0.012464	0.00	368.160
61.100000	0.014983	0.00	490.880
61.200000	0.012464	0.00	613.600
61.300000	0.015039	0.00	613.600
61.400000	0.022182	0.00	490.880
61.500000	0.025615	0.00	368.160
61.600000	0.012464	0.00	245.440
61.700000	0.022202	0.00	368.160
61.800000	0.015762	0.00	490.880
61.900000	0.012464	0.00	490.880
62.000000	0.015047	0.00	490.880
62.100000	0.018916	0.00	490.880
62.200000	0.012464	0.00	613.600
62.300000	0.019082	0.00	122.720
62.400000	0.012465	0.00	736.320
62.500000	0.027618	0.00	368.160
62.600000	0.012465	0.00	368.160
62.700000	0.012464	0.00	368.160
62.800000	0.027704	0.00	245.440
62.900000	0.012465	0.00	368.160
63.000000	0.029612	0.00	245.440
63.100000	0.012464	0.00	368.160
63.200000	0.012464	0.00	736.320
63.300000	0.148831	0.00	0.000
63.400000	0.012464	0.00	122.720
63.500000	0.012464	0.00	736.320
63.600000	0.012464	0.00	368.160
63.700000	0.035235	0.00	245.440
63.800000	0.012464	0.00	613.600
63.900000	0.023355	0.00	490.880
64.000000	0.012464	0.00	490.880
64.100000	0.044832	0.00	122.720
64.200000	0.012465	0.00	736.320
64.300000	0.013550	0.00	736.320
64.400000	0.014657	0.00	736.320
64.500000	0.012464	0.00	613.600
64.600000	0.017685	0.00	490.880
64.700000	0.016923	0.00	368.160
64.800000	0.012465	0.00	368.160
64.900000	0.015628	0.00	490.880
65.000000	0.012464	0.00	490.880
65.100000	0.012464	0.00	490.880
65.200000	0.035097	0.00	490.880
65.300000	0.089942	0.00	122.720
65.400000	0.012465	0.00	368.160
65.500000	0.012464	0.00	368.160
65.600000	0.015022	0.00	736.320
65.700000	0.012465	0.00	613.600
65.800000	0.019034	0.00	490.880
65.900000	0.024175	0.00	490.880
66.000000	0.012464	0.00	613.600
66.100000	0.014355	0.00	859.040
66.200000	0.008168	0.00	859.040
66.300000	0.011239	0.00	490.880
66.400000	0.007268	0.00	981.760
66.500000	0.008471	0.00	613.600
66.600000	0.007905	0.00	1104.480
66.700000	0.006328	0.00	613.600
66.800000	0.040095	0.00	122.720
66.900000	0.024362	0.00	613.600
67.000000	0.012464	0.00	245.440
67.100000	0.012464	0.00	613.600
67.200000	0.007692	0.00	1104.480
67.300000	0.010655	0.00	859.040
67.400000	0.006328	0.00	736.320
67.500000	0.010628	0.00	736.320
67.600000	0.006638	0.00	1349.920
67.700000	0.011714	0.00	613.600
67.800000	0.008687	0.00	736.320
67.900000	0.010010	0.00	1227.200
68.000000	0.007328	0.00	981.760
68.100000	0.010451	0.00	859.040
68.200000	0.007579	0.00	1349.920
68.300000	0.010064	0.00	1227.200
68.400000	0.013024	0.00	490.880
68.500000	0.014148	0.00	736.320
68.600000	0.009612	0.00	490.880
68.700000	0.008494	0.00	859.040
68.800000	0.019882	0.00	368.160
68.900000	0.009562	0.00	981.760
69.000000	0.012094	0.00	736.320
69.100000	0.006328	0.00	613.600
69.200000	0.012105	0.00	736.320
69.300000	0.009122	0.00	613.600
69.400000	0.033431	0.00	245.440
69.500000	0.020782	0.00	490.880
69.600000	0.032381	0.00	368.160
69.700000	0.012464	0.00	490.880
69.800000	0.009266	0.00	859.040
69.900000	0.011121	0.00	859.040
70.000000	0.008600	0.00	736.320
70.100000	0.008278	0.00	981.760
70.200000	0.007756	0.00	613.600
70.300000	0.010645	0.00	981.760
70.400000	0.010918	0.00	736.320
70.500000	0.008607	0.00	736.320
70.600000	0.007221	0.00	859.040
70.700000	0.007915	0.00	1104.480
70.800000	0.008599	0.00	859.040
70.900000	0.008887	0.00	613.600
71.000000	0.006328	0.00	490.880
71.100000	0.007972	0.00	859.040
71.200000	0.011222	0.00	859.040
71.300000	0.015551	0.00	490.880
71.400000	0.007478	0.00	736.320
71.500000	0.007887	0.00	981.760
71.600000	0.007004	0.00	1104.480
71.700000	0.010617	0.00	859.040
71.800000	0.010994	0.00	613.600
71.900000	0.008093	0.00	981.760
72.000000	0.009081	0.00	736.320
72.100000	0.006328	0.00	981.760
72.200000	0.011599	0.00	736.320
72.300000	0.010888	0.00	859.040
72.400000	0.009539	0.00	613.600
72.500000	0.010885	0.00	736.320
72.600000	0.011292	0.00	1104.480
72.700000	0.006328	0.00	613.600
72.800000	0.007179	0.00	859.040
72.900000	0.022460	0.00	736.320
73.000000	0.012464	0.00	368.160
73.100000	0.015772	0.00	736.320
73.200000	0.030091	0.00	368.160
73.300000	0.021371	0.00	368.160
73.400000	0.016386	0.00	613.600
73.500000	0.024694	0.00	736.320
73.600000	0.012464	0.00	245.440
73.700000	0.016827	0.00	736.320
73.800000	0.029160	0.00	368.160
73.900000	0.024354	0.00	490.880
74.000000	0.018900	0.00	490.880
74.100000	0.012464	0.00	490.880
74.200000	0.009835	0.00	859.040
74.300000	0.007168	0.00	1104.480
74.400000	0.006328	0.00	736.320
74.500000	0.011345	0.00	613.600
74.600000	0.009266	0.00	859.040
74.700000	0.008688	0.00	859.040
74.800000	0.006586	0.00	1349.920
74.900000	0.013457	0.00	859.040
75.000000	0.006328	0.00	1227.200
75.100000	0.007053	0.00	981.760
75.200000	0.007858	0.00	736.320
75.300000	0.006328	0.00	981.760
75.400000	0.015806	0.00	613.600
75.500000	0.005618	0.00	1472.640
75.600000	0.007164	0.00	1227.200
75.700000	0.007139	0.00	1349.920
75.800000	0.004909	0.00	1349.920
75.900000	0.005873	0.00	1718.080
76.000000	0.003959	0.00	1963.520
76.100000	0.002882	0.00	3068.000
