start, delay, loss random, rate
26.250000	0.008805	0.00	932.672
26.500000	0.023141	0.00	392.704
26.750000	0.009978	0.00	834.496
27.000000	0.008239	0.00	1079.936
27.250000	0.010355	0.00	736.320
27.500000	0.009720	0.00	785.408
27.750000	0.011737	0.00	687.232
28.000000	0.011989	0.00	834.496
28.250000	0.007872	0.00	785.408
28.500000	0.010761	0.00	687.232
28.750000	0.010424	0.00	638.144
29.000000	0.009889	0.00	834.496
29.250000	0.009735	0.00	687.232
29.500000	0.010507	0.00	785.408
29.750000	0.007555	0.00	932.672
30.000000	0.009467	0.00	834.496
30.250000	0.007117	0.00	1030.848
30.500000	0.009932	0.00	785.408
30.750000	0.009161	0.00	687.232
31.000000	0.011866	0.00	687.232
31.250000	0.009363	0.00	785.408
31.500000	0.011604	0.00	589.056
31.750000	0.018393	0.00	490.880
32.000000	0.018314	0.00	589.056
32.250000	0.014074	0.00	392.704
32.500000	0.015776	0.00	490.880
32.750000	0.014793	0.00	589.056
33.000000	0.026510	0.00	392.704
33.250000	0.014312	0.00	343.616
33.500000	0.017516	0.00	441.792
33.750000	0.014513	0.00	539.968
34.000000	0.038825	0.00	245.440
34.250000	0.020775	0.00	490.880
34.500000	0.016107	0.00	441.792
34.750000	0.030849	0.00	294.528
35.000000	0.015053	0.00	490.880
35.250000	0.018187	0.00	441.792
35.500000	0.017552	0.00	392.704
35.750000	0.018947	0.00	441.792
36.000000	0.016772	0.00	490.880
36.250000	0.022267	0.00	441.792
36.500000	0.014267	0.00	539.968
36.750000	0.013623	0.00	539.968
37.000000	0.021737	0.00	392.704
37.250000	0.014114	0.00	539.968
37.500000	0.022689	0.00	392.704
37.750000	0.018218	0.00	392.704
38.000000	0.016784	0.00	589.056
38.250000	0.014950	0.00	392.704
38.500000	0.019884	0.00	392.704
38.750000	0.043289	0.00	196.352
39.000000	0.013778	0.00	441.792
39.250000	0.028636	0.00	490.880
39.500000	0.022956	0.00	245.440
39.750000	0.017341	0.00	589.056
40.000000	0.030632	0.00	294.528
40.250000	0.014920	0.00	392.704
40.500000	0.013075	0.00	490.880
40.750000	0.013754	0.00	539.968
41.000000	0.023001	0.00	343.616
41.250000	0.015045	0.00	539.968
41.500000	0.013708	0.00	539.968
41.750000	0.018946	0.00	343.616
42.000000	0.026933	0.00	441.792
42.250000	0.012465	0.00	392.704
42.500000	0.020562	0.00	441.792
42.750000	0.018082	12.50	343.616
43.000000	0.000000	100.00	0.000
43.250000	0.000000	100.00	0.000
43.500000	0.000000	100.00	0.000
43.750000	0.000000	100.00	0.000
44.000000	0.000000	100.00	0.000
44.250000	0.000000	100.00	0.000
44.500000	0.000000	100.00	0.000
44.750000	0.000000	100.00	0.000
45.000000	0.000000	100.00	0.000
45.250000	0.000000	100.00	0.000
45.500000	0.000000	100.00	0.000
45.750000	0.000000	100.00	0.000
46.000000	0.000000	100.00	0.000
46.250000	0.000000	100.00	0.000
46.500000	0.000000	100.00	0.000
46.750000	0.000000	100.00	0.000
47.000000	0.000000	100.00	0.000
47.250000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.750000	0.000000	100.00	0.000
48.000000	0.000000	100.00	0.000
48.250000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.750000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.250000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.750000	0.000000	100.00	0.000
50.000000	0.000000	100.00	0.000
50.250000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.750000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.250000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.750000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.250000	0.000000	100.00	0.000
52.500000	0.000000	100.00	0.000
52.750000	0.000000	100.00	0.000
53.000000	0.000000	100.00	0.000
53.250000	0.000000	100.00	0.000
53.500000	0.000000	100.00	0.000
53.750000	0.000000	100.00	0.000
54.000000	0.000000	100.00	0.000
54.250000	0.000000	100.00	0.000
54.500000	0.000000	100.00	0.000
54.750000	0.174115	50.00	0.000
55.000000	0.013003	0.00	638.144
55.250000	0.013228	0.00	883.584
55.500000	0.013222	0.00	932.672
55.750000	0.012855	0.00	883.584
56.000000	0.013156	0.00	539.968
56.250000	0.018063	0.00	294.528
56.500000	0.017059	0.00	490.880
56.750000	0.013033	0.00	589.056
57.000000	0.014649	0.00	490.880
57.250000	0.016054	0.00	490.880
57.500000	0.017004	0.00	490.880
57.750000	0.012464	0.00	392.704
58.000000	0.017954	0.00	343.616
58.250000	0.018977	0.00	441.792
58.500000	0.014274	0.00	539.968
58.750000	0.014459	0.00	441.792
59.000000	0.014109	0.00	392.704
59.250000	0.021853	0.00	441.792
59.500000	0.016852	0.00	490.880
59.750000	0.017356	0.00	392.704
60.000000	0.021736	0.00	294.528
60.250000	0.018258	0.00	441.792
60.500000	0.013662	0.00	490.880
60.750000	0.014250	0.00	539.968
61.000000	0.022966	0.00	392.704
61.250000	0.021727	0.00	343.616
61.500000	0.013947	0.00	490.880
61.750000	0.018263	0.00	392.704
62.000000	0.031804	0.00	294.528
62.250000	0.015725	0.00	441.792
62.500000	0.013081	0.00	539.968
62.750000	0.013972	0.00	589.056
63.000000	0.018939	0.00	539.968
63.250000	0.013644	0.00	589.056
63.500000	0.017042	0.00	490.880
63.750000	0.022325	0.00	343.616
64.000000	0.017050	0.00	490.880
64.250000	0.117538	0.00	98.176
64.500000	0.020933	0.00	343.616
64.750000	0.016998	0.00	490.880
65.000000	0.017334	0.00	392.704
65.250000	0.014618	0.00	589.056
65.500000	0.020914	0.00	441.792
65.750000	0.019376	0.00	441.792
66.000000	0.120821	0.00	98.176
66.250000	0.015545	0.00	539.968
66.500000	0.020591	0.00	441.792
66.750000	0.017878	0.00	539.968
67.000000	0.008216	0.00	687.232
67.250000	0.011254	0.00	687.232
67.500000	0.008081	0.00	785.408
67.750000	0.008433	0.00	785.408
68.000000	0.014682	0.00	589.056
68.250000	0.011014	0.00	638.144
68.500000	0.021567	0.00	441.792
68.750000	0.031955	0.00	343.616
69.000000	0.015814	0.00	490.880
69.250000	0.007566	0.00	1079.936
69.500000	0.009071	0.00	736.320
69.750000	0.007151	0.00	736.320
70.000000	0.006898	0.00	834.496
70.250000	0.010837	0.00	785.408
70.500000	0.011006	0.00	785.408
70.750000	0.015752	0.00	441.792
71.000000	0.008936	0.00	834.496
71.250000	0.009009	0.00	932.672
71.500000	0.010607	0.00	736.320
71.750000	0.010073	0.00	883.584
72.000000	0.007905	0.00	932.672
72.250000	0.009255	0.00	834.496
72.500000	0.012654	0.00	736.320
72.750000	0.008033	0.00	883.584
73.000000	0.010181	0.00	539.968
73.250000	0.009555	0.00	589.056
73.500000	0.008158	0.00	687.232
73.750000	0.011901	0.00	539.968
74.000000	0.007376	0.00	589.056
74.250000	0.010946	0.00	736.320
74.500000	0.007788	0.00	883.584
74.750000	0.011948	0.00	736.320
75.000000	0.007118	0.00	785.408
75.250000	0.007296	0.00	1079.936
75.500000	0.003406	0.00	1521.728
75.750000	0.003508	0.00	1619.904
76.000000	0.003915	0.00	1767.168
76.250000	0.003321	0.00	2503.488
76.500000	0.002976	0.00	2798.016
76.750000	0.004708	0.00	1718.080
77.000000	0.003101	0.00	2552.576
77.250000	0.002471	0.00	2896.192
77.500000	0.002053	0.00	3288.896
77.750000	0.002605	0.00	2699.840
78.000000	0.002616	0.00	2798.016
78.250000	0.002616	0.00	2945.280
78.500000	0.002135	0.00	3239.808
78.750000	0.002028	0.00	3534.336
79.000000	0.001908	0.00	3288.896
79.250000	0.002818	0.00	3043.456
79.500000	0.001841	0.00	3534.336
79.750000	0.002079	0.00	3681.600
80.000000	0.002027	0.00	3288.896
80.250000	0.002176	0.00	3387.072
80.500000	0.002405	0.00	3141.632
80.750000	0.002588	0.00	3436.160
81.000000	0.002395	0.00	3239.808
81.250000	0.002615	0.00	2748.928
81.500000	0.002561	0.00	2748.928
81.750000	0.003807	0.00	2258.048
82.000000	0.002152	0.00	3288.896
82.250000	0.001753	0.00	4319.744
82.500000	0.001251	0.00	5890.560
82.750000	0.001100	0.00	5596.032
83.000000	0.001312	0.00	5694.208
83.250000	0.001237	0.00	5890.560
83.500000	0.001149	0.00	5988.736
83.750000	0.001075	0.00	6136.000
84.000000	0.001281	0.00	5645.120
84.250000	0.001258	0.00	5497.856
84.500000	0.001154	0.00	5694.208
84.750000	0.001344	0.00	5350.592
85.000000	0.001216	0.00	5792.384
85.250000	0.001581	0.00	5154.240
85.500000	0.001258	0.00	5792.384
85.750000	0.001069	0.00	6970.496
86.000000	0.001085	0.00	6774.144
86.250000	0.000955	0.00	7166.848
86.500000	0.000957	0.00	7019.584
86.750000	0.000833	0.00	7510.464
87.000000	0.000956	0.00	7166.848
87.250000	0.000952	0.00	6872.320
87.500000	0.001048	0.00	6626.880
87.750000	0.001005	0.00	7215.936
88.000000	0.001094	0.00	6823.232
88.250000	0.001181	0.00	6234.176
88.500000	0.001034	0.00	7510.464
88.750000	0.000814	0.00	8246.784
89.000000	0.000837	0.00	8001.344
89.250000	0.000706	0.00	9228.544
89.500000	0.000734	0.00	9032.192
89.750000	0.000669	0.00	9523.072
90.000000	0.000760	0.00	8688.576
90.250000	0.000848	0.00	8246.784
90.500000	0.000671	0.00	9424.896
90.750000	0.000877	0.00	8246.784
91.000000	0.000915	0.00	7903.168
91.250000	0.000728	0.00	9179.456
91.500000	0.000778	0.00	9326.720
91.750000	0.000709	0.00	9523.072
92.000000	0.000612	0.00	10897.536
92.250000	0.000583	0.00	10799.360
92.500000	0.000513	0.00	11732.032
92.750000	0.000480	0.00	11388.416
93.000000	0.000448	0.00	12566.528
93.250000	0.000452	0.00	12026.560
93.500000	0.000380	0.00	13499.200
93.750000	0.000375	0.00	13204.672
94.000000	0.000397	0.00	12664.704
94.250000	0.000455	0.00	11928.384
94.500000	0.000449	0.00	12959.232
94.750000	0.000512	0.00	11830.208
95.000000	0.000469	0.00	11977.472
95.250000	0.000458	0.00	12272.000
95.500000	0.000408	0.00	12517.440
95.750000	0.000452	0.00	12566.528
96.000000	0.000430	0.00	13057.408
96.250000	0.000437	0.00	12664.704
96.500000	0.000430	0.00	12713.792
96.750000	0.000471	0.00	11977.472
97.000000	0.000496	0.00	11781.120
97.250000	0.000402	0.00	13008.320
97.500000	0.000458	0.00	12272.000
97.750000	0.000431	0.00	12762.880
98.000000	0.000449	0.00	12124.736
98.250000	0.000402	0.00	13253.760
98.500000	0.000402	0.00	13450.112
98.750000	0.000576	0.00	10504.832
99.000000	0.000498	0.00	12173.824
