start, delay, loss random, rate
42.300000	0.012465	0.00	368.160
42.400000	0.012465	0.00	613.600
42.500000	0.015688	0.00	490.880
42.600000	0.038406	0.00	245.440
42.700000	0.019067	0.00	490.880
42.800000	0.015047	0.00	613.600
42.900000	0.000000	100.00	122.720
43.000000	0.000000	100.00	0.000
43.100000	0.000000	0.00	0.000
43.200000	0.000000	100.00	0.000
43.300000	0.000000	0.00	0.000
43.400000	0.000000	0.00	0.000
43.500000	0.000000	100.00	0.000
43.600000	0.000000	0.00	0.000
43.700000	0.000000	100.00	0.000
43.800000	0.000000	100.00	0.000
43.900000	0.000000	0.00	0.000
44.000000	0.000000	100.00	0.000
44.100000	0.000000	0.00	0.000
44.200000	0.000000	100.00	0.000
44.300000	0.000000	0.00	0.000
44.400000	0.000000	0.00	0.000
44.500000	0.000000	100.00	0.000
44.600000	0.000000	100.00	0.000
44.700000	0.000000	0.00	0.000
44.800000	0.000000	100.00	0.000
44.900000	0.000000	0.00	0.000
45.000000	0.000000	100.00	0.000
45.100000	0.000000	0.00	0.000
45.200000	0.000000	100.00	0.000
45.300000	0.000000	0.00	0.000
45.400000	0.000000	100.00	0.000
45.500000	0.000000	0.00	0.000
45.600000	0.000000	100.00	0.000
45.700000	0.000000	0.00	0.000
45.800000	0.000000	0.00	0.000
45.900000	0.000000	100.00	0.000
46.000000	0.000000	0.00	0.000
46.100000	0.000000	0.00	0.000
46.200000	0.000000	100.00	0.000
46.300000	0.000000	0.00	0.000
46.400000	0.000000	100.00	0.000
46.500000	0.000000	0.00	0.000
46.600000	0.000000	100.00	0.000
46.700000	0.000000	0.00	0.000
46.800000	0.000000	100.00	0.000
46.900000	0.000000	0.00	0.000
47.000000	0.000000	100.00	0.000
47.100000	0.000000	100.00	0.000
47.200000	0.000000	0.00	0.000
47.300000	0.000000	100.00	0.000
47.400000	0.000000	100.00	0.000
47.500000	0.000000	0.00	0.000
47.600000	0.000000	100.00	0.000
47.700000	0.000000	0.00	0.000
47.800000	0.000000	100.00	0.000
47.900000	0.000000	0.00	0.000
48.000000	0.000000	100.00	0.000
48.100000	0.000000	0.00	0.000
48.200000	0.000000	0.00	0.000
48.300000	0.000000	100.00	0.000
48.400000	0.000000	100.00	0.000
48.500000	0.000000	0.00	0.000
48.600000	0.000000	0.00	0.000
48.700000	0.000000	100.00	0.000
48.800000	0.000000	0.00	0.000
48.900000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.100000	0.000000	0.00	0.000
49.200000	0.000000	0.00	0.000
49.300000	0.000000	100.00	0.000
49.400000	0.000000	100.00	0.000
49.500000	0.000000	0.00	0.000
49.600000	0.000000	100.00	0.000
49.700000	0.000000	0.00	0.000
49.800000	0.000000	100.00	0.000
49.900000	0.000000	0.00	0.000
50.000000	0.000000	100.00	0.000
50.100000	0.000000	0.00	0.000
50.200000	0.000000	100.00	0.000
50.300000	0.000000	100.00	0.000
50.400000	0.000000	0.00	0.000
50.500000	0.000000	0.00	0.000
50.600000	0.000000	100.00	0.000
50.700000	0.000000	0.00	0.000
50.800000	0.000000	100.00	0.000
50.900000	0.000000	0.00	0.000
51.000000	0.000000	100.00	0.000
51.100000	0.000000	100.00	0.000
51.200000	0.000000	0.00	0.000
51.300000	0.000000	100.00	0.000
51.400000	0.000000	0.00	0.000
51.500000	0.000000	100.00	0.000
51.600000	0.000000	0.00	0.000
51.700000	0.000000	100.00	0.000
51.800000	0.000000	0.00	0.000
51.900000	0.000000	100.00	0.000
52.000000	0.000000	0.00	0.000
52.100000	0.000000	100.00	0.000
52.200000	0.000000	0.00	0.000
52.300000	0.000000	100.00	0.000
52.400000	0.000000	100.00	0.000
52.500000	0.000000	0.00	0.000
52.600000	0.000000	100.00	0.000
52.700000	0.000000	0.00	0.000
52.800000	0.000000	100.00	0.000
52.900000	0.000000	0.00	0.000
53.000000	0.000000	100.00	0.000
53.100000	0.000000	0.00	0.000
53.200000	0.000000	0.00	0.000
53.300000	0.000000	100.00	0.000
53.400000	0.000000	100.00	0.000
53.500000	0.000000	0.00	0.000
53.600000	0.000000	100.00	0.000
53.700000	0.000000	0.00	0.000
53.800000	0.000000	0.00	0.000
53.900000	0.000000	100.00	0.000
54.000000	0.000000	0.00	0.000
54.100000	0.000000	100.00	0.000
54.200000	0.000000	0.00	0.000
54.300000	0.000000	100.00	0.000
54.400000	0.000000	100.00	0.000
54.500000	0.000000	0.00	0.000
54.600000	0.000000	100.00	0.000
54.700000	0.000000	0.00	0.000
54.800000	0.000000	100.00	0.000
54.900000	0.174115	0.00	0.000
55.000000	0.012464	0.00	245.440
55.100000	0.013339	0.00	981.760
55.200000	0.012464	0.00	859.040
55.300000	0.013467	0.00	859.040
55.400000	0.013424	0.00	859.040
55.500000	0.012465	0.00	981.760
55.600000	0.013484	0.00	859.040
55.700000	0.013502	0.00	859.040
55.800000	0.013467	0.00	859.040
55.900000	0.012465	0.00	981.760
56.000000	0.013848	0.00	736.320
56.100000	0.012464	0.00	490.880
56.200000	0.025527	0.00	245.440
56.300000	0.012465	0.00	368.160
56.400000	0.012465	0.00	245.440
56.500000	0.018970	0.00	613.600
56.600000	0.016936	0.00	490.880
56.700000	0.012464	0.00	490.880
56.800000	0.012465	0.00	490.880
56.900000	0.013828	0.00	613.600
57.000000	0.012464	0.00	490.880
57.100000	0.019019	0.00	368.160
57.200000	0.012464	0.00	613.600
57.300000	0.015104	0.00	736.320
57.400000	0.021227	0.00	245.440
57.500000	0.012465	0.00	613.600
57.600000	0.021544	0.00	613.600
57.700000	0.012464	0.00	368.160
57.800000	0.012464	0.00	368.160
57.900000	0.012465	0.00	245.440
58.000000	0.019032	0.00	490.880
58.100000	0.019081	0.00	245.440
58.200000	0.012465	0.00	368.160
58.300000	0.020837	0.00	736.320
58.400000	0.000000	0.00	122.720
58.500000	0.012464	0.00	490.880
58.600000	0.012464	0.00	613.600
58.700000	0.017440	0.00	490.880
58.800000	0.012464	0.00	368.160
58.900000	0.017450	0.00	490.880
59.000000	0.016850	0.00	368.160
59.100000	0.012464	0.00	490.880
59.200000	0.012464	0.00	490.880
59.300000	0.048276	0.00	245.440
59.400000	0.015682	0.00	490.880
59.500000	0.012464	0.00	736.320
59.600000	0.025628	0.00	245.440
59.700000	0.012465	0.00	368.160
59.800000	0.022247	0.00	368.160
59.900000	0.012464	0.00	490.880
60.000000	0.012465	0.00	368.160
60.100000	0.021066	0.00	368.160
60.200000	0.025496	0.00	368.160
60.300000	0.023469	0.00	368.160
60.400000	0.016909	0.00	368.160
60.500000	0.015758	0.00	368.160
60.600000	0.012464	0.00	490.880
60.700000	0.013585	0.00	736.320
60.800000	0.015693	0.00	490.880
60.900000	0.012465	0.00	490.880
61.000000	0.012465	0.00	490.880
61.100000	0.033468	0.00	490.880
61.200000	0.000000	0.00	122.720
61.300000	0.025420	0.00	368.160
61.400000	0.016803	0.00	368.160
61.500000	0.016910	0.00	368.160
61.600000	0.012465	0.00	613.600
61.700000	0.015748	0.00	490.880
61.800000	0.025482	0.00	368.160
61.900000	0.012465	0.00	368.160
62.000000	0.025329	0.00	368.160
62.100000	0.051187	0.00	245.440
62.200000	0.012465	0.00	368.160
62.300000	0.018985	0.00	613.600
62.400000	0.012464	0.00	245.440
62.500000	0.012464	0.00	490.880
62.600000	0.013820	0.00	613.600
62.700000	0.012465	0.00	490.880
62.800000	0.016385	0.00	613.600
62.900000	0.012464	0.00	613.600
63.000000	0.015643	0.00	613.600
63.100000	0.012465	0.00	490.880
63.200000	0.031968	0.00	245.440
63.300000	0.014626	0.00	736.320
63.400000	0.012464	0.00	736.320
63.500000	0.027725	0.00	245.440
63.600000	0.012464	0.00	490.880
63.700000	0.011442	0.00	736.320
63.800000	0.054975	0.00	245.440
63.900000	0.012464	0.00	368.160
64.000000	0.012464	0.00	490.880
64.100000	0.022862	0.00	613.600
64.200000	0.080468	0.00	368.160
64.300000	0.000000	0.00	0.000
64.400000	0.000000	0.00	0.000
64.500000	0.012465	0.00	368.160
64.600000	0.019180	0.00	368.160
64.700000	0.022247	0.00	490.880
64.800000	0.014731	0.00	490.880
64.900000	0.022097	0.00	368.160
65.000000	0.012464	0.00	490.880
65.100000	0.012465	0.00	368.160
65.200000	0.029720	0.00	245.440
65.300000	0.014637	0.00	736.320
65.400000	0.012464	0.00	613.600
65.500000	0.020771	0.00	490.880
65.600000	0.013253	0.00	490.880
65.700000	0.029228	0.00	368.160
65.800000	0.025797	0.00	368.160
65.900000	0.016217	0.00	490.880
66.000000	0.120821	0.00	245.440
66.100000	0.000000	0.00	0.000
66.200000	0.012465	0.00	368.160
66.300000	0.012464	0.00	613.600
66.400000	0.020937	0.00	368.160
66.500000	0.023629	0.00	490.880
66.600000	0.025679	0.00	245.440
66.700000	0.012464	0.00	613.600
66.800000	0.014765	0.00	736.320
66.900000	0.027713	0.00	368.160
67.000000	0.010419	0.00	859.040
67.100000	0.006328	0.00	490.880
67.200000	0.013651	0.00	490.880
67.300000	0.007502	0.00	736.320
67.400000	0.010648	0.00	859.040
67.500000	0.006329	0.00	1104.480
67.600000	0.012899	0.00	368.160
67.700000	0.006690	0.00	981.760
67.800000	0.006328	0.00	981.760
67.900000	0.012906	0.00	490.880
68.000000	0.009765	0.00	736.320
68.100000	0.020583	0.00	613.600
68.200000	0.019816	0.00	368.160
68.300000	0.006328	0.00	368.160
68.400000	0.009250	0.00	981.760
68.500000	0.033103	0.00	245.440
68.600000	0.017466	0.00	613.600
68.700000	0.020848	0.00	368.160
68.800000	0.031619	0.00	613.600
68.900000	0.039084	0.00	122.720
69.000000	0.029211	0.00	368.160
69.100000	0.012465	0.00	613.600
69.200000	0.011237	0.00	490.880
69.300000	0.007133	0.00	1104.480
69.400000	0.007588	0.00	1349.920
69.500000	0.008887	0.00	613.600
69.600000	0.009987	0.00	859.040
69.700000	0.006328	0.00	613.600
69.800000	0.007458	0.00	736.320
69.900000	0.007126	0.00	859.040
70.000000	0.007299	0.00	981.760
70.100000	0.006328	0.00	736.320
70.200000	0.008204	0.00	981.760
70.300000	0.017362	0.00	490.880
70.400000	0.008331	0.00	859.040
70.500000	0.007285	0.00	859.040
70.600000	0.008313	0.00	859.040
70.700000	0.033457	0.00	368.160
70.800000	0.012464	0.00	490.880
70.900000	0.019039	0.00	490.880
71.000000	0.011442	0.00	736.320
71.100000	0.006328	0.00	981.760
71.200000	0.012526	0.00	613.600
71.300000	0.007286	0.00	1227.200
71.400000	0.009257	0.00	859.040
71.500000	0.010249	0.00	736.320
71.600000	0.016494	0.00	613.600
71.700000	0.006328	0.00	859.040
71.800000	0.007293	0.00	1104.480
71.900000	0.015955	0.00	736.320
72.000000	0.006328	0.00	859.040
72.100000	0.010608	0.00	736.320
72.200000	0.007717	0.00	981.760
72.300000	0.009255	0.00	736.320
72.400000	0.008405	0.00	1104.480
72.500000	0.013524	0.00	736.320
72.600000	0.019039	0.00	490.880
72.700000	0.006328	0.00	1227.200
72.800000	0.008733	0.00	859.040
72.900000	0.008308	0.00	736.320
73.000000	0.008867	0.00	736.320
73.100000	0.009582	0.00	368.160
73.200000	0.011458	0.00	613.600
73.300000	0.008931	0.00	736.320
73.400000	0.010620	0.00	368.160
73.500000	0.009457	0.00	368.160
73.600000	0.007965	0.00	1104.480
73.700000	0.013466	0.00	368.160
73.800000	0.008927	0.00	613.600
73.900000	0.011394	0.00	613.600
74.000000	0.009472	0.00	490.880
74.100000	0.006328	0.00	736.320
74.200000	0.017476	0.00	490.880
74.300000	0.009711	0.00	490.880
74.400000	0.006328	0.00	1104.480
74.500000	0.006687	0.00	1104.480
74.600000	0.007305	0.00	859.040
74.700000	0.009088	0.00	736.320
74.800000	0.022062	0.00	490.880
74.900000	0.006328	0.00	859.040
75.000000	0.005478	0.00	736.320
75.100000	0.009559	0.00	736.320
75.200000	0.006932	0.00	1104.480
75.300000	0.008266	0.00	859.040
75.400000	0.006328	0.00	1227.200
75.500000	0.003918	0.00	1227.200
75.600000	0.003432	0.00	1840.800
75.700000	0.003699	0.00	1595.360
75.800000	0.002201	0.00	1840.800
75.900000	0.004464	0.00	1349.920
76.000000	0.004503	0.00	1472.640
76.100000	0.003426	0.00	1718.080
