start, delay, loss random, rate
1390.500000	0.002378	1.17	4147.936
1391.000000	0.002306	2.68	3558.880
1391.500000	0.003012	5.83	2773.472
1392.000000	0.002429	1.99	3632.512
1392.500000	0.003183	6.86	2356.224
1393.000000	0.003499	7.61	2086.240
1393.500000	0.003533	1.82	2626.208
1394.000000	0.002346	6.62	3141.632
1394.500000	0.004448	2.20	2159.872
1395.000000	0.004082	5.26	2233.504
1395.500000	0.002570	6.02	3068.000
1396.000000	0.003467	8.70	2037.152
1396.500000	0.002823	11.11	2159.872
1397.000000	0.002421	3.55	3362.528
1397.500000	0.003104	3.36	2798.016
1398.000000	0.002596	2.78	3436.160
1398.500000	0.002655	1.94	3730.688
1399.000000	0.001938	1.02	4761.536
1399.500000	0.003192	2.22	3239.808
1400.000000	0.002320	1.14	4270.656
1400.500000	0.001795	1.42	5129.696
1401.000000	0.001913	0.45	5473.312
1401.500000	0.002268	0.00	4859.712
1402.000000	0.002738	1.40	3460.704
1402.500000	0.002249	1.83	3951.584
1403.000000	0.001609	0.00	6675.968
1403.500000	0.002488	0.60	4123.392
1404.000000	0.001564	1.77	5448.768
1404.500000	0.002068	0.48	5056.064
1405.000000	0.001517	0.38	6455.072
1405.500000	0.001386	0.00	7338.656
1406.000000	0.001753	0.00	5669.664
1406.500000	0.001630	0.00	6504.160
1407.000000	0.001627	0.00	6455.072
1407.500000	0.001614	0.00	6602.336
1408.000000	0.001390	0.33	7412.288
1408.500000	0.001778	0.00	5694.208
1409.000000	0.001524	0.41	5988.736
1409.500000	0.001554	0.41	6013.280
1410.000000	0.001615	0.00	6430.528
1410.500000	0.001655	0.85	5694.208
1411.000000	0.001213	0.00	7903.168
1411.500000	0.001084	0.00	8762.208
1412.000000	0.001280	0.33	7387.744
1412.500000	0.001350	0.00	7461.376
1413.000000	0.001017	0.00	9498.528
1413.500000	0.001349	0.00	7314.112
1414.000000	0.001006	0.00	9645.792
1414.500000	0.001458	0.00	6921.408
1415.000000	0.001466	0.00	6872.320
1415.500000	0.000979	0.00	9768.512
1416.000000	0.001166	0.00	8369.504
1416.500000	0.001535	0.00	6798.688
1417.000000	0.001251	0.00	7485.920
1417.500000	0.000969	0.27	8909.472
1418.000000	0.001244	0.00	7927.712
1418.500000	0.001476	0.00	6847.776
1419.000000	0.001360	0.35	6896.864
1419.500000	0.001059	0.00	9032.192
1420.000000	0.001184	0.00	8197.696
1420.500000	0.001473	0.00	6798.688
1421.000000	0.001289	0.00	7633.184
1421.500000	0.001262	0.00	7829.536
1422.000000	0.001306	0.00	7878.624
1422.500000	0.001398	0.00	7240.480
1423.000000	0.001461	0.00	7019.584
1423.500000	0.001302	0.34	7068.672
1424.000000	0.001445	0.39	6258.720
1424.500000	0.001365	0.35	6896.864
1425.000000	0.001204	0.00	8369.504
1425.500000	0.001285	0.00	7559.552
1426.000000	0.001380	0.32	7535.008
1426.500000	0.001794	1.09	4491.552
1427.000000	0.001911	0.00	5227.872
1427.500000	0.002109	0.54	4491.552
1428.000000	0.001726	0.00	6136.000
1428.500000	0.001539	0.79	6185.088
1429.000000	0.001668	0.00	6553.248
1429.500000	0.001715	1.48	4908.800
1430.000000	0.001500	1.28	5694.208
1430.500000	0.002031	0.47	5252.416
1431.000000	0.002177	0.00	4786.080
1431.500000	0.002350	0.00	4049.760
1432.000000	0.001824	0.47	5178.784
1432.500000	0.002780	2.13	3387.072
1433.000000	0.002529	1.32	3681.600
1433.500000	0.002037	1.69	4319.744
1434.000000	0.001927	0.97	4982.432
1434.500000	0.001871	2.96	4025.216
1435.000000	0.002070	1.69	4319.744
1435.500000	0.002275	1.96	3657.056
1436.000000	0.002882	2.13	3387.072
1436.500000	0.002424	4.00	2945.280
1437.000000	0.002635	3.03	3141.632
1437.500000	0.002601	4.17	3387.072
1438.000000	0.002359	4.70	3509.792
1438.500000	0.003147	3.48	2699.840
1439.000000	0.003227	5.56	2503.488
1439.500000	0.002726	3.05	3141.632
1440.000000	0.003250	5.88	2748.928
1440.500000	0.003200	5.31	2601.664
1441.000000	0.002615	2.96	3215.264
1441.500000	0.002382	1.79	4049.760
1442.000000	0.002588	3.12	3043.456
1442.500000	0.003013	5.22	2675.296
1443.000000	0.002452	1.23	3951.584
1443.500000	0.002006	2.12	4516.096
1444.000000	0.001896	1.49	4884.256
1444.500000	0.001896	2.34	4123.392
1445.000000	0.002085	1.11	4344.288
1445.500000	0.002110	1.68	4319.744
1446.000000	0.002034	1.76	4098.848
1446.500000	0.001994	0.00	5473.312
1447.000000	0.001740	0.45	5473.312
1447.500000	0.001590	0.78	6209.632
1448.000000	0.001641	0.40	6160.544
1448.500000	0.001232	0.32	7584.096
1449.000000	0.001691	0.42	5816.928
1449.500000	0.001495	0.37	6577.792
1450.000000	0.001525	0.00	6725.056
1450.500000	0.001554	0.00	5645.120
1451.000000	0.001285	0.33	7461.376
1451.500000	0.001632	0.00	6013.280
1452.000000	0.001191	0.00	8197.696
1452.500000	0.001107	0.00	8835.840
1453.000000	0.000958	0.00	9424.896
1453.500000	0.001128	0.32	7682.272
1454.000000	0.001159	0.00	8197.696
1454.500000	0.000975	0.00	9449.440
1455.000000	0.001181	0.00	7903.168
1455.500000	0.000938	0.00	9473.984
1456.000000	0.000910	0.00	9891.232
1456.500000	0.000966	0.00	9547.616
1457.000000	0.001295	0.00	7461.376
1457.500000	0.000881	0.00	9940.320
1458.000000	0.001068	0.00	9204.000
1458.500000	0.000901	0.00	9400.352
1459.000000	0.000716	0.00	11241.152
1459.500000	0.000768	0.00	10823.904
1460.000000	0.000823	0.00	10136.672
1460.500000	0.001068	0.00	8737.664
1461.000000	0.000773	0.00	11633.856
1461.500000	0.001024	0.00	8811.296
1462.000000	0.000846	0.00	9940.320
1462.500000	0.000720	0.00	11241.152
1463.000000	0.000712	0.00	11462.048
1463.500000	0.000706	0.00	12002.016
1464.000000	0.000774	0.00	10603.008
1464.500000	0.000768	0.00	10701.184
1465.000000	0.000799	0.00	10529.376
1465.500000	0.000894	0.00	9596.704
1466.000000	0.000980	0.00	9179.456
1466.500000	0.000816	0.00	9989.408
1467.000000	0.000771	0.00	10480.288
1467.500000	0.000829	0.00	10406.656
1468.000000	0.000705	0.00	11511.136
1468.500000	0.000904	0.00	9596.704
1469.000000	0.000747	0.00	11412.960
1469.500000	0.000978	0.00	9228.544
1470.000000	0.001064	0.00	8639.488
1470.500000	0.000845	0.00	10308.480
1471.000000	0.000845	0.00	10357.568
1471.500000	0.000904	0.00	9915.776
1472.000000	0.000830	0.00	10357.568
1472.500000	0.000839	0.00	10823.904
1473.000000	0.001020	0.00	8884.928
1473.500000	0.000921	0.00	9645.792
1474.000000	0.001008	0.00	9424.896
1474.500000	0.000998	0.00	9228.544
1475.000000	0.001547	0.00	6651.424
1475.500000	0.001247	0.00	7878.624
1476.000000	0.001068	0.00	8271.328
1476.500000	0.000883	0.25	9670.336
1477.000000	0.001234	0.00	7854.080
1477.500000	0.001448	0.00	7289.568
1478.000000	0.001405	0.00	6479.616
1478.500000	0.001379	0.75	6430.528
1479.000000	0.001413	0.00	7191.392
1479.500000	0.001560	0.43	5743.296
1480.000000	0.001449	0.37	6626.880
1480.500000	0.002064	1.60	4516.096
1481.000000	0.002046	0.52	4736.992
1481.500000	0.001934	1.03	4712.448
1482.000000	0.001836	0.44	5522.400
1482.500000	0.002314	1.23	3976.128
1483.000000	0.001702	0.00	6430.528
1483.500000	0.001590	1.87	5178.784
1484.000000	0.002082	1.14	4246.112
1484.500000	0.001731	0.97	5056.064
1485.000000	0.001827	0.91	5326.048
1485.500000	0.002303	2.63	3607.968
1486.000000	0.002386	4.48	3141.632
1486.500000	0.002729	1.36	3558.880
1487.000000	0.003536	4.55	2577.120
1487.500000	0.002455	2.80	3411.616
1488.000000	0.002136	5.93	3141.632
1488.500000	0.003175	4.85	2405.312
1489.000000	0.003030	4.46	2626.208
1489.500000	0.002613	4.92	2847.104
1490.000000	0.002649	8.11	2478.944
1490.500000	0.002436	12.79	1865.344
1491.000000	0.003775	6.82	1988.064
1491.500000	0.003518	12.82	1668.992
1492.000000	0.003351	4.55	2601.664
1492.500000	0.003789	7.14	1889.888
1493.000000	0.004318	6.25	1840.800
1493.500000	0.003533	11.90	1840.800
1494.000000	0.004338	15.71	1448.096
1494.500000	0.004167	9.46	1619.904
1495.000000	0.004049	25.00	1178.112
1495.500000	0.005565	31.11	785.408
1496.000000	0.004712	20.00	1153.568
1496.500000	0.003974	13.92	1693.536
1497.000000	0.003812	32.08	859.040
1497.500000	0.005976	27.45	908.128
1498.000000	0.004024	28.30	957.216
1498.500000	0.004148	30.36	957.216
1499.000000	0.006811	51.43	417.248
1499.500000	0.004659	40.91	638.144
1500.000000	0.003945	32.61	760.864
1500.500000	0.005592	36.36	687.232
1501.000000	0.003316	44.44	589.056
1501.500000	0.002999	37.04	859.040
1502.000000	0.004646	30.19	908.128
1502.500000	0.004807	35.29	809.952
1503.000000	0.003886	44.19	589.056
1503.500000	0.004904	39.53	638.144
1504.000000	0.004115	35.29	785.408
1504.500000	0.005252	44.44	638.144
1505.000000	0.006232	50.00	466.336
1505.500000	0.007199	29.55	760.864
1506.000000	0.006377	36.59	662.688
1506.500000	0.003952	35.42	736.320
1507.000000	0.005117	32.61	785.408
1507.500000	0.004901	46.34	539.968
1508.000000	0.005922	31.71	687.232
1508.500000	0.002976	28.57	981.760
1509.000000	0.004247	21.31	1178.112
1509.500000	0.004990	25.93	981.760
1510.000000	0.003483	34.62	809.952
1510.500000	0.003537	18.57	1399.008
1511.000000	0.005444	25.00	981.760
1511.500000	0.003584	26.67	1055.392
1512.000000	0.002973	15.85	1693.536
1512.500000	0.003742	14.10	1644.448
1513.000000	0.002797	22.22	1399.008
1513.500000	0.004700	12.00	1595.360
1514.000000	0.003274	13.25	1791.712
1514.500000	0.004309	10.96	1570.816
1515.000000	0.005571	9.23	1472.640
1515.500000	0.003651	16.05	1668.992
1516.000000	0.003141	5.13	2699.840
1516.500000	0.003606	7.07	2258.048
1517.000000	0.002647	10.20	2159.872
1517.500000	0.003780	6.45	2135.328
1518.000000	0.003418	4.50	2601.664
1518.500000	0.004047	3.00	2380.768
1519.000000	0.002679	4.07	2896.192
1519.500000	0.002197	5.56	2920.736
1520.000000	0.003756	2.78	2577.120
1520.500000	0.002595	1.94	3730.688
1521.000000	0.002207	2.26	4246.112
1521.500000	0.002852	1.37	3534.336
1522.000000	0.003653	0.80	3043.456
1522.500000	0.002278	0.54	4540.640
1523.000000	0.002605	0.00	4319.744
1523.500000	0.002354	2.53	3779.776
1524.000000	0.001689	0.90	5375.136
1524.500000	0.002528	0.00	4565.184
1525.000000	0.001616	0.90	5424.224
1525.500000	0.002145	1.09	4467.008
1526.000000	0.001496	0.79	6185.088
1526.500000	0.002199	1.96	3706.144
1527.000000	0.001922	0.48	5031.520
1527.500000	0.001739	1.52	4786.080
1528.000000	0.001858	0.44	5497.856
1528.500000	0.001732	0.43	5694.208
1529.000000	0.001607	0.00	6258.720
1529.500000	0.001802	0.45	5375.136
1530.000000	0.001412	0.36	6798.688
1530.500000	0.001610	0.44	5497.856
1531.000000	0.001345	0.00	7412.288
1531.500000	0.001949	1.01	4835.168
1532.000000	0.001932	0.46	5301.504
1532.500000	0.001649	0.42	5890.560
1533.000000	0.001168	0.00	8320.416
1533.500000	0.001307	0.00	6798.688
1534.000000	0.001336	0.00	6921.408
1534.500000	0.001698	0.00	5988.736
1535.000000	0.001366	0.00	7461.376
1535.500000	0.001516	0.00	6651.424
1536.000000	0.001963	0.00	5645.120
1536.500000	0.001441	0.00	6504.160
1537.000000	0.001224	0.33	7461.376
1537.500000	0.001428	0.36	6725.056
1538.000000	0.001475	0.00	6774.144
1538.500000	0.001289	0.35	6945.952
1539.000000	0.001557	0.39	6307.808
1539.500000	0.001621	0.89	5448.768
1540.000000	0.001815	0.00	5915.104
1540.500000	0.001343	0.00	7633.184
1541.000000	0.001206	0.00	7780.448
1541.500000	0.001316	0.00	7338.656
1542.000000	0.001165	0.32	7755.904
1542.500000	0.001371	0.00	7314.112
1543.000000	0.001295	0.00	7608.640
1543.500000	0.001158	0.31	7927.712
1544.000000	0.001354	0.00	7363.200
1544.500000	0.001395	0.00	7289.568
1545.000000	0.001561	0.00	6921.408
1545.500000	0.001454	0.00	6749.600
1546.000000	0.001837	0.00	5546.944
1546.500000	0.001558	0.00	6896.864
1547.000000	0.001400	0.00	7265.024
1547.500000	0.001679	0.00	6479.616
1548.000000	0.001503	0.00	6675.968
1548.500000	0.001874	0.00	5767.840
1549.000000	0.002401	0.60	4074.304
1549.500000	0.001580	0.00	6479.616
1550.000000	0.001903	0.47	5154.240
1550.500000	0.001629	0.93	5227.872
1551.000000	0.002371	0.56	4368.832
1551.500000	0.001925	1.01	4835.168
1552.000000	0.002174	3.18	3755.232
1552.500000	0.001574	0.85	5718.752
1553.000000	0.002556	1.25	3877.952
1553.500000	0.002435	2.07	3485.248
1554.000000	0.002042	0.51	4835.168
1554.500000	0.003157	1.94	2478.944
1555.000000	0.002362	1.83	3951.584
1555.500000	0.002175	0.00	5056.064
1556.000000	0.002128	3.36	3534.336
1556.500000	0.002928	1.44	3362.528
1557.000000	0.002455	3.65	3264.352
1557.500000	0.002142	2.99	3951.584
1558.000000	0.002108	5.30	3092.544
1558.500000	0.002876	6.80	2356.224
1559.000000	0.003613	6.45	2135.328
1559.500000	0.002576	5.00	2331.680
1560.000000	0.002816	5.98	2675.296
1560.500000	0.002652	7.69	2650.752
1561.000000	0.003681	2.61	2773.472
1561.500000	0.003044	6.48	2454.400
1562.000000	0.002816	14.67	1570.816
1562.500000	0.002555	12.62	2233.504
1563.000000	0.003210	16.22	1497.184
1563.500000	0.003149	8.91	2258.048
1564.000000	0.003501	11.39	1718.080
1564.500000	0.004083	7.14	1938.976
1565.000000	0.003075	7.84	2307.136
1565.500000	0.002891	7.38	2773.472
1566.000000	0.002864	4.07	2871.648
1566.500000	0.003550	8.08	2233.504
1567.000000	0.003511	4.42	2650.752
1567.500000	0.002139	4.35	3239.808
1568.000000	0.002518	4.41	3215.264
1568.500000	0.002070	1.55	4638.816
1569.000000	0.002491	4.76	2969.824
1569.500000	0.002824	5.50	2528.032
1570.000000	0.002684	0.66	3657.056
1570.500000	0.002467	1.79	4049.760
1571.000000	0.001999	0.48	5056.064
1571.500000	0.001813	0.46	5301.504
1572.000000	0.002388	0.54	4540.640
1572.500000	0.001915	0.52	4663.360
1573.000000	0.001700	0.00	6086.912
1573.500000	0.001546	0.37	6577.792
1574.000000	0.001281	0.71	6896.864
1574.500000	0.001442	0.40	6160.544
1575.000000	0.001645	0.41	5890.560
1575.500000	0.001540	0.00	6945.952
1576.000000	0.001181	0.00	7878.624
1576.500000	0.001602	0.00	6528.704
1577.000000	0.001167	0.00	8369.504
1577.500000	0.001113	0.29	8344.960
1578.000000	0.001101	0.00	7731.360
1578.500000	0.001090	0.00	8639.488
1579.000000	0.001258	0.00	7706.816
1579.500000	0.000898	0.00	10112.128
1580.000000	0.000896	0.26	9424.896
1580.500000	0.001006	0.00	8934.016
1581.000000	0.000804	0.00	10701.184
1581.500000	0.000805	0.00	10382.112
1582.000000	0.000789	0.00	10676.640
1582.500000	0.000645	0.00	12370.176
1583.000000	0.000725	0.00	11363.872
1583.500000	0.000643	0.00	12640.160
1584.000000	0.000740	0.00	10529.376
1584.500000	0.000682	0.00	11388.416
1585.000000	0.000739	0.00	10872.992
1585.500000	0.000781	0.00	10799.360
1586.000000	0.000583	0.00	12173.824
1586.500000	0.000661	0.00	11535.680
1587.000000	0.000579	0.00	12419.264
1587.500000	0.000522	0.00	13278.304
1588.000000	0.000611	0.00	12296.544
1588.500000	0.000527	0.00	13106.496
1589.000000	0.000459	0.00	14210.976
1589.500000	0.000528	0.00	13327.392
1590.000000	0.000552	0.00	12517.440
1590.500000	0.000516	0.00	13327.392
1591.000000	0.000515	0.00	12861.056
1591.500000	0.000492	0.00	14039.168
1592.000000	0.000487	0.00	13646.464
1592.500000	0.000519	0.00	12934.688
1593.000000	0.000489	0.00	13376.480
1593.500000	0.000495	0.00	13499.200
1594.000000	0.000490	0.00	13425.568
1594.500000	0.000546	0.00	12762.880
1595.000000	0.000509	0.00	13695.552
1595.500000	0.000490	0.00	13008.320
1596.000000	0.000516	0.00	12811.968
1596.500000	0.000499	0.00	13106.496
1597.000000	0.000515	0.00	13621.920
1597.500000	0.000585	0.00	12051.104
1598.000000	0.000519	0.00	13278.304
1598.500000	0.000494	0.00	13695.552
1599.000000	0.000552	0.00	12591.072
1599.500000	0.000482	0.00	13891.904
1600.000000	0.000578	0.00	12222.912
1600.500000	0.000595	0.00	12321.088
1601.000000	0.000584	0.00	12640.160
1601.500000	0.000544	0.00	12983.776
1602.000000	0.000623	0.00	11903.840
1602.500000	0.000643	0.00	11682.944
1603.000000	0.000631	0.00	11805.664
1603.500000	0.000696	0.00	11339.328
1604.000000	0.000627	0.00	12002.016
1604.500000	0.000761	0.00	10701.184
1605.000000	0.000701	0.00	11437.504
1605.500000	0.000786	0.00	10480.288
1606.000000	0.000776	0.00	10701.184
1606.500000	0.000980	0.00	8934.016
1607.000000	0.000815	0.00	10799.360
1607.500000	0.000795	0.00	11069.344
1608.000000	0.000790	0.00	11290.240
1608.500000	0.001230	0.00	7952.256
1609.000000	0.000983	0.00	9228.544
1609.500000	0.001192	0.00	7903.168
1610.000000	0.001295	0.00	7633.184
1610.500000	0.001340	0.00	7731.360
1611.000000	0.000986	0.30	8246.784
1611.500000	0.001201	0.00	7387.744
1612.000000	0.001049	0.00	9277.632
1612.500000	0.001400	0.00	6405.984
1613.000000	0.001362	0.33	7314.112
1613.500000	0.001371	0.00	7093.216
1614.000000	0.001585	0.00	6774.144
1614.500000	0.002052	0.49	4982.432
1615.000000	0.001676	0.42	5866.016
1615.500000	0.002198	0.00	4933.344
1616.000000	0.001647	0.41	5988.736
1616.500000	0.001828	1.94	4982.432
1617.000000	0.002092	0.00	5006.976
1617.500000	0.002526	0.00	4614.272
1618.000000	0.001946	0.48	5080.608
1618.500000	0.002314	1.21	3976.128
1619.000000	0.002008	2.99	3976.128
1619.500000	0.002772	1.30	3730.688
1620.000000	0.002474	1.17	4147.936
1620.500000	0.003171	5.71	2429.856
1621.000000	0.002716	4.00	2945.280
1621.500000	0.004039	9.33	1693.536
1622.000000	0.004339	5.75	1988.064
1622.500000	0.003448	10.23	1963.520
1623.000000	0.003138	9.18	2184.416
1623.500000	0.003074	4.35	2675.296
1624.000000	0.004339	10.98	1791.712
1624.500000	0.004134	14.08	1497.184
1625.000000	0.003517	13.95	1816.256
1625.500000	0.003969	8.14	1963.520
1626.000000	0.003938	18.57	1399.008
1626.500000	0.005535	18.03	1227.200
1627.000000	0.004925	19.05	1227.200
1627.500000	0.003330	18.92	1497.184
1628.000000	0.004530	26.00	883.584
1628.500000	0.004124	15.38	1644.448
1629.000000	0.003109	21.33	1448.096
1629.500000	0.003365	18.06	1423.552
1630.000000	0.003913	10.98	1816.256
1630.500000	0.004040	29.41	859.040
1631.000000	0.002982	10.78	2233.504
1631.500000	0.004737	19.05	1251.744
1632.000000	0.003457	13.33	1595.360
1632.500000	0.004955	11.54	1693.536
1633.000000	0.003691	11.24	1938.976
1633.500000	0.004100	11.25	1767.168
1634.000000	0.003537	7.14	2208.960
1634.500000	0.004320	18.03	1227.200
1635.000000	0.004393	8.33	1889.888
1635.500000	0.003948	18.18	1349.920
1636.000000	0.004025	12.50	1546.272
1636.500000	0.003385	11.24	1938.976
1637.000000	0.003557	7.78	2012.608
1637.500000	0.002941	10.64	2086.240
1638.000000	0.002851	9.43	2356.224
1638.500000	0.003562	10.34	1914.432
1639.000000	0.002863	6.96	2626.208
1639.500000	0.004540	10.00	1767.168
1640.000000	0.002671	6.84	2675.296
1640.500000	0.004140	4.55	2037.152
1641.000000	0.003785	7.78	2037.152
1641.500000	0.004126	5.21	2233.504
1642.000000	0.003438	7.62	2380.768
1642.500000	0.003133	6.48	2478.944
1643.000000	0.003142	6.25	2208.960
1643.500000	0.003192	7.55	2429.856
1644.000000	0.002492	7.56	2699.840
1644.500000	0.002783	8.91	2258.048
1645.000000	0.003228	7.92	2258.048
1645.500000	0.003523	6.82	2037.152
1646.000000	0.003449	10.31	2135.328
1646.500000	0.003447	8.51	2086.240
1647.000000	0.004053	8.75	1791.712
1647.500000	0.003572	10.23	1938.976
1648.000000	0.003348	6.86	2331.680
1648.500000	0.004155	5.32	2184.416
1649.000000	0.003533	7.78	2061.696
1649.500000	0.004518	10.00	1546.272
1650.000000	0.002890	10.20	2159.872
1650.500000	0.003189	8.65	2331.680
1651.000000	0.003101	8.65	2307.136
1651.500000	0.002912	7.62	2380.768
1652.000000	0.005008	10.53	1668.992
1652.500000	0.002981	9.00	2233.504
1653.000000	0.004222	7.32	1889.888
1653.500000	0.003088	11.63	1840.800
1654.000000	0.004488	22.03	1129.024
1654.500000	0.003183	15.58	1619.904
1655.000000	0.003425	13.51	1570.816
1655.500000	0.004232	7.89	1693.536
1656.000000	0.004764	15.00	1251.744
1656.500000	0.003824	14.29	1644.448
1657.000000	0.003328	17.11	1546.272
1657.500000	0.004644	19.40	1300.832
1658.000000	0.003890	29.63	957.216
1658.500000	0.005285	17.65	1374.464
1659.000000	0.005465	28.57	834.496
1659.500000	0.004127	30.19	932.672
1660.000000	0.005258	21.05	1079.936
1660.500000	0.004650	21.43	1104.480
1661.000000	0.004054	20.00	1349.920
1661.500000	0.003636	32.00	859.040
1662.000000	0.005867	36.96	711.776
1662.500000	0.005122	22.45	932.672
1663.000000	0.007782	28.21	687.232
1663.500000	0.005955	30.00	834.496
1664.000000	0.006767	36.36	687.232
1664.500000	0.006130	36.96	736.320
1665.000000	0.004698	50.00	466.336
1665.500000	0.003271	37.50	859.040
1666.000000	0.005096	53.85	441.792
1666.500000	0.005226	62.86	319.072
1667.000000	0.004241	34.69	785.408
1667.500000	0.004752	27.27	957.216
1668.000000	0.005599	41.46	613.600
1668.500000	0.004990	41.67	662.688
1669.000000	0.005073	32.65	809.952
1669.500000	0.005271	37.78	711.776
1670.000000	0.004878	29.82	957.216
1670.500000	0.003947	20.97	1202.656
1671.000000	0.005569	15.87	1300.832
1671.500000	0.004611	27.08	859.040
1672.000000	0.006280	24.49	908.128
1672.500000	0.005261	28.57	981.760
1673.000000	0.004161	16.18	1423.552
1673.500000	0.005364	15.00	1227.200
1674.000000	0.003328	17.33	1521.728
1674.500000	0.004064	10.13	1767.168
1675.000000	0.003167	20.00	1349.920
1675.500000	0.004314	20.59	1325.376
1676.000000	0.003373	11.90	1816.256
1676.500000	0.003778	13.75	1693.536
1677.000000	0.003560	10.00	1791.712
1677.500000	0.003801	2.02	2356.224
1678.000000	0.003685	6.90	1988.064
1678.500000	0.004278	7.95	1988.064
1679.000000	0.004047	12.82	1693.536
1679.500000	0.003479	8.79	2012.608
1680.000000	0.003744	5.21	2258.048
1680.500000	0.003430	6.67	2405.312
1681.000000	0.002717	8.18	2454.400
1681.500000	0.002496	4.07	2920.736
1682.000000	0.002459	1.48	3239.808
1682.500000	0.002702	6.20	2994.368
1683.000000	0.002490	2.86	3313.440
1683.500000	0.002423	3.92	3632.512
1684.000000	0.002056	3.07	3853.408
1684.500000	0.002787	1.32	3657.056
1685.000000	0.002425	2.68	3558.880
1685.500000	0.002876	2.40	2994.368
1686.000000	0.002916	1.41	3436.160
1686.500000	0.002486	1.91	3804.320
1687.000000	0.002023	1.61	4467.008
1687.500000	0.002488	1.29	3755.232
1688.000000	0.002294	2.60	3681.600
1688.500000	0.002272	0.00	4859.712
1689.000000	0.002104	0.97	5031.520
1689.500000	0.001886	1.00	4884.256
1690.000000	0.002413	1.86	3877.952
1690.500000	0.001800	0.00	5694.208
1691.000000	0.002290	1.92	3755.232
1691.500000	0.001814	0.43	5694.208
1692.000000	0.001610	0.89	5497.856
1692.500000	0.002145	1.06	4565.184
1693.000000	0.001778	0.43	5669.664
1693.500000	0.001948	0.00	5031.520
1694.000000	0.001752	0.46	5326.048
1694.500000	0.001857	0.97	5006.976
1695.000000	0.001352	0.69	7117.760
1695.500000	0.001785	0.00	5718.752
1696.000000	0.002001	0.54	4540.640
1696.500000	0.001326	0.69	7019.584
1697.000000	0.002313	0.00	4687.904
1697.500000	0.001713	0.42	5792.384
1698.000000	0.001675	0.89	5448.768
1698.500000	0.001585	0.00	6602.336
1699.000000	0.001578	0.39	6234.176
1699.500000	0.001343	0.72	6774.144
1700.000000	0.001738	0.43	5694.208
1700.500000	0.001925	0.00	5497.856
1701.000000	0.001927	0.48	5080.608
1701.500000	0.002181	0.52	4687.904
1702.000000	0.001839	0.50	4908.800
1702.500000	0.001426	0.37	6626.880
1703.000000	0.001554	0.00	6749.600
1703.500000	0.002041	0.49	5006.976
1704.000000	0.001784	0.00	5841.472
1704.500000	0.001773	0.00	6013.280
1705.000000	0.002067	0.51	4810.624
1705.500000	0.001979	0.00	5546.944
1706.000000	0.001715	1.41	5154.240
1706.500000	0.001686	0.45	5399.680
1707.000000	0.001424	0.74	6626.880
1707.500000	0.001856	0.00	5571.488
1708.000000	0.001508	0.79	6136.000
1708.500000	0.001573	1.28	5694.208
1709.000000	0.002093	0.48	5056.064
1709.500000	0.001726	0.43	5743.296
1710.000000	0.001890	0.97	5031.520
1710.500000	0.002184	0.51	4810.624
1711.000000	0.002097	1.65	4417.920
1711.500000	0.002482	2.17	3288.896
1712.000000	0.002349	0.58	4197.024
1712.500000	0.002510	0.62	3927.040
1713.000000	0.002471	1.83	3951.584
1713.500000	0.003839	1.82	2650.752
1714.000000	0.002361	2.37	4049.760
1714.500000	0.002594	1.27	3853.408
1715.000000	0.002086	1.14	4221.568
1715.500000	0.003058	2.33	3092.544
1716.000000	0.002596	3.03	3141.632
1716.500000	0.001885	2.59	4614.272
1717.000000	0.003042	1.48	3288.896
1717.500000	0.002460	4.61	3558.880
1718.000000	0.003344	4.26	2184.416
1718.500000	0.002384	2.37	4074.304
1719.000000	0.002943	4.88	2871.648
1719.500000	0.003336	6.19	2208.960
1720.000000	0.002959	5.66	2454.400
1720.500000	0.003580	9.88	1816.256
1721.000000	0.003207	6.42	2478.944
1721.500000	0.004540	8.64	1816.256
1722.000000	0.003496	11.90	1840.800
1722.500000	0.003254	12.24	2110.784
1723.000000	0.004252	16.67	1448.096
1723.500000	0.004579	12.33	1570.816
1724.000000	0.003305	11.24	1963.520
1724.500000	0.004142	10.53	1644.448
1725.000000	0.003786	13.89	1521.728
1725.500000	0.003642	18.46	1300.832
1726.000000	0.004056	20.29	1349.920
1726.500000	0.003838	15.07	1521.728
1727.000000	0.003300	24.24	1227.200
1727.500000	0.003199	22.22	1202.656
1728.000000	0.005142	20.34	1178.112
1728.500000	0.005386	13.56	1251.744
1729.000000	0.004511	20.97	1202.656
1729.500000	0.004569	20.97	1178.112
1730.000000	0.003490	20.69	1153.568
1730.500000	0.002791	26.98	1129.024
1731.000000	0.003843	21.82	1030.848
1731.500000	0.004352	22.95	1178.112
1732.000000	0.003898	32.08	883.584
1732.500000	0.004695	29.31	981.760
1733.000000	0.003384	26.15	1178.112
1733.500000	0.005490	26.67	834.496
1734.000000	0.004477	36.54	809.952
1734.500000	0.004570	27.27	981.760
1735.000000	0.005033	25.93	957.216
1735.500000	0.003652	30.91	957.216
1736.000000	0.004687	32.65	785.408
1736.500000	0.004934	39.13	711.776
1737.000000	0.006814	48.78	515.424
1737.500000	0.005346	37.50	736.320
1738.000000	0.004404	41.30	638.144
1738.500000	0.003422	50.00	564.512
1739.000000	0.004200	37.74	785.408
1739.500000	0.004592	28.00	908.128
1740.000000	0.004152	38.89	809.952
1740.500000	0.004710	22.81	1079.936
1741.000000	0.007667	20.93	809.952
1741.500000	0.003981	36.00	785.408
