start, delay, loss random, rate
1386.300000	0.003668	4.55	2577.120
1386.400000	0.001920	2.78	4295.200
1386.500000	0.002405	0.00	5154.240
1386.600000	0.002211	0.00	4295.200
1386.700000	0.002136	2.63	4540.640
1386.800000	0.001280	2.63	4540.640
1386.900000	0.001973	0.00	5645.120
1387.000000	0.001840	0.00	5890.560
1387.100000	0.001967	2.22	5522.400
1387.200000	0.002540	0.00	3436.160
1387.300000	0.001407	6.90	3313.440
1387.400000	0.002201	0.00	4172.480
1387.500000	0.002574	3.57	3190.720
1387.600000	0.001899	2.33	5276.960
1387.700000	0.002322	3.70	3190.720
1387.800000	0.002401	8.00	2822.560
1387.900000	0.001281	2.50	4663.360
1388.000000	0.006533	5.26	2208.960
1388.100000	0.002237	0.00	3436.160
1388.200000	0.002676	0.00	4417.920
1388.300000	0.004702	12.50	1718.080
1388.400000	0.001215	2.50	4786.080
1388.500000	0.002460	0.00	5031.520
1388.600000	0.002326	0.00	4908.800
1388.700000	0.001564	0.00	6504.160
1388.800000	0.002516	3.03	3927.040
1388.900000	0.002409	0.00	4295.200
1389.000000	0.001846	3.03	4049.760
1389.100000	0.003148	4.55	2577.120
1389.200000	0.001382	10.00	2208.960
1389.300000	0.001513	0.00	6504.160
1389.400000	0.002356	2.78	4295.200
1389.500000	0.003625	0.00	3190.720
1389.600000	0.002844	6.45	3558.880
1389.700000	0.001348	8.70	2699.840
1389.800000	0.001397	0.00	5276.960
1389.900000	0.003102	0.00	3681.600
1390.000000	0.002721	3.85	3190.720
1390.100000	0.002128	2.86	4049.760
1390.200000	0.002068	11.76	1963.520
1390.300000	0.003923	0.00	3068.000
1390.400000	0.003818	5.26	2208.960
1390.500000	0.003361	0.00	3436.160
1390.600000	0.002633	3.45	3436.160
1390.700000	0.002415	0.00	4540.640
1390.800000	0.001784	2.50	4786.080
1390.900000	0.004182	7.69	1472.640
1391.000000	0.002026	3.23	3681.600
1391.100000	0.003482	3.85	3190.720
1391.200000	0.002660	4.00	2822.560
1391.300000	0.005279	0.00	1595.360
1391.400000	0.003518	0.00	3068.000
1391.500000	0.003246	4.55	2577.120
1391.600000	0.002375	2.94	4049.760
1391.700000	0.004469	0.00	2454.400
1391.800000	0.003109	3.57	3313.440
1391.900000	0.002763	3.57	3436.160
1392.000000	0.002887	3.70	3068.000
1392.100000	0.002955	0.00	3681.600
1392.200000	0.002854	2.70	4417.920
1392.300000	0.005049	0.00	1840.800
1392.400000	0.003613	5.56	2086.240
1392.500000	0.002435	7.14	3190.720
1392.600000	0.005536	0.00	2086.240
1392.700000	0.003582	0.00	2577.120
1392.800000	0.004119	0.00	2699.840
1392.900000	0.002131	3.12	3804.320
1393.000000	0.003070	9.52	2331.680
1393.100000	0.002867	3.33	3558.880
1393.200000	0.002595	3.70	3190.720
1393.300000	0.003232	5.26	2208.960
1393.400000	0.002443	6.25	3804.320
1393.500000	0.001903	6.06	3804.320
1393.600000	0.002391	0.00	4540.640
1393.700000	0.004181	0.00	3190.720
1393.800000	0.004923	8.33	1349.920
1393.900000	0.002829	3.12	3804.320
1394.000000	0.004281	12.50	1718.080
1394.100000	0.001380	5.71	4049.760
1394.200000	0.002539	12.00	2822.560
1394.300000	0.012305	0.00	736.320
1394.400000	0.004195	10.00	1104.480
1394.500000	0.003277	9.09	2454.400
1394.600000	0.002243	2.70	4417.920
1394.700000	0.004688	9.52	2331.680
1394.800000	0.003766	9.09	1349.920
1394.900000	0.003406	0.00	3313.440
1395.000000	0.002671	0.00	4417.920
1395.100000	0.002131	2.86	4172.480
1395.200000	0.001927	12.50	2699.840
1395.300000	0.002059	3.23	3558.880
1395.400000	0.006083	21.43	1349.920
1395.500000	0.006360	0.00	1595.360
1395.600000	0.006028	9.09	1349.920
1395.700000	0.003393	60.00	245.440
1395.800000	0.003138	0.00	3558.880
1395.900000	0.003311	18.75	1595.360
1396.000000	0.001833	0.00	5522.400
1396.100000	0.002032	14.29	2331.680
1396.200000	0.003341	0.00	2822.560
1396.300000	0.002913	6.67	3436.160
1396.400000	0.002551	0.00	3681.600
1396.500000	0.004607	18.75	1718.080
1396.600000	0.002167	2.86	4049.760
1396.700000	0.002692	0.00	2945.280
1396.800000	0.003328	0.00	3436.160
1396.900000	0.002301	14.29	2331.680
1397.000000	0.002161	3.70	3068.000
1397.100000	0.003932	5.00	2331.680
1397.200000	0.001658	2.38	5154.240
1397.300000	0.002347	0.00	3804.320
1397.400000	0.004626	0.00	2577.120
1397.500000	0.002702	0.00	4172.480
1397.600000	0.003151	5.88	1963.520
1397.700000	0.002545	3.33	3681.600
1397.800000	0.004032	0.00	2577.120
1397.900000	0.002560	2.86	4295.200
1398.000000	0.003814	0.00	2454.400
1398.100000	0.003039	4.35	2699.840
1398.200000	0.002741	0.00	3558.880
1398.300000	0.002736	4.55	2454.400
1398.400000	0.007074	0.00	1595.360
1398.500000	0.003095	4.35	2699.840
1398.600000	0.003017	3.45	3436.160
1398.700000	0.001532	6.06	3804.320
1398.800000	0.004382	0.00	2577.120
1398.900000	0.002662	0.00	4172.480
1399.000000	0.001458	2.38	5031.520
1399.100000	0.002276	4.55	2577.120
1399.200000	0.004008	0.00	2945.280
1399.300000	0.001442	2.63	4540.640
1399.400000	0.004050	0.00	1840.800
1399.500000	0.003158	0.00	3436.160
1399.600000	0.002032	3.85	3068.000
1399.700000	0.002783	0.00	3190.720
1399.800000	0.001618	2.70	4417.920
1399.900000	0.003515	14.29	2331.680
1400.000000	0.001770	0.00	5276.960
1400.100000	0.003036	11.11	1963.520
1400.200000	0.004283	5.56	2208.960
1400.300000	0.004959	0.00	1963.520
1400.400000	0.002456	3.33	3558.880
1400.500000	0.003533	0.00	3558.880
1400.600000	0.006519	8.33	1349.920
1400.700000	0.002189	0.00	3436.160
1400.800000	0.002137	3.03	3927.040
1400.900000	0.001759	3.12	3927.040
1401.000000	0.003011	7.14	1472.640
1401.100000	0.002603	0.00	4417.920
1401.200000	0.001428	3.23	3681.600
1401.300000	0.001923	2.56	4786.080
1401.400000	0.003607	0.00	2454.400
1401.500000	0.002575	0.00	4663.360
1401.600000	0.002423	0.00	4172.480
1401.700000	0.003220	0.00	4295.200
1401.800000	0.002783	0.00	3927.040
1401.900000	0.003699	0.00	2945.280
1402.000000	0.001744	0.00	5522.400
1402.100000	0.000989	0.00	8835.840
1402.200000	0.001574	2.22	5522.400
1402.300000	0.007046	0.00	1104.480
1402.400000	0.001712	0.00	5645.120
1402.500000	0.002911	0.00	3804.320
1402.600000	0.001799	0.00	6504.160
1402.700000	0.002769	0.00	3804.320
1402.800000	0.002201	3.33	3558.880
1402.900000	0.001685	0.00	5645.120
1403.000000	0.002022	3.85	3190.720
1403.100000	0.001736	0.00	6258.720
1403.200000	0.001735	3.57	3436.160
1403.300000	0.003091	0.00	3558.880
1403.400000	0.004866	0.00	2331.680
1403.500000	0.001087	6.67	3313.440
1403.600000	0.001827	2.13	5767.840
1403.700000	0.001234	0.00	7117.760
1403.800000	0.001322	1.82	6504.160
1403.900000	0.001725	0.00	6258.720
1404.000000	0.002097	0.00	5276.960
1404.100000	0.001776	2.44	5031.520
1404.200000	0.002722	0.00	4172.480
1404.300000	0.001797	0.00	5522.400
1404.400000	0.002620	3.12	3927.040
1404.500000	0.002163	0.00	3558.880
1404.600000	0.001426	2.27	5399.680
1404.700000	0.002163	0.00	5767.840
1404.800000	0.004386	0.00	2577.120
1404.900000	0.001527	0.00	4663.360
1405.000000	0.001909	0.00	6258.720
1405.100000	0.001760	0.00	5645.120
1405.200000	0.001479	0.00	7485.920
1405.300000	0.001885	2.86	4295.200
1405.400000	0.001583	0.00	5890.560
1405.500000	0.003515	0.00	3927.040
1405.600000	0.002425	5.00	2331.680
1405.700000	0.002996	0.00	3313.440
1405.800000	0.002033	0.00	5522.400
1405.900000	0.002213	0.00	4663.360
1406.000000	0.001350	4.88	4786.080
1406.100000	0.001136	0.00	9081.280
1406.200000	0.002140	0.00	6381.440
1406.300000	0.001962	0.00	3804.320
1406.400000	0.001176	0.00	8713.120
1406.500000	0.001947	0.00	5522.400
1406.600000	0.001702	0.00	3313.440
1406.700000	0.002323	0.00	4663.360
1406.800000	0.001334	0.00	7485.920
1406.900000	0.001640	0.00	6258.720
1407.000000	0.001495	0.00	7240.480
1407.100000	0.001144	0.00	7731.360
1407.200000	0.001334	0.00	7240.480
1407.300000	0.001772	0.00	5767.840
1407.400000	0.003667	0.00	3190.720
1407.500000	0.001475	0.00	6749.600
1407.600000	0.002721	0.00	4049.760
1407.700000	0.001749	3.12	3681.600
1407.800000	0.001324	1.61	7608.640
1407.900000	0.000943	0.00	5154.240
1408.000000	0.001197	0.00	9081.280
1408.100000	0.001258	3.85	3190.720
1408.200000	0.001929	0.00	4786.080
1408.300000	0.001668	3.23	3804.320
1408.400000	0.001885	3.03	3804.320
1408.500000	0.001236	0.00	7731.360
1408.600000	0.001412	0.00	7240.480
1408.700000	0.001056	0.00	9326.720
1408.800000	0.002374	0.00	4540.640
1408.900000	0.000886	0.00	10308.480
1409.000000	0.001194	0.00	8958.560
1409.100000	0.000982	0.00	9449.440
1409.200000	0.001240	0.00	7854.080
1409.300000	0.001613	0.00	6381.440
1409.400000	0.001300	0.00	7363.200
1409.500000	0.001185	0.00	8222.240
1409.600000	0.001662	0.00	7363.200
1409.700000	0.001196	0.00	7854.080
1409.800000	0.001367	0.00	6995.040
1409.900000	0.001352	0.00	7608.640
1410.000000	0.001431	0.00	6749.600
1410.100000	0.001443	0.00	6626.880
1410.200000	0.001072	0.00	8958.560
1410.300000	0.001225	0.00	8467.680
1410.400000	0.001140	0.00	8713.120
1410.500000	0.001094	0.00	8958.560
1410.600000	0.000962	0.00	10431.200
1410.700000	0.001821	0.00	5767.840
1410.800000	0.001501	0.00	6626.880
1410.900000	0.001287	0.00	7976.800
1411.000000	0.001352	0.00	7731.360
1411.100000	0.001145	0.00	7976.800
1411.200000	0.001280	0.00	7240.480
1411.300000	0.001211	0.00	7731.360
1411.400000	0.002168	0.00	5031.520
1411.500000	0.001333	0.00	7363.200
1411.600000	0.001765	0.00	5767.840
1411.700000	0.003752	0.00	3068.000
1411.800000	0.001777	0.00	5645.120
1411.900000	0.001659	0.00	6504.160
1412.000000	0.001219	0.00	8222.240
1412.100000	0.001096	1.64	7363.200
1412.200000	0.001633	0.00	6626.880
1412.300000	0.002528	0.00	4172.480
1412.400000	0.000827	0.00	11044.800
1412.500000	0.001277	1.67	7117.760
1412.600000	0.001138	0.00	8713.120
1412.700000	0.001896	0.00	5276.960
1412.800000	0.001295	0.00	7485.920
1412.900000	0.001362	0.00	8222.240
1413.000000	0.001350	3.57	3436.160
1413.100000	0.001494	0.00	5522.400
1413.200000	0.001561	0.00	6381.440
1413.300000	0.002823	0.00	3804.320
1413.400000	0.001238	0.00	7976.800
1413.500000	0.001291	1.89	6258.720
1413.600000	0.000888	0.00	10553.920
1413.700000	0.001089	0.00	8713.120
1413.800000	0.001359	0.00	7240.480
1413.900000	0.001127	1.85	6626.880
1414.000000	0.001216	0.00	6136.000
1414.100000	0.000896	0.00	10922.080
1414.200000	0.003729	5.56	2086.240
1414.300000	0.001452	0.00	6504.160
1414.400000	0.003132	0.00	4172.480
1414.500000	0.000722	0.00	10431.200
1414.600000	0.001802	0.00	5645.120
1414.700000	0.001349	0.00	7608.640
1414.800000	0.000863	0.00	10553.920
1414.900000	0.001126	0.00	8344.960
1415.000000	0.001523	0.00	6626.880
1415.100000	0.001298	0.00	7485.920
1415.200000	0.000894	0.00	9204.000
1415.300000	0.002005	0.00	5276.960
1415.400000	0.000860	0.00	11044.800
1415.500000	0.000956	0.00	9572.160
1415.600000	0.001293	0.00	7485.920
1415.700000	0.001252	0.00	8222.240
1415.800000	0.004889	0.00	2945.280
1415.900000	0.001931	0.00	3558.880
1416.000000	0.001650	0.00	6381.440
1416.100000	0.001462	0.00	6626.880
1416.200000	0.001233	0.00	6013.280
1416.300000	0.001542	0.00	6749.600
1416.400000	0.001091	0.00	8835.840
1416.500000	0.001303	0.00	8713.120
1416.600000	0.001094	0.00	7240.480
1416.700000	0.001354	0.00	7485.920
1416.800000	0.000782	0.00	11903.840
1416.900000	0.001251	0.00	7731.360
1417.000000	0.000942	0.00	9817.600
1417.100000	0.001332	0.00	7485.920
1417.200000	0.001462	0.00	7117.760
1417.300000	0.001334	0.00	7240.480
1417.400000	0.001723	0.00	6995.040
1417.500000	0.001327	2.86	4172.480
1417.600000	0.001258	0.00	8590.400
1417.700000	0.002010	0.00	5031.520
1417.800000	0.000741	1.72	6995.040
1417.900000	0.001107	0.00	8713.120
1418.000000	0.000950	0.00	10185.760
1418.100000	0.001240	0.00	7731.360
1418.200000	0.000930	0.00	10063.040
1418.300000	0.001101	0.00	8958.560
1418.400000	0.002172	0.00	5154.240
1418.500000	0.000986	0.00	10431.200
1418.600000	0.001078	0.00	9326.720
1418.700000	0.001509	0.00	6626.880
1418.800000	0.001469	0.00	7117.760
1418.900000	0.001318	0.00	7608.640
1419.000000	0.001173	0.00	8222.240
1419.100000	0.002171	0.00	4908.800
1419.200000	0.000865	0.00	10063.040
1419.300000	0.000656	0.00	12149.280
1419.400000	0.001379	0.00	7608.640
1419.500000	0.001508	0.00	6381.440
1419.600000	0.001167	0.00	8958.560
1419.700000	0.001597	0.00	5645.120
1419.800000	0.000922	0.00	10063.040
1419.900000	0.001081	0.00	8467.680
1420.000000	0.001240	0.00	7854.080
1420.100000	0.001175	0.00	7854.080
1420.200000	0.001051	0.00	9449.440
1420.300000	0.001400	0.00	7731.360
1420.400000	0.001695	0.00	5399.680
1420.500000	0.001016	0.00	9204.000
1420.600000	0.001350	0.00	7854.080
1420.700000	0.001471	0.00	6995.040
1420.800000	0.000782	1.27	9572.160
1420.900000	0.001462	0.00	6872.320
1421.000000	0.001044	0.00	8835.840
1421.100000	0.001091	1.54	7976.800
1421.200000	0.001175	0.00	6504.160
1421.300000	0.001402	0.00	7117.760
1421.400000	0.000892	0.00	10922.080
1421.500000	0.001557	0.00	6749.600
1421.600000	0.001015	0.00	8835.840
1421.700000	0.001136	0.00	8590.400
1421.800000	0.001334	0.00	7117.760
1421.900000	0.000947	0.00	9694.880
1422.000000	0.000840	1.92	6258.720
1422.100000	0.001814	0.00	5890.560
1422.200000	0.002995	0.00	3681.600
1422.300000	0.001060	0.00	9326.720
1422.400000	0.001751	0.00	5767.840
1422.500000	0.001343	0.00	7363.200
1422.600000	0.000930	0.00	9694.880
1422.700000	0.000997	0.00	10063.040
1422.800000	0.001955	0.00	5890.560
1422.900000	0.000991	0.00	7731.360
1423.000000	0.001868	0.00	5276.960
1423.100000	0.001259	0.00	8099.520
1423.200000	0.001584	0.00	7240.480
1423.300000	0.001222	0.00	7485.920
1423.400000	0.001172	0.00	7976.800
1423.500000	0.001353	0.00	7731.360
1423.600000	0.001324	0.00	4417.920
1423.700000	0.003443	0.00	4786.080
1423.800000	0.001128	0.00	4663.360
1423.900000	0.001139	0.00	8713.120
1424.000000	0.001433	0.00	6504.160
1424.100000	0.000975	0.00	9694.880
1424.200000	0.001318	0.00	9449.440
1424.300000	0.001396	0.00	6136.000
1424.400000	0.001419	0.00	7240.480
1424.500000	0.002810	0.00	4172.480
1424.600000	0.001358	0.00	7485.920
1424.700000	0.001502	0.00	6504.160
1424.800000	0.002173	0.00	4786.080
1424.900000	0.001292	0.00	8590.400
1425.000000	0.001282	0.00	6749.600
1425.100000	0.001289	0.00	7854.080
1425.200000	0.002232	0.00	4786.080
1425.300000	0.002075	0.00	5154.240
1425.400000	0.001058	0.00	9449.440
1425.500000	0.000987	0.00	9572.160
1425.600000	0.001812	0.00	5767.840
1425.700000	0.001490	0.00	6626.880
1425.800000	0.003170	0.00	3927.040
1425.900000	0.001235	0.00	7485.920
1426.000000	0.001429	1.96	6136.000
1426.100000	0.001625	0.00	6381.440
1426.200000	0.002366	0.00	4172.480
1426.300000	0.001641	0.00	6504.160
1426.400000	0.001421	0.00	6626.880
1426.500000	0.000824	0.00	11781.120
1426.600000	0.001333	0.00	7976.800
1426.700000	0.001355	0.00	7854.080
1426.800000	0.001304	2.04	5890.560
1426.900000	0.001243	0.00	8222.240
1427.000000	0.001233	0.00	9326.720
1427.100000	0.001346	0.00	6626.880
1427.200000	0.001853	0.00	5645.120
1427.300000	0.001079	0.00	9694.880
1427.400000	0.001228	0.00	8467.680
1427.500000	0.001149	0.00	8713.120
1427.600000	0.000924	1.89	6381.440
1427.700000	0.001227	0.00	8590.400
1427.800000	0.001151	0.00	8835.840
1427.900000	0.001257	0.00	8099.520
1428.000000	0.001781	0.00	6013.280
1428.100000	0.001550	0.00	7117.760
1428.200000	0.001458	0.00	7485.920
1428.300000	0.002436	0.00	4417.920
1428.400000	0.001578	0.00	4663.360
1428.500000	0.002123	0.00	4908.800
1428.600000	0.002146	0.00	5031.520
1428.700000	0.001585	0.00	6626.880
1428.800000	0.002011	0.00	5154.240
1428.900000	0.001693	0.00	6995.040
1429.000000	0.002652	0.00	4786.080
1429.100000	0.001759	0.00	4295.200
1429.200000	0.002167	3.12	3681.600
1429.300000	0.003425	0.00	3436.160
1429.400000	0.001412	0.00	6381.440
1429.500000	0.001821	0.00	5890.560
1429.600000	0.001244	1.75	6749.600
1429.700000	0.002094	0.00	5276.960
1429.800000	0.001562	0.00	6626.880
1429.900000	0.005264	0.00	2454.400
1430.000000	0.001436	5.26	2331.680
1430.100000	0.002110	0.00	4295.200
1430.200000	0.001725	0.00	6872.320
1430.300000	0.002881	0.00	3927.040
1430.400000	0.002104	0.00	5031.520
1430.500000	0.002290	0.00	5399.680
1430.600000	0.001521	0.00	6136.000
1430.700000	0.001523	0.00	6626.880
1430.800000	0.001526	0.00	7117.760
1430.900000	0.001374	0.00	6872.320
1431.000000	0.001781	2.56	4663.360
1431.100000	0.001588	0.00	7731.360
1431.200000	0.002748	5.56	2208.960
1431.300000	0.001227	0.00	6381.440
1431.400000	0.002558	0.00	4417.920
1431.500000	0.002276	0.00	4786.080
1431.600000	0.001183	1.82	6626.880
1431.700000	0.001219	1.96	6136.000
1431.800000	0.001483	0.00	6995.040
1431.900000	0.001772	2.50	4786.080
1432.000000	0.001857	2.63	4663.360
1432.100000	0.001900	2.94	3927.040
1432.200000	0.001609	0.00	6626.880
1432.300000	0.003433	0.00	3927.040
1432.400000	0.002559	0.00	3436.160
1432.500000	0.001777	0.00	6013.280
1432.600000	0.002145	0.00	5767.840
1432.700000	0.001714	0.00	5522.400
1432.800000	0.003014	0.00	3804.320
1432.900000	0.001642	0.00	6626.880
1433.000000	0.002306	0.00	4663.360
1433.100000	0.002623	0.00	4908.800
1433.200000	0.001481	2.50	4908.800
1433.300000	0.001742	2.17	5522.400
1433.400000	0.001168	2.50	4663.360
1433.500000	0.001318	5.71	4172.480
1433.600000	0.003010	0.00	3681.600
1433.700000	0.001779	2.33	5154.240
1433.800000	0.002723	0.00	3313.440
1433.900000	0.003183	0.00	3681.600
1434.000000	0.002933	0.00	4417.920
1434.100000	0.002486	0.00	4172.480
1434.200000	0.005645	0.00	2208.960
1434.300000	0.002684	3.57	3436.160
1434.400000	0.001629	4.00	2945.280
1434.500000	0.001692	0.00	5890.560
1434.600000	0.002176	0.00	5276.960
1434.700000	0.002898	0.00	4172.480
1434.800000	0.001438	2.27	5276.960
1434.900000	0.001965	0.00	5522.400
1435.000000	0.003939	0.00	2945.280
1435.100000	0.001398	2.04	6013.280
1435.200000	0.002385	0.00	4049.760
1435.300000	0.001665	0.00	6381.440
1435.400000	0.004041	0.00	2822.560
1435.500000	0.001770	2.86	4172.480
1435.600000	0.002191	3.45	3558.880
1435.700000	0.003149	0.00	3068.000
1435.800000	0.002510	4.17	2822.560
1435.900000	0.001769	2.22	5522.400
1436.000000	0.001733	0.00	5154.240
1436.100000	0.003144	0.00	3558.880
1436.200000	0.002281	8.00	2822.560
1436.300000	0.006430	7.14	1595.360
1436.400000	0.002308	0.00	4786.080
1436.500000	0.001805	2.56	4786.080
1436.600000	0.002252	7.69	2822.560
1436.700000	0.001771	2.86	4172.480
1436.800000	0.002943	4.35	2822.560
1436.900000	0.002195	7.14	3190.720
1437.000000	0.003172	4.55	2577.120
1437.100000	0.002214	0.00	4417.920
1437.200000	0.002972	3.12	3927.040
1437.300000	0.001998	5.00	2208.960
1437.400000	0.001880	2.22	5399.680
1437.500000	0.002205	9.09	2577.120
1437.600000	0.002103	3.03	3804.320
1437.700000	0.004273	12.50	1840.800
1437.800000	0.005521	16.67	1104.480
1437.900000	0.007971	0.00	981.760
1438.000000	0.002233	2.94	4049.760
1438.100000	0.004973	25.00	859.040
1438.200000	0.002885	11.76	1718.080
1438.300000	0.003026	4.55	2699.840
1438.400000	0.005969	0.00	1840.800
1438.500000	0.004264	4.76	2454.400
1438.600000	0.001777	9.09	2577.120
1438.700000	0.003074	11.76	1840.800
1438.800000	0.004683	5.88	1963.520
1438.900000	0.003874	0.00	2331.680
1439.000000	0.003285	4.00	2945.280
1439.100000	0.008803	28.57	613.600
1439.200000	0.002655	12.50	1718.080
1439.300000	0.002428	3.12	3681.600
1439.400000	0.002318	2.94	4049.760
1439.500000	0.001483	11.43	3927.040
1439.600000	0.006080	0.00	1595.360
1439.700000	0.004671	7.69	1472.640
1439.800000	0.003362	3.70	3190.720
1439.900000	0.003173	4.76	2454.400
1440.000000	0.004327	14.29	1472.640
1440.100000	0.003832	11.76	1840.800
1440.200000	0.003401	4.55	2577.120
1440.300000	0.005371	9.09	1349.920
1440.400000	0.003315	0.00	3313.440
1440.500000	0.005309	16.67	1227.200
1440.600000	0.004315	6.25	1840.800
1440.700000	0.002160	2.94	4172.480
1440.800000	0.004444	0.00	2331.680
1440.900000	0.002276	9.09	2454.400
1441.000000	0.001767	10.71	3190.720
1441.100000	0.002589	3.33	3558.880
1441.200000	0.002549	0.00	4540.640
1441.300000	0.004587	6.67	1718.080
1441.400000	0.004407	5.00	2454.400
1441.500000	0.002175	18.18	1104.480
1441.600000	0.003558	0.00	1963.520
1441.700000	0.003620	4.76	2577.120
1441.800000	0.002438	3.23	3681.600
1441.900000	0.003606	5.00	2331.680
1442.000000	0.002816	15.38	1349.920
1442.100000	0.002777	3.03	3927.040
1442.200000	0.002017	3.33	3558.880
1442.300000	0.003585	0.00	2699.840
1442.400000	0.002751	3.57	3313.440
1442.500000	0.003008	0.00	2208.960
1442.600000	0.001756	5.71	4172.480
1442.700000	0.002766	3.03	3804.320
1442.800000	0.003095	4.17	2822.560
1442.900000	0.002225	3.33	3558.880
1443.000000	0.001452	5.71	4172.480
1443.100000	0.003252	0.00	2945.280
1443.200000	0.004882	10.00	1104.480
1443.300000	0.001103	4.17	5767.840
1443.400000	0.002118	0.00	5767.840
1443.500000	0.002454	4.76	2454.400
1443.600000	0.002862	3.23	3681.600
1443.700000	0.002662	0.00	3068.000
1443.800000	0.002019	2.63	4540.640
1443.900000	0.002346	0.00	4295.200
1444.000000	0.003782	3.57	3313.440
1444.100000	0.001450	3.03	3927.040
1444.200000	0.003375	0.00	3558.880
1444.300000	0.003053	3.70	3190.720
1444.400000	0.002090	2.94	4049.760
1444.500000	0.003196	0.00	3558.880
1444.600000	0.003152	4.55	2577.120
1444.700000	0.002675	0.00	4049.760
1444.800000	0.002012	0.00	6626.880
1444.900000	0.001390	2.78	4417.920
1445.000000	0.001270	0.00	7731.360
1445.100000	0.002963	0.00	3804.320
1445.200000	0.001748	0.00	6136.000
1445.300000	0.005660	7.69	1472.640
1445.400000	0.002122	2.56	4663.360
1445.500000	0.001877	0.00	5890.560
1445.600000	0.001194	3.70	3190.720
1445.700000	0.001497	0.00	7240.480
1445.800000	0.001806	0.00	7240.480
1445.900000	0.003104	0.00	3190.720
1446.000000	0.001245	0.00	7731.360
1446.100000	0.002386	0.00	5031.520
1446.200000	0.001797	0.00	6013.280
1446.300000	0.001550	1.92	6381.440
1446.400000	0.001536	2.33	5154.240
1446.500000	0.002131	0.00	3804.320
1446.600000	0.001509	0.00	6995.040
1446.700000	0.003464	0.00	3068.000
1446.800000	0.002127	2.50	4908.800
1446.900000	0.001739	0.00	5276.960
1447.000000	0.001820	0.00	5890.560
1447.100000	0.002393	0.00	6136.000
1447.200000	0.002451	0.00	3068.000
1447.300000	0.001452	2.70	4417.920
1447.400000	0.001443	0.00	7485.920
1447.500000	0.001457	2.50	4786.080
1447.600000	0.001612	0.00	5645.120
1447.700000	0.002490	0.00	4540.640
1447.800000	0.001462	0.00	7117.760
1447.900000	0.002161	0.00	5031.520
1448.000000	0.001636	0.00	6258.720
1448.100000	0.002003	0.00	6013.280
1448.200000	0.002577	0.00	4417.920
1448.300000	0.001151	0.00	7363.200
1448.400000	0.002905	0.00	3804.320
1448.500000	0.001377	0.00	7363.200
1448.600000	0.003206	0.00	3558.880
1448.700000	0.005228	0.00	2086.240
1448.800000	0.001374	0.00	7731.360
1448.900000	0.001011	1.79	6872.320
1449.000000	0.001041	0.00	8099.520
1449.100000	0.001994	0.00	5154.240
1449.200000	0.001236	0.00	8222.240
1449.300000	0.001388	0.00	7117.760
1449.400000	0.001432	3.03	3804.320
1449.500000	0.001395	0.00	7608.640
1449.600000	0.001399	1.52	7976.800
1449.700000	0.002088	0.00	4417.920
1449.800000	0.001288	1.67	7363.200
1449.900000	0.002722	0.00	3068.000
1450.000000	0.002086	0.00	3927.040
1450.100000	0.001902	0.00	5522.400
1450.200000	0.001037	0.00	8713.120
1450.300000	0.001504	0.00	6749.600
1450.400000	0.000933	0.00	11412.960
1450.500000	0.000802	0.00	11412.960
1450.600000	0.001413	0.00	7363.200
1450.700000	0.001139	0.00	8467.680
1450.800000	0.001889	0.00	4908.800
1450.900000	0.000815	0.00	12885.600
1451.000000	0.001388	0.00	6749.600
1451.100000	0.001647	0.00	7117.760
1451.200000	0.002935	0.00	3681.600
1451.300000	0.001577	0.00	6258.720
1451.400000	0.001151	0.00	8835.840
1451.500000	0.000989	0.00	10185.760
1451.600000	0.001287	0.00	7240.480
1451.700000	0.000961	0.00	9817.600
1451.800000	0.001141	0.00	8099.520
1451.900000	0.001112	0.00	8958.560
1452.000000	0.001968	0.00	8344.960
1452.100000	0.000589	3.12	3927.040
1452.200000	0.000986	0.00	6872.320
1452.300000	0.000944	0.00	9572.160
1452.400000	0.001352	0.00	6995.040
1452.500000	0.001706	0.00	6136.000
1452.600000	0.001206	0.00	7240.480
1452.700000	0.001169	0.00	7854.080
1452.800000	0.000715	1.96	6258.720
1452.900000	0.001260	0.00	7363.200
1453.000000	0.000870	0.00	10799.360
1453.100000	0.001371	0.00	7485.920
1453.200000	0.001116	0.00	7608.640
1453.300000	0.000787	2.22	5522.400
1453.400000	0.001018	0.00	8835.840
1453.500000	0.001001	0.00	9326.720
1453.600000	0.001166	0.00	8467.680
1453.700000	0.000970	0.00	9326.720
1453.800000	0.000970	0.00	8835.840
1453.900000	0.000936	0.00	10553.920
1454.000000	0.001067	0.00	8222.240
1454.100000	0.001563	0.00	7117.760
1454.200000	0.001102	0.00	8099.520
1454.300000	0.000795	0.00	11535.680
1454.400000	0.001186	0.00	7608.640
1454.500000	0.000853	0.00	10063.040
1454.600000	0.001507	0.00	6504.160
1454.700000	0.001365	0.00	7485.920
1454.800000	0.001232	0.00	6872.320
1454.900000	0.001152	0.00	8467.680
1455.000000	0.001487	0.00	6626.880
1455.100000	0.001056	0.00	8958.560
1455.200000	0.000782	0.00	10553.920
1455.300000	0.000893	0.00	10063.040
1455.400000	0.000718	0.00	12394.720
1455.500000	0.000820	0.00	10185.760
1455.600000	0.001016	0.00	9081.280
1455.700000	0.000650	0.00	12026.560
1455.800000	0.001184	0.00	7854.080
1455.900000	0.001233	0.00	7608.640
1456.000000	0.000988	0.00	9081.280
1456.100000	0.000988	0.00	9204.000
