start, delay, loss random, rate
1451.000000	0.001440	0.18	6737.328
1452.000000	0.001147	0.00	8516.768
1453.000000	0.001034	0.14	8553.584
1454.000000	0.001060	0.00	8823.568
1455.000000	0.001048	0.00	8688.576
1456.000000	0.000937	0.00	9719.424
1457.000000	0.001059	0.00	8700.848
1458.000000	0.000984	0.00	9302.176
1459.000000	0.000741	0.00	11032.528
1460.000000	0.000936	0.00	9437.168
1461.000000	0.000881	0.00	10222.576
1462.000000	0.000779	0.00	10590.736
1463.000000	0.000709	0.00	11732.032
1464.000000	0.000771	0.00	10652.096
1465.000000	0.000844	0.00	10063.040
1466.000000	0.000895	0.00	9584.432
1467.000000	0.000800	0.00	10443.472
1468.000000	0.000795	0.00	10553.920
1469.000000	0.000851	0.00	10320.752
1470.000000	0.000945	0.00	9473.984
1471.000000	0.000874	0.00	10136.672
1472.000000	0.000834	0.00	10590.736
1473.000000	0.000968	0.00	9265.360
1474.000000	0.001003	0.00	9326.720
1475.000000	0.001385	0.00	7265.024
1476.000000	0.000968	0.14	8970.832
1477.000000	0.001337	0.00	7571.824
1478.000000	0.001392	0.38	6455.072
1479.000000	0.001478	0.19	6467.344
1480.000000	0.001698	0.87	5571.488
1481.000000	0.001990	0.77	4724.720
1482.000000	0.002036	0.77	4749.264
1483.000000	0.001652	0.84	5804.656
1484.000000	0.001892	1.04	4651.088
1485.000000	0.002020	1.62	4467.008
1486.000000	0.002568	2.85	3350.256
1487.000000	0.002920	3.56	2994.368
1488.000000	0.002588	5.46	2773.472
1489.000000	0.002813	4.70	2736.656
1490.000000	0.002559	10.15	2172.144
1491.000000	0.003658	9.64	1828.528
1492.000000	0.003538	5.67	2245.776
1493.000000	0.003928	9.15	1840.800
1494.000000	0.004247	12.50	1534.000
1495.000000	0.004644	27.52	981.760
1496.000000	0.004279	16.55	1423.552
1497.000000	0.004909	29.81	883.584
1498.000000	0.004087	29.36	957.216
1499.000000	0.005509	45.57	527.696
1500.000000	0.004727	34.44	724.048
1501.000000	0.003133	40.40	724.048
1502.000000	0.004722	32.69	859.040
1503.000000	0.004416	41.86	613.600
1504.000000	0.004605	39.58	711.776
1505.000000	0.006820	39.29	613.600
1506.000000	0.005058	35.96	699.504
1507.000000	0.005027	39.08	662.688
1508.000000	0.004189	29.90	834.496
1509.000000	0.004584	23.48	1079.936
1510.000000	0.003517	25.41	1104.480
1511.000000	0.004458	25.89	1018.576
1512.000000	0.003352	15.00	1668.992
1513.000000	0.003827	17.01	1497.184
1514.000000	0.003765	12.18	1681.264
1515.000000	0.004543	13.01	1570.816
1516.000000	0.003352	6.02	2478.944
1517.000000	0.003210	8.38	2147.600
1518.000000	0.003719	3.79	2491.216
1519.000000	0.002437	4.82	2908.464
1520.000000	0.003069	2.28	3153.904
1521.000000	0.002500	1.86	3890.224
1522.000000	0.002830	0.64	3792.048
1523.000000	0.002488	1.20	4049.760
1524.000000	0.002074	0.49	4970.160
1525.000000	0.001855	0.98	4945.616
1526.000000	0.001759	1.23	4945.616
1527.000000	0.001833	0.99	4908.800
1528.000000	0.001794	0.44	5596.032
1529.000000	0.001697	0.21	5816.928
1530.000000	0.001500	0.40	6148.272
1531.000000	0.001583	0.40	6123.728
1532.000000	0.001783	0.44	5596.032
1533.000000	0.001230	0.00	7559.552
1534.000000	0.001504	0.00	6455.072
1535.000000	0.001437	0.00	7056.400
1536.000000	0.001684	0.00	6074.640
1537.000000	0.001321	0.35	7093.216
1538.000000	0.001381	0.18	6860.048
1539.000000	0.001586	0.62	5878.288
1540.000000	0.001548	0.00	6774.144
1541.000000	0.001259	0.00	7559.552
1542.000000	0.001265	0.16	7535.008
1543.000000	0.001225	0.16	7768.176
1544.000000	0.001375	0.00	7326.384
1545.000000	0.001508	0.00	6835.504
1546.000000	0.001682	0.00	6221.904
1547.000000	0.001532	0.00	6872.320
1548.000000	0.001676	0.00	6221.904
1549.000000	0.001895	0.23	5276.960
1550.000000	0.001765	0.70	5191.056
1551.000000	0.002137	0.79	4602.000
1552.000000	0.001810	1.78	4736.992
1553.000000	0.002499	1.64	3681.600
1554.000000	0.002420	1.00	3657.056
1555.000000	0.002257	0.81	4503.824
1556.000000	0.002518	2.43	3448.432
1557.000000	0.002282	3.29	3607.968
1558.000000	0.002442	5.96	2724.384
1559.000000	0.003072	5.70	2233.504
1560.000000	0.002735	6.84	2663.024
1561.000000	0.003379	4.48	2613.936
1562.000000	0.002664	13.48	1902.160
1563.000000	0.003173	12.00	1877.616
1564.000000	0.003808	9.20	1828.528
1565.000000	0.002975	7.59	2540.304
1566.000000	0.003162	5.86	2552.576
1567.000000	0.002756	4.38	2945.280
1568.000000	0.002252	2.74	3927.040
1569.000000	0.002645	5.11	2748.928
1570.000000	0.002570	1.25	3853.408
1571.000000	0.001904	0.47	5178.784
1572.000000	0.002149	0.53	4602.000
1573.000000	0.001620	0.19	6332.352
1574.000000	0.001357	0.56	6528.704
1575.000000	0.001588	0.19	6418.256
1576.000000	0.001372	0.00	7203.664
1577.000000	0.001140	0.15	8357.232
1578.000000	0.001095	0.00	8185.424
1579.000000	0.001054	0.00	8909.472
1580.000000	0.000950	0.13	9179.456
1581.000000	0.000805	0.00	10541.648
1582.000000	0.000712	0.00	11523.408
1583.000000	0.000682	0.00	12002.016
1584.000000	0.000710	0.00	10958.896
1585.000000	0.000760	0.00	10836.176
1586.000000	0.000621	0.00	11854.752
1587.000000	0.000550	0.00	12848.784
1588.000000	0.000568	0.00	12701.520
1589.000000	0.000492	0.00	13769.184
1590.000000	0.000534	0.00	12922.416
1591.000000	0.000503	0.00	13450.112
1592.000000	0.000503	0.00	13290.576
1593.000000	0.000492	0.00	13437.840
1594.000000	0.000517	0.00	13094.224
1595.000000	0.000500	0.00	13351.936
1596.000000	0.000507	0.00	12959.232
1597.000000	0.000548	0.00	12836.512
1598.000000	0.000507	0.00	13486.928
1599.000000	0.000515	0.00	13241.488
1600.000000	0.000587	0.00	12272.000
1601.000000	0.000564	0.00	12811.968
1602.000000	0.000633	0.00	11793.392
1603.000000	0.000663	0.00	11572.496
1604.000000	0.000690	0.00	11351.600
1605.000000	0.000741	0.00	10958.896
1606.000000	0.000869	0.00	9817.600
1607.000000	0.000805	0.00	10934.352
1608.000000	0.000972	0.00	9621.248
1609.000000	0.001080	0.00	8565.856
1610.000000	0.001317	0.00	7682.272
1611.000000	0.001088	0.16	7817.264
1612.000000	0.001191	0.00	7841.808
1613.000000	0.001366	0.17	7203.664
1614.000000	0.001783	0.21	5878.288
1615.000000	0.001914	0.23	5399.680
1616.000000	0.001729	1.11	5485.584
1617.000000	0.002300	0.00	4810.624
1618.000000	0.002109	0.81	4528.368
1619.000000	0.002378	2.18	3853.408
1620.000000	0.002731	2.90	3288.896
1621.000000	0.003195	6.00	2319.408
1622.000000	0.003902	8.00	1975.792
1623.000000	0.003102	6.57	2429.856
1624.000000	0.004246	12.42	1644.448
1625.000000	0.003751	11.05	1889.888
1626.000000	0.004684	18.32	1313.104
1627.000000	0.004063	18.98	1362.192
1628.000000	0.004270	19.53	1264.016
1629.000000	0.003237	19.73	1435.824
1630.000000	0.003955	18.05	1337.648
1631.000000	0.003612	13.94	1742.624
1632.000000	0.004228	12.42	1644.448
1633.000000	0.003884	11.24	1853.072
1634.000000	0.003814	11.32	1718.080
1635.000000	0.004209	12.67	1619.904
1636.000000	0.003669	11.80	1742.624
1637.000000	0.003247	9.24	2049.424
1638.000000	0.003170	9.84	2135.328
1639.000000	0.003537	8.21	2196.688
1640.000000	0.003311	5.85	2356.224
1641.000000	0.003963	6.45	2135.328
1642.000000	0.003282	7.04	2429.856
1643.000000	0.003168	6.93	2319.408
1644.000000	0.002624	8.18	2478.944
1645.000000	0.003366	7.41	2147.600
1646.000000	0.003448	9.42	2110.784
1647.000000	0.003803	9.52	1865.344
1648.000000	0.003738	6.12	2258.048
1649.000000	0.003958	8.75	1803.984
1650.000000	0.003046	9.41	2245.776
1651.000000	0.003006	8.13	2343.952
1652.000000	0.003848	9.66	1951.248
1653.000000	0.003655	9.52	1865.344
1654.000000	0.003724	18.38	1374.464
1655.000000	0.003847	10.67	1632.176
1656.000000	0.004234	14.60	1448.096
1657.000000	0.003936	18.18	1423.552
1658.000000	0.004721	22.95	1165.840
1659.000000	0.004777	29.41	883.584
1660.000000	0.004957	21.24	1092.208
1661.000000	0.003896	25.00	1104.480
1662.000000	0.005445	29.47	822.224
1663.000000	0.006767	29.21	760.864
1664.000000	0.006443	36.67	711.776
1665.000000	0.003773	42.55	662.688
1666.000000	0.005150	58.11	380.432
1667.000000	0.004525	30.77	871.312
1668.000000	0.005271	41.57	638.144
1669.000000	0.005164	35.11	760.864
1670.000000	0.004365	25.21	1079.936
1671.000000	0.005188	20.72	1079.936
1672.000000	0.005751	26.67	944.944
1673.000000	0.004729	15.62	1325.376
1674.000000	0.003721	13.64	1644.448
1675.000000	0.003730	20.29	1337.648
1676.000000	0.003568	12.80	1754.896
1677.000000	0.003698	5.59	2073.968
1678.000000	0.003982	7.43	1988.064
1679.000000	0.003735	10.65	1853.072
1680.000000	0.003581	5.97	2331.680
1681.000000	0.002598	6.01	2687.568
1682.000000	0.002575	3.79	3117.088
1683.000000	0.002455	3.41	3472.976
1684.000000	0.002411	2.23	3755.232
1685.000000	0.002631	2.55	3276.624
1686.000000	0.002691	1.67	3620.240
1687.000000	0.002235	1.47	4111.120
1688.000000	0.002282	1.14	4270.656
1689.000000	0.001997	0.98	4957.888
1690.000000	0.002048	0.76	4786.080
1691.000000	0.002003	1.03	4724.720
1692.000000	0.001854	0.97	5031.520
1693.000000	0.001858	0.23	5350.592
1694.000000	0.001803	0.71	5166.512
1695.000000	0.001546	0.38	6418.256
1696.000000	0.001591	0.63	5780.112
1697.000000	0.001982	0.23	5240.144
1698.000000	0.001626	0.41	6025.552
1699.000000	0.001456	0.56	6504.160
1700.000000	0.001830	0.22	5596.032
1701.000000	0.002049	0.50	4884.256
1702.000000	0.001602	0.42	5767.840
1703.000000	0.001762	0.21	5878.288
1704.000000	0.001778	0.00	5927.376
1705.000000	0.002019	0.24	5178.784
1706.000000	0.001700	0.92	5276.960
1707.000000	0.001621	0.40	6099.184
1708.000000	0.001539	1.03	5915.104
1709.000000	0.001898	0.45	5399.680
1710.000000	0.002034	0.74	4921.072
1711.000000	0.002262	1.88	3853.408
1712.000000	0.002427	0.60	4062.032
1713.000000	0.003020	1.82	3301.168
1714.000000	0.002474	1.83	3951.584
1715.000000	0.002495	1.64	3657.056
1716.000000	0.002173	2.77	3877.952
1717.000000	0.002739	3.14	3423.888
1718.000000	0.002723	3.04	3129.360
1719.000000	0.003115	5.45	2540.304
1720.000000	0.003221	7.49	2135.328
1721.000000	0.003768	7.37	2147.600
1722.000000	0.003366	12.09	1975.792
1723.000000	0.004421	14.48	1509.456
1724.000000	0.003692	10.91	1803.984
1725.000000	0.003720	16.06	1411.280
1726.000000	0.003940	17.61	1435.824
1727.000000	0.003250	23.26	1214.928
1728.000000	0.005269	16.95	1214.928
1729.000000	0.004540	20.97	1190.384
1730.000000	0.003140	23.97	1141.296
1731.000000	0.004109	22.41	1104.480
1732.000000	0.004322	30.63	932.672
1733.000000	0.004242	26.36	1006.304
1734.000000	0.004528	31.78	895.856
1735.000000	0.004360	28.44	957.216
1736.000000	0.004800	35.79	748.592
1737.000000	0.005950	42.70	625.872
1738.000000	0.003963	45.56	601.328
1739.000000	0.004405	33.01	846.768
1740.000000	0.004471	30.63	944.944
1741.000000	0.005880	29.03	797.680
1742.000000	0.004135	17.91	1362.192
1743.000000	0.004687	25.47	969.488
1744.000000	0.004470	15.91	1349.920
1745.000000	0.004600	14.29	1411.280
1746.000000	0.003184	8.38	2147.600
1747.000000	0.003795	6.01	2110.784
1748.000000	0.002632	5.37	2798.016
1749.000000	0.002895	4.12	2859.376
1750.000000	0.003165	2.35	3068.000
1751.000000	0.001976	0.78	4700.176
1752.000000	0.002159	0.82	4454.736
1753.000000	0.002155	0.25	4859.712
1754.000000	0.001974	0.75	4871.984
1755.000000	0.001788	0.22	5681.936
1756.000000	0.001416	0.17	7093.216
1757.000000	0.001381	0.18	6663.696
1758.000000	0.001159	0.00	8332.688
1759.000000	0.001058	0.00	9056.736
1760.000000	0.000898	0.00	9964.864
1761.000000	0.000889	0.00	9707.152
1762.000000	0.000737	0.00	11425.232
1763.000000	0.000746	0.00	10823.904
1764.000000	0.000683	0.00	11474.320
1765.000000	0.000662	0.00	11621.584
1766.000000	0.000475	0.00	14149.616
1767.000000	0.000541	0.00	12971.504
1768.000000	0.000516	0.00	13253.760
1769.000000	0.000460	0.00	13953.264
1770.000000	0.000460	0.00	13818.272
1771.000000	0.000414	0.00	14493.232
1772.000000	0.000422	0.00	14787.760
1773.000000	0.000417	0.00	14677.312
1774.000000	0.000438	0.00	14149.616
1775.000000	0.000396	0.00	14701.856
1776.000000	0.000413	0.00	14456.416
1777.000000	0.000393	0.00	14800.032
1778.000000	0.000413	0.00	14358.240
1779.000000	0.000412	0.00	14554.592
1780.000000	0.000426	0.00	14395.056
1781.000000	0.000418	0.00	14333.696
1782.000000	0.000425	0.00	14640.496
1783.000000	0.000422	0.00	14321.424
1784.000000	0.000455	0.00	14235.520
1785.000000	0.000472	0.00	14149.616
1786.000000	0.000485	0.00	13585.104
1787.000000	0.000667	0.00	11241.152
1788.000000	0.000563	0.00	12762.880
1789.000000	0.000608	0.00	12038.832
1790.000000	0.000597	0.00	13032.864
1791.000000	0.000699	0.00	11756.576
1792.000000	0.000724	0.00	11155.248
1793.000000	0.000839	0.00	10247.120
1794.000000	0.000975	0.00	9289.904
1795.000000	0.001172	0.15	8148.608
1796.000000	0.000996	0.00	9154.912
1797.000000	0.001116	0.15	8185.424
1798.000000	0.001191	0.00	8013.616
1799.000000	0.001304	0.16	7535.008
1800.000000	0.001973	0.75	4884.256
1801.000000	0.001678	0.65	5669.664
1802.000000	0.002180	0.25	4822.896
1803.000000	0.002720	0.96	3792.048
1804.000000	0.002306	2.98	3607.968
1805.000000	0.002839	3.54	2994.368
1806.000000	0.003236	4.46	2638.480
1807.000000	0.002898	12.36	1914.432
1808.000000	0.003803	8.95	2110.784
1809.000000	0.003342	9.94	1889.888
1810.000000	0.003801	10.00	1889.888
1811.000000	0.003773	17.24	1472.640
1812.000000	0.004350	25.00	1067.664
1813.000000	0.003795	22.83	1202.656
1814.000000	0.004124	25.62	1104.480
1815.000000	0.005573	39.77	650.416
1816.000000	0.008121	41.33	539.968
1817.000000	0.004235	38.89	662.688
1818.000000	0.004841	53.16	454.064
1819.000000	0.003892	52.50	478.608
1820.000000	0.007391	47.95	466.336
1821.000000	0.004016	39.18	724.048
1822.000000	0.003956	49.33	466.336
1823.000000	0.005602	37.00	773.136
1824.000000	0.005742	45.78	552.240
1825.000000	0.005021	40.23	625.872
1826.000000	0.004169	27.35	1043.120
1827.000000	0.005511	25.00	994.032
1828.000000	0.004274	22.05	1227.200
1829.000000	0.003946	16.18	1386.736
1830.000000	0.004926	10.29	1497.184
1831.000000	0.003856	10.98	1791.712
1832.000000	0.003887	14.29	1619.904
1833.000000	0.002672	8.12	2650.752
1834.000000	0.003576	7.14	2221.232
1835.000000	0.002855	5.86	2577.120
1836.000000	0.002847	2.55	3264.352
1837.000000	0.002370	4.26	3313.440
1838.000000	0.002407	4.27	3301.168
1839.000000	0.001965	3.69	3522.064
1840.000000	0.002576	0.29	4270.656
1841.000000	0.001783	0.44	5522.400
1842.000000	0.001900	0.22	5497.856
1843.000000	0.001458	0.18	6749.600
1844.000000	0.001629	0.19	6405.984
1845.000000	0.001395	0.00	6970.496
1846.000000	0.001541	0.19	6479.616
1847.000000	0.001302	0.17	7093.216
1848.000000	0.001066	0.00	8970.832
1849.000000	0.001398	0.00	7080.944
1850.000000	0.001079	0.00	8762.208
1851.000000	0.000987	0.00	9179.456
1852.000000	0.000963	0.00	9375.808
1853.000000	0.000852	0.00	10013.952
1854.000000	0.000805	0.00	10799.360
1855.000000	0.000959	0.00	9326.720
1856.000000	0.000831	0.00	10517.104
1857.000000	0.000721	0.11	10799.360
1858.000000	0.000860	0.00	10087.584
1859.000000	0.000811	0.00	10468.016
1860.000000	0.000804	0.00	10541.648
1861.000000	0.000711	0.00	11633.856
1862.000000	0.000800	0.00	10823.904
1863.000000	0.000799	0.00	10848.448
1864.000000	0.000840	0.00	10173.488
1865.000000	0.000949	0.00	9265.360
1866.000000	0.000811	0.00	10995.712
1867.000000	0.000976	0.00	9277.632
1868.000000	0.001115	0.00	8479.952
1869.000000	0.001225	0.00	7866.352
1870.000000	0.001176	0.16	7719.088
1871.000000	0.001013	0.00	9461.712
1872.000000	0.001472	0.00	7117.760
1873.000000	0.001421	0.19	6479.616
1874.000000	0.001486	0.00	6872.320
1875.000000	0.001557	0.57	6405.984
1876.000000	0.001668	0.41	5976.464
1877.000000	0.001808	0.98	4970.160
1878.000000	0.001983	1.66	4368.832
1879.000000	0.002428	0.57	4282.928
1880.000000	0.002426	1.86	3890.224
1881.000000	0.002640	3.66	3239.808
1882.000000	0.003230	4.48	2601.664
1883.000000	0.002579	5.00	3043.456
1884.000000	0.003265	4.37	2675.296
1885.000000	0.002662	4.96	3068.000
1886.000000	0.002646	2.71	3080.272
1887.000000	0.002483	1.89	3816.592
1888.000000	0.002392	1.92	3767.504
1889.000000	0.002729	0.65	3742.960
1890.000000	0.002098	0.75	4847.440
1891.000000	0.002009	0.00	5154.240
1892.000000	0.001412	0.18	6958.224
1893.000000	0.001454	0.18	6810.960
1894.000000	0.001249	0.00	8062.704
1895.000000	0.001364	0.00	7326.384
1896.000000	0.001070	0.15	8406.320
1897.000000	0.001041	0.00	8541.312
1898.000000	0.000863	0.00	9928.048
1899.000000	0.000860	0.00	9952.592
1900.000000	0.000706	0.11	10848.448
1901.000000	0.000668	0.00	11658.400
1902.000000	0.000628	0.00	11830.208
1903.000000	0.000514	0.00	13621.920
1904.000000	0.000533	0.00	12824.240
1905.000000	0.000472	0.00	13879.632
1906.000000	0.000463	0.00	13977.808
1907.000000	0.000425	0.00	14444.144
1908.000000	0.000447	0.00	14125.072
1909.000000	0.000416	0.00	14591.408
1910.000000	0.000424	0.00	14542.320
1911.000000	0.000418	0.00	14517.776
1912.000000	0.000415	0.00	14431.872
1913.000000	0.000415	0.00	14603.680
1914.000000	0.000418	0.00	14272.336
1915.000000	0.000397	0.00	14885.936
1916.000000	0.000401	0.00	15045.472
1917.000000	0.000431	0.00	14137.344
1918.000000	0.000407	0.00	14800.032
1919.000000	0.000454	0.00	14210.976
1920.000000	0.000420	0.00	14579.136
1921.000000	0.000432	0.00	14628.224
1922.000000	0.000475	0.00	13916.448
1923.000000	0.000459	0.00	14358.240
1924.000000	0.000536	0.00	13032.864
1925.000000	0.000572	0.00	12419.264
1926.000000	0.000638	0.00	11523.408
1927.000000	0.000685	0.00	11363.872
1928.000000	0.000732	0.00	11081.616
1929.000000	0.000725	0.11	10688.912
1930.000000	0.000883	0.00	10026.224
1931.000000	0.001104	0.15	8062.704
1932.000000	0.001143	0.00	8357.232
1933.000000	0.001237	0.00	7964.528
1934.000000	0.001317	0.00	7645.456
1935.000000	0.001410	0.38	6442.800
1936.000000	0.001479	0.37	6626.880
1937.000000	0.001746	0.43	5669.664
1938.000000	0.001893	0.00	5706.480
1939.000000	0.002138	1.82	3976.128
1940.000000	0.002704	1.71	3509.792
1941.000000	0.002882	3.08	3104.816
1942.000000	0.003096	5.80	2577.120
1943.000000	0.002855	3.08	3092.544
1944.000000	0.002710	4.72	2982.096
1945.000000	0.002608	4.14	3117.088
1946.000000	0.003114	5.99	2515.760
1947.000000	0.002437	3.73	3472.976
1948.000000	0.003066	4.31	2724.384
1949.000000	0.002310	7.41	2773.472
1950.000000	0.003069	3.77	2810.288
1951.000000	0.003063	11.70	1865.344
1952.000000	0.002972	6.28	2380.768
1953.000000	0.003337	6.07	2454.400
1954.000000	0.002997	8.02	2405.312
1955.000000	0.003252	5.76	2196.688
1956.000000	0.004643	10.64	1546.272
1957.000000	0.004174	6.74	2049.424
1958.000000	0.003863	11.54	1693.536
1959.000000	0.003335	8.06	2098.512
1960.000000	0.003701	11.95	1718.080
1961.000000	0.003069	15.06	1730.352
1962.000000	0.003970	15.07	1509.456
1963.000000	0.003451	16.89	1521.728
1964.000000	0.003644	16.11	1521.728
1965.000000	0.004005	18.12	1399.008
1966.000000	0.004079	21.26	1214.928
1967.000000	0.005162	24.78	1055.392
1968.000000	0.005085	26.61	981.760
1969.000000	0.004700	28.30	920.400
1970.000000	0.004874	35.29	822.224
1971.000000	0.004436	44.58	564.512
1972.000000	0.004709	35.05	773.136
1973.000000	0.005109	41.57	638.144
1974.000000	0.006211	49.33	466.336
1975.000000	0.005147	38.71	687.232
1976.000000	0.005435	30.93	822.224
1977.000000	0.006547	32.97	748.592
1978.000000	0.003974	29.82	994.032
1979.000000	0.006149	38.55	613.600
1980.000000	0.004594	30.63	957.216
1981.000000	0.004997	25.49	920.400
1982.000000	0.005232	21.19	1153.568
1983.000000	0.004049	20.16	1264.016
1984.000000	0.003740	19.55	1313.104
1985.000000	0.004327	17.83	1300.832
1986.000000	0.003450	8.89	2000.336
1987.000000	0.003629	9.29	2049.424
1988.000000	0.003339	6.73	2368.496
1989.000000	0.003245	5.48	2552.576
1990.000000	0.002928	6.91	2478.944
1991.000000	0.003080	3.09	3080.272
1992.000000	0.002893	2.57	3239.808
1993.000000	0.003064	2.38	3018.912
1994.000000	0.002196	0.86	4233.840
1995.000000	0.002120	1.10	4430.192
1996.000000	0.001992	0.72	5043.792
1997.000000	0.001846	0.22	5448.768
1998.000000	0.001290	0.50	7350.928
1999.000000	0.001592	0.19	6307.808
2000.000000	0.001489	0.18	6700.512
2001.000000	0.001286	0.17	7301.840
2002.000000	0.001211	0.00	8062.704
2003.000000	0.001229	0.00	7755.904
2004.000000	0.000987	0.00	9302.176
2005.000000	0.001108	0.00	8651.760
2006.000000	0.001168	0.00	7964.528
2007.000000	0.000987	0.00	9216.272
2008.000000	0.000911	0.00	9989.408
2009.000000	0.000857	0.00	10357.568
2010.000000	0.001018	0.00	9069.008
2011.000000	0.000874	0.00	9964.864
2012.000000	0.000767	0.00	11216.608
2013.000000	0.000881	0.00	10124.400
2014.000000	0.000963	0.00	9486.256
2015.000000	0.000836	0.00	10259.392
2016.000000	0.000901	0.00	9780.784
2017.000000	0.001086	0.15	8295.872
2018.000000	0.000928	0.00	9204.000
2019.000000	0.001014	0.00	9105.824
2020.000000	0.001060	0.00	8823.568
2021.000000	0.001061	0.00	8983.104
2022.000000	0.001126	0.00	8308.144
2023.000000	0.001121	0.15	8283.600
2024.000000	0.001358	0.00	7031.856
2025.000000	0.001519	0.40	6074.640
2026.000000	0.001522	0.19	6504.160
2027.000000	0.001597	0.00	6491.888
2028.000000	0.001670	0.21	5927.376
2029.000000	0.001788	0.49	4994.704
2030.000000	0.001930	1.58	4577.456
2031.000000	0.001878	0.46	5375.136
2032.000000	0.002299	1.11	4344.288
2033.000000	0.002176	0.54	4503.824
2034.000000	0.002358	1.54	3914.768
2035.000000	0.002836	2.11	3423.888
2036.000000	0.002980	3.47	3068.000
2037.000000	0.002798	3.47	3068.000
2038.000000	0.003192	11.24	1951.248
2039.000000	0.003133	7.77	2172.144
2040.000000	0.002990	5.91	2552.576
2041.000000	0.003448	6.60	2417.584
2042.000000	0.003202	4.82	2663.024
2043.000000	0.002707	3.18	3362.528
2044.000000	0.002291	1.71	4221.568
2045.000000	0.002209	2.10	4000.672
2046.000000	0.002395	0.55	4442.464
2047.000000	0.002303	0.55	4405.648
2048.000000	0.002408	0.56	4368.832
2049.000000	0.002448	2.05	3509.792
2050.000000	0.001989	0.73	5031.520
2051.000000	0.001965	0.23	5411.952
2052.000000	0.002135	0.49	4957.888
2053.000000	0.001593	0.87	5608.304
2054.000000	0.001453	0.54	6737.328
2055.000000	0.001806	0.68	5338.320
2056.000000	0.001607	0.42	5755.568
2057.000000	0.001572	0.19	6418.256
2058.000000	0.001607	0.41	5976.464
2059.000000	0.001424	0.38	6516.432
2060.000000	0.001888	0.00	5583.760
2061.000000	0.001580	0.20	6258.720
2062.000000	0.001587	0.00	6405.984
2063.000000	0.001566	0.39	6209.632
2064.000000	0.001582	0.61	5951.920
2065.000000	0.001602	0.00	6639.152
2066.000000	0.001572	0.64	5743.296
2067.000000	0.001560	0.38	6418.256
2068.000000	0.001663	0.20	6050.096
2069.000000	0.001806	0.69	5276.960
2070.000000	0.001811	0.21	5841.472
2071.000000	0.001682	0.66	5559.216
2072.000000	0.001870	0.73	5006.976
2073.000000	0.002083	1.36	4467.008
2074.000000	0.002641	0.60	4049.760
2075.000000	0.002396	1.47	4111.120
2076.000000	0.002718	1.94	3730.688
2077.000000	0.002790	1.75	3460.704
2078.000000	0.002082	3.88	3939.312
2079.000000	0.002441	4.83	3141.632
2080.000000	0.002852	7.17	2540.304
2081.000000	0.003586	6.06	2282.592
2082.000000	0.003156	6.48	2478.944
2083.000000	0.003300	8.38	2159.872
2084.000000	0.003049	4.46	2626.208
2085.000000	0.003354	3.98	2650.752
2086.000000	0.002793	5.56	2724.384
2087.000000	0.003056	3.75	2834.832
2088.000000	0.002651	4.03	3202.992
2089.000000	0.003158	2.89	2896.192
2090.000000	0.002784	1.38	3485.248
2091.000000	0.002464	2.30	3657.056
2092.000000	0.002492	2.96	3215.264
2093.000000	0.002011	1.51	4810.624
2094.000000	0.002274	0.81	4503.824
2095.000000	0.002290	1.82	3951.584
2096.000000	0.002821	2.14	3362.528
2097.000000	0.002557	2.20	3828.864
2098.000000	0.001834	0.70	5178.784
2099.000000	0.002864	0.66	3718.416
2100.000000	0.001959	1.38	4381.104
2101.000000	0.002354	0.84	4332.016
2102.000000	0.002521	1.29	3755.232
2103.000000	0.002651	0.61	4000.672
2104.000000	0.002042	1.52	4773.808
2105.000000	0.002220	2.08	4049.760
2106.000000	0.002063	2.31	4135.664
2107.000000	0.002979	1.95	3104.816
2108.000000	0.003072	3.19	2969.824
2109.000000	0.003085	1.96	3080.272
2110.000000	0.002525	4.74	3202.992
2111.000000	0.002667	3.46	3068.000
2112.000000	0.002393	3.83	3387.072
2113.000000	0.002825	4.47	2896.192
2114.000000	0.002509	7.08	2724.384
2115.000000	0.002831	5.71	2847.104
2116.000000	0.004154	9.64	1840.800
2117.000000	0.003498	7.37	2147.600
2118.000000	0.003902	9.64	1853.072
2119.000000	0.004557	13.67	1460.368
2120.000000	0.004216	18.25	1276.288
2121.000000	0.003867	13.33	1583.088
2122.000000	0.003934	11.95	1730.352
2123.000000	0.005027	17.36	1227.200
2124.000000	0.003764	14.58	1497.184
2125.000000	0.003604	16.67	1472.640
2126.000000	0.003430	14.91	1681.264
2127.000000	0.003640	12.20	1767.168
2128.000000	0.004069	9.94	1779.440
2129.000000	0.004313	11.59	1497.184
2130.000000	0.003457	11.30	1926.704
2131.000000	0.003973	8.98	1877.616
2132.000000	0.003625	7.94	2123.056
2133.000000	0.003093	4.58	2810.288
2134.000000	0.003060	8.02	2393.040
2135.000000	0.002846	5.86	2773.472
2136.000000	0.003223	5.80	2589.392
2137.000000	0.003136	13.50	1718.080
2138.000000	0.003561	8.79	2037.152
2139.000000	0.003267	6.28	2393.040
2140.000000	0.003455	8.33	2024.880
2141.000000	0.003828	7.14	2073.968
2142.000000	0.002952	5.78	2601.664
2143.000000	0.003983	9.74	1693.536
2144.000000	0.003119	7.94	2135.328
2145.000000	0.003037	8.91	2270.320
2146.000000	0.003015	4.80	2663.024
2147.000000	0.002861	3.54	3006.640
2148.000000	0.002681	2.34	3583.424
2149.000000	0.002291	1.47	4123.392
2150.000000	0.002111	0.54	4552.912
2151.000000	0.001605	0.84	5816.928
2152.000000	0.001761	0.21	5718.752
