start, delay, loss random, rate
1451.000000	0.001299	0.00	7694.544
1452.000000	0.001224	0.35	7056.400
1453.000000	0.001017	0.14	8676.304
1454.000000	0.001145	0.00	8197.696
1455.000000	0.000939	0.00	9535.344
1456.000000	0.001021	0.00	9081.280
1457.000000	0.000910	0.00	9989.408
1458.000000	0.000918	0.00	9793.056
1459.000000	0.000844	0.00	9878.960
1460.000000	0.000800	0.00	10774.816
1461.000000	0.000818	0.12	9829.872
1462.000000	0.000724	0.00	11290.240
1463.000000	0.000906	0.00	9461.712
1464.000000	0.000768	0.00	10823.904
1465.000000	0.000736	0.00	11265.696
1466.000000	0.000725	0.00	11388.416
1467.000000	0.000758	0.00	10701.184
1468.000000	0.000826	0.00	10443.472
1469.000000	0.000867	0.00	9903.504
1470.000000	0.000853	0.00	10173.488
1471.000000	0.000891	0.00	9805.328
1472.000000	0.001204	0.00	7939.984
1473.000000	0.000982	0.00	9142.640
1474.000000	0.001317	0.00	7387.744
1475.000000	0.001148	0.00	8565.856
1476.000000	0.001337	0.17	7301.840
1477.000000	0.001192	0.00	8025.888
1478.000000	0.001296	0.16	7449.104
1479.000000	0.001444	0.18	6761.872
1480.000000	0.001482	0.18	6700.512
1481.000000	0.001567	0.19	6516.432
1482.000000	0.001796	0.43	5743.296
1483.000000	0.002285	0.85	4295.200
1484.000000	0.002156	0.80	4565.184
1485.000000	0.002326	1.45	4172.480
1486.000000	0.002354	2.26	3718.416
1487.000000	0.002786	3.07	3104.816
1488.000000	0.002696	3.75	3153.904
1489.000000	0.003524	4.55	2577.120
1490.000000	0.003108	6.16	2429.856
1491.000000	0.002724	8.07	2515.760
1492.000000	0.003835	6.95	2135.328
1493.000000	0.004537	13.49	1337.648
1494.000000	0.003668	21.21	1276.288
1495.000000	0.004087	17.69	1497.184
1496.000000	0.004260	24.17	1104.480
1497.000000	0.004536	20.16	1264.016
1498.000000	0.004332	29.46	981.760
1499.000000	0.005502	34.41	748.592
1500.000000	0.005257	28.57	859.040
1501.000000	0.004227	32.35	834.496
1502.000000	0.004045	35.87	724.048
1503.000000	0.005184	37.76	748.592
1504.000000	0.004692	47.62	552.240
1505.000000	0.004285	41.86	613.600
1506.000000	0.003746	32.69	859.040
1507.000000	0.004960	29.91	920.400
1508.000000	0.004547	32.99	797.680
1509.000000	0.004057	28.45	1018.576
1510.000000	0.003712	22.22	1202.656
1511.000000	0.004426	24.00	1165.840
1512.000000	0.003744	13.64	1632.176
1513.000000	0.003297	15.62	1644.448
1514.000000	0.003499	13.75	1705.808
1515.000000	0.003516	7.14	2221.232
1516.000000	0.003545	9.04	1975.792
1517.000000	0.002682	7.08	2577.120
1518.000000	0.002659	5.51	2736.656
1519.000000	0.002798	3.88	3043.456
1520.000000	0.002991	2.25	3202.992
1521.000000	0.002577	4.37	2957.552
1522.000000	0.002818	2.06	3497.520
1523.000000	0.002288	1.99	4233.840
1524.000000	0.002939	0.68	3595.696
1525.000000	0.002088	0.77	4786.080
1526.000000	0.001782	0.21	5927.376
1527.000000	0.001602	0.64	5706.480
1528.000000	0.001678	0.42	5853.744
1529.000000	0.001712	0.21	5915.104
1530.000000	0.001752	0.21	5890.560
1531.000000	0.001534	0.19	6565.520
1532.000000	0.001534	0.19	6602.336
1533.000000	0.001650	0.20	6025.552
1534.000000	0.001224	0.16	7878.624
1535.000000	0.001358	0.00	7350.928
1536.000000	0.001180	0.15	8160.880
1537.000000	0.001570	0.00	6712.784
1538.000000	0.001330	0.17	7375.472
1539.000000	0.001240	0.00	8148.608
1540.000000	0.001458	0.56	6479.616
1541.000000	0.001415	0.00	7068.672
1542.000000	0.001589	0.00	6491.888
1543.000000	0.001367	0.18	6774.144
1544.000000	0.001501	0.20	6234.176
1545.000000	0.001608	0.19	6307.808
1546.000000	0.001542	0.00	6823.232
1547.000000	0.001608	0.42	5743.296
1548.000000	0.001420	0.37	6614.608
1549.000000	0.001773	0.42	5816.928
1550.000000	0.001712	0.21	5767.840
1551.000000	0.001680	0.64	5743.296
1552.000000	0.002032	0.80	4589.728
1553.000000	0.002065	0.72	5056.064
1554.000000	0.002279	0.54	4552.912
1555.000000	0.002491	1.89	3816.592
1556.000000	0.002467	1.81	4000.672
1557.000000	0.002642	2.05	3497.520
1558.000000	0.002390	4.40	3202.992
1559.000000	0.002883	6.85	2515.760
1560.000000	0.002953	8.12	2208.960
1561.000000	0.003321	7.61	2233.504
1562.000000	0.002743	11.58	2073.968
1563.000000	0.003759	9.20	1926.704
1564.000000	0.003555	12.05	1803.984
1565.000000	0.003677	7.61	2073.968
1566.000000	0.003600	6.88	2172.144
1567.000000	0.002567	3.58	3288.896
1568.000000	0.003100	1.50	3215.264
1569.000000	0.001900	2.72	4381.104
1570.000000	0.002343	1.12	4332.016
1571.000000	0.002009	1.09	4467.008
1572.000000	0.001684	0.89	5461.040
1573.000000	0.001723	0.42	5767.840
1574.000000	0.001397	0.79	6148.272
1575.000000	0.001347	0.35	7056.400
1576.000000	0.001269	0.33	7326.384
1577.000000	0.001221	0.00	7620.912
1578.000000	0.001135	0.00	8541.312
1579.000000	0.001064	0.00	8786.752
1580.000000	0.000868	0.00	9719.424
1581.000000	0.000875	0.00	9817.600
1582.000000	0.000902	0.00	9780.784
1583.000000	0.000838	0.00	9793.056
1584.000000	0.000614	0.00	12357.904
1585.000000	0.000610	0.00	12603.344
1586.000000	0.000581	0.00	12505.168
1587.000000	0.000576	0.00	12468.352
1588.000000	0.000530	0.00	13192.400
1589.000000	0.000556	0.00	12676.976
1590.000000	0.000501	0.00	13413.296
1591.000000	0.000535	0.00	12897.872
1592.000000	0.000457	0.00	13781.456
1593.000000	0.000465	0.00	13940.992
1594.000000	0.000487	0.00	13658.736
1595.000000	0.000446	0.00	14284.608
1596.000000	0.000486	0.00	13855.088
1597.000000	0.000507	0.00	13364.208
1598.000000	0.000532	0.00	12762.880
1599.000000	0.000565	0.00	12689.248
1600.000000	0.000528	0.00	13180.128
1601.000000	0.000602	0.00	12173.824
1602.000000	0.000608	0.00	12087.920
1603.000000	0.000629	0.00	12112.464
1604.000000	0.000726	0.00	11241.152
1605.000000	0.000731	0.00	10983.440
1606.000000	0.000722	0.00	11302.512
1607.000000	0.000868	0.13	9412.624
1608.000000	0.000995	0.13	9118.096
1609.000000	0.000960	0.00	9510.800
1610.000000	0.001043	0.00	9081.280
1611.000000	0.001140	0.15	8087.248
1612.000000	0.001302	0.34	7154.576
1613.000000	0.001767	0.00	5915.104
1614.000000	0.001749	0.00	6001.008
1615.000000	0.001730	0.42	5792.384
1616.000000	0.001988	0.00	5006.976
1617.000000	0.002027	1.61	4479.280
1618.000000	0.002283	2.13	3939.312
1619.000000	0.002473	3.02	3546.608
1620.000000	0.002553	3.25	3288.896
1621.000000	0.002585	2.85	3350.256
1622.000000	0.003029	5.65	2663.024
1623.000000	0.004013	7.34	2012.608
1624.000000	0.003679	6.44	2331.680
1625.000000	0.003984	16.91	1386.736
1626.000000	0.004378	18.85	1214.928
1627.000000	0.004339	22.31	1141.296
1628.000000	0.004524	14.97	1546.272
1629.000000	0.004557	18.55	1227.200
1630.000000	0.003768	17.22	1534.000
1631.000000	0.004800	12.98	1399.008
1632.000000	0.004492	13.70	1558.544
1633.000000	0.003645	13.73	1619.904
1634.000000	0.003856	10.83	1705.808
1635.000000	0.003572	10.23	1951.248
1636.000000	0.003412	5.48	2528.032
1637.000000	0.003143	9.45	2245.776
1638.000000	0.003741	8.72	1914.432
1639.000000	0.003517	8.05	1975.792
1640.000000	0.003333	11.36	1902.160
1641.000000	0.003725	11.24	1840.800
1642.000000	0.003917	7.43	2000.336
1643.000000	0.004195	9.94	1767.168
1644.000000	0.004331	13.01	1570.816
1645.000000	0.002926	5.08	2736.656
1646.000000	0.003449	6.49	2123.056
1647.000000	0.003778	9.83	1926.704
1648.000000	0.003842	9.36	1889.888
1649.000000	0.002950	7.08	2577.120
1650.000000	0.003621	9.60	1975.792
1651.000000	0.003327	13.42	1570.816
1652.000000	0.003778	15.23	1583.088
1653.000000	0.004281	14.86	1546.272
1654.000000	0.003946	13.25	1595.360
1655.000000	0.004218	18.62	1460.368
1656.000000	0.003850	17.97	1288.560
1657.000000	0.004998	21.43	1079.936
1658.000000	0.005544	28.43	883.584
1659.000000	0.004090	29.46	981.760
1660.000000	0.004838	22.12	1067.664
1661.000000	0.004591	32.67	846.768
1662.000000	0.003732	34.29	834.496
1663.000000	0.003836	37.86	797.680
1664.000000	0.004891	41.11	638.144
1665.000000	0.006122	36.14	662.688
1666.000000	0.006046	45.57	527.696
1667.000000	0.005820	48.72	490.880
1668.000000	0.006125	37.65	638.144
1669.000000	0.004700	43.53	589.056
1670.000000	0.004616	28.04	944.944
1671.000000	0.004855	28.04	957.216
1672.000000	0.004422	24.79	1079.936
1673.000000	0.004522	22.83	1202.656
1674.000000	0.004755	18.25	1264.016
1675.000000	0.004505	16.55	1423.552
1676.000000	0.003840	18.80	1325.376
1677.000000	0.003469	10.98	1791.712
1678.000000	0.004231	10.39	1693.536
1679.000000	0.002623	5.34	3043.456
1680.000000	0.003015	6.28	2552.576
1681.000000	0.003193	5.05	2552.576
1682.000000	0.002526	6.30	2724.384
1683.000000	0.002838	4.15	3129.360
1684.000000	0.002374	2.58	3706.144
1685.000000	0.002554	1.22	3951.584
1686.000000	0.002072	1.06	4589.728
1687.000000	0.002173	1.38	4393.376
1688.000000	0.002471	1.19	4098.848
1689.000000	0.002351	0.55	4405.648
1690.000000	0.001877	0.48	5141.968
1691.000000	0.001695	1.67	5043.792
1692.000000	0.002028	0.74	4933.344
1693.000000	0.001827	0.22	5571.488
1694.000000	0.002081	0.24	4994.704
1695.000000	0.001686	0.42	5755.568
1696.000000	0.001550	0.40	6160.544
1697.000000	0.001488	0.00	6970.496
1698.000000	0.001680	0.21	5964.192
1699.000000	0.001966	0.50	4921.072
1700.000000	0.001505	0.00	6786.416
1701.000000	0.001520	0.00	6909.136
1702.000000	0.001857	0.68	5387.408
1703.000000	0.001691	0.42	5853.744
1704.000000	0.001682	0.44	5583.760
1705.000000	0.001623	0.40	6062.368
1706.000000	0.001609	0.42	5853.744
1707.000000	0.002125	0.51	4773.808
1708.000000	0.002317	0.56	4356.560
1709.000000	0.002222	0.25	4835.168
1710.000000	0.002291	1.16	4184.752
1711.000000	0.001982	1.52	4773.808
1712.000000	0.002199	2.32	4135.664
1713.000000	0.002124	1.59	4577.456
1714.000000	0.002842	2.59	3215.264
1715.000000	0.002774	0.67	3644.784
1716.000000	0.003312	2.46	2920.736
1717.000000	0.002976	6.13	2442.128
1718.000000	0.002505	6.52	2638.480
1719.000000	0.003501	5.47	2331.680
1720.000000	0.003378	6.13	2454.400
1721.000000	0.003484	10.67	1938.976
1722.000000	0.003378	9.23	2172.144
1723.000000	0.003960	9.64	1853.072
1724.000000	0.003896	16.78	1448.096
1725.000000	0.004364	13.77	1460.368
1726.000000	0.003748	19.85	1337.648
1727.000000	0.004385	15.91	1362.192
1728.000000	0.004141	16.67	1411.280
1729.000000	0.004759	18.64	1190.384
1730.000000	0.003627	20.00	1313.104
1731.000000	0.003420	25.38	1202.656
1732.000000	0.005086	33.67	797.680
1733.000000	0.003807	33.01	846.768
1734.000000	0.004058	36.36	760.864
1735.000000	0.003636	34.34	797.680
1736.000000	0.005025	28.07	1006.304
1737.000000	0.004378	33.01	859.040
1738.000000	0.004667	42.05	613.600
1739.000000	0.006361	37.36	699.504
1740.000000	0.005741	24.74	908.128
1741.000000	0.003190	24.81	1227.200
1742.000000	0.003725	22.90	1227.200
1743.000000	0.003531	16.55	1497.184
1744.000000	0.004307	15.17	1509.456
1745.000000	0.002798	12.22	1938.976
1746.000000	0.004107	7.23	1877.616
1747.000000	0.003225	4.26	2761.200
1748.000000	0.002724	5.81	2798.016
1749.000000	0.002710	5.53	2712.112
1750.000000	0.002474	1.86	3890.224
1751.000000	0.002482	0.59	4098.848
1752.000000	0.002348	0.86	4246.112
1753.000000	0.001942	1.34	4503.824
1754.000000	0.001841	0.22	5596.032
1755.000000	0.001610	0.00	6381.440
1756.000000	0.001449	0.00	7044.128
1757.000000	0.001010	0.14	9019.920
1758.000000	0.001282	0.00	7596.368
1759.000000	0.001212	0.00	7743.632
1760.000000	0.001019	0.00	9081.280
1761.000000	0.000874	0.00	9780.784
1762.000000	0.000915	0.00	9584.432
1763.000000	0.000725	0.00	11106.160
1764.000000	0.000637	0.00	12173.824
1765.000000	0.000556	0.00	13008.320
1766.000000	0.000577	0.00	12124.736
1767.000000	0.000524	0.00	12959.232
1768.000000	0.000491	0.00	13474.656
1769.000000	0.000464	0.00	13867.360
1770.000000	0.000432	0.00	14321.424
1771.000000	0.000421	0.00	14395.056
1772.000000	0.000445	0.00	13940.992
1773.000000	0.000411	0.00	14530.048
1774.000000	0.000415	0.00	14714.128
1775.000000	0.000403	0.00	14935.024
1776.000000	0.000417	0.00	14726.400
1777.000000	0.000389	0.00	14971.840
1778.000000	0.000399	0.00	15070.016
1779.000000	0.000418	0.00	14456.416
1780.000000	0.000401	0.00	14775.488
1781.000000	0.000400	0.00	14959.568
1782.000000	0.000421	0.00	14358.240
1783.000000	0.000423	0.00	14407.328
1784.000000	0.000445	0.00	14088.256
1785.000000	0.000529	0.00	12983.776
1786.000000	0.000476	0.00	13916.448
1787.000000	0.000480	0.00	14750.944
1788.000000	0.000584	0.00	12394.720
1789.000000	0.000606	0.00	12382.448
1790.000000	0.000730	0.12	10247.120
1791.000000	0.000749	0.12	10136.672
1792.000000	0.000816	0.00	10198.032
1793.000000	0.000825	0.13	9780.784
1794.000000	0.000874	0.00	10038.496
1795.000000	0.001052	0.00	9093.552
1796.000000	0.001346	0.00	7510.464
1797.000000	0.001385	0.18	6675.968
1798.000000	0.001640	0.20	6160.544
1799.000000	0.001836	0.22	5522.400
1800.000000	0.001655	0.41	5939.648
1801.000000	0.001920	0.49	5019.248
1802.000000	0.001994	0.23	5227.872
1803.000000	0.002328	0.82	4491.552
1804.000000	0.002488	2.18	3841.136
1805.000000	0.002493	4.80	3178.448
1806.000000	0.003135	3.75	2822.560
1807.000000	0.003322	6.76	2380.768
1808.000000	0.003174	12.79	1828.528
1809.000000	0.003251	13.45	1816.256
1810.000000	0.003770	9.36	1914.432
1811.000000	0.003674	21.05	1276.288
1812.000000	0.004554	27.68	994.032
1813.000000	0.005115	26.92	944.944
1814.000000	0.003836	26.04	871.312
1815.000000	0.003568	36.00	773.136
1816.000000	0.005936	27.62	944.944
1817.000000	0.003236	39.42	773.136
1818.000000	0.005129	34.41	748.592
1819.000000	0.004481	37.50	724.048
1820.000000	0.004774	48.24	539.968
1821.000000	0.004882	32.32	834.496
1822.000000	0.003641	45.56	601.328
1823.000000	0.005247	49.30	441.792
1824.000000	0.006883	37.93	662.688
1825.000000	0.005295	26.47	920.400
1826.000000	0.004288	37.23	724.048
1827.000000	0.004375	18.55	1239.472
1828.000000	0.005468	26.21	932.672
1829.000000	0.003729	18.79	1484.912
1830.000000	0.003914	14.57	1583.088
1831.000000	0.003652	9.58	1840.800
1832.000000	0.003454	11.63	1865.344
1833.000000	0.003526	12.67	1607.632
1834.000000	0.003648	7.94	2135.328
1835.000000	0.002742	5.35	2834.832
1836.000000	0.002828	3.00	3166.176
1837.000000	0.002761	1.61	3742.960
1838.000000	0.001876	2.86	4172.480
1839.000000	0.001943	0.49	5019.248
1840.000000	0.002057	0.24	5129.696
1841.000000	0.002026	0.25	4921.072
1842.000000	0.001828	0.71	5154.240
1843.000000	0.001864	0.00	5362.864
1844.000000	0.001585	0.19	6356.896
1845.000000	0.001483	0.00	6945.952
1846.000000	0.001167	0.30	8111.792
1847.000000	0.001266	0.00	7927.712
1848.000000	0.001250	0.00	7768.176
1849.000000	0.000966	0.00	9878.960
1850.000000	0.001159	0.00	8209.968
1851.000000	0.001001	0.00	9093.552
1852.000000	0.000978	0.00	9216.272
1853.000000	0.000922	0.00	9596.704
1854.000000	0.000892	0.13	9216.272
1855.000000	0.000860	0.00	10345.296
1856.000000	0.000847	0.00	10148.944
1857.000000	0.000923	0.00	9547.616
1858.000000	0.000734	0.12	10652.096
1859.000000	0.000837	0.00	10013.952
1860.000000	0.000840	0.00	10136.672
1861.000000	0.000924	0.00	9253.088
1862.000000	0.001031	0.00	8970.832
1863.000000	0.000909	0.00	9707.152
1864.000000	0.000854	0.00	9866.688
1865.000000	0.000853	0.00	10099.856
1866.000000	0.001213	0.00	7866.352
1867.000000	0.000949	0.00	9473.984
1868.000000	0.001013	0.14	8897.200
1869.000000	0.000940	0.00	9658.064
1870.000000	0.001142	0.00	8541.312
1871.000000	0.001756	0.00	5915.104
1872.000000	0.001370	0.36	6712.784
1873.000000	0.001307	0.52	7007.312
1874.000000	0.001467	0.19	6590.064
1875.000000	0.001695	0.43	5743.296
1876.000000	0.001955	0.71	5154.240
1877.000000	0.002080	0.00	5019.248
1878.000000	0.002111	0.53	4638.816
1879.000000	0.002194	0.79	4602.000
1880.000000	0.002293	1.16	4184.752
1881.000000	0.003110	3.23	2945.280
1882.000000	0.002213	4.32	3264.352
1883.000000	0.003862	3.94	2380.768
1884.000000	0.003595	6.60	2258.048
1885.000000	0.003273	5.80	2393.040
1886.000000	0.002684	2.81	3411.616
1887.000000	0.002719	3.24	3288.896
1888.000000	0.001882	1.69	4295.200
1889.000000	0.001964	0.45	5399.680
1890.000000	0.002077	1.02	4798.352
1891.000000	0.001572	0.19	6479.616
1892.000000	0.001591	0.19	6307.808
1893.000000	0.001415	0.00	7191.392
1894.000000	0.001435	0.00	6835.504
1895.000000	0.001052	0.00	9142.640
1896.000000	0.000992	0.00	9302.176
1897.000000	0.000906	0.00	10173.488
1898.000000	0.000795	0.00	10357.568
1899.000000	0.000745	0.00	11069.344
1900.000000	0.000748	0.00	10922.080
1901.000000	0.000645	0.00	11547.952
1902.000000	0.000563	0.00	12799.696
1903.000000	0.000600	0.00	11903.840
1904.000000	0.000504	0.00	13756.912
1905.000000	0.000505	0.00	13315.120
1906.000000	0.000484	0.00	13634.192
1907.000000	0.000432	0.00	14210.976
1908.000000	0.000424	0.00	14603.680
1909.000000	0.000412	0.00	14505.504
1910.000000	0.000431	0.00	14345.968
1911.000000	0.000418	0.00	14603.680
1912.000000	0.000420	0.00	14677.312
1913.000000	0.000413	0.00	14603.680
1914.000000	0.000414	0.00	14849.120
1915.000000	0.000396	0.00	14665.040
1916.000000	0.000413	0.00	14284.608
1917.000000	0.000388	0.00	15205.008
1918.000000	0.000422	0.00	14284.608
1919.000000	0.000437	0.00	14382.784
1920.000000	0.000432	0.00	14223.248
1921.000000	0.000456	0.00	13695.552
1922.000000	0.000515	0.00	13155.584
1923.000000	0.000550	0.00	12664.704
1924.000000	0.000518	0.00	13155.584
1925.000000	0.000611	0.00	12272.000
1926.000000	0.000611	0.00	12284.272
1927.000000	0.000630	0.00	12087.920
1928.000000	0.000754	0.00	10848.448
1929.000000	0.000829	0.00	10333.024
1930.000000	0.000979	0.00	9105.824
1931.000000	0.000922	0.00	9866.688
1932.000000	0.001107	0.15	8209.968
1933.000000	0.001329	0.00	7400.016
1934.000000	0.001114	0.50	7265.024
1935.000000	0.001547	0.19	6467.344
1936.000000	0.001933	0.75	4871.984
1937.000000	0.001926	0.73	5031.520
1938.000000	0.002461	1.18	4098.848
1939.000000	0.002287	2.03	4135.664
1940.000000	0.002661	1.25	3865.680
1941.000000	0.002854	2.80	2982.096
1942.000000	0.003103	5.38	2589.392
1943.000000	0.002903	4.68	2748.928
1944.000000	0.003046	5.02	2552.576
1945.000000	0.003179	7.84	2307.136
1946.000000	0.002777	4.60	3055.728
1947.000000	0.002986	4.87	2650.752
1948.000000	0.002771	2.93	3252.080
1949.000000	0.003440	5.58	2282.592
1950.000000	0.003164	3.73	2834.832
1951.000000	0.002693	5.10	2969.824
1952.000000	0.002722	6.81	2699.840
1953.000000	0.002836	6.22	2589.392
1954.000000	0.003706	7.33	2172.144
1955.000000	0.003121	7.18	2208.960
1956.000000	0.003238	9.31	2270.320
1957.000000	0.003570	13.25	1779.440
1958.000000	0.003154	9.79	2147.600
1959.000000	0.003748	10.24	1828.528
1960.000000	0.004056	7.69	1902.160
1961.000000	0.004608	10.34	1607.632
1962.000000	0.003157	15.53	1656.720
1963.000000	0.003904	18.60	1288.560
1964.000000	0.004387	21.74	1116.752
1965.000000	0.004169	14.71	1411.280
1966.000000	0.003925	27.59	1043.120
1967.000000	0.005829	23.15	1006.304
1968.000000	0.004660	32.32	834.496
1969.000000	0.004236	28.44	957.216
1970.000000	0.005130	39.53	625.872
1971.000000	0.004743	29.52	920.400
1972.000000	0.004445	34.69	785.408
1973.000000	0.004396	45.05	613.600
1974.000000	0.004565	42.11	662.688
1975.000000	0.005118	35.16	736.320
1976.000000	0.004157	35.71	773.136
1977.000000	0.004790	36.79	822.224
1978.000000	0.005007	35.23	687.232
1979.000000	0.004152	26.56	1153.568
1980.000000	0.003917	39.56	674.960
1981.000000	0.004526	27.19	1030.848
1982.000000	0.004096	25.66	1030.848
1983.000000	0.003832	20.16	1214.928
1984.000000	0.004277	15.49	1472.640
1985.000000	0.003108	10.53	2086.240
1986.000000	0.003893	9.82	1803.984
1987.000000	0.003636	14.29	1681.264
1988.000000	0.003157	8.08	2233.504
1989.000000	0.003321	4.91	2626.208
1990.000000	0.003148	3.21	2945.280
1991.000000	0.003037	2.61	3202.992
1992.000000	0.002971	1.44	3362.528
1993.000000	0.002269	1.10	4430.192
1994.000000	0.002524	0.58	4184.752
1995.000000	0.001779	1.47	4921.072
1996.000000	0.001799	0.67	5461.040
1997.000000	0.001717	0.20	6013.280
1998.000000	0.002119	0.80	4540.640
1999.000000	0.001590	0.60	6074.640
2000.000000	0.001389	0.00	7080.944
2001.000000	0.001335	0.34	7252.752
2002.000000	0.001373	0.00	7154.576
2003.000000	0.001156	0.00	8369.504
2004.000000	0.001165	0.16	7903.168
2005.000000	0.001202	0.16	7817.264
2006.000000	0.000929	0.00	9756.240
2007.000000	0.000932	0.00	9682.608
2008.000000	0.001067	0.00	8676.304
2009.000000	0.001012	0.00	8799.024
2010.000000	0.000856	0.00	10382.112
2011.000000	0.000874	0.00	9866.688
2012.000000	0.001011	0.00	8909.472
2013.000000	0.000973	0.00	9314.448
2014.000000	0.000811	0.12	9989.408
2015.000000	0.000887	0.13	9326.720
2016.000000	0.000937	0.00	9670.336
2017.000000	0.000787	0.00	11130.704
2018.000000	0.000935	0.00	9719.424
2019.000000	0.000946	0.00	9645.792
2020.000000	0.001111	0.00	8614.944
2021.000000	0.001216	0.00	8025.888
2022.000000	0.001079	0.00	8774.480
2023.000000	0.001293	0.00	7633.184
2024.000000	0.001114	0.14	8529.040
2025.000000	0.001158	0.00	8529.040
2026.000000	0.001369	0.00	7547.280
2027.000000	0.001456	0.38	6504.160
2028.000000	0.001575	0.39	6270.992
2029.000000	0.001622	0.40	6123.728
2030.000000	0.001830	0.22	5657.392
2031.000000	0.002481	0.58	4246.112
2032.000000	0.002080	1.10	4417.920
2033.000000	0.002135	1.74	4135.664
2034.000000	0.002659	0.98	3718.416
2035.000000	0.002739	5.00	2798.016
2036.000000	0.002597	4.45	2896.192
2037.000000	0.003245	3.03	2748.928
2038.000000	0.002784	6.88	2491.216
2039.000000	0.003069	4.50	2601.664
2040.000000	0.003860	5.03	2331.680
2041.000000	0.003495	6.77	2196.688
2042.000000	0.003276	4.20	2785.744
2043.000000	0.003130	3.02	2761.200
2044.000000	0.003123	2.81	2969.824
2045.000000	0.002619	3.14	3423.888
2046.000000	0.002576	2.32	3607.968
2047.000000	0.001941	1.00	4847.440
2048.000000	0.001826	1.20	5043.792
2049.000000	0.001731	0.21	5951.920
2050.000000	0.001887	0.45	5411.952
2051.000000	0.002027	0.24	5203.328
2052.000000	0.001504	0.00	6479.616
2053.000000	0.001668	0.21	5878.288
2054.000000	0.001570	1.19	5092.880
2055.000000	0.001450	0.35	6896.864
2056.000000	0.001525	0.19	6577.792
2057.000000	0.001598	0.00	6602.336
2058.000000	0.001363	0.17	7056.400
2059.000000	0.001537	0.19	6553.248
2060.000000	0.001163	0.15	8050.432
2061.000000	0.001379	0.17	7130.032
2062.000000	0.001614	0.20	6246.448
2063.000000	0.001525	0.38	6405.984
2064.000000	0.001295	0.34	7252.752
2065.000000	0.001617	0.20	6050.096
2066.000000	0.001698	0.21	5939.648
2067.000000	0.001665	0.90	5411.952
2068.000000	0.001711	0.65	5608.304
2069.000000	0.001828	0.44	5546.944
2070.000000	0.001933	0.77	4736.992
2071.000000	0.001806	0.72	5080.608
2072.000000	0.001940	0.47	5252.416
2073.000000	0.002678	1.00	3657.056
2074.000000	0.002035	0.24	5105.152
2075.000000	0.002484	1.25	3890.224
2076.000000	0.003059	4.27	2748.928
2077.000000	0.002899	2.14	3374.800
2078.000000	0.003361	3.42	2773.472
2079.000000	0.003016	3.70	2564.848
2080.000000	0.003135	7.54	2258.048
2081.000000	0.003274	3.93	2687.568
2082.000000	0.003303	6.28	2196.688
2083.000000	0.002946	6.85	2515.760
2084.000000	0.003204	6.76	2356.224
2085.000000	0.002988	3.69	2883.920
2086.000000	0.002652	4.30	3018.912
2087.000000	0.002215	4.45	3411.616
2088.000000	0.003052	2.26	3178.448
2089.000000	0.002683	2.38	3522.064
2090.000000	0.002542	2.34	3583.424
2091.000000	0.002398	1.57	3853.408
2092.000000	0.001891	1.17	5178.784
2093.000000	0.003007	2.01	2994.368
2094.000000	0.002418	1.83	3939.312
2095.000000	0.002118	1.41	4295.200
2096.000000	0.002519	1.23	3939.312
2097.000000	0.002133	0.54	4552.912
2098.000000	0.002363	0.90	4049.760
2099.000000	0.001932	1.61	4479.280
2100.000000	0.002279	0.26	4651.088
2101.000000	0.002469	0.57	4282.928
2102.000000	0.002134	2.72	3951.584
2103.000000	0.002308	2.08	4062.032
2104.000000	0.002794	1.52	3178.448
2105.000000	0.002143	2.57	4197.024
2106.000000	0.002618	1.98	3632.512
2107.000000	0.002332	1.81	3988.400
2108.000000	0.002664	2.81	3411.616
2109.000000	0.002494	3.53	3337.984
2110.000000	0.002857	2.85	2933.008
2111.000000	0.002468	5.58	2920.736
2112.000000	0.003673	3.70	2552.576
2113.000000	0.003053	4.82	2650.752
2114.000000	0.003264	8.74	2049.424
2115.000000	0.003201	7.22	2221.232
2116.000000	0.002873	7.11	2564.848
2117.000000	0.003804	10.47	1889.888
2118.000000	0.002830	6.64	2589.392
2119.000000	0.003670	12.07	1877.616
2120.000000	0.003822	17.24	1472.640
2121.000000	0.004312	12.77	1497.184
2122.000000	0.004748	13.11	1313.104
2123.000000	0.003795	16.33	1497.184
2124.000000	0.003590	13.86	1754.896
2125.000000	0.003845	19.69	1264.016
2126.000000	0.003821	21.14	1190.384
2127.000000	0.003489	12.57	1865.344
2128.000000	0.003420	9.52	2098.512
2129.000000	0.002615	9.26	2405.312
2130.000000	0.003393	11.30	1926.704
2131.000000	0.002971	6.88	2491.216
2132.000000	0.003107	8.42	2147.600
2133.000000	0.004266	8.13	1791.712
2134.000000	0.004594	7.10	1767.168
2135.000000	0.002959	6.80	2368.496
2136.000000	0.002872	10.47	1889.888
2137.000000	0.003427	5.94	2528.032
2138.000000	0.004214	5.03	2073.968
2139.000000	0.003001	9.33	2147.600
2140.000000	0.003435	8.02	2110.784
2141.000000	0.003276	6.10	2466.672
2142.000000	0.003491	8.60	2073.968
2143.000000	0.002802	7.96	2564.848
2144.000000	0.003075	8.50	2233.504
2145.000000	0.003414	7.96	2282.592
2146.000000	0.003150	6.61	2589.392
2147.000000	0.002660	4.78	2933.008
2148.000000	0.002691	3.02	3166.176
2149.000000	0.002648	0.63	3828.864
2150.000000	0.001994	1.69	4282.928
2151.000000	0.002576	1.30	3742.960
2152.000000	0.001701	0.20	6050.096
