start, delay, loss random, rate
735.000000	0.001079	0.00	8590.400
735.100000	0.001246	0.00	7485.920
735.200000	0.001224	0.00	8222.240
735.300000	0.001392	0.00	6749.600
735.400000	0.000904	0.00	10431.200
735.500000	0.001168	0.00	7485.920
735.600000	0.002648	0.00	4295.200
735.700000	0.001047	0.00	9204.000
735.800000	0.001354	0.00	6995.040
735.900000	0.001300	0.00	8099.520
736.000000	0.001149	0.00	8344.960
736.100000	0.001179	0.00	8099.520
736.200000	0.001495	0.00	8590.400
736.300000	0.001896	0.00	4663.360
736.400000	0.001138	0.00	8590.400
736.500000	0.002097	0.00	5031.520
736.600000	0.001400	0.00	6995.040
736.700000	0.002077	0.00	5399.680
736.800000	0.001385	0.00	6749.600
736.900000	0.001444	0.00	7117.760
737.000000	0.001398	0.00	7240.480
737.100000	0.001431	0.00	7240.480
737.200000	0.001898	0.00	5890.560
737.300000	0.001737	0.00	6136.000
737.400000	0.001355	0.00	6995.040
737.500000	0.002218	0.00	4908.800
737.600000	0.001111	1.85	6381.440
737.700000	0.001342	0.00	7976.800
737.800000	0.004193	5.26	2331.680
737.900000	0.001334	0.00	6749.600
738.000000	0.001523	0.00	6626.880
738.100000	0.001646	0.00	6749.600
738.200000	0.001094	0.00	9449.440
738.300000	0.001744	0.00	5645.120
738.400000	0.001255	0.00	7854.080
738.500000	0.001664	0.00	6381.440
738.600000	0.001152	0.00	8099.520
738.700000	0.001132	1.59	7731.360
738.800000	0.003095	0.00	2945.280
738.900000	0.002285	0.00	4663.360
739.000000	0.002168	0.00	3558.880
739.100000	0.001081	2.33	5154.240
739.200000	0.002879	0.00	4417.920
739.300000	0.001444	2.13	5645.120
739.400000	0.001899	0.00	5645.120
739.500000	0.002700	0.00	3927.040
739.600000	0.001749	0.00	6136.000
739.700000	0.002279	0.00	5031.520
739.800000	0.001510	0.00	6872.320
739.900000	0.002365	3.70	3313.440
740.000000	0.001701	2.17	5522.400
740.100000	0.001903	0.00	5399.680
740.200000	0.005019	6.25	1963.520
740.300000	0.001845	0.00	4172.480
740.400000	0.003164	0.00	3558.880
740.500000	0.001496	0.00	6872.320
740.600000	0.001642	0.00	6872.320
740.700000	0.002290	0.00	5399.680
740.800000	0.002230	0.00	4172.480
740.900000	0.001804	0.00	5890.560
741.000000	0.001666	0.00	5154.240
741.100000	0.001465	0.00	6749.600
741.200000	0.001977	0.00	5522.400
741.300000	0.002555	0.00	4417.920
741.400000	0.001819	3.03	3927.040
741.500000	0.002318	0.00	5031.520
741.600000	0.001521	2.63	4540.640
741.700000	0.001997	0.00	5522.400
741.800000	0.002420	0.00	4540.640
741.900000	0.001782	2.08	5767.840
742.000000	0.001301	0.00	5276.960
742.100000	0.001241	2.33	5154.240
742.200000	0.002116	9.52	2331.680
742.300000	0.001796	0.00	7240.480
742.400000	0.001769	8.70	2577.120
742.500000	0.001960	0.00	5276.960
742.600000	0.001726	0.00	6381.440
742.700000	0.002194	0.00	4908.800
742.800000	0.002584	0.00	4172.480
742.900000	0.002491	0.00	5031.520
743.000000	0.001629	2.17	5645.120
743.100000	0.001408	2.17	5399.680
743.200000	0.002526	0.00	4540.640
743.300000	0.001826	0.00	4908.800
743.400000	0.004011	0.00	2822.560
743.500000	0.001163	0.00	8590.400
743.600000	0.002794	0.00	2945.280
743.700000	0.002121	3.23	3681.600
743.800000	0.002737	0.00	4172.480
743.900000	0.001594	0.00	6381.440
744.000000	0.002056	3.33	3558.880
744.100000	0.002986	3.33	3681.600
744.200000	0.008195	0.00	1104.480
744.300000	0.001426	2.38	5031.520
744.400000	0.003360	0.00	3804.320
744.500000	0.001959	0.00	5399.680
744.600000	0.001353	7.41	3068.000
744.700000	0.003376	0.00	3436.160
744.800000	0.005769	6.67	1718.080
744.900000	0.003773	0.00	3313.440
745.000000	0.003291	4.17	2822.560
745.100000	0.003626	0.00	3068.000
745.200000	0.002740	3.85	3190.720
745.300000	0.003328	5.26	2208.960
745.400000	0.003513	0.00	3190.720
745.500000	0.002759	0.00	4049.760
745.600000	0.001859	6.90	3313.440
745.700000	0.002878	0.00	2577.120
745.800000	0.001969	3.70	3313.440
745.900000	0.001979	3.70	3190.720
746.000000	0.003472	9.09	2454.400
746.100000	0.003432	13.33	1472.640
746.200000	0.002639	10.53	2208.960
746.300000	0.002352	3.45	3313.440
746.400000	0.004149	0.00	2822.560
746.500000	0.003095	4.35	2699.840
746.600000	0.002154	21.05	1963.520
746.700000	0.001433	14.29	1472.640
746.800000	0.002903	3.45	3436.160
746.900000	0.002228	12.00	2699.840
747.000000	0.003495	12.50	1718.080
747.100000	0.001404	7.69	2945.280
747.200000	0.004240	14.29	1472.640
747.300000	0.003439	5.00	2331.680
747.400000	0.001520	7.14	3190.720
747.500000	0.002503	11.11	1840.800
747.600000	0.002595	7.41	3068.000
747.700000	0.007402	0.00	1595.360
747.800000	0.003729	13.33	1718.080
747.900000	0.001681	12.50	2454.400
748.000000	0.002446	0.00	4786.080
748.100000	0.003562	10.53	2086.240
748.200000	0.002242	0.00	5399.680
748.300000	0.005154	5.56	2208.960
748.400000	0.003208	13.33	1595.360
748.500000	0.001395	13.33	1595.360
748.600000	0.003202	0.00	3927.040
748.700000	0.002685	0.00	3558.880
748.800000	0.002676	7.69	2945.280
748.900000	0.001493	7.14	3313.440
749.000000	0.004833	15.38	1227.200
749.100000	0.002535	15.00	2208.960
749.200000	0.004790	5.88	1840.800
749.300000	0.003375	14.29	1595.360
749.400000	0.003167	0.00	3313.440
749.500000	0.005213	14.29	1595.360
749.600000	0.002888	14.29	1349.920
749.700000	0.005342	0.00	2208.960
749.800000	0.004250	23.08	1349.920
749.900000	0.003052	28.57	613.600
750.000000	0.003101	16.67	1840.800
750.100000	0.006780	10.00	981.760
750.200000	0.003298	33.33	1104.480
750.300000	0.004008	25.00	736.320
750.400000	0.007370	22.22	859.040
750.500000	0.003445	8.70	2454.400
750.600000	0.008714	33.33	490.880
750.700000	0.002083	9.09	2454.400
750.800000	0.002648	17.65	1840.800
750.900000	0.004479	15.38	1227.200
751.000000	0.004215	11.76	1963.520
751.100000	0.002164	18.18	2208.960
751.200000	0.003960	23.08	1227.200
751.300000	0.002228	21.43	1227.200
751.400000	0.009554	11.11	1104.480
751.500000	0.005110	33.33	736.320
751.600000	0.003459	4.55	2454.400
751.700000	0.004532	0.00	2331.680
751.800000	0.009088	25.00	859.040
751.900000	0.001247	17.65	1595.360
752.000000	0.007141	18.18	1104.480
752.100000	0.004279	10.53	2208.960
752.200000	0.004551	15.38	1227.200
752.300000	0.007395	33.33	859.040
752.400000	0.006015	15.38	1227.200
752.500000	0.005104	18.18	1104.480
752.600000	0.004374	30.00	981.760
752.700000	0.009373	25.00	736.320
752.800000	0.001984	5.00	2208.960
752.900000	0.006290	42.86	490.880
753.000000	0.002780	33.33	981.760
753.100000	0.003516	16.67	1227.200
753.200000	0.003601	18.75	1718.080
753.300000	0.008061	37.50	490.880
753.400000	0.003947	5.88	1963.520
753.500000	0.005736	7.14	1718.080
753.600000	0.002987	25.00	981.760
753.700000	0.005141	7.69	1472.640
753.800000	0.001996	29.41	1595.360
753.900000	0.004383	30.00	736.320
754.000000	0.006970	10.00	1227.200
754.100000	0.004241	14.29	1349.920
754.200000	0.003695	30.00	859.040
754.300000	0.006109	25.00	1227.200
754.400000	0.002184	28.57	1227.200
754.500000	0.001258	40.00	736.320
754.600000	0.003083	25.00	1104.480
754.700000	0.006603	8.33	1227.200
754.800000	0.004513	30.00	981.760
754.900000	0.004038	30.00	859.040
755.000000	0.012601	60.00	245.440
755.100000	0.003703	15.38	1349.920
755.200000	0.004974	50.00	490.880
755.300000	0.003338	12.50	1595.360
755.400000	0.000687	71.43	368.160
755.500000	0.010799	22.22	736.320
755.600000	0.001707	80.00	245.440
755.700000	0.003539	36.36	859.040
755.800000	0.006567	0.00	981.760
755.900000	0.005323	33.33	1104.480
756.000000	0.000254	80.00	0.000
756.100000	0.002413	40.00	859.040
756.200000	0.002353	28.57	1227.200
756.300000	0.009317	37.50	613.600
756.400000	0.004473	42.86	368.160
756.500000	0.003886	36.36	981.760
756.600000	0.002615	50.00	490.880
756.700000	0.002909	38.46	981.760
756.800000	0.002002	62.50	368.160
756.900000	0.008921	50.00	245.440
757.000000	0.005715	20.00	981.760
757.100000	0.003040	20.00	1595.360
757.200000	0.002400	40.00	736.320
757.300000	0.004548	40.00	736.320
757.400000	0.003819	27.27	981.760
757.500000	0.005156	66.67	122.720
757.600000	0.006039	20.00	1104.480
757.700000	0.007305	50.00	245.440
757.800000	0.006073	16.67	1227.200
757.900000	0.007257	30.00	981.760
758.000000	0.002575	41.67	859.040
758.100000	0.004606	30.00	736.320
758.200000	0.006618	42.86	613.600
758.300000	0.000988	22.22	1595.360
758.400000	0.005563	10.00	1104.480
758.500000	0.001309	30.77	1227.200
758.600000	0.005945	27.27	859.040
758.700000	0.004647	36.36	981.760
758.800000	0.004574	57.14	368.160
758.900000	0.004971	7.69	1349.920
759.000000	0.002749	25.00	1227.200
759.100000	0.003174	36.36	859.040
759.200000	0.009828	50.00	368.160
759.300000	0.006681	27.27	859.040
759.400000	0.006304	33.33	859.040
759.500000	0.004622	18.18	1104.480
759.600000	0.003327	18.75	1595.360
759.700000	0.003030	11.76	1840.800
759.800000	0.002857	9.09	2331.680
759.900000	0.002819	25.00	1595.360
760.000000	0.004957	15.38	1227.200
760.100000	0.007851	42.86	490.880
760.200000	0.006779	50.00	490.880
760.300000	0.002254	33.33	859.040
760.400000	0.006730	20.00	981.760
760.500000	0.003077	20.00	1472.640
760.600000	0.001484	13.33	3313.440
760.700000	0.003020	36.36	736.320
760.800000	0.003612	21.43	1472.640
760.900000	0.002271	35.71	1104.480
761.000000	0.001534	83.33	122.720
761.100000	0.005702	27.27	859.040
761.200000	0.008523	25.00	736.320
761.300000	0.006589	18.18	1104.480
761.400000	0.001531	33.33	981.760
761.500000	0.003042	44.44	736.320
761.600000	0.005684	20.00	859.040
761.700000	0.005409	13.33	1718.080
761.800000	0.001877	10.00	2208.960
761.900000	0.003701	7.69	1349.920
762.000000	0.004564	23.08	1227.200
762.100000	0.003249	12.50	1840.800
762.200000	0.005563	9.09	1227.200
762.300000	0.004549	11.76	1718.080
762.400000	0.004029	7.14	1718.080
762.500000	0.003872	23.08	1104.480
762.600000	0.004037	21.43	1349.920
762.700000	0.002388	15.79	1963.520
762.800000	0.007299	20.00	1104.480
762.900000	0.005488	8.33	1227.200
763.000000	0.004752	5.88	1963.520
763.100000	0.007658	40.00	859.040
763.200000	0.009782	14.29	736.320
763.300000	0.003055	9.52	2208.960
763.400000	0.003399	9.52	2454.400
763.500000	0.000750	33.33	981.760
763.600000	0.003828	25.00	1104.480
763.700000	0.005086	33.33	981.760
763.800000	0.004678	20.00	859.040
763.900000	0.002119	10.00	2208.960
764.000000	0.004564	25.00	1104.480
764.100000	0.005546	23.08	1349.920
764.200000	0.002599	15.38	1227.200
764.300000	0.004170	25.00	1104.480
764.400000	0.004401	18.18	1104.480
764.500000	0.004205	23.08	1227.200
764.600000	0.003664	5.88	1963.520
764.700000	0.003797	20.00	1104.480
764.800000	0.001824	4.35	2699.840
764.900000	0.003715	5.00	2208.960
765.000000	0.003505	20.00	1595.360
765.100000	0.004235	25.00	1349.920
765.200000	0.002731	13.33	1718.080
765.300000	0.003456	25.00	613.600
765.400000	0.003676	16.67	1349.920
765.500000	0.004502	13.33	1595.360
765.600000	0.002787	4.17	2822.560
765.700000	0.003157	0.00	2945.280
765.800000	0.002489	14.29	2331.680
765.900000	0.004591	18.75	1595.360
766.000000	0.002318	7.41	3068.000
766.100000	0.003546	17.65	1718.080
766.200000	0.009001	12.50	859.040
766.300000	0.006525	33.33	736.320
766.400000	0.004402	0.00	2331.680
766.500000	0.004128	21.43	1472.640
766.600000	0.004620	33.33	613.600
766.700000	0.001767	19.05	2208.960
766.800000	0.004246	20.00	981.760
766.900000	0.003385	23.08	1227.200
767.000000	0.003989	10.53	1963.520
767.100000	0.002739	17.65	1840.800
767.200000	0.005807	8.33	1349.920
767.300000	0.010256	14.29	613.600
767.400000	0.004008	7.69	1472.640
767.500000	0.002473	0.00	3436.160
767.600000	0.005230	23.08	1227.200
767.700000	0.002262	20.00	1595.360
767.800000	0.009915	37.50	613.600
767.900000	0.003528	7.14	1472.640
768.000000	0.002052	5.56	2208.960
768.100000	0.005320	6.25	1718.080
768.200000	0.002938	10.53	2208.960
768.300000	0.002969	4.76	2454.400
768.400000	0.002982	11.76	1718.080
768.500000	0.002723	16.67	1963.520
768.600000	0.004843	15.38	1227.200
768.700000	0.004339	11.76	1840.800
768.800000	0.006439	7.69	1472.640
768.900000	0.004339	11.76	1963.520
769.000000	0.004907	20.00	981.760
769.100000	0.003243	4.17	2822.560
769.200000	0.002038	9.52	2331.680
769.300000	0.002474	11.76	1718.080
769.400000	0.002680	9.52	2454.400
769.500000	0.002608	15.00	2086.240
769.600000	0.002917	18.75	1595.360
769.700000	0.006777	7.69	1349.920
769.800000	0.002696	7.69	2945.280
769.900000	0.004050	6.67	1718.080
770.000000	0.004880	0.00	2331.680
770.100000	0.002010	16.67	1840.800
770.200000	0.004970	5.88	1963.520
770.300000	0.003857	5.56	2086.240
770.400000	0.004602	10.53	2086.240
770.500000	0.003546	0.00	3558.880
770.600000	0.005099	25.00	859.040
770.700000	0.002596	10.53	2086.240
770.800000	0.003754	25.00	1104.480
770.900000	0.001755	10.00	2208.960
771.000000	0.002828	4.17	2822.560
771.100000	0.003466	11.11	1840.800
771.200000	0.003337	10.00	2331.680
771.300000	0.006064	33.33	490.880
771.400000	0.002174	3.23	3558.880
771.500000	0.002547	6.67	3558.880
771.600000	0.002703	15.38	1349.920
771.700000	0.002723	4.35	2577.120
771.800000	0.005196	25.00	1227.200
771.900000	0.003347	30.00	859.040
772.000000	0.003793	5.26	2086.240
772.100000	0.001310	21.43	1472.640
772.200000	0.003161	4.76	2331.680
772.300000	0.001430	37.50	736.320
772.400000	0.004147	0.00	2822.560
772.500000	0.003051	9.09	2454.400
772.600000	0.004177	5.56	2086.240
772.700000	0.008826	12.50	859.040
772.800000	0.004146	5.56	2086.240
772.900000	0.003556	0.00	2577.120
773.000000	0.002554	10.00	2331.680
773.100000	0.003432	17.65	1595.360
773.200000	0.002256	25.00	1595.360
773.300000	0.003892	5.00	2208.960
773.400000	0.003814	28.57	1349.920
773.500000	0.007020	10.00	1104.480
773.600000	0.002947	0.00	3558.880
773.700000	0.006042	0.00	1963.520
773.800000	0.003714	27.27	981.760
773.900000	0.004539	0.00	2945.280
774.000000	0.006739	10.00	1104.480
774.100000	0.006414	7.14	1718.080
774.200000	0.002554	15.00	2086.240
774.300000	0.002645	10.53	2086.240
774.400000	0.002276	17.65	1595.360
774.500000	0.003530	10.53	2086.240
774.600000	0.003460	10.00	2331.680
774.700000	0.001908	13.64	2208.960
774.800000	0.001919	20.00	1104.480
774.900000	0.002815	9.09	2331.680
775.000000	0.002691	4.00	2945.280
775.100000	0.002573	9.09	2454.400
775.200000	0.002134	3.33	3558.880
775.300000	0.002186	3.23	3681.600
775.400000	0.002151	13.64	2331.680
775.500000	0.003038	5.26	2208.960
775.600000	0.002802	15.38	1349.920
775.700000	0.001849	11.54	2822.560
775.800000	0.004377	13.33	1718.080
775.900000	0.002600	4.00	2822.560
776.000000	0.003557	4.55	2577.120
776.100000	0.003133	3.23	3681.600
776.200000	0.003506	5.88	1963.520
776.300000	0.010694	12.50	859.040
776.400000	0.002930	16.67	1963.520
776.500000	0.005347	9.09	1104.480
776.600000	0.003181	8.00	2945.280
776.700000	0.002179	7.41	3068.000
776.800000	0.007056	28.57	613.600
776.900000	0.004472	0.00	2331.680
777.000000	0.002302	5.41	4295.200
777.100000	0.002372	18.75	1595.360
777.200000	0.002243	20.00	1595.360
777.300000	0.001909	15.00	1963.520
777.400000	0.002863	9.52	2331.680
777.500000	0.001943	3.70	3190.720
777.600000	0.001996	9.09	3804.320
777.700000	0.001694	2.56	4540.640
777.800000	0.004598	6.25	1840.800
777.900000	0.002921	23.53	1595.360
778.000000	0.002676	0.00	3804.320
778.100000	0.002823	0.00	2945.280
778.200000	0.003150	7.14	1595.360
778.300000	0.003658	5.88	2086.240
778.400000	0.001906	17.65	1595.360
778.500000	0.007195	18.18	1227.200
778.600000	0.002127	33.33	736.320
778.700000	0.006292	16.67	1104.480
778.800000	0.002325	5.88	2086.240
778.900000	0.003632	0.00	3436.160
779.000000	0.002224	11.11	1963.520
779.100000	0.001978	17.39	2454.400
779.200000	0.002919	16.67	1104.480
779.300000	0.002573	8.00	2945.280
779.400000	0.003123	28.57	1227.200
779.500000	0.003062	4.35	2699.840
779.600000	0.002434	7.69	2822.560
779.700000	0.002310	14.29	2331.680
779.800000	0.002548	3.45	3313.440
779.900000	0.002923	17.65	1840.800
780.000000	0.003048	18.75	1472.640
780.100000	0.002364	16.67	1963.520
780.200000	0.004656	6.25	1718.080
780.300000	0.002864	23.08	1227.200
780.400000	0.002793	4.35	2822.560
780.500000	0.005039	9.09	1104.480
780.600000	0.003371	4.55	2577.120
780.700000	0.004453	6.67	1840.800
780.800000	0.003325	8.70	2454.400
780.900000	0.003707	13.33	1718.080
781.000000	0.006896	0.00	1595.360
781.100000	0.002480	8.00	2822.560
781.200000	0.002897	4.76	2331.680
781.300000	0.008486	22.22	981.760
781.400000	0.001989	37.50	490.880
781.500000	0.002486	3.23	3681.600
781.600000	0.002529	7.69	3068.000
781.700000	0.005881	0.00	1963.520
781.800000	0.002345	4.55	2699.840
781.900000	0.003562	30.00	859.040
782.000000	0.001960	17.65	1595.360
782.100000	0.002142	17.65	1718.080
782.200000	0.002519	15.79	2086.240
782.300000	0.006196	25.00	613.600
782.400000	0.002921	28.57	1349.920
782.500000	0.006520	14.29	1349.920
782.600000	0.003388	14.29	1472.640
782.700000	0.003837	16.67	1227.200
782.800000	0.002247	37.50	613.600
782.900000	0.002838	0.00	3927.040
783.000000	0.002943	8.70	2577.120
783.100000	0.006691	7.69	1349.920
783.200000	0.002572	9.09	2577.120
783.300000	0.004711	9.09	1227.200
783.400000	0.003866	30.00	736.320
783.500000	0.005039	16.67	1227.200
783.600000	0.002684	4.55	2577.120
783.700000	0.002918	11.76	1963.520
783.800000	0.003161	7.69	2822.560
783.900000	0.006402	11.11	981.760
784.000000	0.004817	18.75	1718.080
784.100000	0.005995	14.29	736.320
784.200000	0.002063	15.00	2086.240
784.300000	0.003011	4.35	2577.120
784.400000	0.003337	9.52	2454.400
784.500000	0.002397	20.00	859.040
784.600000	0.003035	15.00	2208.960
784.700000	0.002046	3.85	2945.280
784.800000	0.004824	14.29	1472.640
784.900000	0.008479	10.00	1104.480
785.000000	0.006457	30.00	981.760
785.100000	0.006920	16.67	1104.480
785.200000	0.002728	0.00	1963.520
785.300000	0.009016	22.22	859.040
785.400000	0.004741	15.38	1472.640
785.500000	0.003283	0.00	1840.800
785.600000	0.002180	36.36	981.760
785.700000	0.004252	27.27	859.040
785.800000	0.003928	4.55	2699.840
785.900000	0.000999	28.57	1104.480
786.000000	0.001860	25.00	1595.360
786.100000	0.004748	5.88	1840.800
786.200000	0.002886	4.35	2822.560
786.300000	0.003396	10.00	2086.240
786.400000	0.002266	0.00	4172.480
786.500000	0.004740	0.00	1963.520
786.600000	0.004463	5.88	1963.520
786.700000	0.003524	18.18	1104.480
786.800000	0.004149	5.26	2086.240
786.900000	0.003313	14.29	2208.960
787.000000	0.003897	12.50	1840.800
787.100000	0.002361	20.00	1472.640
787.200000	0.009465	11.11	859.040
787.300000	0.003777	4.17	2945.280
787.400000	0.002128	30.00	859.040
787.500000	0.003015	8.33	2699.840
787.600000	0.001983	15.00	2086.240
787.700000	0.007294	20.00	981.760
787.800000	0.003715	0.00	2331.680
787.900000	0.003691	9.09	2577.120
788.000000	0.002225	16.67	1840.800
788.100000	0.006270	33.33	736.320
788.200000	0.004197	11.76	1718.080
788.300000	0.003248	11.11	2086.240
788.400000	0.005469	0.00	2086.240
788.500000	0.004179	10.53	1963.520
788.600000	0.003797	11.11	2086.240
788.700000	0.007822	10.00	981.760
788.800000	0.004164	21.05	1840.800
788.900000	0.005925	22.22	859.040
789.000000	0.006876	7.14	1718.080
789.100000	0.006455	0.00	1227.200
789.200000	0.003370	26.67	1472.640
789.300000	0.003457	5.00	2208.960
789.400000	0.007062	20.00	981.760
789.500000	0.004434	11.11	1963.520
789.600000	0.002613	14.29	2331.680
789.700000	0.003672	28.57	1227.200
789.800000	0.008577	16.67	1104.480
789.900000	0.002309	23.08	1349.920
790.000000	0.007275	10.00	981.760
790.100000	0.002624	21.43	1349.920
790.200000	0.002901	11.11	1963.520
790.300000	0.005010	13.33	1718.080
790.400000	0.005711	33.33	736.320
790.500000	0.002634	15.38	1227.200
790.600000	0.007013	18.18	1104.480
790.700000	0.003353	18.75	1595.360
790.800000	0.003523	26.67	1349.920
790.900000	0.003854	6.25	1840.800
791.000000	0.002924	21.43	1472.640
791.100000	0.003802	27.27	981.760
791.200000	0.004803	16.67	1227.200
791.300000	0.001915	7.69	2945.280
791.400000	0.007536	7.69	1472.640
791.500000	0.004492	44.44	613.600
791.600000	0.011380	60.00	245.440
791.700000	0.006397	16.67	1227.200
791.800000	0.001848	17.65	1718.080
791.900000	0.001055	19.05	2086.240
792.000000	0.000254	83.33	122.720
792.100000	0.004042	30.00	736.320
792.200000	0.002046	17.65	1718.080
792.300000	0.003775	26.67	1472.640
792.400000	0.002915	18.75	1472.640
792.500000	0.002953	20.00	1472.640
792.600000	0.005160	15.38	1472.640
792.700000	0.005187	14.29	1472.640
792.800000	0.002631	21.43	1349.920
792.900000	0.006385	28.57	613.600
793.000000	0.002068	16.67	1718.080
793.100000	0.003222	20.00	981.760
793.200000	0.003611	15.38	1472.640
793.300000	0.005049	18.18	1104.480
793.400000	0.003842	27.27	981.760
793.500000	0.008455	50.00	368.160
793.600000	0.001298	22.22	1718.080
793.700000	0.005406	9.09	1104.480
793.800000	0.004534	40.00	859.040
793.900000	0.002422	18.18	981.760
794.000000	0.003185	23.08	1349.920
794.100000	0.001984	16.67	1840.800
794.200000	0.005719	15.38	1349.920
794.300000	0.003347	30.00	859.040
794.400000	0.004750	0.00	2086.240
794.500000	0.003528	21.43	1472.640
794.600000	0.002025	20.00	1472.640
794.700000	0.004542	36.36	736.320
794.800000	0.004646	62.50	368.160
794.900000	0.004625	37.50	613.600
795.000000	0.005560	7.14	1595.360
795.100000	0.006869	16.67	1227.200
795.200000	0.007238	20.00	1104.480
795.300000	0.009228	16.67	490.880
795.400000	0.003886	40.00	859.040
795.500000	0.002027	66.67	368.160
795.600000	0.005451	0.00	1595.360
795.700000	0.002068	15.38	1472.640
795.800000	0.004062	30.77	981.760
795.900000	0.010375	42.86	490.880
796.000000	0.004813	14.29	1472.640
796.100000	0.002290	30.77	1227.200
796.200000	0.003913	44.44	613.600
796.300000	0.009469	42.86	490.880
796.400000	0.006646	30.00	859.040
796.500000	0.003521	14.29	1349.920
796.600000	0.006083	37.50	736.320
796.700000	0.003906	38.46	981.760
796.800000	0.003883	21.43	1349.920
796.900000	0.004447	16.67	1104.480
797.000000	0.001921	35.71	1227.200
797.100000	0.006181	50.00	368.160
797.200000	0.008659	42.86	490.880
797.300000	0.003783	30.77	1104.480
797.400000	0.008843	40.00	368.160
797.500000	0.003980	50.00	490.880
797.600000	0.003812	28.57	1227.200
797.700000	0.004631	42.86	490.880
797.800000	0.002600	25.00	1104.480
797.900000	0.001786	40.00	736.320
798.000000	0.004950	25.00	1104.480
798.100000	0.004269	27.27	859.040
798.200000	0.002845	13.33	1595.360
798.300000	0.006098	44.44	613.600
798.400000	0.003864	33.33	981.760
798.500000	0.004395	11.76	1963.520
798.600000	0.004985	7.69	1349.920
798.700000	0.005656	33.33	736.320
798.800000	0.008188	25.00	859.040
798.900000	0.006072	7.69	1349.920
799.000000	0.006596	15.38	1349.920
799.100000	0.000771	33.33	859.040
799.200000	0.002634	20.00	1349.920
799.300000	0.005079	11.76	1840.800
799.400000	0.004308	12.50	1718.080
799.500000	0.001443	20.00	1595.360
799.600000	0.003765	6.25	1718.080
799.700000	0.006365	14.29	1472.640
799.800000	0.011066	14.29	736.320
799.900000	0.004936	7.69	1595.360
800.000000	0.006515	20.00	981.760
800.100000	0.004822	23.08	1227.200
800.200000	0.006705	30.00	736.320
800.300000	0.006646	33.33	859.040
800.400000	0.003643	11.76	1840.800
800.500000	0.009092	30.00	859.040
800.600000	0.002035	25.00	1472.640
800.700000	0.003359	62.50	368.160
800.800000	0.004506	25.00	981.760
800.900000	0.003972	16.67	1840.800
801.000000	0.006534	42.86	613.600
801.100000	0.001687	75.00	122.720
801.200000	0.005677	16.67	1227.200
801.300000	0.005166	25.00	981.760
801.400000	0.005548	50.00	490.880
801.500000	0.005613	30.00	859.040
801.600000	0.010185	25.00	736.320
801.700000	0.003774	17.65	1840.800
801.800000	0.005192	18.18	1104.480
801.900000	0.005368	15.38	1349.920
802.000000	0.002948	8.70	2577.120
802.100000	0.005188	18.18	981.760
802.200000	0.005728	18.18	1104.480
802.300000	0.003291	18.75	1718.080
802.400000	0.003957	5.56	2086.240
802.500000	0.003840	20.00	1472.640
802.600000	0.004227	0.00	2699.840
802.700000	0.003175	28.57	1349.920
802.800000	0.003594	15.38	1227.200
802.900000	0.004936	14.29	1595.360
803.000000	0.003535	0.00	1963.520
803.100000	0.003026	10.00	2208.960
803.200000	0.004373	30.77	1104.480
803.300000	0.003337	4.55	2577.120
803.400000	0.002899	9.52	2331.680
803.500000	0.003262	23.08	1227.200
803.600000	0.004670	18.18	1227.200
803.700000	0.005310	5.56	1963.520
803.800000	0.003088	22.22	859.040
803.900000	0.006707	8.33	1472.640
804.000000	0.004298	5.56	1963.520
804.100000	0.003043	3.70	3313.440
804.200000	0.003858	5.56	1963.520
804.300000	0.001331	25.00	1227.200
804.400000	0.002671	25.00	1349.920
804.500000	0.002888	10.53	2086.240
804.600000	0.004070	0.00	2822.560
804.700000	0.003077	4.35	2699.840
804.800000	0.004640	5.56	2086.240
804.900000	0.003168	11.11	2086.240
805.000000	0.002722	3.70	3068.000
805.100000	0.005079	5.26	2331.680
805.200000	0.002628	12.50	1595.360
805.300000	0.004047	5.26	2331.680
805.400000	0.001866	21.05	1840.800
805.500000	0.001636	7.69	2945.280
805.600000	0.003398	4.17	2699.840
805.700000	0.003374	20.00	1595.360
805.800000	0.004335	20.00	981.760
805.900000	0.003562	17.65	1718.080
806.000000	0.002962	20.00	981.760
806.100000	0.003835	11.76	1840.800
806.200000	0.005000	0.00	2699.840
806.300000	0.002346	0.00	3436.160
806.400000	0.005103	5.00	2331.680
806.500000	0.002979	4.35	2699.840
806.600000	0.007130	16.67	1349.920
806.700000	0.004755	7.14	1472.640
806.800000	0.003170	18.75	1595.360
806.900000	0.001755	2.27	5399.680
807.000000	0.004271	0.00	2577.120
807.100000	0.001655	33.33	613.600
807.200000	0.002638	8.00	2945.280
807.300000	0.003307	11.76	1718.080
807.400000	0.002728	9.09	2454.400
807.500000	0.001761	10.71	3190.720
807.600000	0.002525	4.00	2822.560
807.700000	0.002955	3.85	3190.720
807.800000	0.003295	10.00	2086.240
807.900000	0.003815	5.56	2086.240
808.000000	0.001387	4.76	4908.800
808.100000	0.001932	2.78	4295.200
808.200000	0.001813	4.17	2945.280
808.300000	0.003437	4.76	2331.680
808.400000	0.003400	27.27	1104.480
808.500000	0.002181	9.09	2331.680
808.600000	0.003832	5.26	2208.960
808.700000	0.002253	7.69	3068.000
808.800000	0.002388	3.23	3681.600
808.900000	0.001850	8.33	2577.120
809.000000	0.002547	9.52	2331.680
809.100000	0.002500	8.33	2699.840
809.200000	0.005148	0.00	1718.080
809.300000	0.003073	8.70	2699.840
