start, delay, loss random, rate
701.000000	0.001780	0.42	5767.840
701.500000	0.001930	2.20	4393.376
702.000000	0.002189	0.53	4565.184
702.500000	0.001694	1.48	4884.256
703.000000	0.002009	0.48	5080.608
703.500000	0.001734	0.42	5743.296
704.000000	0.001871	0.00	5620.576
704.500000	0.001897	0.49	5031.520
705.000000	0.001553	0.00	6872.320
705.500000	0.001639	0.00	6283.264
706.000000	0.002415	0.52	4663.360
706.500000	0.001263	0.38	6430.528
707.000000	0.001560	0.00	6798.688
707.500000	0.001835	0.46	5301.504
708.000000	0.001076	0.00	9032.192
708.500000	0.001065	0.28	8688.576
709.000000	0.001189	0.34	7265.024
709.500000	0.001452	0.00	6725.056
710.000000	0.001209	0.00	8197.696
710.500000	0.001192	0.00	7854.080
711.000000	0.001015	0.00	9204.000
711.500000	0.001091	0.00	8737.664
712.000000	0.001139	0.00	8222.240
712.500000	0.000890	0.00	9817.600
713.000000	0.000828	0.00	10676.640
713.500000	0.000990	0.00	9105.824
714.000000	0.000987	0.28	8590.400
714.500000	0.000847	0.28	8811.296
715.000000	0.000690	0.00	11462.048
715.500000	0.001019	0.00	8884.928
716.000000	0.000771	0.00	10922.080
716.500000	0.000749	0.00	11732.032
717.000000	0.000704	0.00	11535.680
717.500000	0.000754	0.00	11044.800
718.000000	0.000672	0.00	11633.856
718.500000	0.000759	0.00	10603.008
719.000000	0.000687	0.00	11511.136
719.500000	0.000741	0.00	10848.448
720.000000	0.000848	0.00	9817.600
720.500000	0.000864	0.00	9842.144
721.000000	0.000797	0.00	10333.024
721.500000	0.000801	0.00	10333.024
722.000000	0.000734	0.00	11020.256
722.500000	0.000712	0.00	11069.344
723.000000	0.000780	0.00	10308.480
723.500000	0.000657	0.00	12051.104
724.000000	0.000723	0.00	11167.520
724.500000	0.000880	0.00	9572.160
725.000000	0.000713	0.00	11412.960
725.500000	0.000782	0.00	10627.552
726.000000	0.000790	0.00	11020.256
726.500000	0.000818	0.00	10333.024
727.000000	0.000720	0.00	11756.576
727.500000	0.000856	0.00	10333.024
728.000000	0.000821	0.00	10259.392
728.500000	0.000848	0.00	9842.144
729.000000	0.000738	0.00	10971.168
729.500000	0.000842	0.00	9989.408
730.000000	0.001002	0.00	8688.576
730.500000	0.000947	0.00	9351.264
731.000000	0.000878	0.00	10259.392
731.500000	0.001078	0.32	7510.464
732.000000	0.001000	0.00	9547.616
732.500000	0.001125	0.00	8295.872
733.000000	0.000953	0.00	9523.072
733.500000	0.001022	0.00	9400.352
734.000000	0.001231	0.00	8099.520
734.500000	0.001232	0.00	7780.448
735.000000	0.001154	0.00	8124.064
735.500000	0.001375	0.00	7387.744
736.000000	0.001437	0.00	7019.584
736.500000	0.001123	0.00	8860.384
737.000000	0.001502	0.00	6970.496
737.500000	0.001500	0.38	6356.896
738.000000	0.001914	0.00	5571.488
738.500000	0.001482	0.77	6307.808
739.000000	0.001477	0.35	6970.496
739.500000	0.001767	0.00	6136.000
740.000000	0.001539	0.90	5424.224
740.500000	0.001914	0.50	4908.800
741.000000	0.001719	0.91	5326.048
741.500000	0.002150	1.19	4098.848
742.000000	0.002922	2.24	3215.264
742.500000	0.002895	1.32	3632.512
743.000000	0.002342	2.70	3558.880
743.500000	0.003164	4.81	2429.856
744.000000	0.002281	1.75	4098.848
744.500000	0.002797	2.03	3558.880
745.000000	0.002405	3.97	3558.880
745.500000	0.003173	1.45	3337.984
746.000000	0.002817	3.47	3411.616
746.500000	0.002343	5.56	2920.736
747.000000	0.003560	4.76	2454.400
747.500000	0.003756	5.26	2233.504
748.000000	0.003125	7.69	2061.696
748.500000	0.003160	7.37	2135.328
749.000000	0.004074	5.15	2282.592
749.500000	0.002396	8.26	2724.384
750.000000	0.002925	15.48	1742.624
750.500000	0.004113	11.11	1546.272
751.000000	0.004593	15.25	1227.200
751.500000	0.003835	19.72	1399.008
752.000000	0.003170	23.88	1276.288
752.500000	0.004149	10.26	1718.080
753.000000	0.004384	25.93	981.760
753.500000	0.005272	25.00	883.584
754.000000	0.003927	21.13	1349.920
754.500000	0.004461	24.14	1079.936
755.000000	0.003667	24.59	1153.568
755.500000	0.003415	35.29	809.952
756.000000	0.004248	26.67	1079.936
756.500000	0.004012	45.65	613.600
757.000000	0.004187	29.09	957.216
757.500000	0.003472	24.59	1129.024
758.000000	0.003586	34.69	785.408
758.500000	0.004555	28.57	981.760
759.000000	0.004154	25.00	1153.568
759.500000	0.005500	32.61	785.408
760.000000	0.002731	21.43	1349.920
760.500000	0.003974	17.54	1129.024
761.000000	0.004719	19.35	1251.744
761.500000	0.003988	12.50	1718.080
762.000000	0.004214	14.93	1399.008
762.500000	0.003592	21.88	1227.200
763.000000	0.004488	14.75	1251.744
763.500000	0.004483	10.39	1718.080
764.000000	0.005987	15.87	1276.288
764.500000	0.003786	12.20	1767.168
765.000000	0.003218	15.19	1644.448
765.500000	0.002646	15.48	1767.168
766.000000	0.003834	11.69	1644.448
766.500000	0.002877	10.42	2110.784
767.000000	0.005138	11.76	1472.640
767.500000	0.003645	8.99	1988.064
768.000000	0.003240	8.25	2184.416
768.500000	0.004530	7.41	1840.800
769.000000	0.003973	8.05	1963.520
769.500000	0.003600	4.85	2405.312
770.000000	0.003694	8.89	2012.608
770.500000	0.002745	15.48	1742.624
771.000000	0.004720	10.00	1791.712
771.500000	0.004325	8.54	1816.256
772.000000	0.003353	8.65	2331.680
772.500000	0.004225	10.53	1693.536
773.000000	0.004048	6.74	2012.608
773.500000	0.003395	8.00	2258.048
774.000000	0.003481	9.38	2159.872
774.500000	0.003210	7.22	2184.416
775.000000	0.003791	7.53	2110.784
775.500000	0.004607	8.75	1791.712
776.000000	0.002768	6.86	2331.680
776.500000	0.003334	2.54	2822.560
777.000000	0.003869	5.21	2233.504
777.500000	0.004099	9.09	1742.624
778.000000	0.003009	6.96	2626.208
778.500000	0.004355	5.38	2135.328
779.000000	0.003851	6.90	2012.608
779.500000	0.004522	6.58	1718.080
780.000000	0.004140	5.68	2061.696
780.500000	0.003130	7.21	2503.488
781.000000	0.004122	8.14	1938.976
781.500000	0.002964	7.62	2405.312
782.000000	0.003764	9.64	1840.800
782.500000	0.002912	7.50	2724.384
783.000000	0.003568	13.25	1767.168
783.500000	0.003468	6.25	2184.416
784.000000	0.002725	13.40	2086.240
784.500000	0.003563	9.89	1988.064
785.000000	0.003304	14.29	1497.184
785.500000	0.005058	13.24	1423.552
786.000000	0.005437	15.25	1227.200
786.500000	0.003503	12.66	1718.080
787.000000	0.004334	13.16	1595.360
787.500000	0.003417	26.23	1129.024
788.000000	0.004118	10.67	1644.448
788.500000	0.004045	15.71	1423.552
789.000000	0.002915	16.67	1742.624
789.500000	0.004525	17.19	1300.832
790.000000	0.004274	10.53	1644.448
790.500000	0.002962	17.11	1546.272
791.000000	0.004772	18.64	1202.656
791.500000	0.004060	14.29	1472.640
792.000000	0.004521	18.18	1325.376
792.500000	0.004331	16.67	1349.920
793.000000	0.003412	19.74	1497.184
793.500000	0.003423	19.40	1300.832
794.000000	0.004038	27.59	1055.392
794.500000	0.004215	21.31	1178.112
795.000000	0.004059	22.03	1104.480
795.500000	0.003903	33.33	932.672
796.000000	0.005104	22.41	1129.024
796.500000	0.004306	36.96	711.776
797.000000	0.005434	25.93	981.760
797.500000	0.004758	39.53	638.144
798.000000	0.003443	21.43	1349.920
798.500000	0.004454	19.35	1227.200
799.000000	0.004558	23.21	1030.848
799.500000	0.004347	19.40	1349.920
800.000000	0.003437	24.24	1202.656
800.500000	0.005332	10.61	1472.640
801.000000	0.003487	20.51	1521.728
801.500000	0.004283	20.00	1251.744
802.000000	0.003350	10.00	1988.064
802.500000	0.004079	9.20	1963.520
803.000000	0.003143	17.57	1472.640
803.500000	0.003182	7.45	2135.328
804.000000	0.003670	9.52	1865.344
804.500000	0.004013	11.84	1644.448
805.000000	0.003490	9.78	2037.152
805.500000	0.003199	12.36	1914.432
806.000000	0.003267	5.83	2405.312
806.500000	0.003804	9.89	2012.608
807.000000	0.003167	5.45	2552.576
807.500000	0.003672	8.89	2012.608
808.000000	0.003020	6.54	2454.400
808.500000	0.002980	3.12	3018.912
809.000000	0.002798	5.98	2699.840
809.500000	0.003331	5.71	2429.856
810.000000	0.002607	1.94	3730.688
810.500000	0.002802	2.17	3313.440
811.000000	0.002545	1.26	3853.408
811.500000	0.003469	1.72	2798.016
812.000000	0.002590	1.94	3730.688
812.500000	0.003551	1.63	2969.824
813.000000	0.002150	1.05	4638.816
813.500000	0.002390	1.30	3730.688
814.000000	0.002237	0.00	4712.448
814.500000	0.001523	1.44	5031.520
815.000000	0.002216	0.00	4884.256
815.500000	0.001690	1.01	4810.624
816.000000	0.001783	1.47	4908.800
816.500000	0.001409	0.35	6896.864
817.000000	0.002627	0.00	4246.112
817.500000	0.002606	1.26	3853.408
818.000000	0.002458	0.00	4491.552
818.500000	0.001695	0.40	6185.088
819.000000	0.001334	1.20	6062.368
819.500000	0.001684	0.41	6013.280
820.000000	0.001874	0.98	4982.432
820.500000	0.001778	0.43	5645.120
821.000000	0.001939	0.48	5129.696
821.500000	0.001650	0.00	6356.896
822.000000	0.002366	0.55	4417.920
822.500000	0.001278	0.00	7657.728
823.000000	0.001340	0.33	7363.200
823.500000	0.001941	0.46	5326.048
824.000000	0.001276	0.33	7314.112
824.500000	0.001378	0.00	7535.008
825.000000	0.001750	0.00	5964.192
825.500000	0.001188	0.30	8173.152
826.000000	0.001580	0.39	6307.808
826.500000	0.001425	0.37	6577.792
827.000000	0.001955	0.00	5448.768
827.500000	0.001072	0.29	8295.872
828.000000	0.001917	0.48	5105.152
828.500000	0.001636	0.95	5105.152
829.000000	0.001598	0.40	6062.368
829.500000	0.001333	0.00	7584.096
830.000000	0.001542	0.39	6307.808
830.500000	0.001404	0.34	7166.848
831.000000	0.001537	0.42	5743.296
831.500000	0.001484	0.00	6847.776
832.000000	0.001639	0.00	6086.912
832.500000	0.001676	0.43	5743.296
833.000000	0.001634	0.00	6405.984
833.500000	0.001576	0.00	6847.776
834.000000	0.001931	0.00	5497.856
834.500000	0.001480	0.37	6553.248
835.000000	0.001522	0.73	6651.424
835.500000	0.001572	1.57	4638.816
836.000000	0.001475	0.35	6995.040
836.500000	0.002000	0.00	5154.240
837.000000	0.001980	0.48	5105.152
837.500000	0.002008	0.00	5448.768
838.000000	0.001957	0.47	5227.872
838.500000	0.001861	1.54	4687.904
839.000000	0.002093	1.69	4295.200
839.500000	0.001982	0.99	4933.344
840.000000	0.001894	0.45	5448.768
840.500000	0.001657	0.40	6111.456
841.000000	0.002066	2.34	4098.848
841.500000	0.003193	0.73	3337.984
842.000000	0.001816	3.28	4344.288
842.500000	0.002742	0.00	4344.288
843.000000	0.002437	2.72	3509.792
843.500000	0.002391	2.53	3779.776
844.000000	0.003318	2.31	3141.632
844.500000	0.002255	0.53	4614.272
845.000000	0.003523	3.96	2405.312
845.500000	0.002133	4.64	3509.792
846.000000	0.002249	4.24	3877.952
846.500000	0.002598	2.11	3436.160
847.000000	0.002793	3.68	3190.720
847.500000	0.002269	5.22	3117.088
848.000000	0.004099	4.08	2307.136
848.500000	0.003537	11.84	1644.448
849.000000	0.002671	12.64	1889.888
849.500000	0.002973	10.42	2086.240
850.000000	0.003171	14.29	1791.712
850.500000	0.003619	10.00	1963.520
851.000000	0.003225	7.92	2307.136
851.500000	0.004556	6.67	2037.152
852.000000	0.005146	21.31	1202.656
852.500000	0.004779	9.09	1448.096
853.000000	0.003551	20.97	1227.200
853.500000	0.003758	19.72	1399.008
854.000000	0.002929	12.66	1668.992
854.500000	0.003799	24.14	1104.480
855.000000	0.004610	22.73	1251.744
855.500000	0.004856	24.14	1079.936
856.000000	0.004569	28.85	883.584
856.500000	0.003392	27.69	1178.112
857.000000	0.004411	16.90	1448.096
857.500000	0.004635	27.59	1030.848
858.000000	0.004423	27.27	981.760
858.500000	0.003330	28.12	1104.480
859.000000	0.004937	24.00	957.216
859.500000	0.003968	32.14	932.672
860.000000	0.004317	25.45	1006.304
860.500000	0.003811	38.00	760.864
861.000000	0.005472	42.22	638.144
861.500000	0.004649	32.00	834.496
862.000000	0.004994	30.77	883.584
862.500000	0.005468	31.91	760.864
863.000000	0.004585	50.00	466.336
863.500000	0.004959	29.63	957.216
864.000000	0.004471	43.18	613.600
864.500000	0.003403	42.55	662.688
865.000000	0.006337	50.00	490.880
865.500000	0.003895	42.55	638.144
866.000000	0.005966	51.43	441.792
866.500000	0.005034	48.78	515.424
867.000000	0.005511	40.91	638.144
867.500000	0.004391	44.44	589.056
868.000000	0.006474	31.11	760.864
868.500000	0.004401	34.00	834.496
869.000000	0.007225	36.59	638.144
869.500000	0.003955	37.78	662.688
870.000000	0.005594	28.57	883.584
870.500000	0.004761	40.91	638.144
871.000000	0.005167	26.42	957.216
871.500000	0.003115	22.73	1227.200
872.000000	0.007096	28.89	785.408
872.500000	0.004807	27.78	981.760
873.000000	0.003706	26.32	1030.848
873.500000	0.003713	27.12	1030.848
874.000000	0.004049	13.04	1497.184
874.500000	0.003475	20.00	1374.464
875.000000	0.004213	24.14	1079.936
875.500000	0.003672	18.57	1399.008
876.000000	0.004329	15.07	1521.728
876.500000	0.002945	12.50	2061.696
877.000000	0.002534	17.72	1595.360
877.500000	0.003469	9.47	2110.784
878.000000	0.002895	10.31	2135.328
878.500000	0.003778	8.79	2012.608
879.000000	0.003497	5.05	2307.136
879.500000	0.002885	14.61	1865.344
880.000000	0.004303	3.03	2356.224
880.500000	0.002550	5.79	2798.016
881.000000	0.002593	4.41	3215.264
881.500000	0.003503	8.70	2037.152
882.000000	0.003150	3.23	2945.280
882.500000	0.003329	5.45	2552.576
883.000000	0.003327	5.94	2331.680
883.500000	0.003024	4.03	2920.736
884.000000	0.002335	2.65	3607.968
884.500000	0.002565	4.76	2945.280
885.000000	0.003868	1.74	2773.472
885.500000	0.003145	1.49	3239.808
886.000000	0.002123	2.56	3730.688
886.500000	0.002537	4.26	3313.440
887.000000	0.002287	1.05	4638.816
887.500000	0.002346	0.54	4491.552
888.000000	0.002346	1.92	3779.776
888.500000	0.002454	2.55	3730.688
889.000000	0.003045	0.78	3117.088
889.500000	0.002427	1.91	3779.776
890.000000	0.002955	3.76	3166.176
890.500000	0.002634	1.33	3607.968
891.000000	0.001633	1.88	5154.240
891.500000	0.001788	2.00	4786.080
892.000000	0.003099	0.68	3607.968
892.500000	0.001916	0.47	5178.784
893.000000	0.001854	0.91	5350.592
893.500000	0.001937	0.00	5227.872
894.000000	0.002296	1.16	4221.568
894.500000	0.001696	1.36	5326.048
895.000000	0.001801	0.42	5792.384
895.500000	0.002600	0.58	4197.024
896.000000	0.001673	1.93	4982.432
896.500000	0.001599	0.39	6209.632
897.000000	0.002003	0.46	5276.960
897.500000	0.002973	1.41	3460.704
898.000000	0.001783	0.00	5816.928
898.500000	0.001816	0.43	5645.120
899.000000	0.001933	0.45	5497.856
899.500000	0.002038	0.00	5006.976
900.000000	0.001671	0.90	5424.224
900.500000	0.002026	1.00	4859.712
901.000000	0.001598	0.98	5006.976
901.500000	0.002068	0.00	4712.448
902.000000	0.002015	0.51	4810.624
902.500000	0.002184	1.85	3902.496
903.000000	0.001788	0.44	5497.856
903.500000	0.001581	1.35	5375.136
904.000000	0.001817	0.91	5350.592
904.500000	0.002924	0.79	3092.544
905.000000	0.001722	1.40	5203.328
905.500000	0.001825	0.92	5276.960
906.000000	0.002201	0.00	5031.520
906.500000	0.001953	0.93	5252.416
907.000000	0.002159	0.48	5080.608
907.500000	0.001638	0.00	6577.792
908.000000	0.001920	1.47	4957.888
908.500000	0.002283	0.54	4516.096
909.000000	0.002967	3.15	3018.912
909.500000	0.002463	2.13	3387.072
910.000000	0.002576	1.26	3853.408
910.500000	0.001969	2.50	3853.408
911.000000	0.002838	1.48	3239.808
911.500000	0.001845	2.56	3755.232
912.000000	0.002228	3.95	3558.880
912.500000	0.001991	0.94	5178.784
913.000000	0.002048	3.97	3558.880
913.500000	0.002382	2.58	3706.144
914.000000	0.002421	6.09	2626.208
914.500000	0.003113	6.19	2258.048
915.000000	0.003218	2.59	2748.928
915.500000	0.002840	2.11	3411.616
916.000000	0.002604	3.42	3460.704
916.500000	0.003343	5.77	2405.312
917.000000	0.002541	5.26	3092.544
917.500000	0.003557	9.20	1938.976
918.000000	0.004039	6.17	1865.344
918.500000	0.003778	7.37	2159.872
919.000000	0.003230	7.45	2159.872
919.500000	0.003189	13.24	1448.096
920.000000	0.003515	12.09	1938.976
920.500000	0.002663	7.69	2650.752
921.000000	0.002514	12.24	2135.328
921.500000	0.003320	12.50	1889.888
922.000000	0.003044	10.75	2037.152
922.500000	0.003883	12.35	1718.080
923.000000	0.003368	19.12	1374.464
923.500000	0.004416	16.92	1300.832
924.000000	0.004452	18.18	1325.376
924.500000	0.004669	25.93	1006.304
925.000000	0.003194	15.79	1570.816
925.500000	0.005670	23.08	957.216
926.000000	0.004579	26.00	908.128
926.500000	0.005425	14.06	1349.920
927.000000	0.004626	21.05	1129.024
927.500000	0.004636	23.64	1030.848
928.000000	0.004208	25.00	1104.480
928.500000	0.004666	21.67	1129.024
929.000000	0.003457	21.31	1202.656
929.500000	0.004319	35.85	834.496
930.000000	0.004104	28.07	981.760
930.500000	0.003581	22.73	1276.288
931.000000	0.004667	24.56	1055.392
931.500000	0.003061	31.25	1079.936
932.000000	0.005624	24.07	1006.304
932.500000	0.004809	28.07	981.760
933.000000	0.005145	34.62	834.496
933.500000	0.004978	29.41	908.128
934.000000	0.004263	28.30	908.128
934.500000	0.004926	30.61	834.496
935.000000	0.004478	36.96	736.320
935.500000	0.003171	38.18	809.952
936.000000	0.005016	40.00	662.688
936.500000	0.002597	41.18	760.864
937.000000	0.003682	35.19	859.040
937.500000	0.003243	31.03	981.760
938.000000	0.005013	45.45	564.512
938.500000	0.004849	29.09	957.216
939.000000	0.005063	27.08	883.584
939.500000	0.005168	30.00	859.040
940.000000	0.004868	30.00	859.040
940.500000	0.004144	19.30	1104.480
941.000000	0.003740	16.88	1595.360
941.500000	0.003340	18.06	1448.096
942.000000	0.004296	11.25	1718.080
942.500000	0.003061	14.94	1840.800
943.000000	0.003807	7.22	2208.960
943.500000	0.004996	14.29	1325.376
944.000000	0.002879	11.00	2159.872
944.500000	0.003150	9.47	2135.328
945.000000	0.002785	6.25	2552.576
945.500000	0.004401	6.67	2061.696
946.000000	0.003378	4.59	2552.576
946.500000	0.002574	3.42	3485.248
947.000000	0.002695	2.92	3239.808
947.500000	0.003226	5.66	2454.400
948.000000	0.004008	7.87	2012.608
948.500000	0.002218	2.37	4074.304
949.000000	0.002069	1.00	4835.168
949.500000	0.002277	0.53	4638.816
950.000000	0.002814	1.32	3657.056
950.500000	0.001977	1.61	4491.552
951.000000	0.002788	0.00	4025.216
951.500000	0.002025	0.99	4933.344
952.000000	0.002695	1.46	3288.896
952.500000	0.001918	0.00	5375.136
953.000000	0.001755	0.41	6013.280
953.500000	0.001400	0.00	7068.672
954.000000	0.001661	0.89	5473.312
954.500000	0.001294	0.33	7510.464
955.000000	0.001328	0.00	7412.288
955.500000	0.001264	0.00	7952.256
956.000000	0.001659	0.00	6160.544
956.500000	0.001204	0.00	8271.328
957.000000	0.001233	0.00	7412.288
957.500000	0.001151	0.00	8173.152
958.000000	0.001241	0.00	7633.184
958.500000	0.000884	0.00	9768.512
959.000000	0.000796	0.00	11265.696
959.500000	0.000838	0.00	10136.672
960.000000	0.000948	0.00	9449.440
960.500000	0.000875	0.00	9940.320
961.000000	0.000729	0.00	11265.696
961.500000	0.000933	0.00	9228.544
962.000000	0.000620	0.00	12222.912
962.500000	0.000738	0.00	10995.712
963.000000	0.000612	0.00	12321.088
963.500000	0.000741	0.00	10750.272
964.000000	0.000601	0.00	12075.648
964.500000	0.000538	0.00	12640.160
965.000000	0.000617	0.00	11977.472
965.500000	0.000590	0.00	12713.792
966.000000	0.000506	0.00	13867.360
966.500000	0.000518	0.00	13106.496
967.000000	0.000603	0.00	12173.824
967.500000	0.000516	0.00	12861.056
968.000000	0.000481	0.00	13351.936
968.500000	0.000482	0.00	13720.096
969.000000	0.000457	0.00	13572.832
969.500000	0.000430	0.00	14358.240
970.000000	0.000490	0.00	13474.656
970.500000	0.000469	0.00	13916.448
971.000000	0.000481	0.00	13646.464
971.500000	0.000453	0.00	14161.888
972.000000	0.000451	0.00	14039.168
972.500000	0.000422	0.00	14407.328
973.000000	0.000484	0.00	13401.024
973.500000	0.000425	0.00	14726.400
974.000000	0.000410	0.00	14652.768
974.500000	0.000378	0.00	14480.960
975.000000	0.000415	0.00	14922.752
975.500000	0.000425	0.00	14652.768
976.000000	0.000422	0.00	14186.432
976.500000	0.000478	0.00	13793.728
977.000000	0.000417	0.00	14775.488
977.500000	0.000478	0.00	13499.200
978.000000	0.000446	0.00	14235.520
978.500000	0.000453	0.00	13671.008
979.000000	0.000437	0.00	14333.696
979.500000	0.000501	0.00	13302.848
980.000000	0.000449	0.00	14677.312
980.500000	0.000448	0.00	14186.432
981.000000	0.000488	0.00	13572.832
981.500000	0.000503	0.00	13327.392
982.000000	0.000500	0.00	13253.760
982.500000	0.000502	0.00	13204.672
983.000000	0.000507	0.00	13327.392
983.500000	0.000522	0.00	13106.496
984.000000	0.000555	0.00	12689.248
984.500000	0.000668	0.00	11781.120
985.000000	0.000554	0.00	13376.480
985.500000	0.000546	0.00	13131.040
986.000000	0.000551	0.00	13032.864
986.500000	0.000725	0.00	11020.256
987.000000	0.000706	0.00	10946.624
987.500000	0.000797	0.00	10333.024
988.000000	0.000804	0.00	10504.832
988.500000	0.000754	0.00	11314.784
989.000000	0.000853	0.00	9989.408
989.500000	0.001039	0.00	8713.120
990.000000	0.000939	0.00	9400.352
990.500000	0.001094	0.00	8762.208
991.000000	0.000982	0.00	8983.104
991.500000	0.001005	0.00	8909.472
992.000000	0.001068	0.00	8713.120
992.500000	0.001039	0.00	9326.720
993.000000	0.001420	0.00	6896.864
993.500000	0.001369	0.00	7633.184
994.000000	0.001579	0.42	5841.472
994.500000	0.001334	0.00	7485.920
995.000000	0.001287	0.34	7240.480
995.500000	0.001560	0.00	6675.968
996.000000	0.002260	0.00	4786.080
996.500000	0.001590	0.40	6160.544
997.000000	0.001331	2.01	4810.624
997.500000	0.001837	1.53	4736.992
998.000000	0.002101	0.49	5006.976
998.500000	0.002443	2.11	3436.160
999.000000	0.002024	0.50	4859.712
999.500000	0.002552	0.59	4147.936
1000.000000	0.002661	0.62	3951.584
1000.500000	0.001736	0.42	5841.472
1001.000000	0.002465	1.86	3902.496
1001.500000	0.004072	2.00	2380.768
1002.000000	0.002715	3.10	3092.544
1002.500000	0.003711	3.92	2380.768
1003.000000	0.003761	7.45	2159.872
1003.500000	0.003952	5.75	1988.064
1004.000000	0.003019	6.31	2552.576
1004.500000	0.004017	3.03	2356.224
1005.000000	0.004176	3.12	2282.592
1005.500000	0.003773	7.53	2110.784
1006.000000	0.003914	12.35	1767.168
1006.500000	0.003882	14.63	1718.080
1007.000000	0.003285	6.06	2258.048
1007.500000	0.003132	9.78	2061.696
1008.000000	0.002584	5.69	2847.104
1008.500000	0.002929	4.92	2822.560
1009.000000	0.003132	2.27	3166.176
1009.500000	0.003500	3.64	2626.208
1010.000000	0.003352	4.72	2454.400
1010.500000	0.002774	4.24	2798.016
1011.000000	0.002735	2.52	2822.560
1011.500000	0.003076	3.54	2675.296
1012.000000	0.002642	5.17	2724.384
1012.500000	0.002954	4.65	2994.368
1013.000000	0.003254	3.74	2528.032
1013.500000	0.002677	3.52	3362.528
1014.000000	0.002800	1.35	3607.968
1014.500000	0.003160	0.71	3387.072
1015.000000	0.002389	1.20	4025.216
1015.500000	0.002238	1.68	4319.744
1016.000000	0.002032	1.02	4786.080
1016.500000	0.002341	2.48	3853.408
1017.000000	0.002151	1.79	4074.304
1017.500000	0.002216	3.31	3583.424
1018.000000	0.003100	1.52	3166.176
1018.500000	0.002301	1.20	4025.216
1019.000000	0.002410	0.56	4393.376
1019.500000	0.002541	1.23	3951.584
1020.000000	0.001800	1.57	4614.272
1020.500000	0.002005	0.48	5056.064
1021.000000	0.001584	0.00	6479.616
1021.500000	0.001970	0.00	5522.400
1022.000000	0.002282	1.08	4491.552
1022.500000	0.002702	0.67	3657.056
1023.000000	0.002149	0.51	4786.080
1023.500000	0.001577	0.39	6209.632
1024.000000	0.001662	0.00	6185.088
1024.500000	0.001631	0.41	5915.104
1025.000000	0.002439	0.00	4417.920
1025.500000	0.001930	0.46	5301.504
1026.000000	0.002071	0.00	5006.976
1026.500000	0.001653	0.40	6160.544
1027.000000	0.002096	1.88	3853.408
1027.500000	0.001812	0.43	5694.208
1028.000000	0.002304	0.00	4687.904
1028.500000	0.002073	0.52	4761.536
1029.000000	0.001858	0.00	5890.560
1029.500000	0.002492	0.00	4516.096
1030.000000	0.002413	0.00	4368.832
1030.500000	0.001987	0.50	4884.256
1031.000000	0.002104	0.55	4393.376
1031.500000	0.002131	0.52	4712.448
1032.000000	0.001696	0.00	6160.544
1032.500000	0.001579	0.81	5964.192
1033.000000	0.002083	0.53	4565.184
1033.500000	0.002105	0.00	5522.400
1034.000000	0.002399	2.01	3583.424
1034.500000	0.001883	0.94	5154.240
1035.000000	0.001991	2.38	4025.216
1035.500000	0.002525	0.56	4319.744
1036.000000	0.002050	0.00	5056.064
1036.500000	0.001962	1.58	4565.184
1037.000000	0.001714	1.86	5178.784
1037.500000	0.002573	0.63	3853.408
1038.000000	0.002258	2.42	3976.128
1038.500000	0.002152	1.82	3976.128
1039.000000	0.002475	1.46	3288.896
1039.500000	0.003336	0.76	3190.720
1040.000000	0.002578	2.84	3362.528
1040.500000	0.002883	1.27	3828.864
1041.000000	0.002855	4.50	2626.208
1041.500000	0.002919	4.50	2601.664
1042.000000	0.003882	4.00	2331.680
1042.500000	0.002619	2.14	3387.072
1043.000000	0.003197	6.25	2184.416
1043.500000	0.002861	6.25	2601.664
1044.000000	0.002753	4.84	2871.648
1044.500000	0.003024	4.65	3018.912
1045.000000	0.003728	5.68	2037.152
1045.500000	0.003899	5.21	2258.048
1046.000000	0.002499	7.75	2896.192
1046.500000	0.003480	3.51	2699.840
1047.000000	0.003288	2.54	2822.560
1047.500000	0.003173	5.36	2601.664
1048.000000	0.002156	2.34	4098.848
1048.500000	0.002738	2.88	3337.984
1049.000000	0.002230	3.31	3558.880
1049.500000	0.002178	3.03	3166.176
1050.000000	0.002390	5.04	3215.264
1050.500000	0.002620	1.27	3828.864
1051.000000	0.002511	1.35	3583.424
1051.500000	0.002627	0.61	4025.216
1052.000000	0.001780	0.93	5227.872
1052.500000	0.002386	1.19	4074.304
1053.000000	0.002005	1.05	4638.816
1053.500000	0.001726	2.09	4589.728
1054.000000	0.001989	0.00	5424.224
1054.500000	0.001676	0.83	5841.472
1055.000000	0.001962	0.00	4933.344
1055.500000	0.001807	1.52	4786.080
1056.000000	0.001431	0.36	6798.688
1056.500000	0.001998	0.48	5129.696
1057.000000	0.001325	0.00	7755.904
1057.500000	0.002003	0.00	4933.344
1058.000000	0.001748	0.00	6086.912
1058.500000	0.001601	0.37	6626.880
1059.000000	0.001519	0.00	6749.600
1059.500000	0.001336	0.00	7755.904
1060.000000	0.001558	0.00	6651.424
1060.500000	0.001286	0.00	7903.168
1061.000000	0.001325	0.00	7608.640
1061.500000	0.001293	0.34	7093.216
1062.000000	0.001560	0.00	6651.424
1062.500000	0.001785	0.50	4957.888
1063.000000	0.001354	0.00	7240.480
1063.500000	0.001295	0.36	6872.320
1064.000000	0.001483	0.00	6823.232
1064.500000	0.001274	0.00	7633.184
1065.000000	0.001368	0.00	7682.272
1065.500000	0.001482	0.00	6626.880
1066.000000	0.001137	0.30	8148.608
1066.500000	0.001288	0.35	7044.128
