start, delay, loss random, rate
1419.000000	0.001349	0.00	7510.464
1419.250000	0.001373	0.78	6283.264
1419.500000	0.001003	0.00	9326.720
1419.750000	0.001118	0.00	8737.664
1420.000000	0.001386	0.00	7166.848
1420.250000	0.001026	0.00	9228.544
1420.500000	0.001487	0.00	6626.880
1420.750000	0.001460	0.00	6970.496
1421.000000	0.001220	0.00	8050.432
1421.250000	0.001366	0.00	7215.936
1421.500000	0.001288	0.00	7804.992
1421.750000	0.001236	0.00	7854.080
1422.000000	0.001321	0.00	7804.992
1422.250000	0.001291	0.00	7952.256
1422.500000	0.001417	0.00	7117.760
1422.750000	0.001380	0.00	7363.200
1423.000000	0.001535	0.00	7265.024
1423.250000	0.001381	0.00	6774.144
1423.500000	0.001507	0.85	5645.120
1423.750000	0.001165	0.00	8492.224
1424.000000	0.001417	0.74	6626.880
1424.250000	0.001476	0.00	5890.560
1424.500000	0.001280	0.00	7952.256
1424.750000	0.001480	0.83	5841.472
1425.000000	0.001069	0.00	8884.928
1425.250000	0.001357	0.00	7854.080
1425.500000	0.001273	0.00	7166.848
1425.750000	0.001295	0.00	7952.256
1426.000000	0.001235	0.67	7314.112
1426.250000	0.001516	0.00	7755.904
1426.500000	0.001586	1.22	4025.216
1426.750000	0.001961	0.98	4957.888
1427.000000	0.001259	0.00	6872.320
1427.250000	0.003145	0.00	3583.424
1427.500000	0.002406	1.39	3534.336
1427.750000	0.001921	0.00	5448.768
1428.000000	0.002100	0.00	5154.240
1428.250000	0.001456	0.00	7117.760
1428.500000	0.001490	0.76	6381.440
1428.750000	0.001590	0.81	5988.736
1429.000000	0.001414	0.00	7510.464
1429.250000	0.002009	0.00	5596.032
1429.500000	0.002449	0.00	4172.480
1429.750000	0.001184	2.52	5645.120
1430.000000	0.001381	1.48	6577.792
1430.250000	0.001661	1.00	4810.624
1430.500000	0.001692	0.00	6332.352
1430.750000	0.002551	1.18	4172.480
1431.000000	0.002402	0.00	3976.128
1431.250000	0.002014	0.00	5596.032
1431.500000	0.002493	0.00	3730.688
1431.750000	0.002227	0.00	4368.832
1432.000000	0.001813	1.03	4761.536
1432.250000	0.001834	0.00	5596.032
1432.500000	0.003658	6.52	2110.784
1432.750000	0.002383	0.00	4663.360
1433.000000	0.002650	1.27	3828.864
1433.250000	0.002398	1.37	3534.336
1433.500000	0.001691	2.06	4712.448
1433.750000	0.002449	1.23	3927.040
1434.000000	0.001752	1.96	4859.712
1434.250000	0.002095	0.00	5105.152
1434.500000	0.002393	4.55	3092.544
1434.750000	0.001546	1.94	4957.888
1435.000000	0.002320	1.28	3779.776
1435.250000	0.001873	2.00	4859.712
1435.500000	0.002129	2.78	3387.072
1435.750000	0.002403	1.23	3927.040
1436.000000	0.003557	1.72	2847.104
1436.250000	0.002407	2.41	3927.040
1436.500000	0.001724	6.78	2699.840
1436.750000	0.003016	1.52	3190.720
1437.000000	0.002391	2.67	3632.512
1437.250000	0.002959	3.51	2650.752
1437.500000	0.003619	11.11	1963.520
1437.750000	0.002186	1.01	4810.624
1438.000000	0.002246	5.56	3337.984
1438.250000	0.002463	3.90	3681.600
1438.500000	0.003565	6.12	2258.048
1438.750000	0.002851	1.52	3141.632
1439.000000	0.002603	4.17	3387.072
1439.250000	0.004533	8.33	1619.904
1439.500000	0.002407	1.41	3436.160
1439.750000	0.003117	5.00	2847.104
1440.000000	0.002915	8.47	2601.664
1440.250000	0.003562	3.33	2896.192
1440.500000	0.003911	3.77	2454.400
1440.750000	0.002552	6.67	2748.928
1441.000000	0.003195	5.88	2405.312
1441.250000	0.002279	1.19	4025.216
1441.500000	0.001950	2.00	4859.712
1441.750000	0.003014	1.47	3239.808
1442.000000	0.002189	2.44	3927.040
1442.250000	0.003312	4.35	2159.872
1442.500000	0.002816	5.26	2650.752
1442.750000	0.003207	5.17	2699.840
1443.000000	0.002231	1.14	4270.656
1443.250000	0.002716	1.35	3632.512
1443.500000	0.001418	2.73	5203.328
1443.750000	0.002812	1.27	3828.864
1444.000000	0.002192	0.99	4908.800
1444.250000	0.001597	1.98	4859.712
1444.500000	0.001969	2.17	4417.920
1444.750000	0.001811	2.53	3828.864
1445.000000	0.002029	1.14	4270.656
1445.250000	0.002138	1.09	4417.920
1445.500000	0.002223	2.04	4712.448
1445.750000	0.001974	1.23	3927.040
1446.000000	0.002091	1.01	4810.624
1446.250000	0.001953	2.82	3387.072
1446.500000	0.001893	0.00	5743.296
1446.750000	0.002107	0.00	5203.328
1447.000000	0.001586	0.00	6283.264
1447.250000	0.001947	1.04	4663.360
1447.500000	0.001762	0.00	6136.000
1447.750000	0.001422	1.54	6283.264
1448.000000	0.001436	0.75	6528.704
1448.250000	0.001872	0.00	5792.384
1448.500000	0.001165	0.00	8541.312
1448.750000	0.001318	0.74	6626.880
1449.000000	0.001753	0.94	5154.240
1449.250000	0.001643	0.00	6479.616
1449.500000	0.001819	0.00	5743.296
1449.750000	0.001243	0.66	7412.288
1450.000000	0.001145	0.00	8639.488
1450.250000	0.002212	0.00	4810.624
1450.500000	0.001590	0.00	4663.360
1450.750000	0.001528	0.00	6626.880
1451.000000	0.001439	0.00	7265.024
1451.250000	0.001137	0.64	7657.728
1451.500000	0.001753	0.00	5399.680
1451.750000	0.001534	0.00	6626.880
1452.000000	0.001120	0.00	8835.840
1452.250000	0.001274	0.00	7559.552
1452.500000	0.001186	0.00	8001.344
1452.750000	0.001041	0.00	9670.336
1453.000000	0.001020	0.00	8492.224
1453.250000	0.000907	0.00	10357.568
1453.500000	0.001086	0.62	7903.168
1453.750000	0.001173	0.00	7461.376
1454.000000	0.001140	0.00	8443.136
1454.250000	0.001179	0.00	7952.256
1454.500000	0.001123	0.00	8639.488
1454.750000	0.000849	0.00	10259.392
1455.000000	0.000997	0.00	9081.280
1455.250000	0.001432	0.00	6725.056
1455.500000	0.000978	0.00	9032.192
1455.750000	0.000901	0.00	9915.776
1456.000000	0.001002	0.00	9081.280
1456.250000	0.000831	0.00	10701.184
1456.500000	0.001203	0.00	8197.696
1456.750000	0.000787	0.00	10897.536
1457.000000	0.000988	0.00	9130.368
1457.250000	0.001773	0.00	5792.384
1457.500000	0.000862	0.00	9866.688
1457.750000	0.000900	0.00	10013.952
1458.000000	0.001228	0.00	8099.520
1458.250000	0.000941	0.00	10308.480
1458.500000	0.000864	0.00	9424.896
1458.750000	0.000938	0.00	9375.808
1459.000000	0.000765	0.00	10455.744
1459.250000	0.000673	0.00	12026.560
1459.500000	0.000775	0.00	10455.744
1459.750000	0.000761	0.00	11192.064
1460.000000	0.000774	0.00	10701.184
1460.250000	0.000877	0.00	9572.160
1460.500000	0.001347	0.00	7314.112
1460.750000	0.000867	0.00	10161.216
1461.000000	0.000761	0.00	11928.384
1461.250000	0.000786	0.00	11339.328
1461.500000	0.001195	0.00	9081.280
1461.750000	0.000843	0.00	8541.312
1462.000000	0.000904	0.00	9523.072
1462.250000	0.000793	0.00	10357.568
1462.500000	0.000646	0.00	11682.944
1462.750000	0.000801	0.00	10799.360
1463.000000	0.000652	0.00	12517.440
1463.250000	0.000784	0.00	10406.656
1463.500000	0.000786	0.00	10750.272
1463.750000	0.000640	0.00	13253.760
1464.000000	0.000668	0.00	11732.032
1464.250000	0.000903	0.00	9473.984
1464.500000	0.000680	0.00	11584.768
1464.750000	0.000871	0.00	9817.600
1465.000000	0.000837	0.00	10259.392
1465.250000	0.000762	0.00	10799.360
1465.500000	0.000844	0.00	10013.952
1465.750000	0.000949	0.00	9179.456
1466.000000	0.000976	0.00	9032.192
1466.250000	0.000985	0.00	9326.720
1466.500000	0.000895	0.00	10357.568
1466.750000	0.000729	0.00	9621.248
1467.000000	0.000825	0.00	9817.600
1467.250000	0.000724	0.00	11142.976
1467.500000	0.000955	0.00	9670.336
1467.750000	0.000722	0.00	11142.976
1468.000000	0.000611	0.00	12664.704
1468.250000	0.000819	0.00	10357.568
1468.500000	0.001129	0.00	8099.520
1468.750000	0.000737	0.00	11093.888
1469.000000	0.000731	0.00	11584.768
1469.250000	0.000763	0.00	11241.152
1469.500000	0.000961	0.00	9228.544
1469.750000	0.000996	0.00	9228.544
1470.000000	0.001194	0.00	8246.784
1470.250000	0.000946	0.00	9032.192
1470.500000	0.000914	0.00	9915.776
1470.750000	0.000780	0.00	10701.184
1471.000000	0.000799	0.00	10799.360
1471.250000	0.000896	0.00	9915.776
1471.500000	0.000805	0.00	10504.832
1471.750000	0.001015	0.00	9326.720
1472.000000	0.000735	0.00	10750.272
1472.250000	0.000932	0.00	9964.864
1472.500000	0.000809	0.00	11682.944
1472.750000	0.000874	0.00	9964.864
1473.000000	0.001145	0.00	8099.520
1473.250000	0.000915	0.00	9670.336
1473.500000	0.000853	0.00	9817.600
1473.750000	0.000991	0.00	9473.984
1474.000000	0.001045	0.00	8934.016
1474.250000	0.000975	0.00	9915.776
1474.500000	0.001127	0.00	8443.136
1474.750000	0.000891	0.00	10013.952
1475.000000	0.001629	0.00	7117.760
1475.250000	0.001453	0.00	6185.088
1475.500000	0.001317	0.00	7363.200
1475.750000	0.001186	0.00	8394.048
1476.000000	0.001028	0.00	8492.224
1476.250000	0.001110	0.00	8050.432
1476.500000	0.000917	0.00	10259.392
1476.750000	0.000845	0.54	9081.280
1477.000000	0.001228	0.00	7952.256
1477.250000	0.001239	0.00	7755.904
1477.500000	0.001479	0.00	6872.320
1477.750000	0.001421	0.00	7706.816
1478.000000	0.001187	0.00	7952.256
1478.250000	0.001755	0.00	5006.976
1478.500000	0.001368	0.72	6774.144
1478.750000	0.001390	0.79	6086.912
1479.000000	0.001267	0.00	7657.728
1479.250000	0.001580	0.00	6725.056
1479.500000	0.001420	0.81	5988.736
1479.750000	0.001713	0.00	5497.856
1480.000000	0.001261	0.68	7215.936
1480.250000	0.001672	0.00	6037.824
1480.500000	0.001993	2.33	4123.392
1480.750000	0.002123	0.99	4908.800
1481.000000	0.001739	0.98	5006.976
1481.250000	0.002381	0.00	4467.008
1481.500000	0.001797	0.97	5056.064
1481.750000	0.002090	1.10	4368.832
1482.000000	0.001816	0.00	6332.352
1482.250000	0.001863	1.03	4712.448
1482.500000	0.002988	1.61	2994.368
1482.750000	0.001903	0.99	4957.888
1483.000000	0.001797	0.00	6725.056
1483.250000	0.001596	0.00	6136.000
1483.500000	0.001511	1.56	6234.176
1483.750000	0.001710	2.33	4123.392
1484.000000	0.001856	0.00	5743.296
1484.250000	0.002557	3.45	2748.928
1484.500000	0.002055	0.00	5448.768
1484.750000	0.001357	2.06	4663.360
1485.000000	0.001757	0.89	5399.680
1485.250000	0.001899	0.93	5252.416
1485.500000	0.001677	3.19	4467.008
1485.750000	0.003303	1.72	2748.928
1486.000000	0.002225	4.55	3141.632
1486.250000	0.002543	4.41	3141.632
1486.500000	0.002401	1.19	4074.304
1486.750000	0.003168	1.59	3043.456
1487.000000	0.002838	6.67	2798.016
1487.250000	0.004334	2.00	2356.224
1487.500000	0.001827	4.17	3387.072
1487.750000	0.003075	1.41	3436.160
1488.000000	0.002470	6.67	2748.928
1488.250000	0.001872	5.33	3534.336
1488.500000	0.003638	8.89	1963.520
1488.750000	0.002841	1.72	2847.104
1489.000000	0.003897	1.89	2552.576
1489.250000	0.002210	6.78	2699.840
1489.500000	0.002703	5.88	3141.632
1489.750000	0.002502	3.70	2552.576
1490.000000	0.002201	8.20	2748.928
1490.250000	0.003194	8.00	2208.960
1490.500000	0.002205	11.11	1963.520
1490.750000	0.002701	14.63	1767.168
1491.000000	0.003462	8.51	2110.784
1491.250000	0.004120	4.88	1865.344
1491.500000	0.003059	11.90	1816.256
1491.750000	0.004065	13.89	1521.728
1492.000000	0.002842	4.92	2896.192
1492.250000	0.003979	4.08	2307.136
1492.500000	0.002587	10.87	1963.520
1492.750000	0.005120	2.63	1816.256
1493.000000	0.005746	2.86	1668.992
1493.250000	0.003135	8.89	2012.608
1493.500000	0.003201	10.64	2061.696
1493.750000	0.003969	13.51	1619.904
1494.000000	0.004852	13.89	1521.728
1494.250000	0.003770	17.65	1374.464
1494.500000	0.003697	8.82	1521.728
1494.750000	0.004571	10.00	1718.080
1495.000000	0.004030	25.00	1227.200
1495.250000	0.004069	25.00	1129.024
1495.500000	0.003793	29.63	932.672
1495.750000	0.008371	33.33	638.144
1496.000000	0.005891	24.00	932.672
1496.250000	0.003939	17.14	1374.464
1496.500000	0.004141	9.76	1816.256
1496.750000	0.003775	18.42	1570.816
1497.000000	0.003533	28.57	932.672
1497.250000	0.004159	36.00	785.408
1497.500000	0.006301	33.33	834.496
1497.750000	0.005729	22.22	981.760
1498.000000	0.004362	28.00	883.584
1498.250000	0.003720	28.57	1030.848
1498.500000	0.006875	40.00	539.968
1498.750000	0.002936	25.00	1374.464
1499.000000	0.008901	44.44	490.880
1499.250000	0.003826	58.82	343.616
1499.500000	0.003741	50.00	539.968
1499.750000	0.005331	31.82	736.320
1500.000000	0.003795	29.17	834.496
1500.250000	0.004127	36.36	687.232
1500.500000	0.004374	52.63	392.704
1500.750000	0.006169	24.00	981.760
1501.000000	0.003961	29.63	932.672
1501.250000	0.001275	66.67	245.440
1501.500000	0.003278	42.11	589.056
1501.750000	0.002866	34.29	1129.024
1502.000000	0.002341	25.71	1276.288
1502.250000	0.010095	38.89	539.968
1502.500000	0.005360	22.22	981.760
1502.750000	0.003838	50.00	638.144
1503.000000	0.004701	47.62	490.880
1503.250000	0.003197	40.91	687.232
1503.500000	0.005010	45.00	539.968
1503.750000	0.004827	34.78	736.320
1504.000000	0.002296	44.00	687.232
1504.250000	0.005455	26.92	883.584
1504.500000	0.006805	36.36	736.320
1504.750000	0.003276	52.17	539.968
1505.000000	0.005761	61.90	392.704
1505.250000	0.006546	36.84	539.968
1505.500000	0.006212	20.83	981.760
1505.750000	0.008761	40.00	539.968
1506.000000	0.007834	36.84	638.144
1506.250000	0.005128	36.36	687.232
1506.500000	0.003543	32.00	834.496
1506.750000	0.004449	39.13	638.144
1507.000000	0.004240	37.50	785.408
1507.250000	0.005940	27.27	785.408
1507.500000	0.001933	57.14	441.792
1507.750000	0.006955	35.00	638.144
1508.000000	0.009348	35.29	539.968
1508.250000	0.003705	29.17	834.496
1508.500000	0.002800	26.92	883.584
1508.750000	0.003135	30.00	1079.936
1509.000000	0.003535	18.92	1472.640
1509.250000	0.005433	25.00	883.584
1509.500000	0.004473	36.00	785.408
1509.750000	0.005334	17.24	1178.112
1510.000000	0.003916	42.31	736.320
1510.250000	0.003141	26.92	883.584
1510.500000	0.003655	24.24	1227.200
1510.750000	0.003444	13.51	1570.816
1511.000000	0.006872	24.00	981.760
1511.250000	0.004086	25.93	981.760
1511.500000	0.002379	29.41	1178.112
1511.750000	0.005030	23.08	932.672
1512.000000	0.002571	18.42	1570.816
1512.250000	0.003301	13.64	1816.256
1512.500000	0.003289	24.24	1276.288
1512.750000	0.004012	6.67	2012.608
1513.000000	0.002268	21.05	1521.728
1513.250000	0.003407	23.53	1276.288
1513.500000	0.003947	13.51	1521.728
1513.750000	0.005410	10.53	1668.992
1514.000000	0.003614	15.15	1374.464
1514.250000	0.003058	12.00	2208.960
1514.500000	0.004929	11.43	1472.640
1514.750000	0.003745	10.53	1668.992
1515.000000	0.004896	7.89	1718.080
1515.250000	0.006556	11.11	1227.200
1515.500000	0.002669	21.05	1423.552
1515.750000	0.004425	11.63	1914.432
1516.000000	0.003182	7.84	2258.048
1516.250000	0.003110	3.03	3141.632
1516.500000	0.003411	5.45	2552.576
1516.750000	0.003860	9.09	1963.520
1517.000000	0.003081	11.11	1963.520
1517.250000	0.002286	9.43	2356.224
1517.500000	0.003660	8.16	2208.960
1517.750000	0.003908	4.55	2061.696
1518.000000	0.003103	5.36	2650.752
1518.250000	0.003733	3.64	2552.576
1518.500000	0.004273	0.00	2699.840
1518.750000	0.003752	6.67	2061.696
1519.000000	0.002170	4.55	3141.632
1519.250000	0.003262	3.51	2650.752
1519.500000	0.002260	6.56	2798.016
1519.750000	0.002139	4.62	3043.456
1520.000000	0.003611	6.52	2110.784
1520.250000	0.003856	0.00	3043.456
1520.500000	0.003027	1.41	3436.160
1520.750000	0.002226	2.38	4025.216
1521.000000	0.002408	3.95	3632.512
1521.250000	0.002061	0.99	4859.712
1521.500000	0.002596	1.32	3681.600
1521.750000	0.003131	1.43	3387.072
1522.000000	0.004823	2.08	2307.136
1522.250000	0.002939	0.00	3779.776
1522.500000	0.002282	0.00	4417.920
1522.750000	0.002274	1.04	4663.360
1523.000000	0.002690	0.00	4663.360
1523.250000	0.002506	0.00	3976.128
1523.500000	0.001936	1.85	5203.328
1523.750000	0.003277	4.00	2356.224
1524.000000	0.001626	0.87	5596.032
1524.250000	0.001757	0.94	5154.240
1524.500000	0.002749	0.00	4516.096
1524.750000	0.002311	0.00	4614.272
1525.000000	0.001638	1.96	4908.800
1525.250000	0.001597	0.00	5939.648
1525.500000	0.002908	0.00	3927.040
1525.750000	0.001559	1.90	5006.976
1526.000000	0.001767	0.95	5154.240
1526.250000	0.001307	0.67	7215.936
1526.500000	0.002556	3.12	3043.456
1526.750000	0.001948	1.12	4368.832
1527.000000	0.001786	1.01	4810.624
1527.250000	0.002045	0.00	5252.416
1527.500000	0.001466	2.08	4663.360
1527.750000	0.001993	0.98	4908.800
1528.000000	0.002629	1.33	3632.512
1528.250000	0.001478	0.00	7363.200
1528.500000	0.002093	0.00	5105.152
1528.750000	0.001440	0.78	6283.264
1529.000000	0.001664	0.00	6430.528
1529.250000	0.001546	0.00	6086.912
1529.500000	0.001858	1.08	4516.096
1529.750000	0.001761	0.00	6234.176
1530.000000	0.001343	0.75	6479.616
1530.250000	0.001475	0.00	7117.760
1530.500000	0.001516	0.00	5596.032
1530.750000	0.001707	0.90	5399.680
1531.000000	0.001469	0.00	7265.024
1531.250000	0.001226	0.00	7559.552
1531.500000	0.002263	1.10	4417.920
1531.750000	0.001684	0.93	5252.416
1532.000000	0.002435	0.00	4467.008
1532.250000	0.001565	0.79	6136.000
1532.500000	0.001686	0.00	6185.088
1532.750000	0.001608	0.88	5596.032
1533.000000	0.000949	0.00	9572.160
1533.250000	0.001465	0.00	7068.672
1533.500000	0.001221	0.00	6185.088
1533.750000	0.001378	0.00	7412.288
1534.000000	0.001606	0.00	5399.680
1534.250000	0.001163	0.00	8443.136
1534.500000	0.001865	0.00	5546.944
1534.750000	0.001553	0.00	6430.528
1535.000000	0.001352	0.00	7510.464
1535.250000	0.001380	0.00	7412.288
1535.500000	0.001728	0.00	5939.648
1535.750000	0.001345	0.00	7363.200
1536.000000	0.001909	0.00	5399.680
1536.250000	0.002013	0.00	5890.560
1536.500000	0.001395	0.00	6234.176
1536.750000	0.001484	0.00	6774.144
1537.000000	0.001064	0.00	9179.456
1537.250000	0.001479	0.85	5743.296
1537.500000	0.001077	0.63	7706.816
1537.750000	0.001904	0.00	5743.296
1538.000000	0.001587	0.00	6234.176
1538.250000	0.001377	0.00	7314.112
1538.500000	0.001424	0.00	6921.408
1538.750000	0.001153	0.70	6970.496
1539.000000	0.001273	0.00	8001.344
1539.250000	0.002050	1.05	4614.272
1539.500000	0.001224	0.76	6430.528
1539.750000	0.002192	1.09	4467.008
1540.000000	0.001956	0.00	5743.296
1540.250000	0.001681	0.00	6086.912
1540.500000	0.001578	0.00	6381.440
1540.750000	0.001173	0.00	8884.928
1541.000000	0.001250	0.00	6725.056
1541.250000	0.001173	0.00	8835.840
1541.500000	0.001403	0.00	6332.352
1541.750000	0.001250	0.00	8344.960
1542.000000	0.001159	0.69	7068.672
1542.250000	0.001170	0.00	8443.136
1542.500000	0.001252	0.00	8246.784
1542.750000	0.001523	0.00	6381.440
1543.000000	0.001361	0.00	7117.760
1543.250000	0.001236	0.00	8099.520
1543.500000	0.001113	0.00	8639.488
1543.750000	0.001212	0.68	7215.936
1544.000000	0.001288	0.00	7706.816
1544.250000	0.001427	0.00	7019.584
1544.500000	0.001738	0.00	5890.560
1544.750000	0.001163	0.00	8688.576
1545.000000	0.001432	0.00	7510.464
1545.250000	0.001715	0.00	6332.352
1545.500000	0.001168	0.00	8197.696
1545.750000	0.001897	0.00	5301.504
1546.000000	0.002001	0.00	5006.976
1546.250000	0.001704	0.00	6086.912
1546.500000	0.001294	0.00	7755.904
1546.750000	0.001892	0.00	6037.824
1547.000000	0.001662	0.00	6528.704
1547.250000	0.001186	0.00	8001.344
1547.500000	0.001414	0.00	7166.848
1547.750000	0.002002	0.00	5792.384
1548.000000	0.002305	0.00	4270.656
1548.250000	0.001124	0.00	9081.280
1548.500000	0.001804	0.00	5890.560
1548.750000	0.001948	0.00	5645.120
1549.000000	0.002712	0.00	4025.216
1549.250000	0.002093	1.19	4123.392
1549.500000	0.001363	0.00	7117.760
1549.750000	0.001846	0.00	5841.472
1550.000000	0.002932	1.35	3583.424
1550.250000	0.001354	0.00	6725.056
1550.500000	0.001537	2.17	4467.008
1550.750000	0.001697	0.00	5988.736
1551.000000	0.002058	0.00	5301.504
1551.250000	0.002855	1.41	3436.160
1551.500000	0.001801	0.00	5890.560
1551.750000	0.002118	2.53	3779.776
1552.000000	0.002020	0.97	5006.976
1552.250000	0.002487	7.41	2503.488
1552.500000	0.001900	0.00	4908.800
1552.750000	0.001327	1.48	6528.704
1553.000000	0.002486	1.18	4123.392
1553.250000	0.002636	1.33	3632.512
1553.500000	0.001918	1.06	4565.184
1553.750000	0.003415	3.92	2405.312
1554.000000	0.002485	0.00	4368.832
1554.250000	0.001685	0.91	5301.504
1554.500000	0.002576	1.59	3092.544
1554.750000	0.004080	2.50	1865.344
1555.000000	0.002312	2.60	3681.600
1555.250000	0.002405	1.15	4221.568
1555.500000	0.002135	0.00	5105.152
1555.750000	0.002217	0.00	5006.976
1556.000000	0.001707	1.87	5154.240
1556.250000	0.003260	7.14	1914.432
1556.500000	0.002448	2.67	3583.424
1556.750000	0.003475	0.00	3141.632
1557.000000	0.003296	1.47	3288.896
1557.250000	0.001587	5.80	3239.808
1557.500000	0.002202	1.19	4025.216
1557.750000	0.002079	4.82	3877.952
1558.000000	0.002173	5.26	2699.840
1558.250000	0.002058	5.33	3485.248
1558.500000	0.003079	3.77	2503.488
1558.750000	0.002647	10.00	2208.960
1559.000000	0.002515	11.90	1816.256
1559.250000	0.004426	1.96	2454.400
1559.500000	0.002448	3.23	2945.280
1559.750000	0.002796	7.89	1718.080
1560.000000	0.002561	2.86	3288.896
1560.250000	0.003229	10.64	2061.696
1560.500000	0.003146	10.20	2159.872
1560.750000	0.002313	5.88	3141.632
1561.000000	0.005668	2.50	1963.520
1561.250000	0.002619	2.67	3583.424
1561.500000	0.003118	3.23	2896.192
1561.750000	0.002937	10.87	2012.608
1562.000000	0.004323	26.09	834.496
1562.250000	0.002271	9.62	2307.136
1562.500000	0.002747	12.00	2159.872
1562.750000	0.002372	13.21	2307.136
1563.000000	0.004074	25.81	1129.024
1563.250000	0.002701	9.30	1865.344
1563.500000	0.003301	3.51	2699.840
1563.750000	0.002921	15.91	1816.256
1564.000000	0.003309	11.11	1963.520
1564.250000	0.003756	11.76	1472.640
1564.500000	0.004481	5.00	1865.344
1564.750000	0.003705	9.09	2012.608
1565.000000	0.002635	18.42	1521.728
1565.250000	0.003292	1.56	3092.544
1565.500000	0.002774	8.33	2650.752
1565.750000	0.003002	6.45	2896.192
1566.000000	0.003218	9.76	1767.168
1566.250000	0.002702	1.22	3976.128
1566.500000	0.003035	7.55	2405.312
1566.750000	0.004151	8.70	2061.696
1567.000000	0.003696	6.25	2208.960
1567.250000	0.003379	3.08	3092.544
1567.500000	0.001951	3.61	3976.128
1567.750000	0.002427	5.45	2503.488
1568.000000	0.003109	7.14	2552.576
1568.250000	0.002124	2.50	3877.952
1568.500000	0.001727	1.85	5154.240
1568.750000	0.002504	1.18	4123.392
1569.000000	0.002379	2.70	3534.336
1569.250000	0.002660	7.69	2405.312
1569.500000	0.002737	6.12	2208.960
1569.750000	0.002893	5.00	2847.104
1570.000000	0.002299	1.32	3681.600
1570.250000	0.003069	0.00	3632.512
1570.500000	0.001600	2.83	5056.064
1570.750000	0.003907	0.00	3043.456
1571.000000	0.002392	1.27	3828.864
1571.250000	0.001760	0.00	6283.264
1571.500000	0.001616	0.00	5743.296
1571.750000	0.002046	1.00	4859.712
1572.000000	0.002140	1.11	4368.832
1572.250000	0.002618	0.00	4712.448
1572.500000	0.001840	1.04	4663.360
1572.750000	0.001991	0.00	4663.360
1573.000000	0.001538	0.00	6381.440
1573.250000	0.001879	0.00	5792.384
1573.500000	0.001679	0.93	5203.328
1573.750000	0.001460	0.00	7952.256
1574.000000	0.001685	2.17	4417.920
1574.250000	0.001091	0.00	9375.808
1574.500000	0.001717	0.00	6037.824
1574.750000	0.001178	0.78	6283.264
1575.000000	0.001451	0.83	5841.472
1575.250000	0.001835	0.00	5939.648
1575.500000	0.001158	0.00	8492.224
1575.750000	0.002140	0.00	5399.680
1576.000000	0.001252	0.00	7215.936
1576.250000	0.001121	0.00	8541.312
1576.500000	0.001542	0.00	6626.880
1576.750000	0.001663	0.00	6430.528
1577.000000	0.001236	0.00	8590.400
1577.250000	0.001094	0.00	8148.608
1577.500000	0.001146	0.00	8443.136
1577.750000	0.001079	0.60	8246.784
1578.000000	0.001150	0.00	6528.704
1578.250000	0.001064	0.00	8934.016
1578.500000	0.000981	0.00	9179.456
1578.750000	0.001213	0.00	8099.520
1579.000000	0.001016	0.00	9228.544
1579.250000	0.001620	0.00	6185.088
1579.500000	0.000808	0.00	10701.184
1579.750000	0.000999	0.00	9523.072
1580.000000	0.000931	0.00	9523.072
1580.250000	0.000860	0.52	9326.720
1580.500000	0.000986	0.00	8934.016
1580.750000	0.001026	0.00	8934.016
1581.000000	0.000848	0.00	10259.392
1581.250000	0.000763	0.00	11142.976
1581.500000	0.000860	0.00	9866.688
1581.750000	0.000755	0.00	10897.536
1582.000000	0.000854	0.00	10357.568
1582.250000	0.000729	0.00	10995.712
1582.500000	0.000676	0.00	11486.592
1582.750000	0.000618	0.00	13253.760
1583.000000	0.000798	0.00	10750.272
1583.250000	0.000661	0.00	11977.472
1583.500000	0.000777	0.00	10750.272
1583.750000	0.000544	0.00	14530.048
1584.000000	0.000665	0.00	11732.032
1584.250000	0.000833	0.00	9326.720
1584.500000	0.000683	0.00	11388.416
1584.750000	0.000680	0.00	11388.416
1585.000000	0.000714	0.00	10897.536
1585.250000	0.000765	0.00	10848.448
1585.500000	0.000850	0.00	10112.128
1585.750000	0.000719	0.00	11486.592
1586.000000	0.000603	0.00	11781.120
1586.250000	0.000563	0.00	12566.528
1586.500000	0.000670	0.00	11290.240
1586.750000	0.000652	0.00	11781.120
1587.000000	0.000588	0.00	12222.912
1587.250000	0.000571	0.00	12615.616
1587.500000	0.000546	0.00	12811.968
1587.750000	0.000501	0.00	13744.640
1588.000000	0.000580	0.00	12468.352
1588.250000	0.000643	0.00	12124.736
1588.500000	0.000504	0.00	13548.288
1588.750000	0.000552	0.00	12664.704
1589.000000	0.000413	0.00	15266.368
1589.250000	0.000513	0.00	13155.584
1589.500000	0.000558	0.00	12959.232
1589.750000	0.000499	0.00	13695.552
1590.000000	0.000547	0.00	12811.968
1590.250000	0.000557	0.00	12222.912
1590.500000	0.000519	0.00	13057.408
1590.750000	0.000514	0.00	13597.376
1591.000000	0.000560	0.00	12124.736
1591.250000	0.000474	0.00	13597.376
1591.500000	0.000456	0.00	14431.872
1591.750000	0.000530	0.00	13646.464
1592.000000	0.000474	0.00	13990.080
1592.250000	0.000501	0.00	13302.848
1592.500000	0.000527	0.00	12811.968
1592.750000	0.000512	0.00	13057.408
1593.000000	0.000493	0.00	13057.408
1593.250000	0.000486	0.00	13695.552
1593.500000	0.000540	0.00	12566.528
1593.750000	0.000457	0.00	14431.872
1594.000000	0.000546	0.00	12566.528
1594.250000	0.000440	0.00	14284.608
