start, delay, loss random, rate
382.250000	0.006532	30.43	785.408
382.500000	0.004882	25.93	981.760
382.750000	0.004405	20.00	1374.464
383.000000	0.004668	27.59	1030.848
383.250000	0.007452	33.33	736.320
383.500000	0.005676	43.48	638.144
383.750000	0.004253	40.00	589.056
384.000000	0.006161	33.33	687.232
384.250000	0.005190	30.43	736.320
384.500000	0.004510	43.48	638.144
384.750000	0.007736	29.41	589.056
385.000000	0.005717	33.33	834.496
385.250000	0.004214	32.14	932.672
385.500000	0.008377	37.50	441.792
385.750000	0.003820	32.14	981.760
386.000000	0.004241	58.82	343.616
386.250000	0.003623	38.46	785.408
386.500000	0.003729	47.62	539.968
386.750000	0.007689	30.00	638.144
387.000000	0.003028	33.33	932.672
387.250000	0.003788	39.29	785.408
387.500000	0.008119	62.50	343.616
387.750000	0.003109	57.14	392.704
388.000000	0.006152	33.33	736.320
388.250000	0.003080	50.00	589.056
388.500000	0.003381	50.00	589.056
388.750000	0.008374	23.81	785.408
389.000000	0.004509	32.14	932.672
389.250000	0.008054	40.00	589.056
389.500000	0.005487	35.00	638.144
389.750000	0.005889	33.33	785.408
390.000000	0.005167	30.43	736.320
390.250000	0.005905	20.69	1129.024
390.500000	0.006622	50.00	589.056
390.750000	0.005515	23.08	981.760
391.000000	0.005475	23.08	981.760
391.250000	0.003337	43.48	638.144
391.500000	0.005945	25.93	981.760
391.750000	0.005058	20.59	1276.288
392.000000	0.004301	23.33	1178.112
392.250000	0.004507	30.00	981.760
392.500000	0.004797	29.17	883.584
392.750000	0.003647	17.95	1570.816
393.000000	0.003058	15.79	1570.816
393.250000	0.006679	30.00	638.144
393.500000	0.005307	14.29	1472.640
393.750000	0.003656	12.82	1668.992
394.000000	0.004226	18.42	1570.816
394.250000	0.002721	25.00	1325.376
394.500000	0.007058	24.00	932.672
394.750000	0.004393	27.59	1030.848
395.000000	0.003495	13.16	1619.904
395.250000	0.005686	14.71	1423.552
395.500000	0.003101	13.89	1472.640
395.750000	0.003311	9.52	1865.344
396.000000	0.004268	21.88	1227.200
396.250000	0.003885	21.05	1472.640
396.500000	0.003878	7.69	1816.256
396.750000	0.004567	10.53	1668.992
397.000000	0.005735	6.45	1374.464
397.250000	0.004607	11.11	1570.816
397.500000	0.002835	6.56	2798.016
397.750000	0.002559	5.56	3337.984
398.000000	0.003536	18.18	1374.464
398.250000	0.004279	2.27	2061.696
398.500000	0.003575	3.85	2454.400
398.750000	0.004315	4.00	2356.224
399.000000	0.003910	7.84	2307.136
399.250000	0.003185	7.32	1914.432
399.500000	0.002335	5.80	3141.632
399.750000	0.002117	10.00	2650.752
400.000000	0.002471	6.78	2748.928
400.250000	0.003586	4.35	2159.872
400.500000	0.002594	12.77	1963.520
400.750000	0.003000	2.99	3190.720
401.000000	0.002491	7.69	2405.312
401.250000	0.003249	0.00	3632.512
401.500000	0.002962	1.39	3485.248
401.750000	0.002709	1.35	3583.424
402.000000	0.002433	9.43	2356.224
402.250000	0.002695	2.90	3337.984
402.500000	0.002192	2.67	3534.336
402.750000	0.002165	4.17	3387.072
403.000000	0.002848	0.00	3976.128
403.250000	0.003220	1.56	3092.544
403.500000	0.001750	0.00	6136.000
403.750000	0.001834	0.00	5988.736
404.000000	0.002736	1.20	3976.128
404.250000	0.003533	1.75	2748.928
404.500000	0.003026	9.30	1914.432
404.750000	0.001968	1.01	4810.624
405.000000	0.002117	3.49	4074.304
405.250000	0.002523	1.25	3877.952
405.500000	0.002153	1.27	3828.864
405.750000	0.001986	1.09	4467.008
406.000000	0.002107	0.00	5399.680
406.250000	0.001678	0.00	6086.912
406.500000	0.002576	0.00	3779.776
406.750000	0.002256	1.09	4467.008
407.000000	0.001934	0.00	5448.768
407.250000	0.001619	1.79	5399.680
407.500000	0.001770	0.00	5596.032
407.750000	0.002453	0.00	4467.008
408.000000	0.002091	1.16	4172.480
408.250000	0.001665	0.00	6430.528
408.500000	0.001274	0.00	7952.256
408.750000	0.001474	0.00	7019.584
409.000000	0.001338	0.00	7706.816
409.250000	0.001750	0.84	5841.472
409.500000	0.001171	0.72	6774.144
409.750000	0.001927	0.00	5497.856
410.000000	0.002333	1.16	4172.480
410.250000	0.002912	0.00	3681.600
410.500000	0.002355	0.00	5105.152
410.750000	0.001245	0.00	7117.760
411.000000	0.001469	0.88	5596.032
411.250000	0.001317	0.00	7854.080
411.500000	0.001098	0.00	8884.928
411.750000	0.001221	0.64	7608.640
412.000000	0.001513	0.00	6430.528
412.250000	0.001392	0.00	8541.312
412.500000	0.001547	1.15	4221.568
412.750000	0.001263	0.00	8295.872
413.000000	0.001276	0.00	7755.904
413.250000	0.001714	0.00	6136.000
413.500000	0.001210	0.00	7755.904
413.750000	0.001064	0.00	8884.928
414.000000	0.001428	0.00	7019.584
414.250000	0.000853	0.00	10995.712
414.500000	0.001211	0.00	7608.640
414.750000	0.001343	0.00	7363.200
415.000000	0.001183	0.00	8099.520
415.250000	0.001217	0.00	7755.904
415.500000	0.001019	0.00	8934.016
415.750000	0.001187	0.00	8148.608
416.000000	0.001282	0.00	7804.992
416.250000	0.001217	0.00	7804.992
416.500000	0.001221	0.78	6234.176
416.750000	0.001151	0.00	8197.696
417.000000	0.000993	0.00	9572.160
417.250000	0.000945	0.00	9277.632
417.500000	0.001042	0.00	8688.576
417.750000	0.001101	0.00	8295.872
418.000000	0.000834	0.00	10995.712
418.250000	0.000803	0.00	10406.656
418.500000	0.000890	0.00	9621.248
418.750000	0.001217	0.00	7559.552
419.000000	0.001103	0.00	8590.400
419.250000	0.001365	0.00	6970.496
419.500000	0.001080	0.00	8394.048
419.750000	0.001047	0.00	8934.016
420.000000	0.000865	0.00	9915.776
420.250000	0.001230	0.00	7706.816
420.500000	0.000709	0.00	11535.680
420.750000	0.000697	0.00	12321.088
421.000000	0.000929	0.00	9424.896
421.250000	0.001255	0.00	7363.200
421.500000	0.000956	0.00	9473.984
421.750000	0.001164	0.00	7952.256
422.000000	0.000952	0.00	9424.896
422.250000	0.000965	0.00	9179.456
422.500000	0.000757	0.00	12075.648
422.750000	0.000690	0.00	12517.440
423.000000	0.000981	0.60	8246.784
423.250000	0.000792	0.00	10603.008
423.500000	0.000779	0.00	10799.360
423.750000	0.000707	0.00	12615.616
424.000000	0.000908	0.00	10013.952
424.250000	0.000880	0.00	9572.160
424.500000	0.001026	0.00	8934.016
424.750000	0.000774	0.00	10897.536
425.000000	0.000804	0.00	11535.680
425.250000	0.000987	0.00	9228.544
425.500000	0.001062	0.00	8934.016
425.750000	0.000869	0.00	10553.920
426.000000	0.000875	0.00	10259.392
426.250000	0.000864	0.00	10603.008
426.500000	0.000889	0.00	10897.536
426.750000	0.000641	0.00	12124.736
427.000000	0.000829	0.00	10701.184
427.250000	0.001005	0.00	9228.544
427.500000	0.001262	0.00	7608.640
427.750000	0.000809	0.00	10406.656
428.000000	0.001327	0.81	5988.736
428.250000	0.000770	0.00	10652.096
428.500000	0.001298	0.00	7608.640
428.750000	0.001313	0.00	7117.760
429.000000	0.000836	0.00	10210.304
429.250000	0.000989	0.00	9621.248
429.500000	0.000916	0.00	9670.336
429.750000	0.000901	0.00	9915.776
430.000000	0.001598	0.00	7363.200
430.250000	0.001006	0.00	7166.848
430.500000	0.001280	0.00	7657.728
430.750000	0.001198	0.00	8295.872
431.000000	0.000899	0.00	9964.864
431.250000	0.001388	0.00	7265.024
431.500000	0.001192	0.78	6283.264
431.750000	0.001060	0.00	8737.664
432.000000	0.001265	0.69	7068.672
432.250000	0.001449	0.00	6626.880
432.500000	0.000844	0.00	10259.392
432.750000	0.001358	0.00	7903.168
433.000000	0.001233	0.00	7510.464
433.250000	0.001020	0.73	6675.968
433.500000	0.001654	0.00	5841.472
433.750000	0.001073	0.00	8344.960
434.000000	0.001271	0.00	7804.992
434.250000	0.001453	0.00	6823.232
434.500000	0.001570	0.00	6823.232
434.750000	0.001436	0.00	6872.320
435.000000	0.001882	0.00	5546.944
435.250000	0.002316	0.00	4565.184
435.500000	0.002177	1.05	4614.272
435.750000	0.001625	0.00	5939.648
436.000000	0.001923	0.00	6136.000
436.250000	0.001214	0.00	7215.936
436.500000	0.001323	0.76	6430.528
436.750000	0.001348	0.00	6823.232
437.000000	0.001359	0.00	7755.904
437.250000	0.001860	0.00	5645.120
437.500000	0.001441	0.00	7412.288
437.750000	0.002616	0.00	3730.688
438.000000	0.001486	0.93	5252.416
438.250000	0.002139	0.00	4859.712
438.500000	0.001588	0.00	5841.472
438.750000	0.001868	0.00	5939.648
439.000000	0.002236	1.16	4172.480
439.250000	0.002161	0.00	5154.240
439.500000	0.002034	0.00	5006.976
439.750000	0.001991	0.97	5006.976
440.000000	0.001794	0.90	5399.680
440.250000	0.003324	1.47	3337.984
440.500000	0.002767	1.28	3779.776
440.750000	0.002195	0.00	4516.096
441.000000	0.001640	0.00	6430.528
441.250000	0.002010	1.03	4712.448
441.500000	0.001769	0.00	5988.736
441.750000	0.001981	3.08	3141.632
442.000000	0.002059	0.00	5203.328
442.250000	0.001712	1.89	5105.152
442.500000	0.003670	1.64	2945.280
442.750000	0.002636	0.00	3927.040
443.000000	0.002586	2.74	3485.248
443.250000	0.002534	1.27	3828.864
443.500000	0.002808	0.00	3828.864
443.750000	0.002049	0.00	5399.680
444.000000	0.002412	4.05	3485.248
444.250000	0.002623	2.94	3239.808
444.500000	0.003211	1.52	3190.720
444.750000	0.002656	4.23	3337.984
445.000000	0.003133	7.50	1816.256
445.250000	0.002143	3.75	3779.776
445.500000	0.001843	5.26	3583.424
445.750000	0.002533	6.67	2748.928
446.000000	0.003732	0.00	2994.368
446.250000	0.001739	10.53	2552.576
446.500000	0.003105	10.64	2061.696
446.750000	0.002605	6.15	2994.368
447.000000	0.003993	6.38	2110.784
447.250000	0.002088	6.35	2945.280
447.500000	0.003249	7.69	2307.136
447.750000	0.003081	5.36	2601.664
448.000000	0.003565	1.79	2748.928
448.250000	0.004220	8.70	2061.696
448.500000	0.002519	8.16	2159.872
448.750000	0.003246	3.77	2503.488
449.000000	0.002547	3.33	2896.192
449.250000	0.003283	5.26	2650.752
449.500000	0.002432	2.53	3779.776
449.750000	0.003181	7.55	2356.224
450.000000	0.004867	4.65	2012.608
450.250000	0.002782	0.00	4025.216
450.500000	0.002526	7.02	2650.752
450.750000	0.002709	4.69	2945.280
451.000000	0.002545	8.06	2798.016
451.250000	0.003252	5.36	2601.664
451.500000	0.002622	1.20	4025.216
451.750000	0.002870	1.59	3092.544
452.000000	0.003244	5.45	2552.576
452.250000	0.002520	4.48	3141.632
452.500000	0.004209	2.17	2159.872
452.750000	0.003992	8.70	2061.696
453.000000	0.002081	2.99	3239.808
453.250000	0.002623	1.33	3583.424
453.500000	0.003276	3.45	2748.928
453.750000	0.002199	1.01	4810.624
454.000000	0.002459	2.56	3730.688
454.250000	0.003334	0.00	3387.072
454.500000	0.002271	4.41	3239.808
454.750000	0.002250	1.01	4810.624
455.000000	0.002322	0.00	4123.392
455.250000	0.002431	1.23	3927.040
455.500000	0.003214	1.47	3337.984
455.750000	0.001917	0.88	5497.856
456.000000	0.002323	0.00	4368.832
456.250000	0.001603	2.00	4859.712
456.500000	0.002401	0.00	4810.624
456.750000	0.001573	1.87	5154.240
457.000000	0.001478	1.92	5006.976
457.250000	0.002179	0.00	4957.888
457.500000	0.001588	0.79	6136.000
457.750000	0.001695	0.89	5448.768
458.000000	0.001777	0.00	5596.032
458.250000	0.001812	0.00	5890.560
458.500000	0.001215	0.67	7265.024
458.750000	0.001580	0.00	6675.968
459.000000	0.001754	0.95	5105.152
459.250000	0.001920	0.00	5743.296
459.500000	0.001641	0.00	6626.880
459.750000	0.001517	0.00	6528.704
460.000000	0.001432	0.00	7215.936
460.250000	0.001665	0.00	6381.440
460.500000	0.001546	0.79	6234.176
460.750000	0.001642	0.00	6528.704
461.000000	0.001762	0.00	5694.208
461.250000	0.001265	0.00	8001.344
461.500000	0.001682	0.00	5939.648
461.750000	0.001963	0.00	5792.384
462.000000	0.001518	0.00	6234.176
462.250000	0.001536	0.00	6774.144
462.500000	0.001184	0.68	7117.760
462.750000	0.001326	0.00	6725.056
463.000000	0.002171	0.00	4908.800
463.250000	0.001771	0.00	5939.648
463.500000	0.001147	0.00	8344.960
463.750000	0.001253	0.00	8099.520
464.000000	0.001300	0.00	7903.168
464.250000	0.001786	0.00	5890.560
464.500000	0.001191	0.00	7706.816
464.750000	0.002865	1.52	3239.808
465.000000	0.001493	0.00	6872.320
465.250000	0.001397	0.00	6970.496
465.500000	0.000969	0.00	10063.040
465.750000	0.001554	0.00	6725.056
466.000000	0.001513	0.00	6626.880
466.250000	0.001502	0.00	6823.232
466.500000	0.001130	0.00	8246.784
466.750000	0.001220	0.00	8099.520
467.000000	0.000979	0.00	9424.896
467.250000	0.000898	0.00	11142.976
467.500000	0.000951	0.00	8344.960
467.750000	0.001052	0.00	8884.928
468.000000	0.001204	0.00	7657.728
468.250000	0.001278	0.00	7215.936
468.500000	0.001434	0.00	6823.232
468.750000	0.001211	0.00	8148.608
469.000000	0.001266	0.00	7706.816
469.250000	0.000939	0.00	9768.512
469.500000	0.000994	0.00	9866.688
469.750000	0.001100	0.00	8492.224
470.000000	0.001034	0.00	9081.280
470.250000	0.001451	0.00	7068.672
470.500000	0.001074	0.00	8835.840
470.750000	0.001145	0.00	8001.344
471.000000	0.001253	0.00	7854.080
471.250000	0.001192	0.00	7510.464
471.500000	0.000786	0.00	11682.944
471.750000	0.001837	0.00	5596.032
472.000000	0.000816	0.00	10357.568
472.250000	0.001195	0.00	7804.992
472.500000	0.000985	0.00	9179.456
472.750000	0.001408	0.00	7117.760
473.000000	0.001188	0.00	8001.344
473.250000	0.001153	0.00	8295.872
473.500000	0.001380	0.00	7412.288
473.750000	0.001145	0.00	7952.256
474.000000	0.001129	0.00	8197.696
474.250000	0.001096	0.00	8786.752
474.500000	0.000952	0.00	9473.984
474.750000	0.001065	0.00	9130.368
475.000000	0.001240	0.00	8394.048
475.250000	0.000906	0.00	9719.424
475.500000	0.001327	0.00	7461.376
475.750000	0.001180	0.00	8492.224
476.000000	0.001258	0.75	6479.616
476.250000	0.001213	0.00	8050.432
476.500000	0.000923	0.58	8394.048
476.750000	0.001242	0.00	7461.376
477.000000	0.001215	0.77	6381.440
477.250000	0.001246	0.74	6577.792
477.500000	0.001381	0.00	7117.760
477.750000	0.001179	0.00	9866.688
478.000000	0.001218	0.00	6872.320
478.250000	0.001110	0.75	6577.792
478.500000	0.001007	0.00	9768.512
478.750000	0.000971	0.55	8884.928
479.000000	0.001422	0.00	7166.848
479.250000	0.001693	0.00	6086.912
479.500000	0.001402	0.00	7166.848
479.750000	0.001176	0.00	8197.696
480.000000	0.001938	0.00	5596.032
480.250000	0.001329	0.00	7314.112
480.500000	0.001349	0.79	6234.176
480.750000	0.001454	0.00	7952.256
481.000000	0.001172	0.00	7117.760
481.250000	0.001399	0.00	7608.640
481.500000	0.001256	0.00	6626.880
481.750000	0.001350	0.69	7117.760
482.000000	0.001526	0.00	7019.584
482.250000	0.001185	0.00	7314.112
482.500000	0.001398	0.00	7166.848
482.750000	0.001941	0.00	5350.592
483.000000	0.001720	0.00	6234.176
483.250000	0.001555	1.02	4761.536
483.500000	0.001835	0.00	6528.704
483.750000	0.001895	1.47	3288.896
484.000000	0.001807	0.00	6086.912
484.250000	0.002161	0.00	5743.296
484.500000	0.001602	0.00	5596.032
484.750000	0.001258	1.74	5546.944
485.000000	0.001540	0.00	7019.584
485.250000	0.001851	0.91	5350.592
485.500000	0.002925	2.56	3730.688
485.750000	0.002435	0.00	4123.392
486.000000	0.001602	0.81	6037.824
486.250000	0.001775	0.87	5596.032
486.500000	0.001928	0.00	5399.680
486.750000	0.002233	0.00	5252.416
487.000000	0.002430	0.00	4172.480
487.250000	0.002413	1.10	4467.008
487.500000	0.001726	2.33	4074.304
487.750000	0.001827	0.00	5596.032
488.000000	0.001809	0.96	5056.064
488.250000	0.002197	1.05	4614.272
488.500000	0.001669	1.00	4859.712
488.750000	0.003464	5.88	2405.312
489.000000	0.001605	2.30	4123.392
489.250000	0.001562	1.54	6332.352
489.500000	0.002439	4.23	3288.896
489.750000	0.002683	3.03	3141.632
490.000000	0.001977	0.00	4957.888
490.250000	0.002688	0.00	4123.392
490.500000	0.003221	1.56	3092.544
490.750000	0.003204	1.54	3141.632
491.000000	0.002434	1.30	3779.776
491.250000	0.001842	4.76	3877.952
491.500000	0.002710	2.74	3485.248
491.750000	0.003253	1.61	2994.368
492.000000	0.002452	4.11	3436.160
492.250000	0.003666	0.00	2650.752
492.500000	0.003694	2.13	2258.048
492.750000	0.003368	1.61	2994.368
493.000000	0.003432	3.57	2650.752
493.250000	0.004913	20.69	1129.024
493.500000	0.002754	5.08	2748.928
493.750000	0.003861	3.57	2650.752
494.000000	0.004299	4.17	2258.048
494.250000	0.005804	9.09	1472.640
494.500000	0.003543	5.56	2552.576
494.750000	0.005407	8.82	1472.640
495.000000	0.002581	10.42	2159.872
495.250000	0.003559	8.70	2012.608
495.500000	0.003550	3.77	2503.488
495.750000	0.003597	4.17	2307.136
496.000000	0.003385	5.66	2405.312
496.250000	0.004144	16.67	1521.728
496.500000	0.003741	13.95	1767.168
496.750000	0.003972	6.67	2110.784
497.000000	0.003165	7.84	2258.048
497.250000	0.002252	19.51	1668.992
497.500000	0.002574	6.67	2061.696
497.750000	0.003627	11.63	1816.256
498.000000	0.005219	21.43	1129.024
498.250000	0.005586	21.43	1030.848
498.500000	0.008024	0.00	1423.552
498.750000	0.004205	11.43	1521.728
499.000000	0.004170	16.67	1227.200
499.250000	0.004029	8.89	2012.608
499.500000	0.004473	4.17	2258.048
499.750000	0.002508	19.44	1423.552
500.000000	0.002926	8.00	2258.048
500.250000	0.002712	25.00	1178.112
500.500000	0.003447	11.90	1865.344
500.750000	0.007270	11.54	1079.936
501.000000	0.004052	16.22	1570.816
501.250000	0.006449	25.00	883.584
501.500000	0.004315	24.14	1030.848
501.750000	0.002146	23.53	1325.376
502.000000	0.004854	30.77	883.584
502.250000	0.003285	29.17	834.496
502.500000	0.004180	18.18	1276.288
502.750000	0.003446	28.57	1030.848
503.000000	0.004457	24.14	1079.936
503.250000	0.006092	28.57	687.232
503.500000	0.004654	42.11	539.968
503.750000	0.006021	22.22	1030.848
504.000000	0.004221	14.29	1521.728
504.250000	0.003823	10.26	1668.992
504.500000	0.005409	15.15	1423.552
504.750000	0.004429	12.50	1718.080
505.000000	0.005381	33.33	687.232
505.250000	0.004348	10.26	1718.080
505.500000	0.002643	10.00	2650.752
505.750000	0.004077	9.76	1816.256
506.000000	0.004999	18.75	1227.200
506.250000	0.003428	23.81	1619.904
506.500000	0.003457	20.00	1374.464
506.750000	0.002959	10.20	2110.784
507.000000	0.003137	10.87	2061.696
507.250000	0.003979	10.00	1767.168
507.500000	0.002625	17.50	1619.904
507.750000	0.003211	8.70	2061.696
508.000000	0.002925	10.20	2159.872
508.250000	0.003327	8.70	2012.608
508.500000	0.002921	5.17	2748.928
508.750000	0.006376	11.54	1079.936
509.000000	0.005496	2.33	2061.696
509.250000	0.002667	8.33	2699.840
509.500000	0.003525	6.12	2258.048
509.750000	0.001809	8.70	3141.632
510.000000	0.002301	0.00	4859.712
510.250000	0.002801	8.93	2503.488
510.500000	0.002427	4.23	3387.072
510.750000	0.003420	3.33	2798.016
511.000000	0.003135	5.36	2601.664
511.250000	0.003154	3.28	2896.192
511.500000	0.002433	3.39	2798.016
511.750000	0.003124	4.08	2356.224
512.000000	0.003221	3.51	2650.752
512.250000	0.003714	4.76	1963.520
512.500000	0.002284	3.95	3632.512
512.750000	0.001904	3.53	3976.128
513.000000	0.002603	6.78	2748.928
513.250000	0.002591	1.37	3534.336
513.500000	0.002258	2.17	4417.920
513.750000	0.002536	2.56	3681.600
514.000000	0.002552	1.27	3877.952
514.250000	0.001810	8.33	2699.840
514.500000	0.001838	1.18	4074.304
514.750000	0.002109	0.00	5301.504
515.000000	0.002875	1.32	3681.600
515.250000	0.003110	1.61	2994.368
515.500000	0.001793	3.00	4810.624
515.750000	0.002461	1.43	3337.984
516.000000	0.002193	0.99	4957.888
516.250000	0.002502	0.00	3976.128
516.500000	0.002477	1.16	4221.568
516.750000	0.002402	1.43	3337.984
517.000000	0.001191	0.00	8541.312
517.250000	0.001907	0.00	5792.384
517.500000	0.002356	2.47	3877.952
517.750000	0.001765	0.00	4957.888
518.000000	0.002732	0.00	4761.536
518.250000	0.001878	0.00	4712.448
518.500000	0.001563	0.00	6921.408
518.750000	0.001623	0.00	6234.176
519.000000	0.001228	0.00	8344.960
519.250000	0.002624	0.00	4123.392
519.500000	0.001137	1.82	5350.592
519.750000	0.001813	0.00	4859.712
520.000000	0.002065	0.00	5350.592
520.250000	0.001586	0.00	6528.704
520.500000	0.001377	0.00	7314.112
520.750000	0.002071	0.00	5105.152
521.000000	0.002448	1.33	3632.512
521.250000	0.001768	0.00	5645.120
521.500000	0.001370	0.00	7510.464
521.750000	0.001326	0.00	7755.904
522.000000	0.001302	0.84	5841.472
522.250000	0.001148	0.00	8246.784
522.500000	0.001155	0.67	7363.200
522.750000	0.001169	0.00	7657.728
523.000000	0.001098	0.00	7117.760
523.250000	0.001360	0.77	6332.352
523.500000	0.001631	0.00	6234.176
523.750000	0.000984	0.00	9621.248
524.000000	0.001321	0.71	6872.320
524.250000	0.000870	0.00	10504.832
524.500000	0.001016	0.00	9817.600
524.750000	0.001035	0.00	7265.024
525.000000	0.001238	0.00	8934.016
525.250000	0.001215	0.00	7657.728
525.500000	0.000908	0.00	10112.128
525.750000	0.001180	0.00	8099.520
526.000000	0.001427	0.00	7068.672
526.250000	0.000981	0.00	9572.160
526.500000	0.001098	0.00	9032.192
526.750000	0.000976	0.00	9817.600
527.000000	0.001059	0.00	8786.752
527.250000	0.001367	0.00	7166.848
527.500000	0.000891	0.00	10504.832
527.750000	0.001012	0.00	9424.896
528.000000	0.001329	0.00	7314.112
528.250000	0.001391	0.00	7510.464
528.500000	0.000992	0.00	9473.984
528.750000	0.001258	0.00	7608.640
529.000000	0.000815	0.00	10848.448
529.250000	0.001220	0.00	8246.784
529.500000	0.001496	0.00	6479.616
529.750000	0.001020	0.00	9375.808
530.000000	0.000932	0.00	9326.720
530.250000	0.001088	0.00	8541.312
530.500000	0.000972	0.00	9424.896
530.750000	0.000906	0.00	9817.600
531.000000	0.001182	0.00	7952.256
531.250000	0.000985	0.00	9326.720
531.500000	0.000944	0.00	9523.072
531.750000	0.001130	0.00	8394.048
532.000000	0.001095	0.00	8099.520
532.250000	0.000753	0.00	11879.296
532.500000	0.001031	0.00	8934.016
532.750000	0.001024	0.00	8786.752
533.000000	0.001139	0.00	8099.520
533.250000	0.000751	0.00	11732.032
533.500000	0.001462	0.00	6774.144
533.750000	0.001003	0.00	9130.368
534.000000	0.000889	0.00	9375.808
534.250000	0.000807	0.00	10063.040
534.500000	0.000899	0.00	9866.688
534.750000	0.000979	0.00	9277.632
535.000000	0.000905	0.00	9670.336
535.250000	0.001020	0.00	9572.160
535.500000	0.000904	0.00	9572.160
535.750000	0.001016	0.00	8737.664
536.000000	0.000960	0.00	9130.368
536.250000	0.000977	0.00	9228.544
536.500000	0.000800	0.00	10897.536
536.750000	0.001113	0.65	7461.376
537.000000	0.000806	0.00	9768.512
537.250000	0.001314	0.00	7510.464
537.500000	0.000963	0.00	9670.336
537.750000	0.000791	0.56	8786.752
538.000000	0.001019	0.00	9081.280
538.250000	0.001154	0.00	8197.696
538.500000	0.001434	0.00	6774.144
538.750000	0.000782	0.00	11682.944
539.000000	0.001074	0.00	8737.664
539.250000	0.001214	0.00	7657.728
539.500000	0.001234	0.00	7657.728
539.750000	0.001296	0.00	7314.112
540.000000	0.001292	0.00	7461.376
540.250000	0.001181	0.00	8197.696
540.500000	0.001106	0.00	8197.696
540.750000	0.001066	0.00	8835.840
541.000000	0.000874	0.00	10161.216
541.250000	0.001688	0.00	6577.792
541.500000	0.001084	0.00	8295.872
541.750000	0.000850	0.00	10455.744
542.000000	0.000825	0.00	10799.360
542.250000	0.001152	0.00	8786.752
542.500000	0.001216	0.00	7755.904
542.750000	0.001474	0.00	6823.232
543.000000	0.001117	0.00	8737.664
543.250000	0.001140	0.00	8099.520
543.500000	0.001160	0.00	8246.784
543.750000	0.000899	0.00	10455.744
544.000000	0.001448	0.88	5546.944
544.250000	0.001387	0.00	6872.320
544.500000	0.001030	0.00	9375.808
544.750000	0.001858	0.00	5497.856
545.000000	0.001411	0.00	6872.320
545.250000	0.001553	0.00	6872.320
545.500000	0.001635	0.00	6626.880
545.750000	0.001235	0.00	7952.256
546.000000	0.001327	0.00	7314.112
546.250000	0.001324	0.00	7461.376
546.500000	0.002167	0.00	4859.712
546.750000	0.001190	0.00	8737.664
547.000000	0.001528	0.00	6626.880
547.250000	0.002874	0.00	3828.864
547.500000	0.001961	1.06	4565.184
547.750000	0.002034	0.00	5105.152
548.000000	0.001296	0.00	7755.904
548.250000	0.001372	0.00	7559.552
548.500000	0.001488	0.00	6774.144
548.750000	0.001787	1.05	4614.272
549.000000	0.001258	0.71	6872.320
549.250000	0.001850	0.00	6479.616
549.500000	0.001513	0.00	6528.704
549.750000	0.001662	0.88	5497.856
550.000000	0.001556	0.00	6725.056
550.250000	0.002126	0.00	5154.240
550.500000	0.002389	0.00	4957.888
550.750000	0.002127	0.00	5056.064
551.000000	0.002631	0.00	4221.568
551.250000	0.001939	0.93	5252.416
551.500000	0.001491	0.00	7019.584
551.750000	0.001866	2.02	4761.536
552.000000	0.002606	4.76	2945.280
552.250000	0.002441	4.29	3288.896
552.500000	0.001751	3.66	3877.952
552.750000	0.001527	3.19	4417.920
553.000000	0.001285	0.00	7117.760
553.250000	0.002321	0.00	4908.800
553.500000	0.002213	1.16	4172.480
553.750000	0.002691	0.00	4172.480
554.000000	0.003180	1.49	3239.808
554.250000	0.002960	0.00	3927.040
554.500000	0.003055	3.77	2503.488
554.750000	0.001904	4.60	4123.392
555.000000	0.002958	5.00	2748.928
555.250000	0.002976	1.35	3583.424
555.500000	0.003191	3.28	2896.192
555.750000	0.003229	5.00	2798.016
556.000000	0.002882	5.00	2798.016
556.250000	0.002716	4.00	3583.424
556.500000	0.002013	10.00	2650.752
556.750000	0.002825	3.51	2699.840
557.000000	0.002590	5.08	2699.840
557.250000	0.002891	1.39	3485.248
557.500000	0.002400	6.15	2994.368
557.750000	0.003221	6.45	2896.192
558.000000	0.003863	4.08	2258.048
558.250000	0.004296	0.00	2356.224
558.500000	0.004574	7.14	1963.520
558.750000	0.002927	8.00	2258.048
559.000000	0.001997	5.80	3141.632
559.250000	0.002281	12.73	2356.224
559.500000	0.003294	10.20	2208.960
559.750000	0.003213	3.39	2748.928
560.000000	0.004692	18.18	1374.464
560.250000	0.004006	16.22	1472.640
560.500000	0.005448	0.00	1963.520
560.750000	0.004858	16.67	981.760
561.000000	0.002941	13.04	1963.520
561.250000	0.004961	23.33	1178.112
561.500000	0.003212	7.69	2356.224
561.750000	0.002274	16.67	1963.520
562.000000	0.002675	11.32	2307.136
562.250000	0.003696	12.50	1718.080
562.500000	0.003868	7.14	1865.344
562.750000	0.002711	10.00	2258.048
563.000000	0.004153	6.67	2061.696
563.250000	0.004135	4.26	2159.872
563.500000	0.002451	7.02	2601.664
563.750000	0.003768	9.52	1914.432
564.000000	0.003967	5.88	2356.224
564.250000	0.002687	4.62	2994.368
564.500000	0.003000	4.41	3190.720
564.750000	0.002263	2.74	3485.248
565.000000	0.003121	3.17	3043.456
565.250000	0.003108	7.14	2552.576
565.500000	0.002391	4.41	3190.720
565.750000	0.003718	4.00	2307.136
566.000000	0.001802	5.13	3681.600
566.250000	0.002801	2.94	3190.720
566.500000	0.002572	5.56	2552.576
