start, delay, loss random, rate
89.500000	0.232344	0.00	10848.448
90.000000	0.049461	0.00	10652.096
90.500000	0.000903	0.00	7289.568
91.000000	0.000920	0.00	7314.112
91.500000	0.000946	0.00	7314.112
92.000000	0.000936	0.00	7289.568
92.500000	0.000902	0.00	7314.112
93.000000	0.000936	0.00	7289.568
93.500000	0.000949	0.00	7314.112
94.000000	0.000905	0.00	7314.112
94.500000	0.000924	0.00	7289.568
95.000000	0.000917	0.00	7314.112
95.500000	0.000921	0.00	7314.112
96.000000	0.000915	0.00	7289.568
96.500000	0.000915	0.00	7314.112
97.000000	0.000932	0.00	7314.112
97.500000	0.000901	0.00	7289.568
98.000000	0.000927	0.00	7289.568
98.500000	0.000915	0.00	7314.112
99.000000	0.000928	0.00	7314.112
