start, delay, loss random, rate
41.400000	0.000000	100.00	2577.120
41.500000	0.000000	100.00	2699.840
41.600000	0.000000	100.00	2454.400
41.700000	0.000000	100.00	2208.960
41.800000	0.000000	100.00	2208.960
41.900000	0.000000	100.00	2454.400
42.000000	0.000000	100.00	2331.680
42.100000	0.000000	100.00	2086.240
42.200000	0.000000	100.00	2208.960
42.300000	0.000000	100.00	2208.960
42.400000	0.000000	100.00	2454.400
42.500000	0.000000	100.00	2822.560
42.600000	0.000000	100.00	1963.520
42.700000	0.000000	100.00	2454.400
42.800000	0.000000	100.00	1840.800
42.900000	0.000000	100.00	2822.560
43.000000	0.000000	100.00	2577.120
43.100000	0.000000	100.00	2699.840
43.200000	0.000000	100.00	2208.960
43.300000	0.000000	100.00	1349.920
43.400000	0.000000	100.00	2945.280
43.500000	0.000000	100.00	2331.680
43.600000	0.000000	100.00	1595.360
43.700000	0.000000	100.00	1104.480
43.800000	0.000000	100.00	1104.480
43.900000	0.000000	100.00	1840.800
44.000000	0.000000	100.00	368.160
44.100000	0.000000	100.00	1472.640
44.200000	0.000000	100.00	1349.920
44.300000	0.000000	100.00	1104.480
44.400000	0.000000	100.00	1104.480
44.500000	0.000000	100.00	1227.200
44.600000	0.000000	100.00	1349.920
44.700000	0.000000	100.00	736.320
44.800000	0.000000	100.00	859.040
44.900000	0.000000	100.00	122.720
45.000000	0.000000	100.00	1104.480
45.100000	0.000000	100.00	122.720
45.200000	0.000000	100.00	122.720
45.300000	0.000000	100.00	613.600
45.400000	0.000000	100.00	245.440
45.500000	0.000000	100.00	122.720
45.600000	0.000000	100.00	122.720
45.700000	0.000000	100.00	0.000
45.800000	0.000000	100.00	490.880
45.900000	0.000000	100.00	0.000
46.000000	0.000000	100.00	245.440
46.100000	8.026355	98.31	0.000
46.200000	8.046517	98.33	0.000
46.300000	0.000000	100.00	0.000
46.400000	0.000000	100.00	0.000
46.500000	0.000000	100.00	0.000
46.600000	7.832865	91.67	0.000
46.700000	7.992477	89.83	0.000
46.800000	0.000000	100.00	0.000
46.900000	0.000000	100.00	0.000
47.000000	0.000000	100.00	0.000
47.100000	7.839788	93.33	0.000
47.200000	7.954508	81.36	0.000
47.300000	8.031500	86.67	0.000
47.400000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.600000	0.000000	100.00	0.000
47.700000	7.733961	90.00	0.000
47.800000	7.861580	44.07	0.000
47.900000	7.954610	68.33	0.000
48.000000	0.000000	100.00	0.000
48.100000	0.000000	100.00	0.000
48.200000	0.000000	100.00	0.000
48.300000	7.646073	95.00	0.000
48.400000	7.592336	55.93	0.000
48.500000	7.750001	41.67	0.000
48.600000	7.726279	96.61	0.000
48.700000	7.617397	50.00	0.000
48.800000	7.633127	89.83	0.000
48.900000	7.527813	95.00	0.000
49.000000	7.473703	64.41	0.000
49.100000	7.605077	51.67	0.000
49.200000	7.620587	85.00	0.000
49.300000	7.628814	89.83	0.000
49.400000	7.520533	93.33	0.000
49.500000	7.480551	69.49	0.000
49.600000	7.583080	36.67	0.000
49.700000	7.613956	66.10	0.000
49.800000	7.635599	80.00	0.000
49.900000	7.572503	88.14	0.000
50.000000	7.539308	98.33	0.000
50.100000	0.000000	100.00	0.000
50.200000	0.000000	100.00	0.000
50.300000	0.000000	100.00	0.000
50.400000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.600000	0.000000	100.00	0.000
50.700000	0.000000	100.00	0.000
50.800000	0.000000	100.00	0.000
50.900000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.100000	0.000000	100.00	0.000
51.200000	0.000000	100.00	0.000
51.300000	0.000000	100.00	0.000
51.400000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.600000	0.000000	100.00	0.000
51.700000	0.000000	100.00	0.000
51.800000	0.000000	100.00	0.000
51.900000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.100000	0.000000	100.00	0.000
52.200000	0.000000	100.00	0.000
52.300000	0.000000	100.00	0.000
52.400000	0.000000	100.00	0.000
52.500000	0.000000	100.00	0.000
52.600000	4.899678	94.92	0.000
52.700000	4.832878	58.33	0.000
52.800000	4.984799	0.00	0.000
52.900000	5.164985	11.67	0.000
53.000000	5.269526	59.32	0.000
53.100000	5.202745	96.67	0.000
53.200000	5.102921	98.31	0.000
53.300000	5.166077	1.67	0.000
53.400000	5.314487	40.00	0.000
53.500000	5.267881	96.61	0.000
53.600000	5.177935	96.67	0.000
53.700000	5.066951	96.61	0.000
53.800000	5.080984	21.67	0.000
53.900000	5.232591	18.64	0.000
54.000000	5.261500	98.33	0.000
54.100000	5.175873	94.92	0.000
54.200000	5.069563	98.33	245.440
54.300000	5.062191	32.20	245.440
54.400000	5.212416	16.67	122.720
54.500000	5.279539	98.31	122.720
54.600000	5.163059	90.00	490.880
54.700000	5.069876	96.61	122.720
54.800000	5.026798	95.00	245.440
54.900000	5.031666	15.25	245.440
55.000000	5.168461	43.33	245.440
55.100000	5.170753	91.53	490.880
55.200000	5.051849	90.00	490.880
55.300000	5.031052	83.05	1227.200
55.400000	4.986860	45.00	613.600
55.500000	5.140364	15.00	859.040
55.600000	5.148792	91.53	613.600
55.700000	5.105058	70.00	2208.960
55.800000	5.092474	72.88	1963.520
55.900000	5.090419	35.00	1963.520
56.000000	5.164338	45.76	1472.640
56.100000	5.137290	86.67	981.760
56.200000	5.113765	61.02	2822.560
56.300000	5.159456	43.33	4172.480
56.400000	5.205036	57.63	2822.560
56.500000	5.204615	76.67	1718.080
56.600000	5.195219	67.80	2208.960
56.700000	5.127768	95.00	613.600
56.800000	5.121153	54.24	1595.360
56.900000	5.165725	35.00	2086.240
57.000000	5.200317	77.97	1595.360
57.100000	5.199651	65.00	2454.400
57.200000	5.190004	72.88	2331.680
57.300000	5.160946	83.33	1595.360
57.400000	5.170572	40.68	2699.840
57.500000	5.206723	66.67	2699.840
57.600000	5.227251	75.00	2208.960
57.700000	5.214245	72.88	2208.960
57.800000	5.194302	71.67	2454.400
57.900000	5.196777	76.27	2699.840
58.000000	5.199010	70.00	2086.240
58.100000	5.230254	61.02	2699.840
58.200000	5.250764	71.67	2699.840
58.300000	5.247591	69.49	2699.840
58.400000	5.233094	75.00	1963.520
58.500000	5.217063	66.10	2577.120
58.600000	5.207669	63.33	2699.840
58.700000	5.216309	62.71	2699.840
58.800000	5.235927	55.00	3190.720
58.900000	5.240210	66.10	2577.120
59.000000	5.229759	65.00	2577.120
59.100000	5.247174	62.71	2699.840
59.200000	5.260989	76.67	1963.520
59.300000	5.236820	74.58	2577.120
59.400000	5.225385	66.67	2454.400
59.500000	5.203074	66.10	2454.400
59.600000	5.173707	60.00	2331.680
59.700000	5.142647	70.00	2208.960
59.800000	5.148925	66.10	2208.960
59.900000	5.174767	65.00	2454.400
60.000000	5.140915	67.80	2208.960
60.100000	5.117996	61.67	2945.280
60.200000	5.100644	64.41	2208.960
60.300000	5.079125	60.00	2822.560
60.400000	5.065556	69.49	2331.680
60.500000	5.035034	71.67	2086.240
60.600000	5.008762	66.10	2208.960
60.700000	4.983983	53.33	3068.000
60.800000	4.980312	66.10	2577.120
60.900000	4.972629	61.67	2699.840
61.000000	4.948464	52.54	3436.160
61.100000	4.954176	65.00	2699.840
61.200000	4.909058	66.10	2454.400
61.300000	4.848971	60.00	2822.560
61.400000	4.818174	69.49	2331.680
61.500000	4.757197	66.67	2454.400
61.600000	4.726636	66.10	2454.400
61.700000	4.680519	63.33	2454.400
61.800000	4.644372	70.00	2208.960
61.900000	4.605323	54.24	3068.000
62.000000	4.571540	66.67	2454.400
62.100000	4.520510	61.02	2699.840
62.200000	4.478082	71.67	2086.240
62.300000	4.412004	69.49	2208.960
62.400000	4.371379	61.67	2208.960
62.500000	4.335653	62.71	2699.840
62.600000	4.302525	66.67	2454.400
62.700000	4.263423	67.80	1963.520
62.800000	4.210549	71.67	2086.240
62.900000	4.173193	62.71	2086.240
63.000000	4.152804	58.33	2699.840
63.100000	4.088105	66.10	1349.920
63.200000	4.066106	71.67	1840.800
63.300000	4.014642	66.10	2086.240
63.400000	3.974481	70.00	2086.240
63.500000	3.933758	61.02	2331.680
63.600000	3.891519	61.67	2331.680
63.700000	3.851123	59.32	2699.840
63.800000	3.805650	63.33	2699.840
63.900000	3.759886	68.33	2454.400
64.000000	3.721785	57.63	3068.000
64.100000	3.694038	68.33	2331.680
64.200000	3.660151	62.71	2699.840
64.300000	3.618506	70.00	2086.240
64.400000	3.601062	67.80	2331.680
64.500000	3.545504	63.33	1718.080
64.600000	3.544591	57.63	2822.560
64.700000	3.497776	51.67	3558.880
64.800000	3.483654	49.15	3681.600
64.900000	3.454785	76.67	1595.360
65.000000	3.393712	71.19	2208.960
65.100000	3.346871	50.00	3558.880
65.200000	3.325198	54.24	3436.160
65.300000	3.295004	58.33	3068.000
65.400000	3.280123	49.15	3558.880
65.500000	3.235991	68.33	2331.680
65.600000	3.204528	47.46	3804.320
65.700000	3.182768	48.33	3927.040
65.800000	3.138790	69.49	2086.240
65.900000	3.116038	41.67	4295.200
66.000000	3.092795	60.00	2945.280
66.100000	3.102891	28.81	5276.960
66.200000	3.107053	38.33	4417.920
66.300000	3.104953	44.07	4049.760
66.400000	3.097454	41.67	4295.200
66.500000	3.088393	42.37	4295.200
66.600000	3.097056	33.33	4908.800
66.700000	3.120181	35.59	4663.360
66.800000	3.133856	38.33	4540.640
66.900000	3.133074	44.07	3927.040
67.000000	3.134456	45.00	4049.760
67.100000	3.123405	54.24	3436.160
67.200000	3.151551	35.00	4663.360
67.300000	3.154081	40.68	4295.200
67.400000	3.149815	38.33	4663.360
67.500000	3.161796	40.68	4295.200
67.600000	3.167795	33.33	4908.800
67.700000	3.185662	44.07	4049.760
67.800000	3.179842	40.00	4417.920
67.900000	3.161219	50.85	3558.880
68.000000	3.128653	53.33	3436.160
68.100000	3.113737	50.00	3558.880
68.200000	3.120679	30.51	5154.240
68.300000	3.100379	38.33	4417.920
68.400000	3.117661	38.98	4540.640
68.500000	3.106012	36.67	4540.640
68.600000	3.093286	44.07	4172.480
68.700000	3.080160	31.67	4908.800
68.800000	3.040648	35.59	4663.360
68.900000	3.048480	30.00	5276.960
69.000000	3.058925	44.07	4049.760
69.100000	3.034964	43.33	4172.480
69.200000	2.992308	44.07	4049.760
69.300000	2.981027	36.67	4540.640
69.400000	2.979582	37.29	4540.640
69.500000	2.974344	33.33	4908.800
69.600000	2.991504	44.07	4172.480
69.700000	3.126866	50.00	3558.880
69.800000	3.100764	42.37	4295.200
69.900000	3.060840	40.00	4295.200
70.000000	3.046416	45.76	4049.760
70.100000	3.013181	36.67	4540.640
70.200000	2.973633	53.33	3558.880
70.300000	2.933608	57.63	3068.000
70.400000	2.906392	38.33	4417.920
70.500000	2.888496	40.68	4417.920
70.600000	2.855857	41.67	4295.200
70.700000	2.838900	42.37	4172.480
70.800000	2.820918	45.00	4049.760
70.900000	2.790532	45.76	4049.760
71.000000	2.767744	28.33	5276.960
71.100000	2.762346	40.68	4172.480
71.200000	2.743731	35.00	4663.360
71.300000	2.725908	42.37	4417.920
71.400000	2.718794	41.67	4049.760
71.500000	2.674092	30.51	5276.960
71.600000	2.650082	31.67	4908.800
71.700000	2.632227	35.59	4540.640
71.800000	2.623806	3.33	7731.360
71.900000	2.635005	38.98	4049.760
72.000000	2.611169	38.33	4417.920
72.100000	2.592740	27.12	5154.240
72.200000	2.577272	16.67	6258.720
72.300000	2.568722	40.00	4295.200
72.400000	2.558589	30.51	5154.240
72.500000	2.536681	28.33	5154.240
72.600000	2.475306	64.41	2577.120
72.700000	2.472627	95.00	368.160
72.800000	2.330388	62.71	2699.840
72.900000	2.315225	21.67	6504.160
73.000000	2.316337	23.73	4908.800
73.100000	2.318881	11.67	6504.160
73.200000	2.323757	20.34	5767.840
73.300000	2.311610	26.67	5399.680
73.400000	2.309710	16.95	6136.000
73.500000	2.317066	30.00	4908.800
73.600000	2.307455	25.42	5645.120
73.700000	2.313037	21.67	5645.120
73.800000	2.314085	32.20	4908.800
73.900000	2.297775	23.33	5645.120
74.000000	2.288935	28.81	5154.240
74.100000	2.291988	13.33	6381.440
