start, delay, loss random, rate
23.000000	1.065558	0.00	5596.032
23.250000	1.146837	0.00	5546.944
23.500000	1.211170	0.00	5645.120
23.750000	1.280387	0.00	4859.712
24.000000	1.346047	0.00	6479.616
24.250000	1.396717	0.00	5301.504
24.500000	1.473955	0.00	5743.296
24.750000	1.556611	0.00	5645.120
25.000000	1.622781	0.00	5890.560
25.250000	1.695487	0.00	5743.296
25.500000	1.792542	0.00	6136.000
25.750000	1.911024	0.00	5546.944
26.000000	2.060245	0.00	5645.120
26.250000	2.236248	0.00	5596.032
26.500000	2.400314	0.00	5743.296
26.750000	2.550477	0.00	5694.208
27.000000	2.718971	0.00	5203.328
27.250000	2.877357	0.00	5399.680
27.500000	2.995217	20.81	4761.536
27.750000	3.022731	32.89	4859.712
28.000000	3.034495	40.27	4368.832
28.250000	3.018070	43.62	4123.392
28.500000	3.020675	38.51	4565.184
28.750000	3.034320	44.97	3927.040
29.000000	3.048263	33.56	4908.800
29.250000	3.085983	37.58	4565.184
29.500000	3.081185	42.28	4221.568
29.750000	3.091637	38.51	4467.008
30.000000	3.131572	38.26	4516.096
30.250000	3.156087	40.27	4368.832
30.500000	3.171397	33.56	4859.712
30.750000	3.215582	36.24	4663.360
31.000000	3.307056	41.22	4319.744
31.250000	3.439931	42.28	4221.568
31.500000	3.534987	36.91	4565.184
31.750000	3.682672	46.31	4172.480
32.000000	3.839345	62.42	3632.512
32.250000	3.957730	39.60	4417.920
32.500000	4.141905	44.59	4565.184
32.750000	4.296863	48.32	4025.216
33.000000	4.430635	50.34	3877.952
33.250000	4.535867	43.62	4074.304
33.500000	4.705062	41.61	4417.920
33.750000	4.873264	49.32	3976.128
34.000000	5.001440	49.66	3681.600
34.250000	5.074028	64.43	2896.192
34.500000	5.108292	60.40	2847.104
34.750000	5.139716	64.43	2945.280
35.000000	5.209760	58.11	3387.072
35.250000	5.253561	65.77	2503.488
35.500000	5.231608	66.44	2405.312
35.750000	5.237646	71.81	1668.992
36.000000	5.231550	63.09	2650.752
36.250000	5.241399	68.24	2307.136
36.500000	5.229472	69.13	2405.312
36.750000	5.256942	65.10	2454.400
37.000000	5.276444	69.13	2503.488
37.250000	5.257598	63.76	2258.048
37.500000	5.290436	67.11	2699.840
37.750000	5.293637	62.16	2699.840
38.000000	5.321734	72.48	2454.400
38.250000	5.306416	76.51	2503.488
38.500000	5.335733	82.55	2356.224
38.750000	5.336793	80.54	2601.664
39.000000	5.361036	84.46	2307.136
39.250000	5.338772	86.58	2454.400
39.500000	5.383339	91.95	2405.312
39.750000	5.351222	96.64	2307.136
40.000000	5.404997	95.97	2110.784
40.250000	5.366826	97.30	2454.400
40.500000	5.433815	98.66	2699.840
40.750000	0.000000	100.00	2307.136
41.000000	0.000000	100.00	1963.520
41.250000	0.000000	100.00	2748.928
41.500000	0.000000	100.00	2552.576
41.750000	0.000000	100.00	2258.048
42.000000	0.000000	100.00	2159.872
42.250000	0.000000	100.00	2356.224
42.500000	0.000000	100.00	2405.312
42.750000	0.000000	100.00	2356.224
43.000000	0.000000	100.00	2601.664
43.250000	0.000000	100.00	2110.784
43.500000	0.000000	100.00	1767.168
43.750000	0.000000	100.00	1423.552
44.000000	0.000000	100.00	981.760
44.250000	0.000000	100.00	1178.112
44.500000	0.000000	100.00	1129.024
44.750000	0.000000	100.00	589.056
45.000000	0.000000	100.00	539.968
45.250000	0.000000	100.00	343.616
45.500000	0.000000	100.00	98.176
45.750000	0.000000	100.00	196.352
46.000000	8.036436	98.66	98.176
46.250000	0.000000	100.00	0.000
46.500000	7.871923	94.63	0.000
46.750000	8.047936	97.97	0.000
47.000000	7.859943	95.97	0.000
47.250000	7.997122	88.59	0.000
47.500000	7.728251	97.99	0.000
47.750000	7.887068	63.09	0.000
48.000000	0.000000	100.00	0.000
48.250000	7.597895	80.41	0.000
48.500000	7.748719	75.17	0.000
48.750000	7.612926	73.83	0.000
49.000000	7.549900	66.44	0.000
49.250000	7.602121	87.25	0.000
49.500000	7.552486	60.81	0.000
49.750000	7.612882	75.17	0.000
50.000000	7.539308	99.33	0.000
50.250000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.750000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.250000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.750000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.250000	0.000000	100.00	0.000
52.500000	4.899678	97.99	0.000
52.750000	5.026783	8.05	0.000
53.000000	5.258409	81.88	0.000
53.250000	5.222316	36.24	0.000
53.500000	5.222908	97.30	0.000
53.750000	5.155716	34.90	0.000
54.000000	5.197280	97.32	49.088
54.250000	5.144813	38.93	196.352
54.500000	5.179699	95.30	245.440
54.750000	5.032790	62.84	245.440
55.000000	5.166607	73.15	294.528
55.250000	5.002190	67.79	932.672
55.500000	5.137571	57.72	981.760
55.750000	5.092917	55.70	2061.696
56.000000	5.149305	66.22	1472.640
56.250000	5.167443	51.68	3436.160
56.500000	5.199205	77.85	1570.816
56.750000	5.146633	53.69	1718.080
57.000000	5.198510	71.81	2061.696
57.250000	5.171300	64.19	2208.960
57.500000	5.216327	72.48	2258.048
57.750000	5.199018	72.48	2650.752
58.000000	5.222668	66.44	2503.488
58.250000	5.242943	72.48	2356.224
58.500000	5.211696	65.77	2552.576
58.750000	5.234109	59.46	2945.280
59.000000	5.242127	66.44	2454.400
59.250000	5.235008	71.81	2454.400
59.500000	5.180949	64.43	2356.224
59.750000	5.157128	66.44	2307.136
60.000000	5.123216	64.19	2405.312
60.250000	5.077950	65.10	2601.664
60.500000	5.011491	66.44	2208.960
60.750000	4.978009	61.07	2847.104
61.000000	4.945576	59.06	2994.368
61.250000	4.843963	66.22	2503.488
61.500000	4.730047	65.10	2454.400
61.750000	4.629600	63.09	2601.664
62.000000	4.534773	64.43	2552.576
62.250000	4.398849	67.79	2110.784
62.500000	4.308751	63.51	2454.400
62.750000	4.199064	69.13	2061.696
63.000000	4.113778	61.74	2159.872
63.250000	4.001259	71.14	1865.344
63.500000	3.902810	61.74	2356.224
63.750000	3.798339	63.76	2650.752
64.000000	3.699729	61.49	2748.928
64.250000	3.617900	69.13	2258.048
64.500000	3.536647	59.73	2405.312
64.750000	3.478819	59.73	2945.280
65.000000	3.357246	60.40	2896.192
65.250000	3.294012	52.70	3436.160
65.500000	3.210172	57.05	3190.720
65.750000	3.137122	53.02	3387.072
66.000000	3.100930	46.31	3976.128
66.250000	3.102302	38.93	4417.920
66.500000	3.097297	37.84	4565.184
66.750000	3.131636	39.60	4368.832
67.000000	3.133848	45.64	4025.216
67.250000	3.153042	39.60	4417.920
67.500000	3.168718	36.91	4565.184
67.750000	3.174578	46.62	3927.040
68.000000	3.120832	44.97	3976.128
68.250000	3.111154	39.60	4467.008
68.500000	3.097572	38.93	4467.008
68.750000	3.050448	32.21	4957.888
69.000000	3.039704	45.64	3927.040
69.250000	2.980713	36.49	4614.272
69.500000	3.011606	38.26	4565.184
69.750000	3.087010	45.64	3927.040
70.000000	3.020120	42.95	4221.568
70.250000	2.925526	49.66	3632.512
70.500000	2.867492	43.24	4172.480
70.750000	2.812858	42.95	4221.568
71.000000	2.761949	34.23	4761.536
71.250000	2.725775	40.94	4270.656
71.500000	2.657436	30.20	5154.240
71.750000	2.627122	25.68	5448.768
72.000000	2.594435	30.20	5301.504
72.250000	2.568151	30.87	4810.624
72.500000	2.514576	55.03	3239.808
72.750000	2.320060	53.69	3681.600
73.000000	2.319690	16.89	5792.384
73.250000	2.312323	22.82	5694.208
73.500000	2.311200	28.19	5203.328
73.750000	2.308216	24.83	5497.856
74.000000	2.290374	18.79	5890.560
74.250000	2.311240	14.77	6283.264
74.500000	2.312252	23.65	5497.856
74.750000	2.323870	17.45	6086.912
75.000000	2.337176	16.78	6086.912
75.250000	2.345765	19.46	5939.648
75.500000	2.336420	17.45	5939.648
75.750000	2.320306	25.00	5497.856
76.000000	2.303311	23.49	5596.032
76.250000	2.314165	17.45	6086.912
76.500000	2.341986	22.15	5645.120
76.750000	2.333140	19.46	5890.560
77.000000	2.336780	23.65	5596.032
77.250000	2.332306	21.48	5645.120
77.500000	2.293198	21.48	5792.384
77.750000	2.270089	14.77	6234.176
78.000000	2.232455	14.09	6332.352
78.250000	2.191864	24.32	5497.856
78.500000	2.120815	20.13	5841.472
78.750000	2.056176	29.53	5056.064
79.000000	1.994137	20.13	5939.648
79.250000	1.966027	21.48	5645.120
79.500000	1.935176	21.48	5792.384
79.750000	1.926255	4.05	7068.672
80.000000	1.913950	9.40	6577.792
80.250000	1.898311	0.67	7215.936
80.500000	1.911165	0.00	7903.168
80.750000	1.942226	0.00	7166.848
81.000000	1.955757	0.00	7117.760
81.250000	1.925628	8.05	6430.528
81.500000	1.859494	10.74	6528.704
81.750000	1.853945	4.70	7166.848
82.000000	1.839663	0.67	7363.200
82.250000	1.776320	0.00	7215.936
82.500000	1.719969	14.77	5988.736
82.750000	1.659616	1.34	7314.112
83.000000	1.612528	8.72	7461.376
83.250000	1.566177	0.00	9130.368
83.500000	1.514323	0.00	5399.680
83.750000	1.472471	0.00	8934.016
84.000000	1.429143	0.00	9523.072
84.250000	1.386245	0.00	8835.840
84.500000	1.331473	0.00	8001.344
84.750000	1.270862	0.00	9130.368
85.000000	1.221837	0.00	9228.544
85.250000	1.168245	0.00	8492.224
85.500000	1.111646	0.00	8983.104
85.750000	1.049374	0.00	9228.544
86.000000	0.998030	0.00	9621.248
86.250000	0.951921	0.00	8983.104
86.500000	0.909259	0.00	9523.072
86.750000	0.850537	0.00	9621.248
87.000000	0.806786	0.00	9081.280
87.250000	0.780676	0.00	8590.400
87.500000	0.758568	0.00	9621.248
87.750000	0.710649	0.00	8737.664
88.000000	0.662429	0.00	8001.344
88.250000	0.609766	0.00	8394.048
88.500000	0.546075	0.00	8786.752
88.750000	0.494776	0.00	9572.160
89.000000	0.445511	0.00	9817.600
89.250000	0.359700	0.00	8688.576
89.500000	0.275801	0.00	10652.096
89.750000	0.188886	0.00	11044.800
90.000000	0.089719	0.00	12075.648
90.250000	0.008932	0.00	9228.544
90.500000	0.000905	0.00	7265.024
90.750000	0.000901	0.00	7314.112
91.000000	0.000923	0.00	7314.112
91.250000	0.000917	0.00	7314.112
91.500000	0.000987	0.00	7314.112
91.750000	0.000906	0.00	7314.112
92.000000	0.000916	0.00	7265.024
92.250000	0.000956	0.00	7314.112
92.500000	0.000886	0.00	7314.112
92.750000	0.000918	0.00	7314.112
93.000000	0.000935	0.00	7314.112
93.250000	0.000937	0.00	7265.024
93.500000	0.000977	0.00	7314.112
93.750000	0.000921	0.00	7314.112
94.000000	0.000903	0.00	7314.112
94.250000	0.000907	0.00	7314.112
94.500000	0.000957	0.00	7265.024
94.750000	0.000892	0.00	7314.112
95.000000	0.000923	0.00	7314.112
95.250000	0.000911	0.00	7314.112
95.500000	0.000932	0.00	7314.112
95.750000	0.000910	0.00	7314.112
96.000000	0.000909	0.00	7314.112
96.250000	0.000920	0.00	7265.024
96.500000	0.000912	0.00	7314.112
96.750000	0.000918	0.00	7314.112
97.000000	0.000951	0.00	7314.112
97.250000	0.000912	0.00	7314.112
97.500000	0.000915	0.00	7265.024
97.750000	0.000886	0.00	7314.112
98.000000	0.000932	0.00	7314.112
98.250000	0.000921	0.00	7265.024
98.500000	0.000934	0.00	7314.112
98.750000	0.000897	0.00	7314.112
99.000000	0.000909	0.00	7314.112
99.250000	0.000948	0.00	7314.112
99.500000	0.000949	0.00	7314.112
