start, delay, loss random, rate
41.400000	0.000000	100.00	2331.680
41.500000	0.000000	100.00	1718.080
41.600000	0.000000	100.00	2454.400
41.700000	0.000000	100.00	2454.400
41.800000	0.000000	100.00	2454.400
41.900000	0.000000	100.00	2208.960
42.000000	0.000000	100.00	2331.680
42.100000	0.000000	100.00	2331.680
42.200000	0.000000	100.00	2454.400
42.300000	0.000000	100.00	2086.240
42.400000	0.000000	100.00	2086.240
42.500000	0.000000	100.00	1349.920
42.600000	0.000000	100.00	2699.840
42.700000	0.000000	100.00	2086.240
42.800000	0.000000	100.00	2331.680
42.900000	0.000000	100.00	1349.920
43.000000	0.000000	100.00	1349.920
43.100000	0.000000	100.00	1104.480
43.200000	0.000000	100.00	1840.800
43.300000	0.000000	100.00	2208.960
43.400000	0.000000	100.00	613.600
43.500000	0.000000	100.00	1595.360
43.600000	0.000000	100.00	1963.520
43.700000	0.000000	100.00	2208.960
43.800000	0.000000	100.00	2086.240
43.900000	0.000000	100.00	1227.200
44.000000	0.000000	100.00	2208.960
44.100000	0.000000	100.00	1963.520
44.200000	0.000000	100.00	1595.360
44.300000	0.000000	100.00	1349.920
44.400000	0.000000	100.00	1104.480
44.500000	0.000000	100.00	736.320
44.600000	0.000000	100.00	859.040
44.700000	0.000000	100.00	1104.480
44.800000	0.000000	100.00	490.880
44.900000	0.000000	100.00	859.040
45.000000	0.000000	100.00	122.720
45.100000	0.000000	100.00	1104.480
45.200000	0.000000	100.00	245.440
45.300000	0.000000	100.00	245.440
45.400000	0.000000	100.00	368.160
45.500000	0.000000	100.00	368.160
45.600000	0.000000	100.00	0.000
45.700000	0.000000	100.00	122.720
45.800000	0.000000	100.00	0.000
45.900000	0.000000	100.00	122.720
46.000000	0.000000	100.00	0.000
46.100000	0.000000	100.00	122.720
46.200000	0.000000	100.00	0.000
46.300000	0.000000	100.00	0.000
46.400000	0.000000	100.00	0.000
46.500000	0.000000	100.00	0.000
46.600000	0.000000	100.00	0.000
46.700000	0.000000	100.00	0.000
46.800000	0.000000	100.00	0.000
46.900000	0.000000	100.00	0.000
47.000000	0.000000	100.00	0.000
47.100000	0.000000	100.00	0.000
47.200000	0.000000	100.00	0.000
47.300000	0.000000	100.00	0.000
47.400000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.600000	0.000000	100.00	0.000
47.700000	0.000000	100.00	0.000
47.800000	0.000000	100.00	0.000
47.900000	0.000000	100.00	0.000
48.000000	0.000000	100.00	0.000
48.100000	0.000000	100.00	0.000
48.200000	0.000000	100.00	0.000
48.300000	0.000000	100.00	0.000
48.400000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.600000	0.000000	100.00	0.000
48.700000	0.000000	100.00	0.000
48.800000	0.000000	100.00	0.000
48.900000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.100000	0.000000	100.00	0.000
49.200000	0.000000	100.00	0.000
49.300000	0.000000	100.00	0.000
49.400000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.600000	0.000000	100.00	0.000
49.700000	0.000000	100.00	0.000
49.800000	0.000000	100.00	0.000
49.900000	0.000000	100.00	0.000
50.000000	0.000000	100.00	0.000
50.100000	0.000000	100.00	0.000
50.200000	0.000000	100.00	0.000
50.300000	0.000000	100.00	0.000
50.400000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.600000	0.000000	100.00	0.000
50.700000	0.000000	100.00	0.000
50.800000	0.000000	100.00	0.000
50.900000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.100000	0.000000	100.00	0.000
51.200000	0.000000	100.00	0.000
51.300000	0.000000	100.00	0.000
51.400000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.600000	0.000000	100.00	0.000
51.700000	0.000000	100.00	0.000
51.800000	0.000000	100.00	0.000
51.900000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.100000	0.000000	100.00	0.000
52.200000	0.000000	100.00	0.000
52.300000	0.000000	100.00	0.000
52.400000	0.000000	100.00	0.000
52.500000	0.000000	100.00	0.000
52.600000	0.000000	100.00	0.000
52.700000	0.000000	100.00	0.000
52.800000	0.000000	100.00	0.000
52.900000	0.000000	100.00	0.000
53.000000	1.107709	93.22	0.000
53.100000	1.387896	86.67	0.000
53.200000	1.556448	93.22	0.000
53.300000	1.693657	55.00	0.000
53.400000	1.896188	90.00	0.000
53.500000	2.026846	30.51	0.000
53.600000	2.232419	80.00	0.000
53.700000	2.377565	45.76	0.000
53.800000	2.631876	71.67	0.000
53.900000	2.765913	0.00	122.720
54.000000	2.938822	8.33	122.720
54.100000	3.140744	16.95	0.000
54.200000	3.330845	8.33	245.440
54.300000	3.519606	16.95	245.440
54.400000	3.700967	5.00	122.720
54.500000	3.903172	11.86	245.440
54.600000	4.087991	20.00	122.720
54.700000	4.281801	15.25	613.600
54.800000	4.462662	1.67	736.320
54.900000	4.654833	6.78	981.760
55.000000	4.832209	3.33	613.600
55.100000	5.023093	3.39	368.160
55.200000	5.149080	73.33	613.600
55.300000	5.123330	44.07	1472.640
55.400000	5.253418	18.33	1227.200
55.500000	5.323383	83.33	1227.200
55.600000	5.268388	84.75	1349.920
55.700000	0.000000	100.00	122.720
55.800000	5.089832	83.05	981.760
55.900000	5.196257	30.00	1349.920
56.000000	5.288614	62.71	1349.920
56.100000	5.290577	73.33	1963.520
56.200000	5.279157	96.61	245.440
56.300000	0.000000	100.00	0.000
56.400000	5.021874	79.66	613.600
56.500000	5.137963	6.67	2331.680
56.600000	5.280663	42.37	1840.800
56.700000	5.330328	60.00	3313.440
56.800000	5.345674	69.49	2822.560
56.900000	5.335612	71.67	2086.240
57.000000	5.301212	62.71	2086.240
57.100000	5.299245	73.33	2086.240
57.200000	5.299849	62.71	1840.800
57.300000	5.323992	58.33	2822.560
57.400000	5.324353	66.10	1840.800
57.500000	5.316303	73.33	1963.520
57.600000	5.284958	65.00	2331.680
57.700000	5.281474	64.41	2208.960
57.800000	5.283216	61.67	2331.680
57.900000	5.270350	67.80	2086.240
58.000000	5.254500	60.00	2822.560
58.100000	5.246716	72.88	1963.520
58.200000	5.216981	66.67	2208.960
58.300000	5.214477	62.71	1840.800
58.400000	5.231192	60.00	2945.280
58.500000	5.237234	71.19	2086.240
58.600000	5.245546	70.00	2086.240
58.700000	5.229758	76.27	1963.520
58.800000	5.201468	76.67	1595.360
58.900000	5.221391	59.32	2331.680
59.000000	5.238330	68.33	2331.680
59.100000	5.217208	67.80	2086.240
59.200000	5.213572	60.00	2945.280
59.300000	5.206767	71.19	1963.520
59.400000	5.186370	63.33	2454.400
59.500000	5.216255	67.80	2331.680
59.600000	5.222432	71.67	2454.400
59.700000	5.195190	61.67	2577.120
59.800000	5.182628	59.32	2699.840
59.900000	5.155622	66.67	2454.400
60.000000	5.170643	66.10	2577.120
60.100000	5.185777	73.33	1963.520
60.200000	5.168191	66.10	2454.400
60.300000	5.136301	56.67	1963.520
60.400000	5.105670	64.41	2699.840
60.500000	5.109843	63.33	2577.120
60.600000	5.088157	64.41	2699.840
60.700000	5.061808	73.33	1840.800
60.800000	4.997775	66.10	2331.680
60.900000	4.982974	63.33	2086.240
61.000000	4.967720	72.88	1227.200
61.100000	4.915137	50.00	2331.680
61.200000	4.920549	64.41	2331.680
61.300000	4.887269	71.67	2086.240
61.400000	4.850282	66.10	2454.400
61.500000	4.819960	65.00	2454.400
61.600000	4.775013	62.71	2331.680
61.700000	4.745551	65.00	2454.400
61.800000	4.700653	63.33	2577.120
61.900000	4.674196	74.58	1840.800
62.000000	4.636702	60.00	2454.400
62.100000	4.609045	66.10	2208.960
62.200000	4.587992	58.33	2699.840
62.300000	4.566005	64.41	2699.840
62.400000	4.517184	65.00	2577.120
62.500000	4.483732	67.80	2208.960
62.600000	4.433233	68.33	2454.400
62.700000	4.385825	61.02	2822.560
62.800000	4.340175	61.67	2822.560
62.900000	4.317651	61.02	2699.840
63.000000	4.275803	71.67	2208.960
63.100000	4.243381	50.85	3436.160
63.200000	4.214660	60.00	3068.000
63.300000	4.197338	62.71	2699.840
63.400000	4.155464	61.67	2699.840
63.500000	4.132794	66.10	2577.120
63.600000	4.100102	65.00	2577.120
63.700000	4.051680	66.10	2331.680
63.800000	4.000244	71.67	1963.520
63.900000	3.961292	61.67	2331.680
64.000000	3.927564	74.58	1718.080
64.100000	3.861031	53.33	2577.120
64.200000	3.801398	67.80	2208.960
64.300000	3.769491	60.00	2945.280
64.400000	3.724235	62.71	2699.840
64.500000	3.710250	58.33	3068.000
64.600000	3.666806	67.80	2208.960
64.700000	3.629200	78.33	1595.360
64.800000	3.581117	61.02	2577.120
64.900000	3.556147	48.33	3804.320
65.000000	3.535640	55.93	3190.720
65.100000	3.514064	66.67	2331.680
65.200000	3.454481	79.66	1472.640
65.300000	3.407846	58.33	3068.000
65.400000	3.383444	54.24	3436.160
65.500000	3.389550	43.33	4172.480
65.600000	3.372677	71.19	2086.240
65.700000	3.342254	50.00	3558.880
65.800000	3.328205	40.68	4295.200
65.900000	3.287807	58.33	3068.000
66.000000	3.291425	45.00	4172.480
66.100000	3.275408	67.80	2331.680
66.200000	3.251254	48.33	3681.600
66.300000	3.248089	40.68	4295.200
66.400000	3.244796	45.00	4172.480
66.500000	3.235481	44.07	4049.760
66.600000	3.211837	56.67	3190.720
66.700000	3.196967	47.46	3804.320
66.800000	3.177822	48.33	3681.600
66.900000	3.169727	42.37	4295.200
67.000000	3.166407	40.00	4417.920
67.100000	3.163744	28.81	5031.520
67.200000	3.138416	48.33	3804.320
67.300000	3.138548	42.37	4295.200
67.400000	3.142747	48.33	3804.320
67.500000	3.128979	38.98	4417.920
67.600000	3.116210	51.67	3436.160
67.700000	3.108523	40.68	4417.920
67.800000	3.097039	40.00	4295.200
67.900000	3.118088	33.90	5031.520
68.000000	3.153171	28.33	5031.520
68.100000	3.174485	31.67	5031.520
68.200000	3.194559	54.24	3436.160
68.300000	3.174632	43.33	4049.760
68.400000	3.168455	47.46	3927.040
68.500000	3.177257	43.33	4172.480
68.600000	3.240014	35.59	4540.640
68.700000	3.250409	50.00	3681.600
68.800000	3.236086	44.07	4172.480
68.900000	3.225631	55.00	3190.720
69.000000	3.221275	37.29	4663.360
69.100000	3.208142	40.00	4417.920
69.200000	3.208775	37.29	4540.640
69.300000	3.186041	45.00	4049.760
69.400000	3.156420	42.37	4172.480
69.500000	3.109563	48.33	3804.320
69.600000	3.069558	42.37	4172.480
69.700000	3.005347	33.33	5031.520
69.800000	2.953593	38.98	4295.200
69.900000	2.896692	41.67	4295.200
70.000000	2.868899	37.29	4417.920
70.100000	2.878330	45.00	4172.480
70.200000	2.846003	31.67	4908.800
70.300000	2.859504	25.42	5522.400
70.400000	2.845086	41.67	4172.480
70.500000	2.806964	44.07	4172.480
70.600000	2.781591	36.67	4540.640
70.700000	2.771445	42.37	4295.200
70.800000	2.730500	36.67	4540.640
70.900000	2.710295	37.29	4540.640
71.000000	2.670976	56.67	3190.720
71.100000	2.641952	38.98	4417.920
71.200000	2.609439	50.00	3681.600
71.300000	2.571112	42.37	4172.480
71.400000	2.513780	45.00	4417.920
71.500000	2.501752	45.76	3804.320
71.600000	2.473316	41.67	4049.760
71.700000	2.444521	44.07	4295.200
71.800000	2.441955	95.00	122.720
71.900000	2.334954	32.20	4908.800
72.000000	2.333738	40.00	4540.640
72.100000	2.311535	40.68	4417.920
72.200000	2.283859	46.67	3927.040
72.300000	2.261598	21.67	5522.400
72.400000	2.238448	37.29	4786.080
72.500000	2.251801	31.67	4908.800
72.600000	2.257232	1.69	7363.200
72.700000	2.277837	0.00	10431.200
72.800000	2.313648	0.00	8099.520
72.900000	2.349828	0.00	3927.040
73.000000	2.367353	6.78	6013.280
73.100000	2.365383	38.33	4417.920
73.200000	2.354884	22.03	5767.840
73.300000	2.364067	13.33	6258.720
73.400000	2.361790	30.51	5154.240
73.500000	2.354471	11.67	6504.160
73.600000	2.361405	15.25	6136.000
73.700000	2.355785	21.67	5767.840
73.800000	2.354088	11.86	6504.160
73.900000	2.372045	16.67	6013.280
74.000000	2.374084	13.56	6258.720
74.100000	2.379853	30.00	5154.240
