start, delay, loss random, rate
23.000000	0.785532	0.00	6136.000
23.250000	0.863962	0.00	5939.648
23.500000	0.907785	0.00	5988.736
23.750000	0.972085	0.00	6626.880
24.000000	1.033460	0.00	5056.064
24.250000	1.094339	0.00	6332.352
24.500000	1.173923	0.00	5939.648
24.750000	1.228248	0.00	5939.648
25.000000	1.279097	0.00	5694.208
25.250000	1.354349	0.00	5988.736
25.500000	1.431416	0.00	5399.680
25.750000	1.515723	0.00	6037.824
26.000000	1.624387	0.00	5939.648
26.250000	1.773514	0.00	5841.472
26.500000	1.954536	0.00	5596.032
26.750000	2.156152	0.00	5694.208
27.000000	2.360108	0.00	5596.032
27.250000	2.537637	0.00	5350.592
27.500000	2.721784	0.00	4908.800
27.750000	2.934286	0.00	4663.360
28.000000	3.114889	0.00	4368.832
28.250000	3.254475	28.86	4221.568
28.500000	3.257280	45.27	3976.128
28.750000	3.225044	38.93	4516.096
29.000000	3.207373	48.99	3681.600
29.250000	3.185299	45.64	3976.128
29.500000	3.195798	39.60	4417.920
29.750000	3.188501	43.24	4221.568
30.000000	3.168697	42.28	4123.392
30.250000	3.191145	40.94	4368.832
30.500000	3.204096	49.66	3681.600
30.750000	3.216242	44.97	3976.128
31.000000	3.231566	40.54	4368.832
31.250000	3.326695	39.60	4417.920
31.500000	3.472667	61.07	4025.216
31.750000	3.603776	40.27	4319.744
32.000000	3.738636	32.89	4908.800
32.250000	3.921718	51.01	4172.480
32.500000	4.067735	45.95	3927.040
32.750000	4.228022	44.97	4417.920
33.000000	4.400966	40.94	4565.184
33.250000	4.596564	53.02	3927.040
33.500000	4.715815	53.02	3632.512
33.750000	4.838664	44.59	4172.480
34.000000	4.964566	53.69	3632.512
34.250000	5.104869	51.68	3583.424
34.500000	5.162097	57.72	3288.896
34.750000	5.205386	67.79	2356.224
35.000000	5.157119	65.54	1718.080
35.250000	5.213070	65.10	2699.840
35.500000	5.231538	66.44	2650.752
35.750000	5.265729	55.70	3190.720
36.000000	5.305641	74.50	2110.784
36.250000	5.271127	68.24	2503.488
36.500000	5.280705	65.10	2454.400
36.750000	5.282174	70.47	2454.400
37.000000	5.286424	67.11	2356.224
37.250000	5.312107	71.81	2650.752
37.500000	5.302244	75.17	2061.696
37.750000	5.311271	80.41	2208.960
38.000000	5.313834	77.85	2405.312
38.250000	5.320055	75.17	2307.136
38.500000	5.330883	72.48	2552.576
38.750000	5.321477	78.52	2208.960
39.000000	5.332813	83.11	2503.488
39.250000	5.344219	88.59	2405.312
39.500000	5.361109	90.60	2454.400
39.750000	5.381420	93.96	2552.576
40.000000	5.394806	95.30	2650.752
40.250000	5.438878	99.32	2405.312
40.500000	5.433647	98.66	2061.696
40.750000	0.000000	100.00	2503.488
41.000000	0.000000	100.00	2748.928
41.250000	0.000000	100.00	2061.696
41.500000	0.000000	100.00	2159.872
41.750000	0.000000	100.00	2356.224
42.000000	0.000000	100.00	2405.312
42.250000	0.000000	100.00	2110.784
42.500000	0.000000	100.00	2110.784
42.750000	0.000000	100.00	1816.256
43.000000	0.000000	100.00	1325.376
43.250000	0.000000	100.00	1521.728
43.500000	0.000000	100.00	1914.432
43.750000	0.000000	100.00	1718.080
44.000000	0.000000	100.00	2012.608
44.250000	0.000000	100.00	1276.288
44.500000	0.000000	100.00	981.760
44.750000	0.000000	100.00	638.144
45.000000	0.000000	100.00	539.968
45.250000	0.000000	100.00	294.528
45.500000	0.000000	100.00	196.352
45.750000	0.000000	100.00	49.088
46.000000	0.000000	100.00	49.088
46.250000	0.000000	100.00	0.000
46.500000	0.000000	100.00	0.000
46.750000	0.000000	100.00	0.000
47.000000	0.000000	100.00	0.000
47.250000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.750000	0.000000	100.00	0.000
48.000000	0.000000	100.00	0.000
48.250000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.750000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.250000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.750000	0.000000	100.00	0.000
50.000000	0.000000	100.00	0.000
50.250000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.750000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.250000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.750000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.250000	0.000000	100.00	0.000
52.500000	0.000000	100.00	0.000
52.750000	0.000000	100.00	0.000
53.000000	1.359988	89.26	0.000
53.250000	1.730481	77.85	0.000
53.500000	2.178375	44.59	0.000
53.750000	2.725010	46.98	49.088
54.000000	3.083125	12.08	49.088
54.250000	3.569064	10.07	245.440
54.500000	4.035720	18.12	343.616
54.750000	4.508688	4.05	736.320
55.000000	4.945751	15.44	539.968
55.250000	5.198764	41.61	1178.112
55.500000	5.297332	87.25	1079.936
55.750000	5.175791	65.10	932.672
56.000000	5.288926	72.97	1423.552
56.250000	5.021874	91.95	245.440
56.500000	5.208914	30.87	2503.488
56.750000	5.339257	69.13	2454.400
57.000000	5.297638	67.11	2012.608
57.250000	5.321676	62.16	2258.048
57.500000	5.293906	68.46	2258.048
57.750000	5.279112	64.43	2110.784
58.000000	5.246617	67.79	2307.136
58.250000	5.221113	61.07	2405.312
58.500000	5.240523	71.14	2159.872
58.750000	5.215020	70.27	1865.344
59.000000	5.224156	65.77	2356.224
59.250000	5.199283	66.44	2356.224
59.500000	5.213918	67.79	2405.312
59.750000	5.174672	63.09	2601.664
60.000000	5.175694	68.24	2356.224
60.250000	5.129543	62.42	2307.136
60.500000	5.094112	63.76	2601.664
60.750000	4.994801	68.46	2012.608
61.000000	4.930239	62.42	1865.344
61.250000	4.880521	67.57	2307.136
61.500000	4.789066	64.43	2405.312
61.750000	4.700684	67.79	2258.048
62.000000	4.616080	62.42	2307.136
62.250000	4.552873	63.09	2748.928
62.500000	4.445975	66.89	2405.312
62.750000	4.337475	61.07	2798.016
63.000000	4.249498	63.09	2699.840
63.250000	4.184887	59.73	2945.280
63.500000	4.107142	66.44	2503.488
63.750000	3.991145	65.77	2208.960
64.000000	3.873596	65.54	2061.696
64.250000	3.756079	61.74	2798.016
64.500000	3.681661	64.43	2552.576
64.750000	3.570403	61.07	2748.928
65.000000	3.518331	64.43	2601.664
65.250000	3.398935	61.49	2798.016
65.500000	3.374422	53.69	3337.984
65.750000	3.315209	51.68	3534.336
66.000000	3.276863	52.35	3534.336
66.250000	3.246784	46.31	3927.040
66.500000	3.220503	48.65	3730.688
66.750000	3.176071	46.98	3877.952
67.000000	3.161671	39.60	4467.008
67.250000	3.139812	43.62	4074.304
67.500000	3.120979	44.97	4025.216
67.750000	3.107421	37.16	4614.272
68.000000	3.167011	37.58	4516.096
68.250000	3.176156	44.30	4074.304
68.500000	3.218392	41.61	4270.656
68.750000	3.233898	49.66	3632.512
69.000000	3.214230	35.57	4712.448
69.250000	3.176501	45.27	4025.216
69.500000	3.074225	44.30	4025.216
69.750000	2.941163	37.58	4614.272
70.000000	2.868651	40.27	4319.744
70.250000	2.850560	32.21	4957.888
70.500000	2.790180	39.19	4467.008
70.750000	2.727590	39.60	4368.832
71.000000	2.647618	48.32	3779.776
71.250000	2.552986	44.97	4172.480
71.500000	2.480057	46.31	3828.864
71.750000	2.374774	57.43	3043.456
72.000000	2.318852	42.95	4172.480
72.250000	2.255069	31.54	5105.152
72.500000	2.258565	13.42	6872.320
72.750000	2.322507	0.00	7019.584
73.000000	2.364167	23.65	5301.504
73.250000	2.361545	20.81	5743.296
73.500000	2.357451	13.42	6332.352
73.750000	2.361648	17.45	6037.824
74.000000	2.375234	24.16	5546.944
74.250000	2.349414	25.50	5399.680
74.500000	2.347206	18.92	5939.648
74.750000	2.325539	24.83	5448.768
75.000000	2.314882	25.50	5497.856
75.250000	2.303428	20.13	5792.384
75.500000	2.317896	24.16	5596.032
75.750000	2.335513	17.57	5988.736
76.000000	2.355885	17.45	6037.824
76.250000	2.371934	24.16	5546.944
76.500000	2.361964	18.79	5939.648
76.750000	2.366617	20.81	5792.384
77.000000	2.337213	17.57	5988.736
77.250000	2.294739	19.46	5988.736
77.500000	2.268888	18.79	5792.384
77.750000	2.208357	26.17	5399.680
78.000000	2.154993	30.20	5105.152
78.250000	2.103672	18.92	5988.736
78.500000	2.072365	29.53	5105.152
78.750000	2.029499	17.45	6136.000
79.000000	1.995561	16.78	5988.736
79.250000	1.951827	12.08	6528.704
79.500000	1.936411	0.67	7265.024
79.750000	1.916939	10.14	6430.528
80.000000	1.916257	2.68	7412.288
80.250000	1.926175	6.04	6823.232
80.500000	1.906273	12.08	6185.088
80.750000	1.878449	4.70	7019.584
81.000000	1.868451	6.08	7068.672
81.250000	1.900808	0.00	7510.464
81.500000	1.963549	0.00	7412.288
81.750000	1.892039	0.00	6921.408
82.000000	1.852263	4.03	6823.232
82.250000	1.824544	3.38	7068.672
82.500000	1.781275	0.00	7755.904
82.750000	1.739692	1.34	6725.056
83.000000	1.678351	14.09	6430.528
83.250000	1.592519	29.53	5056.064
83.500000	1.504701	0.00	10063.040
83.750000	1.452730	0.00	8050.432
84.000000	1.403397	0.00	7903.168
84.250000	1.355075	0.00	8639.488
84.500000	1.315469	0.00	9523.072
84.750000	1.284110	0.00	8884.928
85.000000	1.238578	0.00	8786.752
85.250000	1.199355	0.00	9375.808
85.500000	1.169767	0.00	8884.928
85.750000	1.137920	0.00	8786.752
86.000000	1.097887	0.00	8295.872
86.250000	1.046475	0.00	9081.280
86.500000	1.002452	0.00	8246.784
86.750000	0.971954	0.00	8295.872
87.000000	0.921307	0.00	8786.752
87.250000	0.865123	0.00	9326.720
87.500000	0.824941	0.00	8344.960
87.750000	0.773933	0.00	8835.840
88.000000	0.714549	0.00	9424.896
88.250000	0.640561	0.00	8688.576
88.500000	0.574170	0.00	9670.336
88.750000	0.510134	0.00	9866.688
89.000000	0.433266	0.00	9915.776
89.250000	0.380415	0.00	10259.392
89.500000	0.297899	0.00	9523.072
89.750000	0.200828	0.00	11192.064
90.000000	0.104428	0.00	11830.208
90.250000	0.016372	0.00	9964.864
90.500000	0.000964	0.00	7265.024
90.750000	0.000928	0.00	7363.200
91.000000	0.000900	0.00	7265.024
91.250000	0.000908	0.00	7314.112
91.500000	0.000879	0.00	7314.112
91.750000	0.000932	0.00	7265.024
92.000000	0.000924	0.00	7363.200
92.250000	0.000890	0.00	7265.024
92.500000	0.000946	0.00	7314.112
92.750000	0.000889	0.00	7314.112
93.000000	0.000912	0.00	7314.112
93.250000	0.000916	0.00	7314.112
93.500000	0.000874	0.00	7265.024
93.750000	0.000906	0.00	7314.112
94.000000	0.000929	0.00	7314.112
94.250000	0.000905	0.00	7314.112
94.500000	0.000886	0.00	7314.112
94.750000	0.000966	0.00	7265.024
95.000000	0.000905	0.00	7314.112
95.250000	0.000904	0.00	7314.112
95.500000	0.000928	0.00	7314.112
95.750000	0.000916	0.00	7265.024
96.000000	0.000948	0.00	7314.112
96.250000	0.000922	0.00	7314.112
96.500000	0.000911	0.00	7314.112
96.750000	0.000898	0.00	7314.112
97.000000	0.000883	0.00	7265.024
97.250000	0.000938	0.00	7314.112
97.500000	0.000906	0.00	7314.112
97.750000	0.000936	0.00	7314.112
98.000000	0.000895	0.00	7314.112
98.250000	0.000920	0.00	7314.112
98.500000	0.000899	0.00	7314.112
98.750000	0.000946	0.00	7265.024
99.000000	0.000941	0.00	7314.112
99.250000	0.000908	0.00	7314.112
99.500000	0.000885	0.00	7314.112
