start, delay, loss random, rate
82.500000	0.001209	0.00	5596.032
83.000000	0.001317	0.00	5350.592
83.500000	0.001606	0.00	4761.536
84.000000	0.001234	0.00	5767.840
84.500000	0.001182	0.00	6160.544
85.000000	0.001120	0.00	6283.264
85.500000	0.001166	0.00	6332.352
86.000000	0.001177	0.00	6430.528
86.500000	0.000902	0.00	7166.848
87.000000	0.001081	0.00	6504.160
87.500000	0.000926	0.00	7068.672
88.000000	0.001143	0.00	6749.600
88.500000	0.000865	0.00	8271.328
89.000000	0.000690	0.00	9302.176
89.500000	0.000714	0.00	9130.368
90.000000	0.000666	0.00	8909.472
90.500000	0.000778	0.00	8688.576
91.000000	0.000773	0.00	8737.664
91.500000	0.000740	0.00	9645.792
92.000000	0.000658	0.00	10112.128
92.500000	0.000463	0.00	12124.736
93.000000	0.000450	0.00	12100.192
93.500000	0.000490	0.00	11707.488
94.000000	0.000396	0.00	12836.512
94.500000	0.000519	0.00	11314.784
95.000000	0.000443	0.00	12247.456
95.500000	0.000415	0.00	12910.144
96.000000	0.000447	0.00	11830.208
96.500000	0.000383	0.00	12910.144
97.000000	0.000413	0.00	12910.144
97.500000	0.000428	0.00	12370.176
98.000000	0.000453	0.00	12002.016
98.500000	0.000451	0.00	12026.560
