start, delay, loss random, rate
28.800000	0.009210	0.00	859.040
28.900000	0.009700	0.00	736.320
29.000000	0.008497	0.00	1227.200
29.100000	0.006328	0.00	613.600
29.200000	0.018970	0.00	490.880
29.300000	0.006328	0.00	981.760
29.400000	0.008371	0.00	859.040
29.500000	0.008116	0.00	981.760
29.600000	0.012138	0.00	736.320
29.700000	0.009717	0.00	859.040
29.800000	0.007725	0.00	736.320
29.900000	0.007331	0.00	981.760
30.000000	0.012352	0.00	613.600
30.100000	0.006329	0.00	859.040
30.200000	0.013859	0.00	613.600
30.300000	0.006328	0.00	736.320
30.400000	0.019429	0.00	490.880
30.500000	0.006328	0.00	736.320
30.600000	0.032992	0.00	122.720
30.700000	0.036538	0.00	368.160
30.800000	0.006328	0.00	490.880
30.900000	0.007537	0.00	981.760
31.000000	0.013229	0.00	859.040
31.100000	0.013219	0.00	613.600
31.200000	0.015536	0.00	613.600
31.300000	0.006328	0.00	736.320
31.400000	0.030060	0.00	736.320
31.500000	0.000000	0.00	0.000
31.600000	0.021052	0.00	490.880
31.700000	0.015083	0.00	490.880
31.800000	0.011098	0.00	859.040
31.900000	0.014304	0.00	613.600
32.000000	0.019133	0.00	368.160
32.100000	0.019112	0.00	368.160
32.200000	0.010419	0.00	736.320
32.300000	0.006329	0.00	859.040
32.400000	0.022624	0.00	245.440
32.500000	0.025558	0.00	368.160
32.600000	0.015733	0.00	490.880
32.700000	0.012464	0.00	490.880
32.800000	0.028844	0.00	490.880
32.900000	0.019223	0.00	245.440
33.000000	0.012465	0.00	736.320
33.100000	0.025341	0.00	368.160
33.200000	0.015067	0.00	613.600
33.300000	0.012464	0.00	490.880
33.400000	0.014174	0.00	490.880
33.500000	0.012465	0.00	613.600
33.600000	0.019062	0.00	613.600
33.700000	0.012465	0.00	368.160
33.800000	0.012464	0.00	490.880
33.900000	0.027697	0.00	368.160
34.000000	0.012465	0.00	490.880
34.100000	0.012464	0.00	368.160
34.200000	0.037150	0.00	490.880
34.300000	0.012464	0.00	245.440
34.400000	0.012465	0.00	736.320
34.500000	0.016756	0.00	368.160
34.600000	0.038830	0.00	490.880
34.700000	0.012465	0.00	122.720
34.800000	0.012465	0.00	490.880
34.900000	0.012465	0.00	368.160
35.000000	0.025693	0.00	368.160
35.100000	0.012464	0.00	368.160
35.200000	0.012464	0.00	490.880
35.300000	0.017147	0.00	490.880
35.400000	0.032396	0.00	245.440
35.500000	0.015951	0.00	490.880
35.600000	0.029987	0.00	245.440
35.700000	0.036446	0.00	368.160
35.800000	0.012464	0.00	613.600
35.900000	0.048999	0.00	490.880
36.000000	0.000000	0.00	0.000
36.100000	0.012465	0.00	122.720
36.200000	0.012465	0.00	613.600
36.300000	0.012465	0.00	368.160
36.400000	0.017390	0.00	490.880
36.500000	0.014687	0.00	736.320
36.600000	0.012465	0.00	368.160
36.700000	0.017370	0.00	613.600
36.800000	0.022956	0.00	490.880
36.900000	0.012465	0.00	490.880
37.000000	0.012465	0.00	613.600
37.100000	0.020612	0.00	368.160
37.200000	0.012464	0.00	613.600
37.300000	0.020681	0.00	368.160
37.400000	0.012464	0.00	368.160
37.500000	0.012465	0.00	736.320
37.600000	0.041669	0.00	122.720
37.700000	0.012465	0.00	490.880
37.800000	0.012464	0.00	490.880
37.900000	0.017394	0.00	490.880
38.000000	0.012465	0.00	613.600
38.100000	0.016836	0.00	490.880
38.200000	0.014209	0.00	368.160
38.300000	0.012464	0.00	490.880
38.400000	0.012464	0.00	368.160
38.500000	0.025594	0.00	368.160
38.600000	0.012464	0.00	368.160
38.700000	0.012465	0.00	490.880
38.800000	0.017040	0.00	245.440
38.900000	0.012464	0.00	490.880
39.000000	0.014987	0.00	613.600
39.100000	0.012465	0.00	613.600
39.200000	0.033982	0.00	368.160
39.300000	0.025419	0.00	245.440
39.400000	0.012464	0.00	490.880
39.500000	0.024321	0.00	490.880
39.600000	0.025508	0.00	245.440
39.700000	0.012464	0.00	859.040
39.800000	0.023914	0.00	368.160
39.900000	0.044530	0.00	245.440
40.000000	0.012464	0.00	245.440
40.100000	0.015059	0.00	490.880
40.200000	0.012464	0.00	613.600
40.300000	0.022325	0.00	368.160
40.400000	0.012465	0.00	490.880
40.500000	0.016942	0.00	490.880
40.600000	0.048479	0.00	368.160
40.700000	0.000000	0.00	0.000
40.800000	0.012464	0.00	490.880
40.900000	0.012465	0.00	490.880
41.000000	0.077769	0.00	122.720
41.100000	0.019346	0.00	245.440
41.200000	0.012465	0.00	613.600
41.300000	0.015155	0.00	736.320
41.400000	0.048345	0.00	122.720
41.500000	0.017053	0.00	368.160
41.600000	0.012465	0.00	613.600
41.700000	0.013816	0.00	613.600
41.800000	0.044859	0.00	122.720
41.900000	0.012464	0.00	490.880
42.000000	0.029795	0.00	368.160
42.100000	0.015871	0.00	490.880
42.200000	0.030008	0.00	368.160
42.300000	0.016769	0.00	368.160
42.400000	0.025415	0.00	368.160
42.500000	0.012465	0.00	245.440
42.600000	0.149783	0.00	122.720
42.700000	0.000000	0.00	122.720
42.800000	0.012465	0.00	490.880
42.900000	0.000000	100.00	122.720
43.000000	0.000000	100.00	0.000
43.100000	0.000000	0.00	0.000
43.200000	0.000000	0.00	0.000
43.300000	0.000000	100.00	0.000
43.400000	0.000000	100.00	0.000
43.500000	0.000000	0.00	0.000
43.600000	0.000000	0.00	0.000
43.700000	0.000000	100.00	0.000
43.800000	0.000000	100.00	0.000
43.900000	0.000000	0.00	0.000
44.000000	0.000000	100.00	0.000
44.100000	0.000000	0.00	0.000
44.200000	0.000000	100.00	0.000
44.300000	0.000000	0.00	0.000
44.400000	0.000000	0.00	0.000
44.500000	0.000000	0.00	0.000
44.600000	0.000000	0.00	0.000
44.700000	0.000000	0.00	0.000
44.800000	0.000000	0.00	0.000
44.900000	0.000000	0.00	0.000
45.000000	0.000000	0.00	0.000
45.100000	0.000000	0.00	0.000
45.200000	0.000000	0.00	0.000
45.300000	0.000000	0.00	0.000
45.400000	0.000000	0.00	0.000
45.500000	0.000000	0.00	0.000
45.600000	0.000000	0.00	0.000
45.700000	0.000000	0.00	0.000
45.800000	0.000000	0.00	0.000
45.900000	0.000000	0.00	0.000
46.000000	0.000000	0.00	0.000
46.100000	0.000000	0.00	0.000
46.200000	0.000000	0.00	0.000
46.300000	0.000000	0.00	0.000
46.400000	0.000000	0.00	0.000
46.500000	0.000000	0.00	0.000
46.600000	0.000000	0.00	0.000
46.700000	0.000000	0.00	0.000
46.800000	0.000000	0.00	0.000
46.900000	0.000000	0.00	0.000
47.000000	0.000000	0.00	0.000
47.100000	0.000000	0.00	0.000
47.200000	0.000000	0.00	0.000
47.300000	0.000000	0.00	0.000
47.400000	0.000000	0.00	0.000
47.500000	0.000000	0.00	0.000
47.600000	0.000000	0.00	0.000
47.700000	0.000000	0.00	0.000
47.800000	0.000000	0.00	0.000
47.900000	0.000000	0.00	0.000
48.000000	0.000000	0.00	0.000
48.100000	0.000000	0.00	0.000
48.200000	0.000000	0.00	0.000
48.300000	0.000000	0.00	0.000
48.400000	0.000000	0.00	0.000
48.500000	0.000000	0.00	0.000
48.600000	0.000000	0.00	0.000
48.700000	0.000000	0.00	0.000
48.800000	0.000000	0.00	0.000
48.900000	0.000000	0.00	0.000
49.000000	0.000000	0.00	0.000
49.100000	0.000000	0.00	0.000
49.200000	0.000000	0.00	0.000
49.300000	0.000000	0.00	0.000
49.400000	0.000000	0.00	0.000
49.500000	0.000000	0.00	0.000
49.600000	0.000000	0.00	0.000
49.700000	0.000000	0.00	0.000
49.800000	0.000000	0.00	0.000
49.900000	0.000000	0.00	0.000
50.000000	0.000000	0.00	0.000
50.100000	0.000000	0.00	0.000
50.200000	0.000000	0.00	0.000
50.300000	0.000000	0.00	0.000
50.400000	0.000000	0.00	0.000
50.500000	0.000000	0.00	0.000
50.600000	0.000000	0.00	0.000
50.700000	0.000000	0.00	0.000
50.800000	0.000000	0.00	0.000
50.900000	0.000000	0.00	0.000
51.000000	0.000000	0.00	0.000
51.100000	0.000000	0.00	0.000
51.200000	0.000000	0.00	0.000
51.300000	0.000000	0.00	0.000
51.400000	0.000000	0.00	0.000
51.500000	0.000000	0.00	0.000
51.600000	0.000000	0.00	0.000
51.700000	0.000000	0.00	0.000
51.800000	0.000000	0.00	0.000
51.900000	0.000000	0.00	0.000
52.000000	0.000000	0.00	0.000
52.100000	0.000000	0.00	0.000
52.200000	0.000000	0.00	0.000
52.300000	0.000000	0.00	0.000
52.400000	0.000000	0.00	0.000
52.500000	0.000000	0.00	0.000
52.600000	0.000000	0.00	0.000
52.700000	0.000000	0.00	0.000
52.800000	0.000000	0.00	0.000
52.900000	0.000000	0.00	0.000
53.000000	0.000000	0.00	0.000
53.100000	0.000000	0.00	0.000
53.200000	0.000000	0.00	0.000
53.300000	0.000000	0.00	0.000
53.400000	0.000000	0.00	0.000
53.500000	0.000000	0.00	0.000
53.600000	0.000000	0.00	0.000
53.700000	0.000000	0.00	0.000
53.800000	0.000000	0.00	0.000
53.900000	0.000000	0.00	0.000
54.000000	0.000000	0.00	0.000
54.100000	0.000000	0.00	0.000
54.200000	0.000000	0.00	0.000
54.300000	0.000000	0.00	0.000
54.400000	0.000000	0.00	0.000
54.500000	0.000000	0.00	0.000
54.600000	0.000000	0.00	0.000
54.700000	0.000000	0.00	0.000
54.800000	0.000000	0.00	0.000
54.900000	0.000000	0.00	0.000
55.000000	0.000000	0.00	0.000
55.100000	0.000000	0.00	0.000
55.200000	0.000000	0.00	0.000
55.300000	0.000000	0.00	0.000
55.400000	0.000000	0.00	0.000
55.500000	0.000000	0.00	0.000
55.600000	0.000000	0.00	0.000
55.700000	0.000000	0.00	0.000
55.800000	0.000000	0.00	0.000
55.900000	0.000000	0.00	0.000
56.000000	0.000000	0.00	0.000
56.100000	0.000000	0.00	0.000
56.200000	0.000000	0.00	0.000
56.300000	0.000000	0.00	0.000
56.400000	0.000000	0.00	0.000
56.500000	0.000000	0.00	0.000
56.600000	0.000000	0.00	0.000
56.700000	0.000000	0.00	0.000
56.800000	0.000000	0.00	0.000
56.900000	0.000000	0.00	0.000
57.000000	0.000000	0.00	0.000
57.100000	0.000000	0.00	0.000
57.200000	0.000000	0.00	0.000
57.300000	0.000000	0.00	0.000
57.400000	0.000000	0.00	0.000
57.500000	0.000000	0.00	0.000
57.600000	0.000000	0.00	0.000
57.700000	0.000000	0.00	0.000
57.800000	0.000000	0.00	0.000
57.900000	0.000000	0.00	0.000
58.000000	0.000000	0.00	0.000
58.100000	0.000000	0.00	0.000
58.200000	0.000000	0.00	0.000
58.300000	0.000000	0.00	0.000
58.400000	0.000000	0.00	0.000
58.500000	0.000000	0.00	0.000
58.600000	0.000000	0.00	0.000
58.700000	0.000000	0.00	0.000
58.800000	0.000000	0.00	0.000
58.900000	0.000000	0.00	0.000
59.000000	0.000000	0.00	0.000
59.100000	0.000000	0.00	0.000
59.200000	0.000000	0.00	0.000
59.300000	0.000000	0.00	0.000
59.400000	0.000000	0.00	0.000
59.500000	0.000000	0.00	0.000
59.600000	0.000000	0.00	0.000
59.700000	0.000000	0.00	0.000
59.800000	0.000000	0.00	0.000
59.900000	0.000000	0.00	0.000
60.000000	0.000000	0.00	0.000
60.100000	0.000000	0.00	0.000
60.200000	0.000000	0.00	0.000
60.300000	0.000000	0.00	0.000
60.400000	0.000000	0.00	0.000
60.500000	0.000000	0.00	0.000
60.600000	0.000000	0.00	0.000
60.700000	0.000000	0.00	0.000
60.800000	0.000000	0.00	0.000
60.900000	0.000000	0.00	0.000
61.000000	0.000000	0.00	0.000
61.100000	0.000000	0.00	0.000
61.200000	0.000000	0.00	0.000
61.300000	0.000000	0.00	0.000
61.400000	0.000000	0.00	0.000
61.500000	0.000000	0.00	0.000
61.600000	0.000000	0.00	0.000
61.700000	0.000000	0.00	0.000
61.800000	0.000000	0.00	0.000
61.900000	0.000000	0.00	0.000
62.000000	0.000000	0.00	0.000
62.100000	0.000000	0.00	0.000
62.200000	0.000000	0.00	0.000
62.300000	0.000000	0.00	0.000
62.400000	0.000000	0.00	0.000
62.500000	0.000000	0.00	0.000
62.600000	0.000000	0.00	0.000
62.700000	0.000000	0.00	0.000
62.800000	0.000000	0.00	0.000
62.900000	0.000000	0.00	0.000
63.000000	0.000000	0.00	0.000
63.100000	0.000000	0.00	0.000
63.200000	0.000000	0.00	0.000
63.300000	0.000000	0.00	0.000
63.400000	0.000000	0.00	0.000
63.500000	0.000000	0.00	0.000
63.600000	0.000000	0.00	0.000
63.700000	0.000000	0.00	0.000
63.800000	0.000000	0.00	0.000
63.900000	0.000000	0.00	0.000
64.000000	0.000000	0.00	0.000
64.100000	0.000000	0.00	0.000
64.200000	0.000000	0.00	0.000
64.300000	0.000000	0.00	0.000
64.400000	0.000000	0.00	0.000
64.500000	0.000000	0.00	0.000
64.600000	0.000000	0.00	0.000
64.700000	0.000000	0.00	0.000
64.800000	0.000000	0.00	0.000
64.900000	0.000000	0.00	0.000
65.000000	0.000000	0.00	0.000
65.100000	0.000000	0.00	0.000
65.200000	0.000000	0.00	0.000
65.300000	0.000000	0.00	0.000
65.400000	0.000000	0.00	0.000
65.500000	0.000000	0.00	0.000
65.600000	0.000000	0.00	0.000
65.700000	0.000000	0.00	0.000
65.800000	0.000000	0.00	0.000
65.900000	0.000000	0.00	0.000
66.000000	0.000000	0.00	0.000
66.100000	0.000000	0.00	0.000
66.200000	0.000000	0.00	0.000
66.300000	0.000000	0.00	0.000
66.400000	0.000000	0.00	0.000
66.500000	0.000000	0.00	0.000
66.600000	0.000000	0.00	0.000
66.700000	0.000000	0.00	0.000
66.800000	0.000000	0.00	0.000
66.900000	0.000000	0.00	0.000
67.000000	0.000000	0.00	0.000
67.100000	0.000000	0.00	0.000
67.200000	0.000000	0.00	0.000
67.300000	0.000000	0.00	0.000
67.400000	0.000000	0.00	0.000
67.500000	0.000000	0.00	0.000
67.600000	0.000000	0.00	0.000
67.700000	0.000000	0.00	0.000
67.800000	0.000000	0.00	0.000
67.900000	0.000000	0.00	0.000
68.000000	0.000000	0.00	0.000
68.100000	0.000000	0.00	0.000
68.200000	0.000000	0.00	0.000
68.300000	0.000000	0.00	0.000
68.400000	0.000000	0.00	0.000
68.500000	0.000000	0.00	0.000
68.600000	0.000000	0.00	0.000
68.700000	0.000000	0.00	0.000
68.800000	0.000000	0.00	0.000
68.900000	0.000000	0.00	0.000
69.000000	0.000000	0.00	0.000
69.100000	0.000000	0.00	0.000
69.200000	0.000000	0.00	0.000
69.300000	0.000000	0.00	0.000
69.400000	0.000000	0.00	0.000
69.500000	0.000000	0.00	0.000
69.600000	0.000000	0.00	0.000
69.700000	0.000000	0.00	0.000
69.800000	0.000000	0.00	0.000
69.900000	0.000000	0.00	0.000
70.000000	0.000000	0.00	0.000
70.100000	0.000000	0.00	0.000
70.200000	0.000000	0.00	0.000
70.300000	0.023386	0.00	245.440
70.400000	0.012464	0.00	368.160
70.500000	0.012464	0.00	613.600
70.600000	0.007768	0.00	736.320
70.700000	0.009367	0.00	859.040
70.800000	0.009091	0.00	613.600
70.900000	0.014078	0.00	736.320
71.000000	0.006328	0.00	736.320
71.100000	0.010198	0.00	736.320
71.200000	0.014278	0.00	613.600
71.300000	0.013665	0.00	736.320
71.400000	0.010483	0.00	613.600
71.500000	0.011952	0.00	613.600
71.600000	0.010701	0.00	859.040
71.700000	0.006328	0.00	981.760
71.800000	0.008684	0.00	981.760
71.900000	0.006328	0.00	736.320
72.000000	0.007345	0.00	981.760
72.100000	0.009730	0.00	613.600
72.200000	0.017617	0.00	490.880
72.300000	0.008908	0.00	981.760
72.400000	0.006328	0.00	859.040
72.500000	0.009648	0.00	859.040
72.600000	0.012310	0.00	981.760
72.700000	0.007464	0.00	859.040
72.800000	0.016434	0.00	490.880
72.900000	0.012526	0.00	613.600
73.000000	0.010346	0.00	736.320
73.100000	0.007178	0.00	859.040
73.200000	0.008994	0.00	1104.480
73.300000	0.007438	0.00	736.320
73.400000	0.009092	0.00	736.320
73.500000	0.028568	0.00	245.440
73.600000	0.030645	0.00	490.880
73.700000	0.012464	0.00	490.880
73.800000	0.012464	0.00	613.600
73.900000	0.010564	0.00	981.760
74.000000	0.006328	0.00	736.320
74.100000	0.015581	0.00	613.600
74.200000	0.008000	0.00	859.040
74.300000	0.042201	0.00	368.160
74.400000	0.006328	0.00	859.040
74.500000	0.007284	0.00	1104.480
74.600000	0.017835	0.00	613.600
74.700000	0.006328	0.00	1104.480
74.800000	0.007592	0.00	859.040
74.900000	0.012277	0.00	736.320
75.000000	0.028503	0.00	245.440
75.100000	0.011906	0.00	1227.200
75.200000	0.006328	0.00	859.040
75.300000	0.003596	0.00	1104.480
75.400000	0.013352	0.00	859.040
75.500000	0.007348	0.00	859.040
75.600000	0.005678	0.00	859.040
75.700000	0.012423	0.00	613.600
75.800000	0.017965	0.00	613.600
75.900000	0.012464	0.00	859.040
76.000000	0.008093	0.00	1227.200
76.100000	0.005804	0.00	1472.640
