start, delay, loss random, rate
29.000000	0.008870	0.00	834.496
29.500000	0.008985	0.00	859.040
30.000000	0.010351	0.00	662.688
30.500000	0.013311	0.00	539.968
31.000000	0.015362	0.00	711.776
31.500000	0.014393	0.00	490.880
32.000000	0.012705	0.00	515.424
32.500000	0.020566	0.00	417.248
33.000000	0.015007	0.00	539.968
33.500000	0.016399	0.00	490.880
34.000000	0.017661	0.00	466.336
34.500000	0.020354	0.00	368.160
35.000000	0.018704	0.00	392.704
35.500000	0.029366	0.00	441.792
36.000000	0.013980	0.00	319.072
36.500000	0.016532	0.00	539.968
37.000000	0.015737	0.00	466.336
37.500000	0.016577	0.00	466.336
38.000000	0.013581	0.00	466.336
38.500000	0.016361	0.00	392.704
39.000000	0.018667	0.00	466.336
39.500000	0.022743	0.00	441.792
40.000000	0.015376	0.00	441.792
40.500000	0.023714	0.00	368.160
41.000000	0.026814	0.00	368.160
41.500000	0.017204	0.00	441.792
42.000000	0.023090	0.00	392.704
42.500000	0.029629	11.11	220.896
43.000000	0.000000	100.00	0.000
43.500000	0.000000	100.00	0.000
44.000000	0.000000	100.00	0.000
44.500000	0.000000	0.00	0.000
45.000000	0.000000	0.00	0.000
45.500000	0.000000	0.00	0.000
46.000000	0.000000	0.00	0.000
46.500000	0.000000	0.00	0.000
47.000000	0.000000	0.00	0.000
47.500000	0.000000	0.00	0.000
48.000000	0.000000	0.00	0.000
48.500000	0.000000	0.00	0.000
49.000000	0.000000	0.00	0.000
49.500000	0.000000	0.00	0.000
50.000000	0.000000	0.00	0.000
50.500000	0.000000	0.00	0.000
51.000000	0.000000	0.00	0.000
51.500000	0.000000	0.00	0.000
52.000000	0.000000	0.00	0.000
52.500000	0.000000	0.00	0.000
53.000000	0.000000	0.00	0.000
53.500000	0.000000	0.00	0.000
54.000000	0.000000	0.00	0.000
54.500000	0.000000	0.00	0.000
55.000000	0.000000	0.00	0.000
55.500000	0.000000	0.00	0.000
56.000000	0.000000	0.00	0.000
56.500000	0.000000	0.00	0.000
57.000000	0.000000	0.00	0.000
57.500000	0.000000	0.00	0.000
58.000000	0.000000	0.00	0.000
58.500000	0.000000	0.00	0.000
59.000000	0.000000	0.00	0.000
59.500000	0.000000	0.00	0.000
60.000000	0.000000	0.00	0.000
60.500000	0.000000	0.00	0.000
61.000000	0.000000	0.00	0.000
61.500000	0.000000	0.00	0.000
62.000000	0.000000	0.00	0.000
62.500000	0.000000	0.00	0.000
63.000000	0.000000	0.00	0.000
63.500000	0.000000	0.00	0.000
64.000000	0.000000	0.00	0.000
64.500000	0.000000	0.00	0.000
65.000000	0.000000	0.00	0.000
65.500000	0.000000	0.00	0.000
66.000000	0.000000	0.00	0.000
66.500000	0.000000	0.00	0.000
67.000000	0.000000	0.00	0.000
67.500000	0.000000	0.00	0.000
68.000000	0.000000	0.00	0.000
68.500000	0.000000	0.00	0.000
69.000000	0.000000	0.00	0.000
69.500000	0.000000	0.00	0.000
70.000000	0.019017	0.00	122.720
70.500000	0.010616	0.00	711.776
71.000000	0.011050	0.00	687.232
71.500000	0.008638	0.00	834.496
72.000000	0.008972	0.00	785.408
72.500000	0.011181	0.00	760.864
73.000000	0.008494	0.00	834.496
73.500000	0.016874	0.00	564.512
74.000000	0.010852	0.00	687.232
74.500000	0.009299	0.00	883.584
75.000000	0.010332	0.00	859.040
75.500000	0.010875	0.00	760.864
76.000000	0.005966	0.00	1521.728
76.500000	0.003128	0.00	2675.296
77.000000	0.002514	0.00	3337.984
77.500000	0.002221	0.00	3411.616
78.000000	0.002426	0.00	2920.736
78.500000	0.002240	0.00	3190.720
79.000000	0.002207	0.00	3337.984
79.500000	0.002094	0.00	3264.352
80.000000	0.002293	0.00	3362.528
80.500000	0.002075	0.00	3362.528
81.000000	0.002830	0.00	2847.104
81.500000	0.002952	0.00	2896.192
82.000000	0.001563	0.00	4270.656
82.500000	0.001245	0.00	5915.104
83.000000	0.001250	0.00	5645.120
83.500000	0.001122	0.00	6209.632
84.000000	0.001246	0.00	5596.032
84.500000	0.001294	0.00	5448.768
85.000000	0.001349	0.00	5375.136
85.500000	0.001314	0.00	5522.400
86.000000	0.001085	0.00	6725.056
86.500000	0.000984	0.00	7093.216
87.000000	0.000967	0.00	7461.376
87.500000	0.001024	0.00	6847.776
88.000000	0.000946	0.00	7240.480
88.500000	0.000758	0.00	8688.576
89.000000	0.000659	0.00	9375.808
89.500000	0.000720	0.00	8811.296
90.000000	0.000787	0.00	8688.576
90.500000	0.000725	0.00	9351.264
91.000000	0.000747	0.00	8884.928
91.500000	0.000640	0.00	9866.688
92.000000	0.000598	0.00	10848.448
92.500000	0.000449	0.00	12149.280
93.000000	0.000441	0.00	12517.440
93.500000	0.000385	0.00	13523.744
94.000000	0.000435	0.00	12272.000
94.500000	0.000453	0.00	12861.056
95.000000	0.000420	0.00	12615.616
95.500000	0.000455	0.00	12051.104
96.000000	0.000416	0.00	13229.216
96.500000	0.000412	0.00	12591.072
97.000000	0.000466	0.00	12026.560
97.500000	0.000400	0.00	12861.056
98.000000	0.000396	0.00	13229.216
98.500000	0.000381	0.00	13155.584
