start, delay, loss random, rate
42.300000	0.018960	0.00	490.880
42.400000	0.015683	0.00	490.880
42.500000	0.016749	0.00	490.880
42.600000	0.014341	0.00	736.320
42.700000	0.012465	0.00	736.320
42.800000	0.012465	0.00	490.880
42.900000	0.019203	0.00	122.720
43.000000	0.000000	0.00	0.000
43.100000	0.000000	100.00	0.000
43.200000	0.000000	100.00	0.000
43.300000	0.000000	0.00	0.000
43.400000	0.000000	0.00	0.000
43.500000	0.000000	100.00	0.000
43.600000	0.000000	100.00	0.000
43.700000	0.000000	0.00	0.000
43.800000	0.000000	0.00	0.000
43.900000	0.000000	100.00	0.000
44.000000	0.000000	0.00	0.000
44.100000	0.000000	100.00	0.000
44.200000	0.000000	0.00	0.000
44.300000	0.000000	100.00	0.000
44.400000	0.000000	0.00	0.000
44.500000	0.000000	100.00	0.000
44.600000	0.000000	100.00	0.000
44.700000	0.000000	100.00	0.000
44.800000	0.000000	100.00	0.000
44.900000	0.000000	100.00	0.000
45.000000	0.000000	100.00	0.000
45.100000	0.000000	100.00	0.000
45.200000	0.000000	100.00	0.000
45.300000	0.000000	0.00	0.000
45.400000	0.000000	100.00	0.000
45.500000	0.000000	100.00	0.000
45.600000	0.000000	100.00	0.000
45.700000	0.000000	100.00	0.000
45.800000	0.000000	100.00	0.000
45.900000	0.000000	100.00	0.000
46.000000	0.000000	100.00	0.000
46.100000	0.000000	0.00	0.000
46.200000	0.000000	100.00	0.000
46.300000	0.000000	100.00	0.000
46.400000	0.000000	100.00	0.000
46.500000	0.000000	100.00	0.000
46.600000	0.000000	100.00	0.000
46.700000	0.000000	100.00	0.000
46.800000	0.000000	100.00	0.000
46.900000	0.000000	0.00	0.000
47.000000	0.000000	100.00	0.000
47.100000	0.000000	100.00	0.000
47.200000	0.000000	100.00	0.000
47.300000	0.000000	100.00	0.000
47.400000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.600000	0.000000	100.00	0.000
47.700000	0.000000	0.00	0.000
47.800000	0.000000	100.00	0.000
47.900000	0.000000	100.00	0.000
48.000000	0.000000	100.00	0.000
48.100000	0.000000	100.00	0.000
48.200000	0.000000	100.00	0.000
48.300000	0.000000	100.00	0.000
48.400000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.600000	0.000000	0.00	0.000
48.700000	0.000000	100.00	0.000
48.800000	0.000000	100.00	0.000
48.900000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.100000	0.000000	100.00	0.000
49.200000	0.000000	100.00	0.000
49.300000	0.000000	100.00	0.000
49.400000	0.000000	100.00	0.000
49.500000	0.000000	0.00	0.000
49.600000	0.000000	100.00	0.000
49.700000	0.000000	100.00	0.000
49.800000	0.000000	100.00	0.000
49.900000	0.000000	100.00	0.000
50.000000	0.000000	100.00	0.000
50.100000	0.000000	100.00	0.000
50.200000	0.000000	100.00	0.000
50.300000	0.000000	0.00	0.000
50.400000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.600000	0.000000	100.00	0.000
50.700000	0.000000	100.00	0.000
50.800000	0.000000	100.00	0.000
50.900000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.100000	0.000000	100.00	0.000
51.200000	0.000000	0.00	0.000
51.300000	0.000000	100.00	0.000
51.400000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.600000	0.000000	100.00	0.000
51.700000	0.000000	100.00	0.000
51.800000	0.000000	100.00	0.000
51.900000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.100000	0.000000	0.00	0.000
52.200000	0.000000	100.00	0.000
52.300000	0.000000	100.00	0.000
52.400000	0.000000	100.00	0.000
52.500000	0.000000	100.00	0.000
52.600000	0.000000	100.00	0.000
52.700000	0.000000	100.00	0.000
52.800000	0.000000	100.00	0.000
52.900000	0.000000	100.00	0.000
53.000000	0.000000	100.00	0.000
53.100000	0.000000	100.00	0.000
53.200000	0.000000	100.00	0.000
53.300000	0.000000	0.00	0.000
53.400000	0.000000	100.00	0.000
53.500000	0.000000	100.00	0.000
53.600000	0.000000	100.00	0.000
53.700000	0.000000	100.00	0.000
53.800000	0.000000	100.00	0.000
53.900000	0.000000	100.00	0.000
54.000000	0.000000	100.00	0.000
54.100000	0.000000	100.00	0.000
54.200000	0.000000	0.00	0.000
54.300000	0.000000	100.00	0.000
54.400000	0.000000	100.00	0.000
54.500000	0.000000	100.00	0.000
54.600000	0.000000	100.00	0.000
54.700000	0.000000	100.00	0.000
54.800000	0.000000	100.00	0.000
54.900000	0.000000	100.00	0.000
55.000000	0.012464	0.00	122.720
55.100000	0.012465	0.00	981.760
55.200000	0.015965	0.00	736.320
55.300000	0.017976	0.00	613.600
55.400000	0.013499	0.00	859.040
55.500000	0.013481	0.00	859.040
55.600000	0.013446	0.00	981.760
55.700000	0.012464	0.00	859.040
55.800000	0.013479	0.00	859.040
55.900000	0.013487	0.00	859.040
56.000000	0.012465	0.00	859.040
56.100000	0.015580	0.00	859.040
56.200000	0.012465	0.00	859.040
56.300000	0.013487	0.00	859.040
56.400000	0.013424	0.00	859.040
56.500000	0.012465	0.00	859.040
56.600000	0.013611	0.00	859.040
56.700000	0.013566	0.00	859.040
56.800000	0.013444	0.00	859.040
56.900000	0.012464	0.00	981.760
57.000000	0.013580	0.00	859.040
57.100000	0.013430	0.00	859.040
57.200000	0.012465	0.00	859.040
57.300000	0.013611	0.00	859.040
57.400000	0.014482	0.00	859.040
57.500000	0.013447	0.00	859.040
57.600000	0.013577	0.00	859.040
57.700000	0.013439	0.00	859.040
57.800000	0.014772	0.00	859.040
57.900000	0.013319	0.00	859.040
58.000000	0.012465	0.00	859.040
58.100000	0.013435	0.00	859.040
58.200000	0.014355	0.00	859.040
58.300000	0.015836	0.00	736.320
58.400000	0.013470	0.00	859.040
58.500000	0.012464	0.00	859.040
58.600000	0.013436	0.00	859.040
58.700000	0.013459	0.00	859.040
58.800000	0.014383	0.00	859.040
58.900000	0.013580	0.00	859.040
59.000000	0.012464	0.00	859.040
59.100000	0.013537	0.00	859.040
59.200000	0.013444	0.00	859.040
59.300000	0.013447	0.00	859.040
59.400000	0.012464	0.00	981.760
59.500000	0.013467	0.00	859.040
59.600000	0.013459	0.00	859.040
59.700000	0.013402	0.00	981.760
59.800000	0.012465	0.00	859.040
59.900000	0.013468	0.00	859.040
60.000000	0.013444	0.00	859.040
60.100000	0.012464	0.00	859.040
60.200000	0.013450	0.00	859.040
60.300000	0.014301	0.00	859.040
60.400000	0.013430	0.00	859.040
60.500000	0.013596	0.00	859.040
60.600000	0.012464	0.00	859.040
60.700000	0.013526	0.00	981.760
60.800000	0.013609	0.00	736.320
60.900000	0.013493	0.00	859.040
61.000000	0.012465	0.00	981.760
61.100000	0.013571	0.00	859.040
61.200000	0.013438	0.00	859.040
61.300000	0.012464	0.00	981.760
61.400000	0.013455	0.00	859.040
61.500000	0.013447	0.00	736.320
61.600000	0.013493	0.00	859.040
61.700000	0.012465	0.00	981.760
61.800000	0.015912	0.00	736.320
61.900000	0.012465	0.00	981.760
62.000000	0.015790	0.00	736.320
62.100000	0.012465	0.00	859.040
62.200000	0.013507	0.00	859.040
62.300000	0.013464	0.00	859.040
62.400000	0.013469	0.00	859.040
62.500000	0.014356	0.00	859.040
62.600000	0.013606	0.00	859.040
62.700000	0.013424	0.00	859.040
62.800000	0.012465	0.00	859.040
62.900000	0.013433	0.00	859.040
63.000000	0.013498	0.00	859.040
63.100000	0.012464	0.00	981.760
63.200000	0.013439	0.00	859.040
63.300000	0.013424	0.00	859.040
63.400000	0.013453	0.00	859.040
63.500000	0.012464	0.00	981.760
63.600000	0.013436	0.00	859.040
63.700000	0.013497	0.00	859.040
63.800000	0.012465	0.00	859.040
63.900000	0.013441	0.00	859.040
64.000000	0.013467	0.00	859.040
64.100000	0.011273	0.00	1104.480
64.200000	0.013919	0.00	736.320
64.300000	0.013492	0.00	859.040
64.400000	0.012465	0.00	981.760
64.500000	0.016088	0.00	736.320
64.600000	0.012465	0.00	859.040
64.700000	0.013447	0.00	981.760
64.800000	0.012727	0.00	859.040
64.900000	0.012465	0.00	981.760
65.000000	0.013342	0.00	859.040
65.100000	0.010294	0.00	981.760
65.200000	0.008628	0.00	1349.920
65.300000	0.014542	0.00	859.040
65.400000	0.012343	0.00	1104.480
65.500000	0.012465	0.00	736.320
65.600000	0.011998	0.00	981.760
65.700000	0.012464	0.00	859.040
65.800000	0.009285	0.00	1349.920
65.900000	0.014663	0.00	736.320
66.000000	0.012049	0.00	981.760
66.100000	0.007792	0.00	1472.640
66.200000	0.007567	0.00	1472.640
66.300000	0.009915	0.00	1227.200
66.400000	0.012464	0.00	981.760
66.500000	0.013450	0.00	859.040
66.600000	0.008871	0.00	1227.200
66.700000	0.007159	0.00	1595.360
66.800000	0.007203	0.00	1595.360
66.900000	0.007820	0.00	1349.920
67.000000	0.007927	0.00	1472.640
67.100000	0.007077	0.00	1595.360
67.200000	0.006565	0.00	1718.080
67.300000	0.012325	0.00	981.760
67.400000	0.011076	0.00	981.760
67.500000	0.007140	0.00	1595.360
67.600000	0.007827	0.00	1472.640
67.700000	0.011335	0.00	1104.480
67.800000	0.009737	0.00	1104.480
67.900000	0.007151	0.00	1595.360
68.000000	0.006542	0.00	1718.080
68.100000	0.006920	0.00	1595.360
68.200000	0.006620	0.00	1718.080
68.300000	0.006554	0.00	1718.080
68.400000	0.007330	0.00	1595.360
68.500000	0.006529	0.00	1718.080
68.600000	0.006577	0.00	1718.080
68.700000	0.006758	0.00	1595.360
68.800000	0.006541	0.00	1718.080
68.900000	0.006801	0.00	1595.360
69.000000	0.006561	0.00	1718.080
69.100000	0.006597	0.00	1718.080
69.200000	0.006821	0.00	1718.080
69.300000	0.006610	0.00	1718.080
69.400000	0.006785	0.00	1718.080
69.500000	0.006557	0.00	1595.360
69.600000	0.006548	0.00	1718.080
69.700000	0.006796	0.00	1718.080
69.800000	0.006589	0.00	1718.080
69.900000	0.006780	0.00	1718.080
70.000000	0.006557	0.00	1718.080
70.100000	0.006568	0.00	1718.080
70.200000	0.006812	0.00	1595.360
70.300000	0.007901	0.00	1227.200
70.400000	0.006328	0.00	981.760
70.500000	0.027421	0.00	368.160
70.600000	0.007875	0.00	981.760
70.700000	0.009597	0.00	736.320
70.800000	0.007215	0.00	1104.480
70.900000	0.009654	0.00	859.040
71.000000	0.007378	0.00	981.760
71.100000	0.007297	0.00	981.760
71.200000	0.009368	0.00	859.040
71.300000	0.007188	0.00	981.760
71.400000	0.007391	0.00	1104.480
71.500000	0.007193	0.00	1104.480
71.600000	0.006695	0.00	859.040
71.700000	0.012535	0.00	736.320
71.800000	0.007716	0.00	736.320
71.900000	0.008910	0.00	981.760
72.000000	0.008654	0.00	736.320
72.100000	0.007716	0.00	981.760
72.200000	0.008380	0.00	1104.480
72.300000	0.011542	0.00	736.320
72.400000	0.010146	0.00	859.040
72.500000	0.006328	0.00	859.040
72.600000	0.019165	0.00	490.880
72.700000	0.011230	0.00	736.320
72.800000	0.007075	0.00	1104.480
72.900000	0.008934	0.00	981.760
73.000000	0.007251	0.00	859.040
73.100000	0.008597	0.00	859.040
73.200000	0.020777	0.00	368.160
73.300000	0.008830	0.00	981.760
73.400000	0.008445	0.00	981.760
73.500000	0.013823	0.00	859.040
73.600000	0.011378	0.00	613.600
73.700000	0.006328	0.00	613.600
73.800000	0.012259	0.00	613.600
73.900000	0.007692	0.00	613.600
74.000000	0.006328	0.00	1104.480
74.100000	0.007754	0.00	981.760
74.200000	0.007431	0.00	859.040
74.300000	0.007053	0.00	1227.200
74.400000	0.009642	0.00	859.040
74.500000	0.026537	0.00	490.880
74.600000	0.007287	0.00	1104.480
74.700000	0.009527	0.00	736.320
74.800000	0.009051	0.00	736.320
74.900000	0.010544	0.00	859.040
75.000000	0.011132	0.00	1472.640
75.100000	0.006328	0.00	490.880
75.200000	0.008393	0.00	981.760
75.300000	0.009729	0.00	1227.200
75.400000	0.007451	0.00	859.040
75.500000	0.010659	0.00	736.320
75.600000	0.006328	0.00	981.760
75.700000	0.004272	0.00	2331.680
75.800000	0.005785	0.00	981.760
