start, delay, loss random, rate
13.500000	0.001176	0.00	5890.560
13.750000	0.001125	0.00	6430.528
14.000000	0.001129	0.00	6234.176
14.250000	0.001294	0.00	5841.472
14.500000	0.001069	0.00	5890.560
14.750000	0.001537	0.00	4761.536
15.000000	0.001036	0.00	6283.264
15.250000	0.001148	0.00	5988.736
15.500000	0.001242	0.00	5448.768
15.750000	0.001457	0.00	5203.328
16.000000	0.001379	0.00	5399.680
16.250000	0.003042	0.00	3092.544
16.500000	0.002248	0.00	3681.600
16.750000	0.002141	0.00	3976.128
17.000000	0.002710	0.00	3190.720
17.250000	0.002189	0.00	3583.424
17.500000	0.002325	0.00	3485.248
17.750000	0.002260	0.00	3534.336
18.000000	0.001880	0.00	3828.864
18.250000	0.001992	0.00	3583.424
18.500000	0.002228	0.00	3730.688
18.750000	0.002286	0.00	3387.072
19.000000	0.002418	0.00	3632.512
19.250000	0.002464	0.00	3583.424
19.500000	0.002337	0.00	3141.632
19.750000	0.002183	0.00	3583.424
20.000000	0.002146	0.00	3092.544
20.250000	0.002318	0.00	3436.160
20.500000	0.002445	0.00	2945.280
20.750000	0.002946	0.00	2994.368
21.000000	0.002458	0.00	3141.632
21.250000	0.002699	0.00	2896.192
21.500000	0.003004	0.00	2748.928
21.750000	0.003283	0.00	2601.664
22.000000	0.003109	0.00	2601.664
22.250000	0.002840	0.00	2454.400
22.500000	0.002911	0.00	2650.752
22.750000	0.003397	0.00	2258.048
23.000000	0.004427	0.00	1423.552
23.250000	0.003451	0.00	1276.288
23.500000	0.003499	0.00	1668.992
23.750000	0.002780	0.00	1668.992
24.000000	0.017252	0.00	490.880
24.250000	0.010276	0.00	441.792
24.500000	0.003350	0.00	1521.728
24.750000	0.002858	0.00	1227.200
25.000000	0.004908	0.00	1472.640
25.250000	0.003210	0.00	1472.640
25.500000	0.006119	0.00	932.672
25.750000	0.011907	0.00	1079.936
26.000000	0.009270	0.00	343.616
26.250000	0.016032	0.00	589.056
26.500000	0.014692	0.00	638.144
26.750000	0.016691	0.00	490.880
27.000000	0.016744	0.00	539.968
27.250000	0.017050	0.00	589.056
27.500000	0.015775	0.00	441.792
27.750000	0.012183	0.00	687.232
28.000000	0.011598	0.00	687.232
28.250000	0.007155	0.00	981.760
28.500000	0.011317	0.00	687.232
28.750000	0.010345	0.00	834.496
29.000000	0.007039	0.00	883.584
29.250000	0.010297	0.00	834.496
29.500000	0.008535	0.00	834.496
29.750000	0.009746	0.00	785.408
30.000000	0.009010	0.00	883.584
30.250000	0.009976	0.00	883.584
30.500000	0.012969	0.00	687.232
30.750000	0.008266	0.00	932.672
31.000000	0.007794	0.00	883.584
31.250000	0.011356	0.00	687.232
31.500000	0.013637	0.00	589.056
31.750000	0.039058	0.00	196.352
32.000000	0.017364	0.00	392.704
32.250000	0.014708	0.00	589.056
32.500000	0.018805	0.00	441.792
32.750000	0.012536	0.00	539.968
33.000000	0.038634	0.00	245.440
33.250000	0.012464	0.00	392.704
33.500000	0.027714	0.00	294.528
33.750000	0.016876	0.00	490.880
34.000000	0.022081	0.00	392.704
34.250000	0.019610	0.00	490.880
34.500000	0.018371	0.00	490.880
34.750000	0.017123	0.00	539.968
35.000000	0.016173	0.00	441.792
35.250000	0.015811	0.00	441.792
35.500000	0.026544	0.00	392.704
35.750000	0.013735	0.00	441.792
36.000000	0.014000	0.00	687.232
36.250000	0.012464	0.00	441.792
36.500000	0.026557	0.00	294.528
36.750000	0.021213	0.00	294.528
37.000000	0.018157	0.00	392.704
37.250000	0.014643	0.00	490.880
37.500000	0.015403	0.00	441.792
37.750000	0.013305	0.00	392.704
38.000000	0.016792	0.00	392.704
38.250000	0.015528	0.00	441.792
38.500000	0.013090	0.00	539.968
38.750000	0.016636	0.00	441.792
39.000000	0.021861	0.00	343.616
39.250000	0.016354	0.00	441.792
39.500000	0.046468	0.00	245.440
39.750000	0.013728	0.00	490.880
40.000000	0.019853	0.00	392.704
40.250000	0.019689	0.00	490.880
40.500000	0.017173	0.00	441.792
40.750000	0.016682	0.00	539.968
41.000000	0.020340	0.00	490.880
41.250000	0.028084	0.00	392.704
41.500000	0.034243	0.00	294.528
41.750000	0.013906	0.00	490.880
42.000000	0.016834	0.00	441.792
42.250000	0.017672	0.00	441.792
42.500000	0.014464	0.00	638.144
42.750000	0.013427	0.00	392.704
43.000000	0.000000	100.00	0.000
43.250000	0.000000	100.00	0.000
43.500000	0.000000	100.00	0.000
43.750000	0.000000	100.00	0.000
44.000000	0.000000	100.00	0.000
44.250000	0.000000	100.00	0.000
44.500000	0.000000	100.00	0.000
44.750000	0.000000	100.00	0.000
45.000000	0.000000	100.00	0.000
45.250000	0.000000	100.00	0.000
45.500000	0.000000	100.00	0.000
45.750000	0.000000	100.00	0.000
46.000000	0.000000	100.00	0.000
46.250000	0.000000	100.00	0.000
46.500000	0.000000	100.00	0.000
46.750000	0.000000	100.00	0.000
47.000000	0.000000	100.00	0.000
47.250000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.750000	0.000000	100.00	0.000
48.000000	0.000000	100.00	0.000
48.250000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.750000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.250000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.750000	0.000000	100.00	0.000
50.000000	0.000000	100.00	0.000
50.250000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.750000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.250000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.750000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.250000	0.000000	100.00	0.000
52.500000	0.000000	100.00	0.000
52.750000	0.000000	100.00	0.000
53.000000	0.000000	100.00	0.000
53.250000	0.000000	100.00	0.000
53.500000	0.000000	100.00	0.000
53.750000	0.000000	100.00	0.000
54.000000	0.000000	100.00	0.000
54.250000	0.000000	100.00	0.000
54.500000	0.000000	100.00	0.000
54.750000	0.000000	100.00	0.000
55.000000	0.013050	0.00	589.056
55.250000	0.015677	0.00	736.320
55.500000	0.013296	0.00	883.584
55.750000	0.013257	0.00	883.584
56.000000	0.013748	0.00	834.496
56.250000	0.013235	0.00	883.584
56.500000	0.013339	0.00	883.584
56.750000	0.012846	0.00	883.584
57.000000	0.013274	0.00	883.584
57.250000	0.013768	0.00	834.496
57.500000	0.013279	0.00	883.584
57.750000	0.014082	0.00	834.496
58.000000	0.013643	0.00	834.496
58.250000	0.014069	0.00	834.496
58.500000	0.012842	0.00	883.584
58.750000	0.014123	0.00	834.496
59.000000	0.013263	0.00	883.584
59.250000	0.012847	0.00	883.584
59.500000	0.013241	0.00	883.584
59.750000	0.013272	0.00	883.584
60.000000	0.013273	0.00	834.496
60.250000	0.013554	0.00	883.584
60.500000	0.013317	0.00	883.584
60.750000	0.013359	0.00	834.496
61.000000	0.012872	0.00	932.672
61.250000	0.013273	0.00	883.584
61.500000	0.013247	0.00	834.496
61.750000	0.013614	0.00	883.584
62.000000	0.014168	0.00	785.408
62.250000	0.013244	0.00	883.584
62.500000	0.013644	0.00	883.584
62.750000	0.013259	0.00	834.496
63.000000	0.013245	0.00	883.584
63.250000	0.013222	0.00	883.584
63.500000	0.012842	0.00	883.584
63.750000	0.013246	0.00	883.584
64.000000	0.012729	0.00	932.672
64.250000	0.012864	0.00	883.584
64.500000	0.014148	0.00	834.496
64.750000	0.012581	0.00	932.672
65.000000	0.010633	0.00	1079.936
65.250000	0.012521	0.00	981.760
65.500000	0.012257	0.00	883.584
65.750000	0.011376	0.00	981.760
66.000000	0.009028	0.00	1276.288
66.250000	0.010202	0.00	1178.112
66.500000	0.009731	0.00	1129.024
66.750000	0.007496	0.00	1521.728
67.000000	0.007336	0.00	1570.816
67.250000	0.010065	0.00	1129.024
67.500000	0.007963	0.00	1472.640
67.750000	0.008864	0.00	1276.288
68.000000	0.006643	0.00	1668.992
68.250000	0.006924	0.00	1668.992
68.500000	0.006597	0.00	1668.992
68.750000	0.006683	0.00	1668.992
69.000000	0.006630	0.00	1718.080
69.250000	0.006720	0.00	1718.080
69.500000	0.006598	0.00	1668.992
69.750000	0.006711	0.00	1718.080
70.000000	0.006621	0.00	1718.080
70.250000	0.007073	0.00	1178.112
70.500000	0.010335	0.00	736.320
70.750000	0.009106	0.00	883.584
71.000000	0.007244	0.00	981.760
71.250000	0.008217	0.00	981.760
71.500000	0.006798	0.00	1030.848
71.750000	0.010823	0.00	736.320
72.000000	0.008927	0.00	834.496
72.250000	0.009308	0.00	932.672
72.500000	0.013719	0.00	638.144
72.750000	0.007700	0.00	1030.848
73.000000	0.008916	0.00	834.496
73.250000	0.010647	0.00	785.408
73.500000	0.011509	0.00	785.408
73.750000	0.009862	0.00	539.968
74.000000	0.007255	0.00	1030.848
74.250000	0.007887	0.00	981.760
74.500000	0.011860	0.00	785.408
74.750000	0.010686	0.00	785.408
75.000000	0.009073	0.00	1079.936
75.250000	0.009342	0.00	932.672
75.500000	0.007009	0.00	1129.024
75.750000	0.009867	0.00	932.672
76.000000	0.003320	0.00	1178.112
76.250000	0.003456	0.00	1570.816
76.500000	0.002561	0.00	3043.456
76.750000	0.004320	0.00	2503.488
77.000000	0.002973	0.00	2061.696
77.250000	0.002236	0.00	3043.456
77.500000	0.002089	0.00	3190.720
77.750000	0.002361	0.00	3239.808
78.000000	0.001814	0.00	3534.336
78.250000	0.002049	0.00	3828.864
78.500000	0.001846	0.00	3828.864
78.750000	0.002089	0.00	3337.984
79.000000	0.002263	0.00	3190.720
79.250000	0.002428	0.00	3141.632
79.500000	0.002257	0.00	3239.808
79.750000	0.001919	0.00	3632.512
80.000000	0.002167	0.00	3190.720
80.250000	0.002728	0.00	2650.752
80.500000	0.002126	0.00	3239.808
80.750000	0.002108	0.00	3337.984
81.000000	0.002245	0.00	3387.072
81.250000	0.002264	0.00	3092.544
81.500000	0.003404	0.00	2798.016
81.750000	0.002293	0.00	3288.896
82.000000	0.001913	0.00	3534.336
82.250000	0.001226	0.00	5694.208
82.500000	0.001156	0.00	5743.296
82.750000	0.001264	0.00	5448.768
83.000000	0.001327	0.00	5497.856
83.250000	0.001307	0.00	5203.328
83.500000	0.001594	0.00	4957.888
83.750000	0.001619	0.00	4565.184
84.000000	0.001196	0.00	5841.472
84.250000	0.001272	0.00	5694.208
84.500000	0.001110	0.00	6479.616
84.750000	0.001262	0.00	5841.472
85.000000	0.001066	0.00	6528.704
85.250000	0.001179	0.00	6037.824
85.500000	0.001258	0.00	5988.736
85.750000	0.001084	0.00	6675.968
86.000000	0.001032	0.00	6872.320
86.250000	0.001343	0.00	5988.736
86.500000	0.000936	0.00	6823.232
86.750000	0.000872	0.00	7510.464
87.000000	0.001022	0.00	6872.320
87.250000	0.001147	0.00	6136.000
87.500000	0.000909	0.00	7265.024
87.750000	0.000945	0.00	6872.320
88.000000	0.001099	0.00	6823.232
88.250000	0.001187	0.00	6675.968
88.500000	0.000960	0.00	7755.904
88.750000	0.000780	0.00	8786.752
89.000000	0.000659	0.00	9572.160
89.250000	0.000722	0.00	9032.192
89.500000	0.000760	0.00	8786.752
89.750000	0.000671	0.00	9473.984
90.000000	0.000651	0.00	9081.280
90.250000	0.000682	0.00	8737.664
90.500000	0.000712	0.00	9032.192
90.750000	0.000850	0.00	8344.960
91.000000	0.000796	0.00	8590.400
91.250000	0.000751	0.00	8884.928
91.500000	0.000744	0.00	9228.544
91.750000	0.000735	0.00	10063.040
92.000000	0.000706	0.00	9866.688
92.250000	0.000612	0.00	10357.568
92.500000	0.000516	0.00	11584.768
92.750000	0.000414	0.00	12664.704
93.000000	0.000427	0.00	12173.824
93.250000	0.000472	0.00	12026.560
93.500000	0.000608	0.00	10259.392
93.750000	0.000398	0.00	13155.584
94.000000	0.000404	0.00	12861.056
94.250000	0.000388	0.00	12811.968
94.500000	0.000571	0.00	10553.920
94.750000	0.000473	0.00	12075.648
95.000000	0.000432	0.00	12222.912
95.250000	0.000453	0.00	12272.000
95.500000	0.000419	0.00	12713.792
95.750000	0.000411	0.00	13106.496
96.000000	0.000481	0.00	11437.504
96.250000	0.000416	0.00	12222.912
96.500000	0.000394	0.00	12566.528
96.750000	0.000373	0.00	13253.760
97.000000	0.000438	0.00	12811.968
97.250000	0.000390	0.00	13008.320
97.500000	0.000420	0.00	12321.088
97.750000	0.000437	0.00	12419.264
98.000000	0.000538	0.00	11093.888
98.250000	0.000380	0.00	12910.144
98.500000	0.000450	0.00	11830.208
98.750000	0.000453	0.00	12222.912
99.000000	0.000384	0.00	12861.056
