start, delay, loss random, rate
42.200000	0.000000	100.00	0.000
42.300000	0.000000	100.00	0.000
42.400000	0.000000	100.00	0.000
42.500000	0.000000	100.00	0.000
42.600000	0.001182	83.33	122.720
42.700000	0.000000	100.00	0.000
42.800000	0.000000	100.00	0.000
42.900000	0.000000	100.00	0.000
43.000000	0.000000	100.00	0.000
43.100000	0.000000	100.00	0.000
43.200000	0.000000	100.00	0.000
43.300000	0.000000	100.00	0.000
43.400000	0.000000	100.00	0.000
43.500000	0.000000	100.00	0.000
43.600000	0.000000	100.00	0.000
43.700000	0.005376	83.33	122.720
43.800000	0.000000	100.00	0.000
43.900000	0.000000	100.00	0.000
44.000000	0.002976	87.50	122.720
44.100000	0.000537	83.33	122.720
44.200000	0.000000	100.00	0.000
44.300000	0.000000	100.00	0.000
44.400000	0.000000	100.00	0.000
44.500000	0.000000	100.00	0.000
44.600000	0.000000	100.00	0.000
44.700000	0.000000	100.00	0.000
44.800000	0.000000	100.00	0.000
44.900000	0.000000	100.00	0.000
45.000000	0.000000	100.00	0.000
45.100000	0.000000	100.00	0.000
45.200000	0.000000	100.00	0.000
45.300000	0.000000	100.00	0.000
45.400000	0.000000	100.00	0.000
45.500000	0.000000	100.00	0.000
45.600000	0.000000	100.00	0.000
45.700000	0.002178	80.00	122.720
45.800000	0.000000	100.00	0.000
45.900000	0.000000	100.00	0.000
46.000000	0.000000	100.00	0.000
46.100000	0.000000	100.00	0.000
46.200000	0.000000	100.00	0.000
46.300000	0.000000	100.00	0.000
46.400000	0.000000	100.00	0.000
46.500000	0.000000	100.00	0.000
46.600000	0.000000	100.00	0.000
46.700000	0.000000	100.00	0.000
46.800000	0.000000	100.00	0.000
46.900000	0.000000	100.00	0.000
47.000000	0.000000	100.00	0.000
47.100000	0.000000	100.00	0.000
47.200000	0.000000	100.00	0.000
47.300000	0.000000	100.00	0.000
47.400000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.600000	0.000000	100.00	0.000
47.700000	0.000000	100.00	0.000
47.800000	0.000000	100.00	0.000
47.900000	0.000000	100.00	0.000
48.000000	0.000000	100.00	0.000
48.100000	0.000000	100.00	0.000
48.200000	0.000000	100.00	0.000
48.300000	0.000000	100.00	0.000
48.400000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.600000	0.000000	100.00	0.000
48.700000	0.000000	100.00	0.000
48.800000	0.000000	100.00	0.000
48.900000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.100000	0.000000	100.00	0.000
49.200000	0.000000	100.00	0.000
49.300000	0.000000	100.00	0.000
49.400000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.600000	0.000000	100.00	0.000
49.700000	0.000000	100.00	0.000
49.800000	0.000000	100.00	0.000
49.900000	0.000000	100.00	0.000
50.000000	0.000000	100.00	0.000
50.100000	0.000000	100.00	0.000
50.200000	0.000000	100.00	0.000
50.300000	0.000000	100.00	0.000
50.400000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.600000	0.000000	100.00	0.000
50.700000	0.000000	100.00	0.000
50.800000	0.000000	100.00	0.000
50.900000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.100000	0.000000	100.00	0.000
51.200000	0.000000	100.00	0.000
51.300000	0.000000	100.00	0.000
51.400000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.600000	0.000000	100.00	0.000
51.700000	0.000000	100.00	0.000
51.800000	0.021232	83.33	122.720
51.900000	0.003471	75.00	245.440
52.000000	0.000000	100.00	0.000
52.100000	0.000000	100.00	0.000
52.200000	0.000000	100.00	0.000
52.300000	0.000000	100.00	0.000
52.400000	0.000000	100.00	0.000
52.500000	0.000000	100.00	0.000
52.600000	0.000000	100.00	0.000
52.700000	0.000000	100.00	0.000
52.800000	0.000000	100.00	0.000
52.900000	0.000000	100.00	0.000
53.000000	0.000000	100.00	0.000
53.100000	0.000000	100.00	0.000
53.200000	0.007094	83.33	122.720
53.300000	0.000000	100.00	0.000
53.400000	0.000000	100.00	0.000
53.500000	0.000000	100.00	0.000
53.600000	0.000000	100.00	0.000
53.700000	0.000000	100.00	0.000
53.800000	0.004556	85.71	122.720
53.900000	0.000000	100.00	0.000
54.000000	0.001416	85.71	122.720
54.100000	0.000000	100.00	0.000
54.200000	0.000000	100.00	0.000
54.300000	0.000000	100.00	0.000
54.400000	0.000000	100.00	0.000
54.500000	0.000000	100.00	0.000
54.600000	0.000000	100.00	0.000
54.700000	0.003710	80.00	122.720
54.800000	0.000000	100.00	0.000
54.900000	0.005210	85.71	122.720
55.000000	0.004385	83.33	122.720
55.100000	0.000000	100.00	0.000
55.200000	0.014247	83.33	122.720
55.300000	0.003967	83.33	122.720
55.400000	0.000000	100.00	0.000
55.500000	0.000000	100.00	0.000
55.600000	0.000000	100.00	0.000
55.700000	0.000000	100.00	0.000
55.800000	0.000537	87.50	122.720
55.900000	0.000000	100.00	0.000
56.000000	0.000000	100.00	0.000
56.100000	0.002496	62.50	368.160
56.200000	0.016546	83.33	122.720
56.300000	0.005371	71.43	245.440
56.400000	0.000000	100.00	0.000
56.500000	0.000000	100.00	0.000
56.600000	0.002521	83.33	122.720
56.700000	0.003664	85.71	122.720
56.800000	0.000000	100.00	0.000
56.900000	0.000000	100.00	0.000
57.000000	0.000000	100.00	0.000
57.100000	0.000000	100.00	0.000
57.200000	0.005568	66.67	245.440
57.300000	0.000000	100.00	0.000
57.400000	0.000000	100.00	0.000
57.500000	0.000000	100.00	0.000
57.600000	0.002276	83.33	122.720
57.700000	0.000000	100.00	0.000
57.800000	0.002917	57.14	368.160
57.900000	0.000000	100.00	0.000
58.000000	0.011469	85.71	122.720
58.100000	0.000000	100.00	0.000
58.200000	0.003892	57.14	368.160
58.300000	0.000537	83.33	122.720
58.400000	0.000000	100.00	0.000
58.500000	0.000537	62.50	368.160
58.600000	0.000000	100.00	0.000
58.700000	0.000000	100.00	0.000
58.800000	0.001087	50.00	368.160
58.900000	0.013577	33.33	490.880
59.000000	0.000000	100.00	0.000
59.100000	0.000000	100.00	0.000
59.200000	0.006845	66.67	245.440
59.300000	0.010169	66.67	245.440
59.400000	0.002967	87.50	122.720
59.500000	0.000000	100.00	0.000
59.600000	0.014445	50.00	368.160
59.700000	0.000000	100.00	0.000
59.800000	0.002922	83.33	122.720
59.900000	0.000000	100.00	0.000
60.000000	0.002135	50.00	368.160
60.100000	0.012122	60.00	245.440
60.200000	0.000994	71.43	245.440
60.300000	0.006918	62.50	368.160
60.400000	0.001981	62.50	368.160
60.500000	0.001357	75.00	245.440
60.600000	0.000000	100.00	0.000
60.700000	0.000000	100.00	0.000
60.800000	0.000000	100.00	0.000
60.900000	0.000536	83.33	122.720
61.000000	0.000537	80.00	122.720
61.100000	0.004822	55.56	490.880
61.200000	0.010663	71.43	245.440
61.300000	0.004008	50.00	368.160
61.400000	0.010486	42.86	490.880
61.500000	0.005906	50.00	368.160
61.600000	0.003062	50.00	368.160
61.700000	0.001493	50.00	368.160
61.800000	0.003512	62.50	368.160
61.900000	0.005590	60.00	245.440
62.000000	0.006250	50.00	245.440
62.100000	0.006288	33.33	736.320
62.200000	0.005065	85.71	122.720
62.300000	0.004133	44.44	613.600
62.400000	0.001209	83.33	122.720
62.500000	0.011628	60.00	245.440
62.600000	0.004644	50.00	613.600
62.700000	0.013620	60.00	245.440
62.800000	0.003317	50.00	368.160
62.900000	0.003411	45.45	736.320
63.000000	0.007096	33.33	736.320
63.100000	0.005125	40.00	736.320
63.200000	0.003942	37.50	613.600
63.300000	0.008906	22.22	859.040
63.400000	0.003389	37.50	613.600
63.500000	0.001102	50.00	490.880
63.600000	0.004606	36.36	859.040
63.700000	0.000000	100.00	0.000
63.800000	0.004963	40.00	368.160
63.900000	0.002384	50.00	490.880
64.000000	0.008322	33.33	490.880
64.100000	0.003238	80.00	122.720
64.200000	0.009164	37.50	613.600
64.300000	0.000803	62.50	368.160
64.400000	0.005199	44.44	613.600
64.500000	0.009310	37.50	613.600
64.600000	0.010131	12.50	859.040
64.700000	0.001290	66.67	245.440
64.800000	0.003337	37.50	613.600
64.900000	0.002074	33.33	981.760
65.000000	0.006925	50.00	490.880
65.100000	0.003311	44.44	613.600
65.200000	0.009563	60.00	245.440
65.300000	0.001466	44.44	613.600
65.400000	0.008006	10.00	1104.480
65.500000	0.007997	22.22	859.040
65.600000	0.003452	37.50	613.600
65.700000	0.003889	36.36	859.040
65.800000	0.004329	8.33	1349.920
65.900000	0.004447	20.00	1472.640
66.000000	0.003497	40.00	736.320
66.100000	0.003537	10.53	2086.240
66.200000	0.011540	80.00	122.720
66.300000	0.003261	30.00	859.040
66.400000	0.004483	15.38	1349.920
66.500000	0.004558	25.00	736.320
66.600000	0.005814	25.00	1104.480
66.700000	0.003471	5.00	2331.680
66.800000	0.006532	42.86	490.880
66.900000	0.003220	23.08	1227.200
67.000000	0.012479	14.29	736.320
67.100000	0.005193	62.50	368.160
67.200000	0.008165	28.57	613.600
67.300000	0.001936	8.33	1349.920
67.400000	0.005406	20.00	981.760
67.500000	0.002132	80.00	122.720
67.600000	0.004067	14.29	1472.640
67.700000	0.002721	44.44	613.600
67.800000	0.004445	5.26	2208.960
67.900000	0.020127	33.33	490.880
68.000000	0.004027	30.00	859.040
68.100000	0.003026	36.36	859.040
68.200000	0.007990	28.57	613.600
68.300000	0.003060	15.38	1349.920
68.400000	0.005099	16.67	1227.200
68.500000	0.004782	33.33	736.320
68.600000	0.005470	22.22	859.040
68.700000	0.003303	0.00	2208.960
68.800000	0.003565	21.43	1349.920
68.900000	0.004333	16.67	1227.200
69.000000	0.000881	36.36	859.040
69.100000	0.004035	12.50	859.040
69.200000	0.006826	0.00	1840.800
69.300000	0.006666	0.00	1595.360
69.400000	0.003813	22.22	859.040
69.500000	0.006254	0.00	1718.080
69.600000	0.006197	20.00	981.760
69.700000	0.005918	9.09	1227.200
69.800000	0.005493	7.69	1472.640
69.900000	0.008991	11.11	981.760
70.000000	0.009307	11.11	981.760
70.100000	0.002018	25.00	1104.480
70.200000	0.004345	5.26	2208.960
70.300000	0.004862	18.18	1104.480
70.400000	0.003954	6.25	1840.800
70.500000	0.002837	11.11	1963.520
70.600000	0.005805	10.00	1104.480
70.700000	0.003520	0.00	2454.400
70.800000	0.004300	6.25	1840.800
70.900000	0.001902	12.50	1718.080
71.000000	0.003977	6.67	1718.080
71.100000	0.005779	7.69	1472.640
71.200000	0.004496	9.09	1227.200
71.300000	0.006129	22.22	859.040
71.400000	0.003339	0.00	2454.400
71.500000	0.004923	22.22	859.040
71.600000	0.005760	6.25	1840.800
71.700000	0.011677	0.00	981.760
71.800000	0.003956	11.76	1840.800
71.900000	0.004357	25.00	1104.480
72.000000	0.002864	4.76	2454.400
72.100000	0.005014	12.50	1718.080
72.200000	0.003075	4.17	2822.560
72.300000	0.002769	4.55	2577.120
72.400000	0.004951	13.33	1595.360
72.500000	0.005559	9.09	1227.200
72.600000	0.005128	9.09	1227.200
72.700000	0.004395	7.14	1595.360
72.800000	0.002018	11.11	1963.520
72.900000	0.002576	7.14	1595.360
73.000000	0.003451	4.55	2577.120
73.100000	0.004291	25.00	736.320
73.200000	0.006582	0.00	1718.080
73.300000	0.007874	9.09	1227.200
73.400000	0.005159	0.00	1963.520
73.500000	0.002808	5.56	2086.240
73.600000	0.004359	0.00	2945.280
73.700000	0.002446	6.67	3436.160
73.800000	0.001615	2.78	4295.200
73.900000	0.007727	22.22	859.040
74.000000	0.004309	5.56	2086.240
74.100000	0.005127	9.09	1227.200
74.200000	0.006231	18.18	1104.480
74.300000	0.003893	4.55	2577.120
74.400000	0.004475	0.00	2208.960
74.500000	0.002765	7.41	3068.000
74.600000	0.004873	5.88	1963.520
74.700000	0.004047	14.29	1472.640
74.800000	0.002842	0.00	3068.000
74.900000	0.002850	7.69	2945.280
75.000000	0.003237	3.85	3068.000
75.100000	0.004556	7.14	1595.360
75.200000	0.003695	5.00	2331.680
75.300000	0.009710	14.29	736.320
75.400000	0.004474	0.00	2454.400
75.500000	0.007325	0.00	1840.800
75.600000	0.005982	0.00	1595.360
