start, delay, loss random, rate
21.500000	0.003588	8.33	1472.640
21.600000	0.005622	7.69	1349.920
21.700000	0.002958	0.00	3681.600
21.800000	0.004883	0.00	2086.240
21.900000	0.003381	11.76	1963.520
22.000000	0.002863	0.00	3068.000
22.100000	0.007062	11.11	1104.480
22.200000	0.003081	4.17	2699.840
22.300000	0.004451	16.67	1227.200
22.400000	0.003508	3.85	3190.720
22.500000	0.002645	5.26	2208.960
22.600000	0.002231	3.57	3190.720
22.700000	0.003079	3.57	3313.440
22.800000	0.005007	7.69	1472.640
22.900000	0.003037	4.00	2945.280
23.000000	0.002966	21.43	1472.640
23.100000	0.006163	0.00	1595.360
23.200000	0.004014	0.00	3068.000
23.300000	0.005736	0.00	1840.800
23.400000	0.004659	9.09	1227.200
23.500000	0.002651	5.56	1963.520
23.600000	0.005102	6.67	1718.080
23.700000	0.008274	9.09	1227.200
23.800000	0.005625	0.00	1349.920
23.900000	0.002985	12.50	1595.360
24.000000	0.006269	18.18	1227.200
24.100000	0.003246	5.26	2086.240
24.200000	0.003914	12.50	1840.800
24.300000	0.002848	14.29	1472.640
24.400000	0.004597	7.14	1472.640
24.500000	0.003617	4.17	2945.280
24.600000	0.007067	37.50	490.880
24.700000	0.004528	20.00	981.760
24.800000	0.006305	7.14	1595.360
24.900000	0.003659	16.67	1963.520
25.000000	0.003228	18.18	981.760
25.100000	0.003232	4.35	2699.840
25.200000	0.002542	10.00	2208.960
25.300000	0.002404	12.50	1840.800
25.400000	0.009681	20.00	981.760
25.500000	0.006579	10.00	981.760
25.600000	0.003716	14.29	736.320
25.700000	0.003908	5.88	1963.520
25.800000	0.002874	5.56	2086.240
25.900000	0.005281	14.29	1472.640
26.000000	0.003310	5.26	2208.960
26.100000	0.003126	30.00	981.760
26.200000	0.005796	25.00	1104.480
26.300000	0.002962	20.00	1349.920
26.400000	0.003324	5.26	2208.960
26.500000	0.005717	14.29	1595.360
26.600000	0.006940	20.00	859.040
26.700000	0.004619	6.67	1718.080
26.800000	0.004547	5.56	2086.240
26.900000	0.006008	11.11	1104.480
27.000000	0.001145	25.00	736.320
27.100000	0.002503	4.35	2699.840
27.200000	0.005502	9.09	1227.200
27.300000	0.004015	15.38	1349.920
27.400000	0.004337	8.33	1227.200
27.500000	0.007366	50.00	490.880
27.600000	0.003499	25.00	736.320
27.700000	0.006696	22.22	736.320
27.800000	0.004153	11.76	1840.800
27.900000	0.001026	37.50	613.600
28.000000	0.003993	18.75	1718.080
28.100000	0.008098	28.57	490.880
28.200000	0.007724	27.27	1104.480
28.300000	0.006361	37.50	613.600
28.400000	0.004371	40.00	736.320
28.500000	0.004097	33.33	613.600
28.600000	0.013185	14.29	736.320
28.700000	0.006418	20.00	1104.480
28.800000	0.007108	22.22	859.040
28.900000	0.003975	14.29	1349.920
29.000000	0.006161	6.67	1718.080
29.100000	0.006013	25.00	859.040
29.200000	0.004945	15.38	1349.920
29.300000	0.002572	10.53	2086.240
29.400000	0.003283	15.38	1227.200
29.500000	0.005095	23.08	1227.200
29.600000	0.005073	0.00	1840.800
29.700000	0.005806	28.57	736.320
29.800000	0.003021	27.27	859.040
29.900000	0.004118	38.46	1104.480
30.000000	0.005320	22.22	736.320
30.100000	0.003764	23.53	1718.080
30.200000	0.011173	20.00	368.160
30.300000	0.003372	14.29	1472.640
30.400000	0.004949	27.27	1104.480
30.500000	0.001460	44.44	613.600
30.600000	0.004359	12.50	859.040
30.700000	0.007340	33.33	613.600
30.800000	0.003018	42.86	613.600
30.900000	0.005630	22.22	859.040
31.000000	0.004528	8.33	1349.920
31.100000	0.003355	36.36	859.040
31.200000	0.004130	30.00	736.320
31.300000	0.004973	12.50	981.760
31.400000	0.002654	7.14	1472.640
31.500000	0.010217	25.00	736.320
31.600000	0.003270	40.00	859.040
31.700000	0.005450	50.00	490.880
31.800000	0.003749	37.50	613.600
31.900000	0.004106	27.27	981.760
32.000000	0.002864	71.43	245.440
32.100000	0.004105	21.43	1227.200
32.200000	0.005298	15.38	1349.920
32.300000	0.003488	18.75	1595.360
32.400000	0.008433	50.00	490.880
32.500000	0.004325	25.00	736.320
32.600000	0.009349	60.00	245.440
32.700000	0.004281	30.77	1104.480
32.800000	0.008245	33.33	490.880
32.900000	0.004299	30.00	981.760
33.000000	0.011408	57.14	368.160
33.100000	0.002491	40.00	613.600
33.200000	0.005698	66.67	368.160
33.300000	0.005670	25.00	981.760
33.400000	0.006154	0.00	1595.360
33.500000	0.002727	27.27	981.760
33.600000	0.002482	50.00	490.880
33.700000	0.005038	10.00	981.760
33.800000	0.005901	50.00	613.600
33.900000	0.004724	25.00	736.320
34.000000	0.002475	33.33	736.320
34.100000	0.004557	40.00	859.040
34.200000	0.008378	50.00	490.880
34.300000	0.001390	83.33	122.720
34.400000	0.005271	27.27	859.040
34.500000	0.002770	71.43	368.160
34.600000	0.003932	75.00	245.440
34.700000	0.024453	75.00	0.000
34.800000	0.005374	62.50	368.160
34.900000	0.006728	44.44	736.320
35.000000	0.013556	50.00	245.440
35.100000	0.014821	66.67	368.160
35.200000	0.005298	27.27	859.040
35.300000	0.005840	37.50	613.600
35.400000	0.005018	57.14	490.880
35.500000	0.013460	60.00	245.440
35.600000	0.004383	30.00	859.040
35.700000	0.002873	55.56	490.880
35.800000	0.002732	45.45	736.320
35.900000	0.002305	50.00	490.880
36.000000	0.009496	57.14	245.440
36.100000	0.010959	57.14	490.880
36.200000	0.000000	100.00	0.000
36.300000	0.004733	62.50	368.160
36.400000	0.004771	71.43	245.440
36.500000	0.005644	66.67	245.440
36.600000	0.007213	44.44	613.600
36.700000	0.000537	80.00	122.720
36.800000	0.003966	80.00	122.720
36.900000	0.001828	66.67	245.440
37.000000	0.002968	55.56	490.880
37.100000	0.006914	66.67	245.440
37.200000	0.001280	75.00	245.440
37.300000	0.002187	80.00	122.720
37.400000	0.000537	83.33	122.720
37.500000	0.003200	83.33	122.720
37.600000	0.005379	55.56	490.880
37.700000	0.005003	66.67	245.440
37.800000	0.002035	50.00	368.160
37.900000	0.006251	50.00	490.880
38.000000	0.001227	83.33	122.720
38.100000	0.003261	62.50	368.160
38.200000	0.001249	37.50	613.600
38.300000	0.006661	62.50	368.160
38.400000	0.002583	85.71	122.720
38.500000	0.000000	100.00	0.000
38.600000	0.003498	75.00	245.440
38.700000	0.003748	62.50	368.160
38.800000	0.001770	66.67	245.440
38.900000	0.002110	66.67	245.440
39.000000	0.000000	100.00	0.000
39.100000	0.000000	100.00	0.000
39.200000	0.014539	83.33	122.720
39.300000	0.000000	100.00	0.000
39.400000	0.000000	100.00	0.000
39.500000	0.000537	85.71	122.720
39.600000	0.013267	83.33	122.720
39.700000	0.000000	100.00	0.000
39.800000	0.009869	50.00	245.440
39.900000	0.000000	100.00	122.720
40.000000	0.014515	83.33	122.720
40.100000	0.000000	100.00	0.000
40.200000	0.000000	100.00	0.000
40.300000	0.000000	100.00	0.000
40.400000	0.001966	37.50	613.600
40.500000	0.000000	100.00	0.000
40.600000	0.000000	100.00	0.000
40.700000	0.000000	100.00	0.000
40.800000	0.000000	100.00	0.000
40.900000	0.005102	57.14	368.160
41.000000	0.000000	100.00	0.000
41.100000	0.008701	62.50	368.160
41.200000	0.004728	85.71	122.720
41.300000	0.003840	83.33	122.720
41.400000	0.000000	100.00	0.000
41.500000	0.000000	100.00	0.000
41.600000	0.003620	66.67	368.160
41.700000	0.011254	50.00	245.440
41.800000	0.002267	80.00	245.440
41.900000	0.000000	100.00	0.000
42.000000	0.000000	100.00	0.000
42.100000	0.015297	83.33	0.000
42.200000	0.000000	100.00	122.720
42.300000	0.000000	100.00	0.000
42.400000	0.000000	100.00	0.000
42.500000	0.000000	100.00	0.000
42.600000	0.000000	100.00	0.000
42.700000	0.000000	100.00	0.000
42.800000	0.001380	87.50	122.720
42.900000	0.012481	80.00	0.000
43.000000	0.000000	100.00	122.720
43.100000	0.002070	85.71	122.720
43.200000	0.000000	100.00	0.000
43.300000	0.002591	85.71	122.720
43.400000	0.004105	85.71	122.720
43.500000	0.000000	100.00	0.000
43.600000	0.000000	100.00	0.000
43.700000	0.000000	100.00	0.000
43.800000	0.000537	80.00	122.720
43.900000	0.000000	100.00	0.000
44.000000	0.014851	83.33	122.720
44.100000	0.002948	85.71	122.720
44.200000	0.000000	100.00	0.000
44.300000	0.016709	83.33	122.720
44.400000	0.001443	85.71	122.720
44.500000	0.000000	100.00	0.000
44.600000	0.000000	100.00	0.000
44.700000	0.003864	83.33	122.720
44.800000	0.000000	100.00	0.000
44.900000	0.000000	100.00	0.000
45.000000	0.000000	100.00	0.000
45.100000	0.000000	100.00	0.000
45.200000	0.000000	100.00	0.000
45.300000	0.000000	100.00	0.000
45.400000	0.000000	100.00	0.000
45.500000	0.000000	100.00	0.000
45.600000	0.000000	100.00	0.000
45.700000	0.000000	100.00	0.000
45.800000	0.000000	100.00	0.000
45.900000	0.022314	80.00	122.720
46.000000	0.000000	100.00	0.000
46.100000	0.000000	100.00	0.000
46.200000	0.000000	100.00	0.000
46.300000	0.000000	100.00	0.000
46.400000	0.000000	100.00	0.000
46.500000	0.000000	100.00	0.000
46.600000	0.000000	100.00	0.000
46.700000	0.000000	100.00	0.000
46.800000	0.000000	100.00	0.000
46.900000	0.000000	100.00	0.000
47.000000	0.000000	100.00	0.000
47.100000	0.000000	100.00	0.000
47.200000	0.000000	100.00	0.000
47.300000	0.000000	100.00	0.000
47.400000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.600000	0.000000	100.00	0.000
47.700000	0.000000	100.00	0.000
47.800000	0.000000	100.00	0.000
47.900000	0.000000	100.00	0.000
48.000000	0.000000	100.00	0.000
48.100000	0.000000	100.00	0.000
48.200000	0.013073	83.33	122.720
48.300000	0.000000	100.00	0.000
48.400000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.600000	0.000000	100.00	0.000
48.700000	0.002376	80.00	122.720
48.800000	0.000000	100.00	0.000
48.900000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.100000	0.000000	100.00	0.000
49.200000	0.000537	83.33	122.720
49.300000	0.000000	100.00	0.000
49.400000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.600000	0.000000	100.00	0.000
49.700000	0.000000	100.00	0.000
49.800000	0.000000	100.00	0.000
49.900000	0.002007	83.33	122.720
50.000000	0.000000	100.00	0.000
50.100000	0.000000	100.00	0.000
50.200000	0.000000	100.00	0.000
50.300000	0.000000	100.00	0.000
50.400000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.600000	0.000000	100.00	0.000
50.700000	0.000000	100.00	0.000
50.800000	0.000000	100.00	0.000
50.900000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.100000	0.000000	100.00	0.000
51.200000	0.000000	100.00	0.000
51.300000	0.000000	100.00	0.000
51.400000	0.002875	85.71	122.720
51.500000	0.005510	85.71	122.720
51.600000	0.000000	100.00	0.000
51.700000	0.000000	100.00	0.000
51.800000	0.000000	100.00	0.000
51.900000	0.000000	100.00	0.000
52.000000	0.000537	87.50	122.720
52.100000	0.000000	100.00	0.000
52.200000	0.000000	100.00	0.000
52.300000	0.004296	71.43	245.440
52.400000	0.000000	100.00	0.000
52.500000	0.000000	100.00	0.000
52.600000	0.000000	100.00	0.000
52.700000	0.000000	100.00	0.000
52.800000	0.000000	100.00	0.000
52.900000	0.000000	100.00	0.000
53.000000	0.000000	100.00	0.000
53.100000	0.000000	100.00	0.000
53.200000	0.000000	100.00	0.000
53.300000	0.000000	100.00	0.000
53.400000	0.000000	100.00	0.000
53.500000	0.000000	100.00	0.000
53.600000	0.000000	100.00	0.000
53.700000	0.000000	100.00	0.000
53.800000	0.000000	100.00	0.000
53.900000	0.000000	100.00	0.000
54.000000	0.000000	100.00	0.000
54.100000	0.000000	100.00	0.000
54.200000	0.000000	100.00	0.000
54.300000	0.000000	100.00	0.000
54.400000	0.000000	100.00	0.000
54.500000	0.000000	100.00	0.000
54.600000	0.000000	100.00	0.000
54.700000	0.000000	100.00	0.000
54.800000	0.000000	100.00	0.000
54.900000	0.000000	100.00	0.000
55.000000	0.004424	66.67	245.440
55.100000	0.002076	71.43	245.440
55.200000	0.000000	100.00	0.000
55.300000	0.000000	100.00	0.000
55.400000	0.001325	80.00	122.720
55.500000	0.000000	100.00	0.000
55.600000	0.012757	83.33	122.720
55.700000	0.000000	100.00	0.000
55.800000	0.000000	100.00	0.000
55.900000	0.000000	100.00	0.000
56.000000	0.002507	71.43	245.440
56.100000	0.005435	80.00	0.000
56.200000	0.000000	100.00	122.720
56.300000	0.011564	50.00	368.160
56.400000	0.001190	85.71	122.720
56.500000	0.000000	100.00	0.000
56.600000	0.000536	85.71	122.720
56.700000	0.000000	100.00	0.000
56.800000	0.000000	100.00	0.000
56.900000	0.000000	100.00	0.000
57.000000	0.000000	100.00	0.000
57.100000	0.000000	100.00	0.000
57.200000	0.000000	100.00	0.000
57.300000	0.011607	60.00	245.440
57.400000	0.007041	83.33	122.720
57.500000	0.002051	75.00	245.440
57.600000	0.000000	100.00	0.000
57.700000	0.000000	100.00	0.000
57.800000	0.000537	83.33	122.720
57.900000	0.023948	66.67	122.720
58.000000	0.002457	80.00	245.440
58.100000	0.001218	85.71	122.720
58.200000	0.002734	80.00	122.720
58.300000	0.009541	66.67	245.440
58.400000	0.000000	100.00	0.000
58.500000	0.000000	100.00	0.000
58.600000	0.001254	85.71	122.720
58.700000	0.000000	100.00	0.000
58.800000	0.000000	100.00	0.000
58.900000	0.006704	57.14	245.440
59.000000	0.011724	83.33	245.440
59.100000	0.001281	83.33	122.720
59.200000	0.000537	85.71	122.720
59.300000	0.005990	71.43	245.440
59.400000	0.012650	50.00	245.440
59.500000	0.004055	44.44	490.880
59.600000	0.001743	57.14	490.880
59.700000	0.005049	62.50	368.160
59.800000	0.005726	62.50	368.160
59.900000	0.001326	87.50	122.720
60.000000	0.006675	37.50	490.880
60.100000	0.000886	77.78	368.160
60.200000	0.004188	50.00	490.880
60.300000	0.001452	66.67	245.440
60.400000	0.018931	80.00	122.720
60.500000	0.000000	100.00	0.000
60.600000	0.002367	85.71	122.720
60.700000	0.001398	71.43	245.440
60.800000	0.002986	75.00	245.440
60.900000	0.002097	83.33	122.720
61.000000	0.003430	71.43	245.440
61.100000	0.003400	66.67	245.440
61.200000	0.007660	33.33	490.880
61.300000	0.006777	71.43	245.440
61.400000	0.005489	57.14	368.160
61.500000	0.003957	44.44	490.880
61.600000	0.013013	50.00	368.160
61.700000	0.004828	40.00	859.040
61.800000	0.007751	50.00	245.440
61.900000	0.007344	50.00	490.880
62.000000	0.002407	36.36	981.760
62.100000	0.001024	62.50	368.160
62.200000	0.011032	50.00	368.160
62.300000	0.007771	57.14	368.160
62.400000	0.004287	33.33	613.600
62.500000	0.005512	85.71	245.440
62.600000	0.004439	37.50	613.600
62.700000	0.003418	55.56	490.880
62.800000	0.008077	25.00	736.320
62.900000	0.004160	42.86	490.880
63.000000	0.000537	83.33	122.720
63.100000	0.002005	50.00	368.160
63.200000	0.003135	37.50	490.880
63.300000	0.006084	44.44	613.600
63.400000	0.002814	66.67	490.880
63.500000	0.000859	75.00	245.440
63.600000	0.005695	37.50	490.880
63.700000	0.003009	20.00	1595.360
63.800000	0.002018	35.71	1104.480
63.900000	0.008756	28.57	613.600
64.000000	0.004192	71.43	245.440
64.100000	0.005220	41.67	859.040
64.200000	0.002009	42.86	490.880
64.300000	0.005449	40.00	736.320
64.400000	0.005290	30.00	859.040
64.500000	0.007395	22.22	736.320
64.600000	0.003152	50.00	613.600
64.700000	0.004967	44.44	613.600
64.800000	0.009337	42.86	368.160
64.900000	0.003726	42.86	613.600
65.000000	0.002560	0.00	1227.200
65.100000	0.006043	28.57	490.880
65.200000	0.006287	44.44	736.320
65.300000	0.003036	55.56	490.880
65.400000	0.005040	9.09	1227.200
65.500000	0.004836	20.00	859.040
65.600000	0.003164	30.77	1227.200
65.700000	0.006992	30.00	859.040
65.800000	0.001974	22.22	859.040
65.900000	0.002776	66.67	245.440
66.000000	0.007461	22.22	859.040
66.100000	0.002828	25.00	736.320
66.200000	0.005235	40.00	736.320
66.300000	0.002099	35.71	1104.480
66.400000	0.002995	40.00	736.320
66.500000	0.005401	18.18	1104.480
66.600000	0.005989	8.33	1227.200
66.700000	0.006203	33.33	859.040
66.800000	0.005181	50.00	368.160
66.900000	0.002360	23.08	1349.920
67.000000	0.007864	16.67	1104.480
67.100000	0.003202	18.18	1227.200
67.200000	0.005759	10.00	981.760
67.300000	0.006367	25.00	736.320
67.400000	0.004974	10.00	1104.480
67.500000	0.003041	18.75	1718.080
67.600000	0.004504	16.67	1104.480
67.700000	0.006927	16.67	1227.200
67.800000	0.004960	18.18	1227.200
67.900000	0.004884	10.00	981.760
68.000000	0.004485	15.38	1472.640
68.100000	0.008161	11.11	859.040
68.200000	0.003644	11.76	1963.520
68.300000	0.001675	28.57	1227.200
68.400000	0.004004	50.00	613.600
68.500000	0.005882	16.67	1104.480
68.600000	0.001788	30.77	1227.200
68.700000	0.005370	7.14	1472.640
68.800000	0.007590	22.22	981.760
68.900000	0.003308	23.08	1227.200
69.000000	0.002768	14.29	1349.920
69.100000	0.002409	7.14	1595.360
69.200000	0.006217	18.18	1104.480
69.300000	0.003730	0.00	1718.080
69.400000	0.007987	25.00	859.040
69.500000	0.002652	23.08	1227.200
69.600000	0.004103	5.00	2208.960
69.700000	0.003341	33.33	859.040
69.800000	0.007031	9.09	1104.480
69.900000	0.002707	14.29	2331.680
70.000000	0.005593	10.00	981.760
70.100000	0.002032	9.09	2577.120
70.200000	0.006811	44.44	613.600
70.300000	0.005677	37.50	613.600
70.400000	0.005869	28.57	613.600
70.500000	0.007366	12.50	736.320
70.600000	0.004709	15.38	1472.640
70.700000	0.004068	20.00	981.760
70.800000	0.007076	11.11	859.040
70.900000	0.005065	15.38	1349.920
71.000000	0.004452	7.69	1595.360
71.100000	0.005129	6.25	1718.080
71.200000	0.003628	15.79	2086.240
71.300000	0.004125	7.14	1595.360
71.400000	0.010816	0.00	981.760
71.500000	0.002825	4.17	2699.840
71.600000	0.005272	6.67	1840.800
71.700000	0.004199	6.67	1718.080
71.800000	0.008540	0.00	1227.200
71.900000	0.003023	3.45	3436.160
72.000000	0.009057	0.00	1349.920
72.100000	0.002850	33.33	1104.480
72.200000	0.003778	6.67	1718.080
72.300000	0.003744	30.00	859.040
72.400000	0.005102	5.56	1963.520
72.500000	0.004875	14.29	1472.640
72.600000	0.003178	11.11	2086.240
72.700000	0.003025	5.00	2331.680
72.800000	0.004240	5.56	1963.520
72.900000	0.003374	10.00	2208.960
73.000000	0.003929	5.56	2086.240
73.100000	0.004999	7.14	1595.360
73.200000	0.003944	10.00	2331.680
73.300000	0.003483	0.00	1718.080
73.400000	0.002803	15.00	2208.960
73.500000	0.003443	12.50	1595.360
73.600000	0.002540	37.50	736.320
73.700000	0.011123	0.00	1104.480
73.800000	0.004130	7.14	1718.080
73.900000	0.002209	4.00	2945.280
74.000000	0.003943	5.00	2208.960
74.100000	0.003041	6.25	1840.800
74.200000	0.004445	5.26	2208.960
74.300000	0.003686	15.38	1472.640
74.400000	0.005045	0.00	2208.960
74.500000	0.003598	12.50	1840.800
74.600000	0.002796	7.69	1472.640
74.700000	0.004106	10.00	2086.240
74.800000	0.002529	18.18	1227.200
74.900000	0.004580	6.67	1595.360
75.000000	0.016547	20.00	613.600
75.100000	0.003150	8.70	2454.400
75.200000	0.005427	7.69	1472.640
75.300000	0.002326	0.00	4786.080
75.400000	0.004190	0.00	2454.400
75.500000	0.004172	27.27	981.760
