start, delay, loss random, rate
42.000000	0.499726	98.33	0.000
42.100000	0.506316	98.31	0.000
42.200000	0.000000	100.00	122.720
42.300000	0.000000	100.00	0.000
42.400000	0.504941	96.67	245.440
42.500000	0.499972	98.31	122.720
42.600000	0.510247	96.67	122.720
42.700000	0.502533	96.61	0.000
42.800000	0.000000	100.00	0.000
42.900000	0.000000	100.00	245.440
43.000000	0.000000	100.00	122.720
43.100000	0.499695	98.33	245.440
43.200000	0.503566	98.31	245.440
43.300000	0.000000	100.00	0.000
43.400000	0.000000	100.00	0.000
43.500000	0.000000	100.00	0.000
43.600000	0.504697	98.31	122.720
43.700000	0.502923	98.33	122.720
43.800000	0.000000	100.00	0.000
43.900000	0.000000	100.00	0.000
44.000000	0.000000	100.00	0.000
44.100000	0.000000	100.00	122.720
44.200000	0.000000	100.00	122.720
44.300000	0.000000	100.00	0.000
44.400000	0.000000	100.00	0.000
44.500000	0.000000	100.00	0.000
44.600000	0.000000	100.00	0.000
44.700000	0.000000	100.00	0.000
44.800000	0.502131	98.31	0.000
44.900000	0.000000	100.00	0.000
45.000000	0.000000	100.00	0.000
45.100000	0.000000	100.00	0.000
45.200000	0.000000	100.00	0.000
45.300000	0.000000	100.00	122.720
45.400000	0.000000	100.00	0.000
45.500000	0.499564	98.31	0.000
45.600000	0.000000	100.00	0.000
45.700000	0.000000	100.00	0.000
45.800000	0.000000	100.00	0.000
45.900000	0.000000	100.00	0.000
46.000000	0.000000	100.00	122.720
46.100000	0.000000	100.00	0.000
46.200000	0.000000	100.00	0.000
46.300000	0.000000	100.00	0.000
46.400000	0.000000	100.00	0.000
46.500000	0.000000	100.00	0.000
46.600000	0.000000	100.00	0.000
46.700000	0.000000	100.00	0.000
46.800000	0.000000	100.00	0.000
46.900000	0.000000	100.00	0.000
47.000000	0.000000	100.00	0.000
47.100000	0.000000	100.00	0.000
47.200000	0.000000	100.00	0.000
47.300000	0.000000	100.00	0.000
47.400000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.600000	0.000000	100.00	0.000
47.700000	0.000000	100.00	0.000
47.800000	0.000000	100.00	0.000
47.900000	0.000000	100.00	0.000
48.000000	0.000000	100.00	0.000
48.100000	0.000000	100.00	0.000
48.200000	0.000000	100.00	0.000
48.300000	0.000000	100.00	0.000
48.400000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.600000	0.000000	100.00	0.000
48.700000	0.000000	100.00	0.000
48.800000	0.000000	100.00	0.000
48.900000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.100000	0.000000	100.00	0.000
49.200000	0.000000	100.00	0.000
49.300000	0.000000	100.00	0.000
49.400000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.600000	0.000000	100.00	0.000
49.700000	0.000000	100.00	0.000
49.800000	0.516308	98.33	0.000
49.900000	0.000000	100.00	0.000
50.000000	0.000000	100.00	0.000
50.100000	0.000000	100.00	0.000
50.200000	0.501267	98.33	0.000
50.300000	0.000000	100.00	122.720
50.400000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.600000	0.000000	100.00	0.000
50.700000	0.000000	100.00	122.720
50.800000	0.499979	98.33	0.000
50.900000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.100000	0.514586	98.31	0.000
51.200000	0.000000	100.00	0.000
51.300000	0.000000	100.00	122.720
51.400000	0.000000	100.00	0.000
51.500000	0.502009	96.67	0.000
51.600000	0.000000	100.00	122.720
51.700000	0.000000	100.00	0.000
51.800000	0.000000	100.00	0.000
51.900000	0.000000	100.00	0.000
52.000000	0.000000	100.00	245.440
52.100000	0.000000	100.00	0.000
52.200000	0.000000	100.00	0.000
52.300000	0.000000	100.00	0.000
52.400000	0.000000	100.00	0.000
52.500000	0.501959	98.33	0.000
52.600000	0.000000	100.00	0.000
52.700000	0.000000	100.00	0.000
52.800000	0.000000	100.00	0.000
52.900000	0.000000	100.00	0.000
53.000000	0.499475	98.31	122.720
53.100000	0.000000	100.00	0.000
53.200000	0.000000	100.00	0.000
53.300000	0.000000	100.00	0.000
53.400000	0.000000	100.00	0.000
53.500000	0.000000	100.00	122.720
53.600000	0.502831	98.33	0.000
53.700000	0.000000	100.00	0.000
53.800000	0.000000	100.00	0.000
53.900000	0.000000	100.00	0.000
54.000000	0.000000	100.00	0.000
54.100000	0.000000	100.00	122.720
54.200000	0.000000	100.00	0.000
54.300000	0.000000	100.00	0.000
54.400000	0.000000	100.00	0.000
54.500000	0.501124	98.31	0.000
54.600000	0.000000	100.00	0.000
54.700000	0.000000	100.00	0.000
54.800000	0.498912	98.33	0.000
54.900000	0.500216	98.31	0.000
55.000000	0.517274	98.33	122.720
55.100000	0.000000	100.00	0.000
55.200000	0.000000	100.00	0.000
55.300000	0.000000	100.00	122.720
55.400000	0.000000	100.00	122.720
55.500000	0.000000	100.00	0.000
55.600000	0.000000	100.00	122.720
55.700000	0.000000	100.00	0.000
55.800000	0.499392	98.31	0.000
55.900000	0.500728	98.33	0.000
56.000000	0.000000	100.00	0.000
56.100000	0.000000	100.00	0.000
56.200000	0.502689	98.31	0.000
56.300000	0.000000	100.00	122.720
56.400000	0.499947	98.31	122.720
56.500000	0.503174	98.33	0.000
56.600000	0.524335	98.31	0.000
56.700000	0.501885	96.67	122.720
56.800000	0.000000	100.00	0.000
56.900000	0.500761	96.67	122.720
57.000000	0.500039	98.31	122.720
57.100000	0.499794	98.33	122.720
57.200000	0.000000	100.00	245.440
57.300000	0.000000	100.00	0.000
57.400000	0.506167	98.31	245.440
57.500000	0.500683	95.00	122.720
57.600000	0.498939	98.33	122.720
57.700000	0.505466	93.22	0.000
57.800000	0.504622	98.33	0.000
57.900000	0.498981	98.31	122.720
58.000000	0.000000	100.00	368.160
58.100000	0.513013	98.31	122.720
58.200000	0.000000	100.00	490.880
58.300000	0.000000	100.00	122.720
58.400000	0.000000	100.00	122.720
58.500000	0.000000	100.00	0.000
58.600000	0.502184	98.33	122.720
58.700000	0.504906	98.31	0.000
58.800000	0.503666	98.33	0.000
58.900000	0.508923	98.31	0.000
59.000000	0.502965	96.67	0.000
59.100000	0.499952	98.31	122.720
59.200000	0.505162	96.67	122.720
59.300000	0.504774	98.31	122.720
59.400000	0.516658	98.33	122.720
59.500000	0.000000	100.00	245.440
59.600000	0.000000	100.00	122.720
59.700000	0.499038	95.00	245.440
59.800000	0.506574	98.31	122.720
59.900000	0.501436	95.00	122.720
60.000000	0.521656	98.31	0.000
60.100000	0.000000	100.00	0.000
60.200000	0.506849	96.61	368.160
60.300000	0.506243	95.00	122.720
60.400000	0.501629	96.61	368.160
60.500000	0.502636	98.33	122.720
60.600000	0.000000	100.00	0.000
60.700000	0.500883	98.33	245.440
60.800000	0.501675	93.22	368.160
60.900000	0.506121	96.67	245.440
61.000000	0.499637	94.92	122.720
61.100000	0.500735	95.00	0.000
61.200000	0.507609	98.31	122.720
61.300000	0.507536	96.67	490.880
61.400000	0.502772	96.61	245.440
61.500000	0.500382	93.33	368.160
61.600000	0.501098	91.53	368.160
61.700000	0.499656	98.33	122.720
61.800000	0.504185	91.67	245.440
61.900000	0.502742	94.92	245.440
62.000000	0.503445	98.33	490.880
62.100000	0.501266	98.31	613.600
62.200000	0.503359	96.67	122.720
62.300000	0.505387	96.61	490.880
62.400000	0.500860	98.33	490.880
62.500000	0.503728	86.44	122.720
62.600000	0.505095	91.67	122.720
62.700000	0.502007	94.92	245.440
62.800000	0.502358	90.00	122.720
62.900000	0.511155	94.92	245.440
63.000000	0.503846	88.33	981.760
63.100000	0.506122	86.44	613.600
63.200000	0.499426	96.67	368.160
63.300000	0.501537	94.92	736.320
63.400000	0.501686	85.00	245.440
63.500000	0.504224	93.22	981.760
63.600000	0.504310	93.33	859.040
63.700000	0.522301	98.31	368.160
63.800000	0.507688	91.67	368.160
63.900000	0.505012	93.33	1104.480
64.000000	0.506302	96.61	490.880
64.100000	0.513183	93.33	490.880
64.200000	0.511666	96.61	122.720
64.300000	0.504124	93.33	490.880
64.400000	0.502064	94.92	613.600
64.500000	0.502425	93.33	245.440
64.600000	0.504660	94.92	368.160
64.700000	0.503661	90.00	245.440
64.800000	0.509442	96.61	613.600
64.900000	0.509126	90.00	368.160
65.000000	0.501663	86.44	368.160
65.100000	0.502218	93.33	490.880
65.200000	0.504746	93.22	613.600
65.300000	0.499729	93.33	368.160
65.400000	0.502308	86.44	736.320
65.500000	0.503120	96.67	981.760
65.600000	0.503639	88.14	490.880
65.700000	0.502399	95.00	490.880
65.800000	0.502834	96.61	490.880
65.900000	0.501264	95.00	981.760
66.000000	0.504748	90.00	245.440
66.100000	0.502733	84.75	859.040
66.200000	0.501509	85.00	368.160
66.300000	0.501729	89.83	245.440
66.400000	0.510486	91.67	368.160
66.500000	0.502321	84.75	736.320
66.600000	0.502791	96.67	1104.480
66.700000	0.507908	88.14	981.760
66.800000	0.506170	91.67	859.040
66.900000	0.503212	86.44	613.600
67.000000	0.505420	86.67	981.760
67.100000	0.504455	84.75	368.160
67.200000	0.501818	85.00	736.320
67.300000	0.509484	84.75	736.320
67.400000	0.501247	85.00	981.760
67.500000	0.501500	94.92	981.760
67.600000	0.503482	81.67	1104.480
67.700000	0.501750	72.88	1104.480
67.800000	0.503672	76.67	981.760
67.900000	0.504220	81.36	1227.200
68.000000	0.503636	85.00	368.160
68.100000	0.502487	85.00	1349.920
68.200000	0.505561	84.75	1963.520
68.300000	0.502357	80.00	1718.080
68.400000	0.513002	98.31	1349.920
68.500000	0.502817	81.67	1104.480
68.600000	0.504682	86.44	1104.480
68.700000	0.500957	88.33	1104.480
68.800000	0.501077	84.75	1472.640
68.900000	0.505503	91.67	0.000
69.000000	0.501585	66.10	1349.920
69.100000	0.503512	76.67	1104.480
69.200000	0.502638	81.36	859.040
69.300000	0.502923	83.33	981.760
69.400000	0.501790	74.58	736.320
69.500000	0.501720	78.33	2454.400
69.600000	0.499676	91.53	1595.360
69.700000	0.501094	93.33	1349.920
69.800000	0.498523	76.27	1227.200
69.900000	0.505116	81.67	1963.520
70.000000	0.502425	83.05	1595.360
70.100000	0.503513	81.67	613.600
70.200000	0.502920	85.00	490.880
70.300000	0.505807	81.36	1718.080
70.400000	0.500986	85.00	1227.200
70.500000	0.500223	79.66	1472.640
70.600000	0.503383	85.00	1227.200
70.700000	0.503469	76.27	1104.480
70.800000	0.501360	86.67	1472.640
70.900000	0.506443	86.44	981.760
71.000000	0.502947	75.00	1349.920
71.100000	0.500067	79.66	1104.480
71.200000	0.501490	71.67	1718.080
71.300000	0.501056	83.05	1104.480
71.400000	0.502904	73.33	981.760
71.500000	0.502431	81.36	1840.800
71.600000	0.500967	83.33	1472.640
71.700000	0.501556	79.66	2086.240
71.800000	0.500859	81.67	1227.200
71.900000	0.502910	74.58	1840.800
72.000000	0.501812	81.67	1349.920
72.100000	0.502420	88.14	1349.920
72.200000	0.501313	70.00	1472.640
72.300000	0.505375	76.67	1227.200
72.400000	0.502587	84.75	1963.520
72.500000	0.501696	75.00	1227.200
72.600000	0.506477	86.44	981.760
72.700000	0.503095	80.00	2208.960
72.800000	0.501951	59.32	1595.360
72.900000	0.499813	66.67	1104.480
73.000000	0.498669	40.68	1840.800
73.100000	0.504201	76.67	1104.480
73.200000	0.505678	83.05	1472.640
73.300000	0.500030	66.67	2822.560
73.400000	0.502318	71.19	2577.120
73.500000	0.502292	76.67	4295.200
73.600000	0.504086	81.36	1718.080
73.700000	0.505546	78.33	1227.200
73.800000	0.501558	66.10	2454.400
73.900000	0.501720	85.00	2086.240
74.000000	0.507573	88.14	1718.080
74.100000	0.501759	65.00	1227.200
74.200000	0.501238	62.71	1595.360
74.300000	0.500245	68.33	2454.400
74.400000	0.508944	91.67	1227.200
74.500000	0.498523	76.27	859.040
74.600000	0.501589	60.00	2454.400
74.700000	0.501529	71.19	3068.000
74.800000	0.500976	50.00	2086.240
74.900000	0.499802	83.05	490.880
75.000000	0.502349	71.67	1840.800
75.100000	0.500318	61.02	2822.560
75.200000	0.500925	78.33	2208.960
75.300000	0.501046	79.66	3927.040
75.400000	0.500760	61.67	981.760
75.500000	0.503591	72.88	1963.520
