start, delay, loss random, rate
43.000000	0.505103	98.32	73.632
43.500000	0.502733	98.99	122.720
44.000000	0.502686	99.66	73.632
44.500000	0.000000	100.00	24.544
45.000000	0.502671	99.66	0.000
45.500000	0.510621	99.33	24.544
46.000000	0.500861	99.33	49.088
46.500000	0.000000	100.00	49.088
47.000000	0.501693	99.66	0.000
47.500000	0.000000	100.00	24.544
48.000000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
50.000000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.500000	0.514973	99.33	0.000
53.000000	0.500017	99.66	49.088
53.500000	0.506038	99.33	24.544
54.000000	0.000000	100.00	49.088
54.500000	0.509268	98.99	0.000
55.000000	0.507769	99.33	73.632
55.500000	0.505556	99.33	49.088
56.000000	0.501710	98.99	49.088
56.500000	0.503488	98.32	73.632
57.000000	0.503144	98.65	122.720
57.500000	0.506930	97.99	98.176
58.000000	0.501300	98.32	147.264
58.500000	0.503994	96.97	122.720
59.000000	0.504368	97.99	220.896
59.500000	0.507890	97.99	147.264
60.000000	0.505060	96.63	147.264
60.500000	0.504610	97.32	245.440
61.000000	0.507319	95.29	171.808
61.500000	0.505045	95.64	368.160
62.000000	0.502202	97.32	319.072
62.500000	0.502882	94.28	171.808
63.000000	0.503097	93.62	441.792
63.500000	0.502931	92.28	466.336
64.000000	0.505196	88.55	539.968
64.500000	0.505562	90.94	859.040
65.000000	0.503604	89.56	662.688
65.500000	0.503536	87.92	760.864
66.000000	0.504863	91.28	883.584
66.500000	0.502920	85.86	613.600
67.000000	0.502276	85.57	1030.848
67.500000	0.504131	84.85	1079.936
68.000000	0.504698	86.58	1104.480
68.500000	0.502994	81.88	981.760
69.000000	0.501773	85.19	1325.376
69.500000	0.503100	79.53	1079.936
70.000000	0.502745	84.23	1521.728
70.500000	0.502852	79.80	1129.024
71.000000	0.502806	80.54	1448.096
71.500000	0.503237	78.79	1423.552
72.000000	0.501651	80.20	1546.272
72.500000	0.501506	76.51	1472.640
73.000000	0.502595	76.09	1693.536
73.500000	0.500521	70.13	1767.168
74.000000	0.501445	72.48	2159.872
74.500000	0.501256	69.70	2012.608
75.000000	0.502497	70.81	2208.960
75.500000	0.502300	77.78	2135.328
76.000000	0.500835	69.46	1619.904
76.500000	0.501016	66.11	2233.504
77.000000	0.501387	69.70	2478.944
77.500000	0.501964	71.48	2208.960
78.000000	0.501430	66.67	2135.328
78.500000	0.499196	56.04	2405.312
79.000000	0.499635	52.01	3190.720
79.500000	0.500782	56.90	3583.424
80.000000	0.499527	51.34	3068.000
80.500000	0.498908	49.33	3558.880
81.000000	0.500732	66.33	3730.688
81.500000	0.500507	62.42	2454.400
82.000000	0.500075	45.79	2724.384
82.500000	0.498669	48.99	3976.128
83.000000	0.496934	40.94	3730.688
83.500000	0.500972	56.23	4295.200
84.000000	0.496674	33.89	3215.264
84.500000	0.499222	37.92	4835.168
85.000000	0.492632	38.72	4565.184
85.500000	0.494919	25.50	4614.272
86.000000	0.491540	14.14	5252.416
86.500000	0.477836	1.34	6430.528
87.000000	0.422787	0.00	8001.344
87.500000	0.424867	0.00	7510.464
88.000000	0.409827	0.00	7559.552
88.500000	0.406596	0.00	7068.672
89.000000	0.399993	0.00	7731.360
89.500000	0.369301	0.00	7461.376
90.000000	0.340312	0.00	7584.096
90.500000	0.297098	0.00	7927.712
91.000000	0.257864	0.00	8295.872
91.500000	0.209059	0.00	8295.872
92.000000	0.189630	0.00	6970.496
92.500000	0.108785	0.00	9400.352
93.000000	0.014216	0.00	8197.696
93.500000	0.001555	0.00	7314.112
94.000000	0.001619	0.00	7289.568
94.500000	0.001395	0.00	7314.112
95.000000	0.001445	0.00	7314.112
95.500000	0.001375	0.00	7289.568
96.000000	0.001377	0.00	7314.112
96.500000	0.001364	0.00	7314.112
97.000000	0.001360	0.00	7314.112
97.500000	0.001355	0.00	7265.024
98.000000	0.001387	0.00	7314.112
98.500000	0.001333	0.00	7314.112
99.000000	0.001372	0.00	7314.112
