start, delay, loss random, rate
23.000000	0.500028	69.13	2159.872
23.250000	0.501112	67.57	2159.872
23.500000	0.501337	67.79	2258.048
23.750000	0.501308	74.50	2307.136
24.000000	0.501086	76.51	2405.312
24.250000	0.499703	59.06	1816.256
24.500000	0.502733	77.03	1718.080
24.750000	0.503003	72.48	3043.456
25.000000	0.501437	75.84	1668.992
25.250000	0.500038	74.50	1963.520
25.500000	0.502076	86.58	1767.168
25.750000	0.501880	82.43	1914.432
26.000000	0.503881	81.88	981.760
26.250000	0.502323	76.51	1227.200
26.500000	0.502104	79.87	1374.464
26.750000	0.501652	81.88	1718.080
27.000000	0.502376	84.56	1472.640
27.250000	0.502934	81.76	1325.376
27.500000	0.504025	85.91	1079.936
27.750000	0.503413	78.52	1325.376
28.000000	0.507148	87.25	1079.936
28.250000	0.500659	76.51	1521.728
28.500000	0.501900	72.97	932.672
28.750000	0.504807	81.21	1767.168
29.000000	0.502723	85.91	1963.520
29.250000	0.500854	83.89	1325.376
29.500000	0.506988	91.28	1079.936
29.750000	0.504829	91.22	1178.112
30.000000	0.504583	83.22	638.144
30.250000	0.504939	86.58	589.056
30.500000	0.501810	81.88	1276.288
30.750000	0.502952	88.59	981.760
31.000000	0.503606	85.14	1325.376
31.250000	0.504043	90.60	834.496
31.500000	0.504912	89.93	1079.936
31.750000	0.503605	85.91	638.144
32.000000	0.503469	91.28	785.408
32.250000	0.502526	85.23	981.760
32.500000	0.504839	87.16	687.232
32.750000	0.503829	87.92	1030.848
33.000000	0.502348	88.59	981.760
33.250000	0.507291	89.93	883.584
33.500000	0.501770	85.91	785.408
33.750000	0.502111	92.57	785.408
34.000000	0.504727	89.26	1030.848
34.250000	0.506165	95.30	539.968
34.500000	0.504836	87.92	785.408
34.750000	0.501416	90.60	343.616
35.000000	0.504082	93.24	834.496
35.250000	0.505175	95.97	736.320
35.500000	0.503152	91.95	441.792
35.750000	0.502081	94.63	343.616
36.000000	0.505051	95.97	589.056
36.250000	0.506945	93.24	392.704
36.500000	0.502956	93.29	294.528
36.750000	0.502234	92.62	441.792
37.000000	0.502126	96.64	539.968
37.250000	0.503744	91.28	539.968
37.500000	0.503281	98.66	245.440
37.750000	0.500490	97.30	638.144
38.000000	0.506849	95.30	98.176
38.250000	0.503266	96.64	196.352
38.500000	0.502723	97.32	343.616
38.750000	0.504258	96.64	245.440
39.000000	0.501783	98.65	196.352
39.250000	0.503561	94.63	245.440
39.500000	0.511621	98.66	98.176
39.750000	0.499805	97.32	392.704
40.000000	0.501905	98.66	98.176
40.250000	0.504332	98.65	196.352
40.500000	0.503094	99.33	49.088
40.750000	0.501981	98.66	147.264
41.000000	0.504783	99.33	49.088
41.250000	0.505380	98.66	98.176
41.500000	0.501437	99.32	49.088
41.750000	0.501186	98.66	98.176
42.000000	0.503021	98.66	49.088
42.250000	0.504941	98.66	98.176
42.500000	0.506822	97.99	98.176
42.750000	0.502533	98.66	98.176
43.000000	0.499695	99.32	147.264
43.250000	0.503566	99.33	98.176
43.500000	0.504697	99.33	49.088
43.750000	0.502923	99.33	49.088
44.000000	0.000000	100.00	49.088
44.250000	0.000000	100.00	49.088
44.500000	0.000000	100.00	0.000
44.750000	0.502131	99.33	0.000
45.000000	0.000000	100.00	0.000
45.250000	0.000000	100.00	49.088
45.500000	0.499564	99.32	0.000
45.750000	0.000000	100.00	0.000
46.000000	0.000000	100.00	49.088
46.250000	0.000000	100.00	0.000
46.500000	0.000000	100.00	0.000
46.750000	0.000000	100.00	0.000
47.000000	0.000000	100.00	0.000
47.250000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.750000	0.000000	100.00	0.000
48.000000	0.000000	100.00	0.000
48.250000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.750000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.250000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.750000	0.516308	99.33	0.000
50.000000	0.000000	100.00	0.000
50.250000	0.501267	99.33	49.088
50.500000	0.000000	100.00	0.000
50.750000	0.499979	99.32	49.088
51.000000	0.514586	99.33	0.000
51.250000	0.000000	100.00	49.088
51.500000	0.502009	98.66	49.088
51.750000	0.000000	100.00	0.000
52.000000	0.000000	100.00	98.176
52.250000	0.000000	100.00	0.000
52.500000	0.501959	99.33	0.000
52.750000	0.000000	100.00	0.000
53.000000	0.499475	99.33	49.088
53.250000	0.000000	100.00	0.000
53.500000	0.502831	99.32	49.088
53.750000	0.000000	100.00	0.000
54.000000	0.000000	100.00	49.088
54.250000	0.000000	100.00	0.000
54.500000	0.501124	99.33	0.000
54.750000	0.499564	98.65	0.000
55.000000	0.517274	99.33	49.088
55.250000	0.000000	100.00	98.176
55.500000	0.000000	100.00	49.088
55.750000	0.500060	98.66	0.000
56.000000	0.000000	100.00	0.000
56.250000	0.501318	98.66	98.176
56.500000	0.513755	98.66	0.000
56.750000	0.501323	97.32	98.176
57.000000	0.499916	98.66	98.176
57.250000	0.506167	99.32	196.352
57.500000	0.502013	96.64	98.176
57.750000	0.503278	96.64	49.088
58.000000	0.513013	99.33	245.440
58.250000	0.000000	100.00	245.440
58.500000	0.503545	98.66	49.088
58.750000	0.506294	98.65	0.000
59.000000	0.503516	97.32	49.088
59.250000	0.507858	97.99	147.264
59.500000	0.498729	98.66	147.264
59.750000	0.502107	96.64	196.352
60.000000	0.511784	97.97	98.176
60.250000	0.504397	96.64	245.440
60.500000	0.501760	98.66	147.264
60.750000	0.503157	95.97	245.440
61.000000	0.501246	95.30	98.176
61.250000	0.505154	97.30	294.528
61.500000	0.500780	93.96	343.616
61.750000	0.503201	93.96	196.352
62.000000	0.501479	97.99	441.792
62.250000	0.504656	97.32	441.792
62.500000	0.504118	90.54	147.264
62.750000	0.504662	92.62	196.352
63.000000	0.504728	89.26	687.232
63.250000	0.501453	91.28	490.880
63.500000	0.506271	93.96	834.496
63.750000	0.506499	93.96	638.144
64.000000	0.510890	95.95	441.792
64.250000	0.505113	93.96	441.792
64.500000	0.502570	91.95	294.528
64.750000	0.509828	93.96	441.792
65.000000	0.501680	90.60	589.056
65.250000	0.502502	90.54	441.792
65.500000	0.503515	93.29	687.232
65.750000	0.501889	95.30	687.232
66.000000	0.503084	88.59	490.880
66.250000	0.504280	87.92	343.616
66.500000	0.503238	89.19	834.496
66.750000	0.505771	89.93	883.584
67.000000	0.503969	84.56	785.408
67.250000	0.505006	85.91	736.320
67.500000	0.502478	85.23	1129.024
67.750000	0.503458	77.70	1030.848
68.000000	0.503895	83.89	1079.936
68.250000	0.503310	89.26	1619.904
68.500000	0.503188	85.23	1129.024
68.750000	0.502345	87.92	785.408
69.000000	0.502342	71.14	1129.024
69.250000	0.502418	81.76	883.584
69.500000	0.501066	85.91	2110.784
69.750000	0.501474	82.55	1325.376
70.000000	0.503304	83.89	1030.848
70.250000	0.503178	82.55	1227.200
70.500000	0.501548	78.38	1227.200
70.750000	0.504978	87.25	1276.288
71.000000	0.501670	77.18	1521.728
71.250000	0.501961	75.84	981.760
71.500000	0.501287	79.87	1619.904
71.750000	0.502399	80.41	1767.168
72.000000	0.502067	81.88	1521.728
72.250000	0.503226	78.52	1423.552
72.500000	0.503208	79.87	1325.376
72.750000	0.501249	67.11	1521.728
73.000000	0.500902	64.19	1521.728
73.250000	0.501423	71.14	2405.312
73.500000	0.502851	75.84	2552.576
73.750000	0.503004	79.19	2159.872
74.000000	0.502483	73.83	1718.080
74.250000	0.501993	76.51	1570.816
74.500000	0.500968	68.92	1865.344
74.750000	0.500535	67.11	1718.080
75.000000	0.501215	66.44	2258.048
75.250000	0.500752	74.50	2454.400
75.500000	0.503651	71.14	2454.400
75.750000	0.501062	57.43	1816.256
76.000000	0.502783	77.85	2110.784
76.250000	0.500711	63.76	3190.720
76.500000	0.502390	74.50	1570.816
76.750000	0.501352	73.15	2650.752
77.000000	0.500491	52.03	1865.344
77.250000	0.503382	73.15	1914.432
77.500000	0.502124	63.76	3583.424
77.750000	0.498988	53.69	1865.344
78.000000	0.499339	53.69	2650.752
78.250000	0.501615	72.30	3485.248
78.500000	0.502078	66.44	3288.896
78.750000	0.501571	68.46	2012.608
79.000000	0.501315	71.81	2552.576
79.250000	0.501037	73.15	2208.960
79.500000	0.500119	42.28	2061.696
79.750000	0.499548	40.54	2012.608
80.000000	0.500690	67.11	4172.480
80.250000	0.500426	52.35	4417.920
80.500000	0.499725	42.28	2356.224
80.750000	0.500767	67.11	3485.248
81.000000	0.497632	31.08	4221.568
81.250000	0.497801	16.78	2503.488
81.500000	0.497903	43.62	4957.888
81.750000	0.498573	28.86	5988.736
82.000000	0.498062	41.61	4172.480
82.250000	0.499468	56.08	5203.328
82.500000	0.499318	44.30	4270.656
82.750000	0.499742	51.68	3288.896
83.000000	0.497109	43.62	3927.040
83.250000	0.496387	31.54	3632.512
83.500000	0.500069	47.97	4074.304
83.750000	0.484150	8.72	5006.976
84.000000	0.496578	35.57	3779.776
84.250000	0.499563	42.95	6725.056
84.500000	0.498993	29.53	4810.624
84.750000	0.499632	30.20	4025.216
85.000000	0.498535	45.27	5154.240
85.250000	0.484472	14.09	5056.064
85.500000	0.500246	53.02	4467.008
85.750000	0.498908	33.56	5792.384
86.000000	0.497451	28.86	3485.248
86.250000	0.477884	0.00	5105.152
86.500000	0.459676	0.00	5154.240
86.750000	0.465801	3.36	7952.256
87.000000	0.491136	13.42	8001.344
87.250000	0.489612	7.38	5743.296
87.500000	0.479874	0.00	6774.144
87.750000	0.468608	0.00	6577.792
88.000000	0.473078	0.00	8050.432
88.250000	0.454851	0.00	6332.352
88.500000	0.429762	0.00	8099.520
88.750000	0.421819	0.00	8050.432
89.000000	0.395546	0.00	7755.904
89.250000	0.358325	0.00	7804.992
89.500000	0.332785	0.00	8688.576
89.750000	0.318573	0.00	8001.344
90.000000	0.286564	0.00	7804.992
90.250000	0.263337	0.00	8934.016
90.500000	0.248839	0.00	7461.376
90.750000	0.231980	0.00	8197.696
91.000000	0.214091	0.00	7117.760
91.250000	0.185653	0.00	8197.696
91.500000	0.162717	0.00	8295.872
91.750000	0.141281	0.00	7755.904
92.000000	0.088054	0.00	9228.544
92.250000	0.042449	0.00	9523.072
92.500000	0.003044	0.00	7559.552
92.750000	0.002571	0.00	7265.024
93.000000	0.001714	0.00	7363.200
93.250000	0.001512	0.00	7314.112
93.500000	0.001592	0.00	7314.112
93.750000	0.001424	0.00	7265.024
94.000000	0.001428	0.00	7314.112
94.250000	0.001458	0.00	7314.112
94.500000	0.001432	0.00	7215.936
94.750000	0.001529	0.00	7363.200
95.000000	0.001459	0.00	7314.112
95.250000	0.001401	0.00	7265.024
95.500000	0.001445	0.00	7363.200
95.750000	0.001391	0.00	7265.024
96.000000	0.001355	0.00	7314.112
96.250000	0.001440	0.00	7314.112
96.500000	0.001426	0.00	7265.024
96.750000	0.001383	0.00	7363.200
97.000000	0.001348	0.00	7265.024
97.250000	0.001492	0.00	7314.112
97.500000	0.001509	0.00	7314.112
97.750000	0.001355	0.00	7314.112
98.000000	0.001381	0.00	7314.112
98.250000	0.001412	0.00	7314.112
98.500000	0.001361	0.00	7265.024
98.750000	0.001428	0.00	7314.112
99.000000	0.001392	0.00	7314.112
99.250000	0.001521	0.00	7314.112
99.500000	0.001315	0.00	7314.112
