start, delay, loss random, rate
23.000000	0.501989	74.50	2748.928
23.250000	0.501784	79.73	2208.960
23.500000	0.500373	78.52	1865.344
23.750000	0.501021	66.44	1570.816
24.000000	0.501785	72.48	1472.640
24.250000	0.504665	77.85	2405.312
24.500000	0.501316	68.24	2012.608
24.750000	0.503206	75.17	1619.904
25.000000	0.503188	76.51	2307.136
25.250000	0.502078	81.21	1865.344
25.500000	0.500114	68.46	1668.992
25.750000	0.502273	75.68	1374.464
26.000000	0.501720	81.88	2307.136
26.250000	0.502750	70.47	1816.256
26.500000	0.502270	85.91	1325.376
26.750000	0.502551	74.50	2110.784
27.000000	0.502778	73.15	1079.936
27.250000	0.502857	86.49	1816.256
27.500000	0.503732	80.54	1963.520
27.750000	0.502703	78.52	981.760
28.000000	0.502633	81.88	1472.640
28.250000	0.504683	83.22	1521.728
28.500000	0.503260	87.16	1325.376
28.750000	0.502093	87.92	1276.288
29.000000	0.502987	79.87	932.672
29.250000	0.509815	92.62	883.584
29.500000	0.502071	85.23	1472.640
29.750000	0.502846	85.14	539.968
30.000000	0.503031	86.58	1079.936
30.250000	0.502244	87.25	1079.936
30.500000	0.502658	86.58	932.672
30.750000	0.504420	83.22	981.760
31.000000	0.505711	91.22	932.672
31.250000	0.502062	80.54	1276.288
31.500000	0.503596	86.58	638.144
31.750000	0.503046	93.96	1423.552
32.000000	0.503960	84.56	932.672
32.250000	0.502137	88.59	441.792
32.500000	0.502888	88.51	1178.112
32.750000	0.504127	89.26	834.496
33.000000	0.503873	90.60	834.496
33.250000	0.503457	90.60	736.320
33.500000	0.502949	90.60	736.320
33.750000	0.503338	93.24	638.144
34.000000	0.503380	91.28	736.320
34.250000	0.505610	93.96	490.880
34.500000	0.505862	95.30	638.144
34.750000	0.505025	88.59	392.704
35.000000	0.503406	93.24	392.704
35.250000	0.501933	91.28	834.496
35.500000	0.509742	95.97	490.880
35.750000	0.508781	93.96	638.144
36.000000	0.502766	95.97	294.528
36.250000	0.502326	97.30	441.792
36.500000	0.504950	95.30	294.528
36.750000	0.500791	95.97	196.352
37.000000	0.503334	94.63	343.616
37.250000	0.505411	95.30	294.528
37.500000	0.506503	96.64	392.704
37.750000	0.507592	95.27	343.616
38.000000	0.507763	95.30	196.352
38.250000	0.502577	97.32	392.704
38.500000	0.505043	98.66	343.616
38.750000	0.504188	93.29	196.352
39.000000	0.501053	95.95	98.176
39.250000	0.499964	97.99	441.792
39.500000	0.501022	95.30	343.616
39.750000	0.501370	95.97	147.264
40.000000	0.502858	96.64	343.616
40.250000	0.515623	97.97	294.528
40.500000	0.503748	97.99	245.440
40.750000	0.501305	98.66	147.264
41.000000	0.509212	98.66	147.264
41.250000	0.500587	98.66	98.176
41.500000	0.501246	98.65	98.176
41.750000	0.506066	97.99	98.176
42.000000	0.000000	100.00	98.176
42.250000	0.507044	99.33	147.264
42.500000	0.503282	97.99	0.000
42.750000	0.000000	100.00	49.088
43.000000	0.510396	98.65	147.264
43.250000	0.501575	97.99	0.000
43.500000	0.506969	99.33	98.176
43.750000	0.500614	98.66	147.264
44.000000	0.502686	99.33	49.088
44.250000	0.000000	100.00	98.176
44.500000	0.000000	100.00	49.088
44.750000	0.000000	100.00	0.000
45.000000	0.000000	100.00	0.000
45.250000	0.502671	99.33	0.000
45.500000	0.510621	98.65	0.000
45.750000	0.000000	100.00	49.088
46.000000	0.501287	99.33	98.176
46.250000	0.500434	99.33	0.000
46.500000	0.000000	100.00	49.088
46.750000	0.000000	100.00	49.088
47.000000	0.000000	100.00	0.000
47.250000	0.501693	99.33	0.000
47.500000	0.000000	100.00	0.000
47.750000	0.000000	100.00	49.088
48.000000	0.000000	100.00	0.000
48.250000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.750000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.250000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.750000	0.000000	100.00	0.000
50.000000	0.000000	100.00	0.000
50.250000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.750000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.250000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.750000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.250000	0.000000	100.00	0.000
52.500000	0.522561	99.33	0.000
52.750000	0.507386	99.33	0.000
53.000000	0.000000	100.00	49.088
53.250000	0.500017	99.33	49.088
53.500000	0.000000	100.00	0.000
53.750000	0.506038	98.66	49.088
54.000000	0.000000	100.00	0.000
54.250000	0.000000	100.00	98.176
54.500000	0.507330	99.33	0.000
54.750000	0.510237	98.65	0.000
55.000000	0.000000	100.00	49.088
55.250000	0.507769	98.66	98.176
55.500000	0.505556	98.66	0.000
55.750000	0.000000	100.00	98.176
56.000000	0.502075	98.65	98.176
56.250000	0.500980	99.33	0.000
56.500000	0.503254	97.99	98.176
56.750000	0.503839	98.66	49.088
57.000000	0.500972	98.66	147.264
57.250000	0.505317	98.65	98.176
57.500000	0.512051	97.99	98.176
57.750000	0.501808	97.99	98.176
58.000000	0.501568	97.32	98.176
58.250000	0.500232	99.33	196.352
58.500000	0.513972	98.66	196.352
58.750000	0.501144	95.27	49.088
59.000000	0.504385	97.99	98.176
59.250000	0.504351	97.99	343.616
59.500000	0.514592	97.99	147.264
59.750000	0.501188	97.99	147.264
60.000000	0.510540	97.97	147.264
60.250000	0.502712	95.30	147.264
60.500000	0.502049	97.32	147.264
60.750000	0.507171	97.32	343.616
61.000000	0.508017	95.97	196.352
61.250000	0.506795	94.59	147.264
61.500000	0.505371	93.29	294.528
61.750000	0.503959	97.99	441.792
62.000000	0.500301	99.33	441.792
62.250000	0.502473	95.30	196.352
62.500000	0.502540	96.62	49.088
62.750000	0.503024	91.95	294.528
63.000000	0.505354	94.63	294.528
63.250000	0.501456	92.62	589.056
63.500000	0.502704	93.96	392.704
63.750000	0.503077	90.60	539.968
64.000000	0.505155	87.84	441.792
64.250000	0.505242	89.26	638.144
64.500000	0.505642	89.26	932.672
64.750000	0.505446	92.62	785.408
65.000000	0.502285	86.58	736.320
65.250000	0.506004	92.57	589.056
65.500000	0.502947	91.95	981.760
65.750000	0.503831	83.89	539.968
66.000000	0.504565	93.96	589.056
66.250000	0.505021	88.59	1178.112
66.500000	0.504414	91.22	441.792
66.750000	0.502250	80.54	785.408
67.000000	0.501384	89.93	638.144
67.250000	0.502754	81.21	1423.552
67.500000	0.505920	88.59	736.320
67.750000	0.503045	81.08	1423.552
68.000000	0.502882	84.56	785.408
68.250000	0.507155	88.59	1423.552
68.500000	0.502273	81.21	1079.936
68.750000	0.503771	82.55	883.584
69.000000	0.501124	85.91	1374.464
69.250000	0.502365	84.46	1276.288
69.500000	0.502935	81.21	1030.848
69.750000	0.503240	77.85	1129.024
70.000000	0.501854	83.89	1325.376
70.250000	0.503676	84.56	1718.080
70.500000	0.502476	85.14	1129.024
70.750000	0.503070	74.50	1129.024
71.000000	0.500721	79.87	1079.936
71.250000	0.505039	81.21	1816.256
71.500000	0.503996	81.21	1521.728
71.750000	0.502631	76.35	1325.376
72.000000	0.502142	78.52	1423.552
72.250000	0.501068	81.88	1668.992
72.500000	0.500392	75.17	1619.904
72.750000	0.502756	77.85	1325.376
73.000000	0.502327	75.00	1816.256
73.250000	0.502887	77.18	1570.816
73.500000	0.501934	73.83	1865.344
73.750000	0.499419	66.44	1668.992
74.000000	0.501640	72.48	1914.432
74.250000	0.501250	72.48	2405.312
74.500000	0.502724	76.35	2012.608
74.750000	0.500322	63.09	2012.608
75.000000	0.503578	76.51	1816.256
75.250000	0.501769	65.10	2601.664
75.500000	0.501258	71.81	1718.080
75.750000	0.504122	83.78	2552.576
76.000000	0.500450	69.13	2110.784
76.250000	0.501228	69.80	1129.024
76.500000	0.501132	65.10	2307.136
76.750000	0.500894	67.11	2159.872
77.000000	0.501577	77.03	2552.576
77.250000	0.501272	62.42	2405.312
77.500000	0.501569	69.13	1668.992
77.750000	0.502431	73.83	2748.928
78.000000	0.500954	71.14	2258.048
78.250000	0.501795	62.16	2012.608
78.500000	0.498018	43.62	2061.696
78.750000	0.501299	68.46	2748.928
79.000000	0.500049	61.07	4123.392
79.250000	0.499353	42.95	2258.048
79.500000	0.500330	51.68	2847.104
79.750000	0.501364	62.16	4319.744
80.000000	0.498966	47.65	3387.072
80.250000	0.500181	55.03	2748.928
80.500000	0.499697	60.40	3877.952
80.750000	0.498401	38.26	3239.808
81.000000	0.500539	67.57	3043.456
81.250000	0.500910	65.10	4417.920
81.500000	0.499071	61.07	2405.312
81.750000	0.502049	63.76	2503.488
82.000000	0.500820	55.03	2847.104
82.250000	0.499544	36.49	2601.664
82.500000	0.498303	53.69	3288.896
82.750000	0.498973	44.30	4663.360
83.000000	0.496873	35.57	3337.984
83.250000	0.497007	46.31	4123.392
83.500000	0.500372	43.92	5252.416
83.750000	0.502032	68.46	3337.984
84.000000	0.497784	38.26	4221.568
84.250000	0.495701	29.53	2208.960
84.500000	0.498970	38.26	4467.008
84.750000	0.499470	37.58	5203.328
85.000000	0.488075	25.00	4565.184
85.250000	0.499756	52.35	4565.184
85.500000	0.494852	22.15	5399.680
85.750000	0.494993	28.86	3828.864
86.000000	0.490185	14.77	5743.296
86.250000	0.492885	13.51	4761.536
86.500000	0.489985	2.68	6725.056
86.750000	0.466014	0.00	6136.000
87.000000	0.426981	0.00	7461.376
87.250000	0.418594	0.00	8541.312
87.500000	0.418970	0.00	7412.288
87.750000	0.430724	0.00	7608.640
88.000000	0.404346	0.00	6774.144
88.250000	0.415308	0.00	8344.960
88.500000	0.410095	0.00	7117.760
88.750000	0.403073	0.00	7019.584
89.000000	0.400984	0.00	7804.992
89.250000	0.399002	0.00	7657.728
89.500000	0.383667	0.00	7019.584
89.750000	0.354935	0.00	7903.168
90.000000	0.350274	0.00	8148.608
90.250000	0.330282	0.00	7019.584
90.500000	0.306323	0.00	8443.136
90.750000	0.287874	0.00	7412.288
91.000000	0.267363	0.00	8639.488
91.250000	0.248366	0.00	7952.256
91.500000	0.217287	0.00	7903.168
91.750000	0.200886	0.00	8688.576
92.000000	0.191903	0.00	6921.408
92.250000	0.187356	0.00	7019.584
92.500000	0.138341	0.00	9179.456
92.750000	0.079029	0.00	9621.248
93.000000	0.026822	0.00	9081.280
93.250000	0.001609	0.00	7314.112
93.500000	0.001533	0.00	7314.112
93.750000	0.001576	0.00	7314.112
94.000000	0.001745	0.00	7265.024
94.250000	0.001494	0.00	7314.112
94.500000	0.001436	0.00	7363.200
94.750000	0.001354	0.00	7265.024
95.000000	0.001417	0.00	7265.024
95.250000	0.001473	0.00	7363.200
95.500000	0.001394	0.00	7265.024
95.750000	0.001356	0.00	7314.112
96.000000	0.001414	0.00	7314.112
96.250000	0.001339	0.00	7314.112
96.500000	0.001369	0.00	7265.024
96.750000	0.001360	0.00	7363.200
97.000000	0.001433	0.00	7265.024
97.250000	0.001287	0.00	7363.200
97.500000	0.001362	0.00	7265.024
97.750000	0.001349	0.00	7265.024
98.000000	0.001426	0.00	7314.112
98.250000	0.001347	0.00	7314.112
98.500000	0.001318	0.00	7314.112
98.750000	0.001348	0.00	7314.112
99.000000	0.001346	0.00	7314.112
99.250000	0.001397	0.00	7314.112
99.500000	0.001448	0.00	7265.024
