start, delay, loss random, rate
42.100000	0.000000	100.00	0.000
42.200000	0.000000	100.00	122.720
42.300000	0.507044	98.31	0.000
42.400000	0.000000	100.00	245.440
42.500000	0.503239	96.61	0.000
42.600000	0.000000	100.00	0.000
42.700000	0.503370	98.31	0.000
42.800000	0.000000	100.00	122.720
42.900000	0.000000	100.00	0.000
43.000000	0.514069	98.31	245.440
43.100000	0.506722	98.33	0.000
43.200000	0.499206	98.31	122.720
43.300000	0.502760	96.67	0.000
43.400000	0.000000	100.00	0.000
43.500000	0.000000	100.00	122.720
43.600000	0.506969	98.31	122.720
43.700000	0.500614	96.67	122.720
43.800000	0.000000	100.00	245.440
43.900000	0.000000	100.00	0.000
44.000000	0.000000	100.00	0.000
44.100000	0.502686	98.33	122.720
44.200000	0.000000	100.00	245.440
44.300000	0.000000	100.00	0.000
44.400000	0.000000	100.00	0.000
44.500000	0.000000	100.00	0.000
44.600000	0.000000	100.00	122.720
44.700000	0.000000	100.00	0.000
44.800000	0.000000	100.00	0.000
44.900000	0.000000	100.00	0.000
45.000000	0.000000	100.00	0.000
45.100000	0.000000	100.00	0.000
45.200000	0.000000	100.00	0.000
45.300000	0.000000	100.00	0.000
45.400000	0.502671	98.33	0.000
45.500000	0.521331	98.31	0.000
45.600000	0.499911	98.33	0.000
45.700000	0.000000	100.00	0.000
45.800000	0.000000	100.00	0.000
45.900000	0.000000	100.00	122.720
46.000000	0.501287	98.33	0.000
46.100000	0.000000	100.00	245.440
46.200000	0.500434	98.33	0.000
46.300000	0.000000	100.00	0.000
46.400000	0.000000	100.00	0.000
46.500000	0.000000	100.00	122.720
46.600000	0.000000	100.00	0.000
46.700000	0.000000	100.00	122.720
46.800000	0.000000	100.00	0.000
46.900000	0.000000	100.00	0.000
47.000000	0.000000	100.00	0.000
47.100000	0.000000	100.00	0.000
47.200000	0.501693	98.31	0.000
47.300000	0.000000	100.00	0.000
47.400000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.600000	0.000000	100.00	0.000
47.700000	0.000000	100.00	122.720
47.800000	0.000000	100.00	0.000
47.900000	0.000000	100.00	0.000
48.000000	0.000000	100.00	0.000
48.100000	0.000000	100.00	0.000
48.200000	0.000000	100.00	0.000
48.300000	0.000000	100.00	0.000
48.400000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.600000	0.000000	100.00	0.000
48.700000	0.000000	100.00	0.000
48.800000	0.000000	100.00	0.000
48.900000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.100000	0.000000	100.00	0.000
49.200000	0.000000	100.00	0.000
49.300000	0.000000	100.00	0.000
49.400000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.600000	0.000000	100.00	0.000
49.700000	0.000000	100.00	0.000
49.800000	0.000000	100.00	0.000
49.900000	0.000000	100.00	0.000
50.000000	0.000000	100.00	0.000
50.100000	0.000000	100.00	0.000
50.200000	0.000000	100.00	0.000
50.300000	0.000000	100.00	0.000
50.400000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.600000	0.000000	100.00	0.000
50.700000	0.000000	100.00	0.000
50.800000	0.000000	100.00	0.000
50.900000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.100000	0.000000	100.00	0.000
51.200000	0.000000	100.00	0.000
51.300000	0.000000	100.00	0.000
51.400000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.600000	0.000000	100.00	0.000
51.700000	0.000000	100.00	0.000
51.800000	0.000000	100.00	0.000
51.900000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.100000	0.000000	100.00	0.000
52.200000	0.000000	100.00	0.000
52.300000	0.000000	100.00	0.000
52.400000	0.000000	100.00	0.000
52.500000	0.522561	98.33	0.000
52.600000	0.000000	100.00	0.000
52.700000	0.000000	100.00	0.000
52.800000	0.000000	100.00	0.000
52.900000	0.507386	98.33	0.000
53.000000	0.000000	100.00	122.720
53.100000	0.000000	100.00	0.000
53.200000	0.000000	100.00	0.000
53.300000	0.500017	98.33	0.000
53.400000	0.000000	100.00	122.720
53.500000	0.000000	100.00	0.000
53.600000	0.000000	100.00	0.000
53.700000	0.000000	100.00	0.000
53.800000	0.511830	98.33	122.720
53.900000	0.500245	98.31	0.000
54.000000	0.000000	100.00	0.000
54.100000	0.000000	100.00	0.000
54.200000	0.000000	100.00	0.000
54.300000	0.000000	100.00	122.720
54.400000	0.000000	100.00	122.720
54.500000	0.507330	98.31	0.000
54.600000	0.000000	100.00	0.000
54.700000	0.000000	100.00	0.000
54.800000	0.509855	98.33	0.000
54.900000	0.510619	98.31	0.000
55.000000	0.000000	100.00	122.720
55.100000	0.000000	100.00	0.000
55.200000	0.000000	100.00	0.000
55.300000	0.507769	96.61	122.720
55.400000	0.000000	100.00	122.720
55.500000	0.510051	98.33	0.000
55.600000	0.501060	98.31	0.000
55.700000	0.000000	100.00	0.000
55.800000	0.000000	100.00	245.440
55.900000	0.000000	100.00	0.000
56.000000	0.504215	98.31	122.720
56.100000	0.499935	98.33	122.720
56.200000	0.000000	100.00	0.000
56.300000	0.000000	100.00	0.000
56.400000	0.500980	98.31	0.000
56.500000	0.500384	98.33	122.720
56.600000	0.504689	96.61	122.720
56.700000	0.503839	96.67	0.000
56.800000	0.000000	100.00	0.000
56.900000	0.000000	100.00	122.720
57.000000	0.502687	98.31	122.720
57.100000	0.499257	98.33	245.440
57.200000	0.509862	98.31	122.720
57.300000	0.000000	100.00	122.720
57.400000	0.500772	98.31	0.000
57.500000	0.502651	98.33	122.720
57.600000	0.501098	98.33	122.720
57.700000	0.517229	96.61	0.000
57.800000	0.501686	96.67	122.720
57.900000	0.000000	100.00	122.720
58.000000	0.000000	100.00	122.720
58.100000	0.504850	98.31	122.720
58.200000	0.500473	95.00	245.440
58.300000	0.000000	100.00	245.440
58.400000	0.500232	98.33	0.000
58.500000	0.511535	98.31	0.000
58.600000	0.516409	98.33	122.720
58.700000	0.000000	100.00	368.160
58.800000	0.501701	91.67	0.000
58.900000	0.499749	96.61	122.720
59.000000	0.515464	98.33	122.720
59.100000	0.000000	100.00	122.720
59.200000	0.498845	96.67	0.000
59.300000	0.509701	98.31	613.600
59.400000	0.501676	96.67	245.440
59.500000	0.520646	98.31	122.720
59.600000	0.500155	98.33	0.000
59.700000	0.522976	98.33	245.440
59.800000	0.000000	100.00	122.720
59.900000	0.501188	95.00	245.440
60.000000	0.515272	96.61	122.720
60.100000	0.501077	98.33	122.720
60.200000	0.499795	98.31	122.720
60.300000	0.500519	93.33	0.000
60.400000	0.508556	96.61	368.160
60.500000	0.000000	100.00	245.440
60.600000	0.498902	98.31	122.720
60.700000	0.502576	93.33	122.720
60.800000	0.500277	98.31	490.880
60.900000	0.513699	96.67	245.440
61.000000	0.511667	93.22	0.000
61.100000	0.500871	98.33	122.720
61.200000	0.502186	96.61	490.880
61.300000	0.508798	96.67	122.720
61.400000	0.506592	91.53	122.720
61.500000	0.503872	91.67	613.600
61.600000	0.508786	94.92	122.720
61.700000	0.504602	93.33	245.440
61.800000	0.501462	98.33	245.440
61.900000	0.000000	100.00	613.600
62.000000	0.000000	100.00	613.600
62.100000	0.500301	98.31	368.160
62.200000	0.506071	98.33	490.880
62.300000	0.503342	98.31	122.720
62.400000	0.501580	91.67	0.000
62.500000	0.501219	94.92	0.000
62.600000	0.506505	98.33	122.720
62.700000	0.504726	96.61	122.720
62.800000	0.503978	90.00	122.720
62.900000	0.501102	91.53	490.880
63.000000	0.505394	93.33	490.880
63.100000	0.508763	96.61	122.720
63.200000	0.501179	93.33	122.720
63.300000	0.502603	89.83	859.040
63.400000	0.499805	95.00	613.600
63.500000	0.503404	94.92	490.880
63.600000	0.501786	95.00	245.440
63.700000	0.502408	91.53	368.160
63.800000	0.505251	91.67	859.040
63.900000	0.501934	88.33	368.160
64.000000	0.504487	84.75	368.160
64.100000	0.506500	91.67	368.160
64.200000	0.504172	83.05	613.600
64.300000	0.509735	93.33	613.600
64.400000	0.503854	89.83	736.320
64.500000	0.508537	90.00	1227.200
64.600000	0.501212	93.22	613.600
64.700000	0.507194	88.33	1227.200
64.800000	0.502922	89.83	368.160
64.900000	0.506554	93.33	859.040
65.000000	0.502606	84.75	613.600
65.100000	0.500695	85.00	613.600
65.200000	0.504611	91.53	736.320
65.300000	0.504857	95.00	859.040
65.400000	0.508879	91.53	490.880
65.500000	0.501471	86.67	1104.480
65.600000	0.505897	93.22	1104.480
65.700000	0.502498	88.33	613.600
65.800000	0.502868	86.44	368.160
65.900000	0.505724	85.00	613.600
66.000000	0.505143	91.67	981.760
66.100000	0.509872	98.31	368.160
66.200000	0.501834	95.00	981.760
66.300000	0.504802	84.75	981.760
66.400000	0.505266	86.67	1104.480
66.500000	0.507650	94.92	613.600
66.600000	0.504068	93.33	122.720
66.700000	0.501646	76.27	368.160
66.800000	0.502403	78.33	1104.480
66.900000	0.503642	86.44	859.040
67.000000	0.501190	90.00	490.880
67.100000	0.500753	86.44	490.880
67.200000	0.501730	90.00	1718.080
67.300000	0.503626	83.05	1595.360
67.400000	0.502930	78.33	859.040
67.500000	0.507291	86.44	859.040
67.600000	0.505554	90.00	981.760
67.700000	0.504555	88.14	736.320
67.800000	0.501652	91.67	1104.480
67.900000	0.502847	67.80	1718.080
68.000000	0.502299	81.67	859.040
68.100000	0.502202	86.67	859.040
68.200000	0.507454	86.44	859.040
68.300000	0.508761	91.67	736.320
68.400000	0.505198	86.44	2208.960
68.500000	0.504111	81.67	1349.920
68.600000	0.501379	83.05	981.760
68.700000	0.500427	80.00	859.040
68.800000	0.504038	76.27	736.320
68.900000	0.505861	88.33	981.760
69.000000	0.500997	83.05	1349.920
69.100000	0.500096	85.00	1227.200
69.200000	0.504308	84.75	1472.640
69.300000	0.501295	81.67	1595.360
69.400000	0.502829	91.53	981.760
69.500000	0.504038	83.33	1349.920
69.600000	0.503317	84.75	981.760
69.700000	0.502118	76.67	1104.480
69.800000	0.504375	76.27	1349.920
69.900000	0.501998	76.67	613.600
70.000000	0.502551	84.75	1104.480
70.100000	0.500981	85.00	1227.200
70.200000	0.502810	85.00	1718.080
70.300000	0.501964	86.44	1595.360
70.400000	0.504687	80.00	1963.520
70.500000	0.501774	74.58	981.760
70.600000	0.501244	93.33	1104.480
70.700000	0.505717	83.05	1104.480
70.800000	0.502804	66.67	981.760
70.900000	0.502389	81.36	1472.640
71.000000	0.499957	81.67	1840.800
71.100000	0.500239	77.97	490.880
71.200000	0.503395	80.00	1104.480
71.300000	0.502148	74.58	2577.120
71.400000	0.512450	88.33	1227.200
71.500000	0.503536	79.66	1472.640
71.600000	0.506747	83.33	1595.360
71.700000	0.500449	76.27	1472.640
71.800000	0.503178	76.67	1840.800
71.900000	0.503329	77.97	736.320
72.000000	0.502724	80.00	1595.360
72.100000	0.502135	76.27	1104.480
72.200000	0.500857	83.33	1840.800
72.300000	0.500646	80.00	1595.360
72.400000	0.501681	81.36	1595.360
72.500000	0.498532	71.67	1472.640
72.600000	0.502068	77.97	1840.800
72.700000	0.501581	65.00	1227.200
72.800000	0.502451	88.14	1472.640
72.900000	0.504429	80.00	1349.920
73.000000	0.502387	88.14	2086.240
73.100000	0.502894	63.33	1595.360
73.200000	0.500669	76.27	2577.120
73.300000	0.501678	66.67	859.040
73.400000	0.507621	86.44	1349.920
73.500000	0.501067	73.33	859.040
73.600000	0.502063	76.27	2699.840
73.700000	0.503092	71.67	1840.800
73.800000	0.500728	72.88	2331.680
73.900000	0.497547	56.67	1104.480
74.000000	0.502247	64.41	1963.520
74.100000	0.500920	70.00	1718.080
74.200000	0.502096	94.92	1963.520
74.300000	0.501297	75.00	2208.960
74.400000	0.501161	58.33	2945.280
74.500000	0.502126	69.49	2699.840
74.600000	0.504941	83.33	2208.960
74.700000	0.500326	69.49	368.160
74.800000	0.502337	81.67	1718.080
74.900000	0.499813	44.07	3068.000
75.000000	0.502904	73.33	2454.400
75.100000	0.504609	77.97	1104.480
75.200000	0.502043	61.67	2208.960
75.300000	0.501853	76.27	1349.920
75.400000	0.501805	65.00	3927.040
75.500000	0.500863	66.10	1963.520
