start, delay, loss random, rate
736.000000	0.003359	6.67	2233.504
737.000000	0.002840	6.88	2478.944
738.000000	0.002492	5.31	2859.376
739.000000	0.002976	4.65	2503.488
740.000000	0.003193	5.86	2577.120
741.000000	0.003699	11.69	1668.992
742.000000	0.003941	15.44	1534.000
743.000000	0.003943	14.58	1521.728
744.000000	0.003628	27.27	1079.936
745.000000	0.003990	24.19	1141.296
746.000000	0.004766	39.08	662.688
747.000000	0.005281	35.11	748.592
748.000000	0.004819	40.00	650.416
749.000000	0.005104	44.32	613.600
750.000000	0.004293	34.95	822.224
751.000000	0.005346	26.00	895.856
752.000000	0.004519	26.79	1018.576
753.000000	0.005167	34.09	711.776
754.000000	0.005091	25.00	994.032
755.000000	0.004133	28.57	920.400
756.000000	0.004230	18.25	1264.016
757.000000	0.004449	17.29	1349.920
758.000000	0.003206	18.59	1558.544
759.000000	0.003548	19.57	1362.192
760.000000	0.003743	28.95	981.760
761.000000	0.002895	17.09	1619.904
762.000000	0.003289	16.90	1435.824
763.000000	0.003547	9.63	2086.240
764.000000	0.003529	13.92	1656.720
765.000000	0.003816	8.11	2086.240
766.000000	0.003193	6.57	2282.592
767.000000	0.003143	6.88	2478.944
768.000000	0.003013	6.40	2331.680
769.000000	0.002623	5.20	2908.464
770.000000	0.003463	5.88	2368.496
771.000000	0.003766	8.20	2061.696
772.000000	0.003604	9.39	2012.608
773.000000	0.003348	16.22	1509.456
774.000000	0.003929	16.33	1521.728
775.000000	0.003572	13.61	1558.544
776.000000	0.004223	17.39	1386.736
777.000000	0.005379	30.00	871.312
778.000000	0.004035	21.09	1239.472
779.000000	0.003617	24.39	1129.024
780.000000	0.003918	22.05	1214.928
781.000000	0.003956	13.82	1607.632
782.000000	0.003830	10.78	1828.528
783.000000	0.004106	14.86	1558.544
784.000000	0.003515	5.50	2319.408
785.000000	0.003454	7.77	2172.144
786.000000	0.003280	8.02	2110.784
787.000000	0.003158	5.38	2601.664
788.000000	0.002992	4.51	2847.104
789.000000	0.002851	5.58	2491.216
790.000000	0.003809	5.88	2356.224
791.000000	0.004043	12.18	1681.264
792.000000	0.003442	12.07	1877.616
793.000000	0.004054	13.33	1595.360
794.000000	0.003689	25.38	1190.384
795.000000	0.004209	26.05	1092.208
796.000000	0.006483	28.89	773.136
797.000000	0.003786	30.83	1030.848
798.000000	0.004916	32.61	748.592
799.000000	0.003520	30.77	1006.304
800.000000	0.004996	27.27	871.312
801.000000	0.004942	25.42	1092.208
802.000000	0.004329	21.78	957.216
803.000000	0.003562	25.00	1214.928
804.000000	0.005042	20.87	1116.752
805.000000	0.003753	16.06	1411.280
806.000000	0.004171	24.14	1079.936
807.000000	0.004157	19.08	1300.832
808.000000	0.005328	20.18	1129.024
809.000000	0.004792	11.43	1509.456
810.000000	0.003572	12.58	1705.808
811.000000	0.003331	15.34	1693.536
812.000000	0.003496	8.95	2123.056
813.000000	0.003504	9.66	1963.520
814.000000	0.002871	3.45	3080.272
815.000000	0.003185	4.89	2638.480
816.000000	0.002754	4.30	2994.368
817.000000	0.002957	2.71	3080.272
818.000000	0.002504	1.56	3865.680
819.000000	0.002537	2.42	3472.976
820.000000	0.002779	2.67	3117.088
821.000000	0.002884	2.34	3068.000
822.000000	0.002428	2.36	4062.032
823.000000	0.002618	2.50	3350.256
824.000000	0.003086	3.70	2871.648
825.000000	0.003412	4.44	2638.480
826.000000	0.002850	4.25	3043.456
827.000000	0.002922	5.49	2761.200
828.000000	0.003668	8.09	1951.248
829.000000	0.003504	5.66	2442.128
830.000000	0.003862	11.45	1816.256
831.000000	0.003898	15.07	1509.456
832.000000	0.003608	8.79	2037.152
833.000000	0.003185	8.96	2258.048
834.000000	0.003656	7.34	2012.608
835.000000	0.003283	4.29	2466.672
836.000000	0.003220	5.41	2564.848
837.000000	0.002884	3.31	2883.920
838.000000	0.003101	7.96	2270.320
839.000000	0.003882	3.37	2454.400
840.000000	0.002769	5.88	2761.200
841.000000	0.003148	5.14	2478.944
842.000000	0.003676	8.98	1877.616
843.000000	0.003179	9.14	2073.968
844.000000	0.003294	15.24	1705.808
845.000000	0.004325	11.19	1558.544
846.000000	0.002829	24.44	1251.744
847.000000	0.003995	10.91	1803.984
848.000000	0.003713	10.53	1865.344
849.000000	0.003386	11.24	1951.248
850.000000	0.003369	7.61	2233.504
851.000000	0.003734	5.15	2245.776
852.000000	0.003144	6.25	2393.040
853.000000	0.002874	5.46	2773.472
854.000000	0.003138	4.63	2515.760
855.000000	0.002393	2.34	3583.424
856.000000	0.002290	5.51	3153.904
857.000000	0.002416	2.22	3792.048
858.000000	0.002740	2.94	3239.808
859.000000	0.002027	2.62	4111.120
860.000000	0.002819	2.15	3350.256
861.000000	0.003049	2.17	3325.712
862.000000	0.002962	3.81	2798.016
863.000000	0.003482	7.98	2123.056
864.000000	0.003827	3.24	2552.576
865.000000	0.003738	13.51	1583.088
866.000000	0.004213	9.38	1767.168
867.000000	0.003613	12.88	1754.896
868.000000	0.004005	10.56	1754.896
869.000000	0.004746	13.10	1558.544
870.000000	0.004613	13.38	1497.184
871.000000	0.002820	13.87	1840.800
872.000000	0.004550	15.79	1362.192
873.000000	0.003494	11.70	1853.072
874.000000	0.004460	10.46	1693.536
875.000000	0.003472	14.00	1583.088
876.000000	0.003536	10.06	1865.344
877.000000	0.003388	9.41	2245.776
878.000000	0.003479	11.54	1963.520
879.000000	0.003953	7.18	2061.696
880.000000	0.003835	12.03	1705.808
881.000000	0.003580	12.03	1718.080
882.000000	0.004994	20.00	1227.200
883.000000	0.003797	20.16	1264.016
884.000000	0.004085	21.09	1227.200
885.000000	0.003203	33.04	957.216
886.000000	0.005305	42.53	613.600
887.000000	0.004723	27.78	957.216
888.000000	0.003591	32.00	834.496
889.000000	0.004517	20.83	1165.840
890.000000	0.005343	29.17	822.224
891.000000	0.004536	18.03	1227.200
892.000000	0.004393	15.38	1484.912
893.000000	0.003320	20.00	1325.376
894.000000	0.003754	10.37	1816.256
895.000000	0.003612	6.95	2123.056
896.000000	0.003451	7.58	2245.776
897.000000	0.002920	3.63	2945.280
898.000000	0.002274	2.88	3718.416
899.000000	0.002259	3.02	3558.880
900.000000	0.002697	1.30	3706.144
901.000000	0.002511	3.52	3374.800
902.000000	0.002259	1.87	3853.408
903.000000	0.002549	1.00	3644.784
904.000000	0.001755	1.92	5031.520
905.000000	0.002288	1.14	4233.840
906.000000	0.002778	2.11	3423.888
907.000000	0.002212	1.08	4503.824
908.000000	0.002514	2.08	3472.976
909.000000	0.003311	1.12	3227.536
910.000000	0.001795	1.78	4736.992
911.000000	0.002558	1.99	3620.240
912.000000	0.002512	2.04	3534.336
913.000000	0.002718	2.08	3460.704
914.000000	0.002788	3.24	2933.008
915.000000	0.002884	6.31	2552.576
916.000000	0.003267	6.80	2356.224
917.000000	0.002859	7.41	2454.400
918.000000	0.003356	2.06	2920.736
919.000000	0.002821	4.56	3092.544
920.000000	0.002513	1.90	3804.320
921.000000	0.002156	0.54	4528.368
922.000000	0.002162	0.52	4663.360
923.000000	0.001817	0.91	5362.864
924.000000	0.002353	0.56	4381.104
925.000000	0.001607	0.19	6307.808
926.000000	0.001569	0.19	6393.712
927.000000	0.001264	0.16	7522.736
928.000000	0.001231	0.53	6921.408
929.000000	0.001226	0.00	7755.904
930.000000	0.001028	0.00	9216.272
931.000000	0.001469	0.00	6945.952
932.000000	0.001488	0.00	6921.408
933.000000	0.001500	0.00	7007.312
934.000000	0.001757	0.00	5878.288
935.000000	0.001406	0.36	6835.504
936.000000	0.002510	0.65	3718.416
937.000000	0.001829	0.00	5841.472
938.000000	0.002550	1.55	3902.496
939.000000	0.002083	0.51	4810.624
940.000000	0.001869	0.70	5252.416
941.000000	0.002103	0.54	4540.640
942.000000	0.002063	0.51	4798.352
943.000000	0.001521	0.58	6283.264
944.000000	0.001729	0.43	5731.024
945.000000	0.001743	0.43	5645.120
946.000000	0.001790	0.22	5681.936
947.000000	0.001537	0.19	6577.792
948.000000	0.001244	0.16	7547.280
949.000000	0.001550	0.00	6626.880
950.000000	0.001773	0.21	5731.024
951.000000	0.001708	0.70	5203.328
952.000000	0.002090	0.50	4933.344
953.000000	0.002089	0.79	4638.816
954.000000	0.002129	0.25	4896.528
955.000000	0.002141	1.43	4221.568
956.000000	0.002696	3.82	3092.544
957.000000	0.002873	7.08	2577.120
958.000000	0.003038	5.24	2675.296
959.000000	0.003013	7.96	2258.048
960.000000	0.003441	4.15	2552.576
961.000000	0.003134	3.72	2859.376
962.000000	0.002995	7.01	2442.128
963.000000	0.002754	4.09	3166.176
964.000000	0.003074	3.54	3018.912
965.000000	0.002993	3.29	2871.648
966.000000	0.003000	3.29	2896.192
967.000000	0.002736	3.46	3411.616
968.000000	0.002871	4.15	2834.832
969.000000	0.002408	3.72	3178.448
970.000000	0.002437	2.72	3509.792
971.000000	0.001974	1.50	4847.440
972.000000	0.001986	1.30	4675.632
973.000000	0.001880	0.68	5375.136
974.000000	0.002359	1.23	3939.312
975.000000	0.001769	0.42	5767.840
976.000000	0.001989	0.49	5031.520
977.000000	0.001420	0.17	7068.672
978.000000	0.001336	0.36	6737.328
979.000000	0.001502	0.18	6810.960
980.000000	0.001518	0.38	6344.624
981.000000	0.001670	0.41	5890.560
982.000000	0.001947	0.22	5596.032
983.000000	0.002308	0.88	4147.936
984.000000	0.002050	2.63	4074.304
985.000000	0.002189	2.39	4012.944
986.000000	0.002323	2.52	3792.048
987.000000	0.002925	2.23	3227.536
988.000000	0.003111	3.90	2736.656
989.000000	0.003022	6.57	2442.128
990.000000	0.003672	7.98	2110.784
991.000000	0.003169	8.00	2258.048
992.000000	0.004189	14.39	1399.008
993.000000	0.004269	10.97	1693.536
994.000000	0.003534	14.38	1607.632
995.000000	0.004235	20.47	1239.472
996.000000	0.004002	21.31	1165.840
997.000000	0.004327	21.01	1153.568
998.000000	0.005086	28.85	920.400
999.000000	0.004396	28.81	1018.576
1000.000000	0.004663	23.93	1092.208
1001.000000	0.004755	22.22	1116.752
1002.000000	0.004400	22.73	1043.120
1003.000000	0.004444	21.43	1227.200
1004.000000	0.004753	12.08	1595.360
1005.000000	0.004416	13.04	1472.640
1006.000000	0.003579	20.97	1214.928
1007.000000	0.003464	10.86	1902.160
1008.000000	0.003626	8.51	2110.784
1009.000000	0.003380	13.12	1705.808
1010.000000	0.003240	7.50	2270.320
1011.000000	0.003104	4.62	2785.744
1012.000000	0.002950	4.66	2761.200
1013.000000	0.002846	3.21	2957.552
1014.000000	0.003006	1.45	3325.712
1015.000000	0.002452	2.66	3595.696
1016.000000	0.002377	2.13	3963.856
1017.000000	0.002074	1.69	4270.656
1018.000000	0.002185	1.81	4000.672
1019.000000	0.002309	0.55	4405.648
1020.000000	0.002454	1.58	3828.864
1021.000000	0.002313	2.57	3718.416
1022.000000	0.002024	2.79	3853.408
1023.000000	0.002683	3.41	3129.360
1024.000000	0.002751	4.78	2945.280
1025.000000	0.002662	6.51	2466.672
1026.000000	0.002811	5.69	2834.832
1027.000000	0.003595	6.44	2319.408
1028.000000	0.003018	7.31	2491.216
1029.000000	0.003969	10.18	1853.072
1030.000000	0.003334	15.29	1619.904
1031.000000	0.003348	5.85	2368.496
1032.000000	0.004056	9.82	1816.256
1033.000000	0.003171	2.87	2896.192
1034.000000	0.002785	4.56	3080.272
1035.000000	0.002291	2.14	3927.040
1036.000000	0.002154	0.80	4565.184
1037.000000	0.002131	1.02	4761.536
1038.000000	0.001700	0.21	5902.832
1039.000000	0.001698	0.41	6001.008
1040.000000	0.001692	0.00	6099.184
1041.000000	0.001724	0.00	6172.816
1042.000000	0.001498	0.38	6369.168
1043.000000	0.001276	0.32	7571.824
1044.000000	0.001414	0.18	6712.784
1045.000000	0.001146	0.00	8406.320
1046.000000	0.001204	0.16	7768.176
1047.000000	0.001066	0.00	8909.472
1048.000000	0.000991	0.00	9400.352
1049.000000	0.000972	0.00	9375.808
1050.000000	0.000912	0.13	9707.152
1051.000000	0.001033	0.14	8749.936
1052.000000	0.001076	0.00	8565.856
1053.000000	0.001285	0.00	7670.000
1054.000000	0.001283	0.16	7706.816
1055.000000	0.001392	0.00	7314.112
1056.000000	0.001559	0.40	6148.272
1057.000000	0.001664	0.40	6160.544
1058.000000	0.001984	0.54	4503.824
1059.000000	0.001893	0.46	5301.504
1060.000000	0.001538	0.00	6835.504
1061.000000	0.001445	0.35	6909.136
1062.000000	0.001648	0.19	6455.072
1063.000000	0.001415	0.00	7056.400
1064.000000	0.001210	0.00	8025.888
1065.000000	0.000971	0.00	9670.336
1066.000000	0.001063	0.14	8664.032
1067.000000	0.000971	0.00	9216.272
1068.000000	0.000918	0.00	9547.616
1069.000000	0.000952	0.00	9240.816
1070.000000	0.000790	0.00	10492.560
1071.000000	0.000835	0.00	9952.592
1072.000000	0.000806	0.00	10468.016
1073.000000	0.000760	0.00	10946.624
1074.000000	0.000736	0.00	11130.704
1075.000000	0.000847	0.00	10173.488
1076.000000	0.000681	0.00	11523.408
1077.000000	0.000685	0.00	11486.592
1078.000000	0.000718	0.11	10811.632
1079.000000	0.000731	0.00	11167.520
1080.000000	0.000867	0.00	10087.584
1081.000000	0.000781	0.00	11118.432
1082.000000	0.001014	0.00	9019.920
1083.000000	0.001086	0.15	8369.504
1084.000000	0.001299	0.16	7571.824
1085.000000	0.001569	0.20	6197.360
1086.000000	0.001778	0.65	5620.576
1087.000000	0.001698	0.00	6074.640
1088.000000	0.001856	1.48	4896.528
1089.000000	0.002120	0.75	4871.984
1090.000000	0.002114	1.72	4209.296
1091.000000	0.002633	1.25	3890.224
1092.000000	0.001880	1.61	4491.552
1093.000000	0.002181	0.25	4945.616
1094.000000	0.002420	3.40	3153.904
1095.000000	0.002737	2.76	3460.704
1096.000000	0.002642	2.51	3325.712
1097.000000	0.002720	2.85	3350.256
1098.000000	0.002459	2.61	3669.328
1099.000000	0.002618	2.92	3264.352
1100.000000	0.002880	3.72	2847.104
1101.000000	0.002150	1.39	4344.288
1102.000000	0.001759	0.45	5473.312
1103.000000	0.002035	0.48	5129.696
1104.000000	0.001893	0.74	4921.072
1105.000000	0.001418	0.18	6995.040
1106.000000	0.001595	0.19	6442.800
1107.000000	0.001369	0.00	7387.744
1108.000000	0.001194	0.00	8148.608
1109.000000	0.001266	0.16	7510.464
1110.000000	0.001099	0.00	8786.752
1111.000000	0.001154	0.00	8357.232
1112.000000	0.001126	0.00	8259.056
1113.000000	0.000963	0.00	9645.792
1114.000000	0.001058	0.14	8455.408
1115.000000	0.001147	0.00	7878.624
1116.000000	0.001145	0.00	8185.424
1117.000000	0.001048	0.15	8418.592
1118.000000	0.001155	0.00	8222.240
1119.000000	0.000920	0.00	9743.968
1120.000000	0.000899	0.00	9731.696
1121.000000	0.000856	0.00	9964.864
1122.000000	0.000822	0.00	10345.296
1123.000000	0.000646	0.00	12173.824
1124.000000	0.000675	0.00	11425.232
1125.000000	0.000641	0.00	11633.856
1126.000000	0.000565	0.00	12934.688
1127.000000	0.000619	0.00	12247.456
1128.000000	0.000531	0.00	13155.584
1129.000000	0.000537	0.00	12922.416
1130.000000	0.000499	0.00	13351.936
1131.000000	0.000499	0.00	13462.384
1132.000000	0.000490	0.00	13511.472
1133.000000	0.000463	0.00	13990.080
1134.000000	0.000455	0.00	14002.352
1135.000000	0.000509	0.00	13057.408
1136.000000	0.000468	0.00	13585.104
1137.000000	0.000458	0.00	14174.160
1138.000000	0.000475	0.00	13720.096
1139.000000	0.000486	0.00	13806.000
1140.000000	0.000464	0.00	14161.888
1141.000000	0.000452	0.00	13744.640
1142.000000	0.000465	0.00	13953.264
1143.000000	0.000508	0.00	13032.864
1144.000000	0.000461	0.00	13769.184
1145.000000	0.000522	0.00	13290.576
1146.000000	0.000565	0.00	12541.984
1147.000000	0.000537	0.00	12885.600
1148.000000	0.000579	0.00	12627.888
1149.000000	0.000602	0.00	12235.184
1150.000000	0.000694	0.00	11118.432
1151.000000	0.000679	0.00	11192.064
1152.000000	0.000678	0.00	11412.960
1153.000000	0.000802	0.00	10590.736
1154.000000	0.000824	0.00	10259.392
1155.000000	0.000820	0.00	10529.376
1156.000000	0.000882	0.00	9878.960
1157.000000	0.000969	0.00	9437.168
1158.000000	0.001118	0.00	8565.856
1159.000000	0.001176	0.00	8222.240
1160.000000	0.000904	0.13	9584.432
1161.000000	0.000959	0.00	9559.888
1162.000000	0.000868	0.13	9449.440
1163.000000	0.000755	0.00	11400.688
1164.000000	0.000782	0.12	10099.856
1165.000000	0.000787	0.00	10492.560
1166.000000	0.000691	0.00	11314.784
1167.000000	0.000676	0.00	11535.680
1168.000000	0.000619	0.00	12026.560
1169.000000	0.000631	0.00	11621.584
1170.000000	0.000670	0.00	11756.576
1171.000000	0.000805	0.00	10345.296
1172.000000	0.000752	0.00	11142.976
1173.000000	0.000857	0.00	10345.296
1174.000000	0.001022	0.00	8970.832
1175.000000	0.001193	0.00	8295.872
1176.000000	0.001323	0.17	7031.856
1177.000000	0.001268	0.33	7400.016
1178.000000	0.001313	0.17	7387.744
1179.000000	0.001572	0.19	6430.528
1180.000000	0.001472	0.36	6761.872
1181.000000	0.001350	0.00	7400.016
1182.000000	0.001208	0.00	8025.888
1183.000000	0.001115	0.15	8209.968
1184.000000	0.001169	0.00	8332.688
1185.000000	0.001265	0.00	7657.728
1186.000000	0.001093	0.00	8602.672
1187.000000	0.001069	0.00	8541.312
1188.000000	0.001130	0.15	8148.608
1189.000000	0.000844	0.00	10173.488
1190.000000	0.000723	0.00	11523.408
1191.000000	0.000728	0.00	11118.432
1192.000000	0.000727	0.00	11437.504
1193.000000	0.000664	0.00	11584.768
1194.000000	0.000675	0.00	11351.600
1195.000000	0.000615	0.00	11965.200
1196.000000	0.000558	0.00	12296.544
1197.000000	0.000533	0.00	13216.944
1198.000000	0.000486	0.00	13646.464
1199.000000	0.000492	0.00	13671.008
1200.000000	0.000489	0.00	13437.840
1201.000000	0.000476	0.00	13401.024
1202.000000	0.000484	0.00	13327.392
1203.000000	0.000438	0.00	14284.608
1204.000000	0.000456	0.00	13818.272
1205.000000	0.000471	0.00	13879.632
1206.000000	0.000491	0.00	13155.584
1207.000000	0.000434	0.00	14542.320
1208.000000	0.000495	0.00	13658.736
1209.000000	0.000445	0.00	14370.512
1210.000000	0.000446	0.00	14112.800
1211.000000	0.000477	0.00	13646.464
1212.000000	0.000434	0.00	14345.968
1213.000000	0.000510	0.00	13167.856
1214.000000	0.000497	0.00	13413.296
1215.000000	0.000494	0.00	13425.568
1216.000000	0.000482	0.00	13499.200
1217.000000	0.000529	0.00	13167.856
1218.000000	0.000538	0.00	12946.960
1219.000000	0.000614	0.00	11891.568
1220.000000	0.000664	0.00	11547.952
1221.000000	0.000739	0.00	10934.352
1222.000000	0.000757	0.00	11032.528
1223.000000	0.000705	0.00	11400.688
1224.000000	0.000875	0.00	10296.208
1225.000000	0.001195	0.00	7768.176
1226.000000	0.001183	0.16	7854.080
1227.000000	0.001101	0.14	8467.680
1228.000000	0.001290	0.17	7179.120
1229.000000	0.001258	0.17	7265.024
1230.000000	0.001349	0.00	7252.752
1231.000000	0.001136	0.00	8320.416
1232.000000	0.001209	0.00	7952.256
1233.000000	0.000877	0.00	10418.928
1234.000000	0.000865	0.00	10001.680
1235.000000	0.000729	0.00	11560.224
1236.000000	0.000728	0.00	11044.800
1237.000000	0.000638	0.00	11732.032
1238.000000	0.000675	0.00	11204.336
1239.000000	0.000596	0.00	12075.648
1240.000000	0.000547	0.00	12689.248
1241.000000	0.000514	0.00	13216.944
1242.000000	0.000513	0.00	13167.856
1243.000000	0.000479	0.00	13842.816
1244.000000	0.000450	0.00	14260.064
1245.000000	0.000445	0.00	14382.784
1246.000000	0.000437	0.00	14345.968
1247.000000	0.000455	0.00	13671.008
1248.000000	0.000478	0.00	13818.272
1249.000000	0.000472	0.00	13977.808
1250.000000	0.000456	0.00	14002.352
1251.000000	0.000441	0.00	14223.248
1252.000000	0.000457	0.00	14039.168
1253.000000	0.000473	0.00	13720.096
1254.000000	0.000484	0.00	13597.376
1255.000000	0.000532	0.00	12873.328
1256.000000	0.000468	0.00	13867.360
1257.000000	0.000469	0.00	13842.816
1258.000000	0.000533	0.00	13241.488
1259.000000	0.000576	0.00	12492.896
1260.000000	0.000499	0.00	13523.744
1261.000000	0.000509	0.00	13290.576
1262.000000	0.000514	0.10	12591.072
1263.000000	0.000483	0.00	13634.192
1264.000000	0.000533	0.00	13094.224
1265.000000	0.000486	0.00	14014.624
1266.000000	0.000499	0.00	13707.824
1267.000000	0.000535	0.00	12910.144
1268.000000	0.000572	0.00	12308.816
1269.000000	0.000511	0.00	13413.296
1270.000000	0.000548	0.00	12652.432
1271.000000	0.000531	0.00	12910.144
1272.000000	0.000549	0.00	12848.784
1273.000000	0.000519	0.00	13216.944
1274.000000	0.000528	0.00	12946.960
1275.000000	0.000504	0.00	13548.288
1276.000000	0.000551	0.00	13045.136
1277.000000	0.000586	0.00	12308.816
1278.000000	0.000569	0.00	12934.688
1279.000000	0.000531	0.00	13278.304
1280.000000	0.000558	0.00	13155.584
1281.000000	0.000482	0.00	13806.000
1282.000000	0.000467	0.00	13756.912
1283.000000	0.000510	0.00	13253.760
1284.000000	0.000474	0.00	14125.072
1285.000000	0.000459	0.00	13916.448
1286.000000	0.000426	0.00	14615.952
1287.000000	0.000449	0.00	14309.152
1288.000000	0.000449	0.00	14149.616
1289.000000	0.000454	0.00	14407.328
1290.000000	0.000416	0.00	14640.496
1291.000000	0.000440	0.00	14161.888
1292.000000	0.000429	0.00	14554.592
1293.000000	0.000419	0.00	14468.688
1294.000000	0.000491	0.00	13401.024
1295.000000	0.000454	0.00	14026.896
1296.000000	0.000459	0.00	14419.600
1297.000000	0.000499	0.00	13376.480
1298.000000	0.000464	0.00	14026.896
1299.000000	0.000440	0.00	14382.784
1300.000000	0.000467	0.00	13793.728
1301.000000	0.000438	0.00	14149.616
1302.000000	0.000417	0.00	14714.128
1303.000000	0.000427	0.00	14321.424
1304.000000	0.000410	0.00	14714.128
1305.000000	0.000397	0.00	14750.944
1306.000000	0.000404	0.00	14885.936
1307.000000	0.000395	0.00	14996.384
1308.000000	0.000396	0.00	14714.128
1309.000000	0.000413	0.00	14480.960
1310.000000	0.000387	0.00	14935.024
1311.000000	0.000390	0.00	15143.648
1312.000000	0.000404	0.00	14665.040
1313.000000	0.000414	0.00	14579.136
1314.000000	0.000417	0.00	14628.224
1315.000000	0.000423	0.00	14382.784
1316.000000	0.000456	0.00	13793.728
1317.000000	0.000441	0.00	14161.888
1318.000000	0.000468	0.00	13781.456
1319.000000	0.000449	0.00	14333.696
1320.000000	0.000522	0.00	13131.040
1321.000000	0.000557	0.00	12468.352
1322.000000	0.000557	0.00	12738.336
1323.000000	0.000729	0.00	10983.440
1324.000000	0.000839	0.00	10222.576
1325.000000	0.000798	0.00	10406.656
1326.000000	0.000816	0.00	10210.304
1327.000000	0.000952	0.00	9670.336
1328.000000	0.000986	0.14	8467.680
1329.000000	0.001018	0.00	9118.096
1330.000000	0.001238	0.00	7829.536
1331.000000	0.001200	0.00	7939.984
1332.000000	0.001395	0.00	7326.384
1333.000000	0.001492	0.00	6761.872
1334.000000	0.001466	0.00	6749.600
1335.000000	0.001558	0.00	6528.704
1336.000000	0.001681	0.00	6246.448
1337.000000	0.001608	0.80	6062.368
1338.000000	0.001899	1.18	5129.696
1339.000000	0.002195	2.10	4025.216
1340.000000	0.002652	1.68	3571.152
1341.000000	0.002750	0.99	3669.328
1342.000000	0.002609	4.15	3129.360
1343.000000	0.002740	4.72	2957.552
1344.000000	0.002941	7.51	2417.584
1345.000000	0.003727	8.79	2037.152
1346.000000	0.003574	12.88	1754.896
1347.000000	0.003687	13.07	1619.904
1348.000000	0.004255	15.07	1521.728
1349.000000	0.004293	13.91	1607.632
1350.000000	0.004035	14.89	1460.368
1351.000000	0.003904	18.05	1349.920
1352.000000	0.003459	12.80	1754.896
1353.000000	0.003660	13.07	1632.176
1354.000000	0.004213	14.58	1509.456
1355.000000	0.003420	11.52	1791.712
1356.000000	0.002816	11.34	2110.784
1357.000000	0.003398	8.43	1988.064
1358.000000	0.003541	7.37	2159.872
1359.000000	0.002998	7.69	2356.224
1360.000000	0.003119	12.73	1767.168
1361.000000	0.004665	14.81	1411.280
1362.000000	0.004357	15.94	1435.824
1363.000000	0.003273	24.09	1264.016
1364.000000	0.003816	16.79	1411.280
1365.000000	0.003621	20.57	1362.192
1366.000000	0.003999	23.73	1104.480
1367.000000	0.005223	26.85	981.760
1368.000000	0.004414	40.00	699.504
1369.000000	0.004478	39.36	699.504
1370.000000	0.005536	35.16	724.048
1371.000000	0.004245	45.88	552.240
1372.000000	0.006226	34.09	724.048
1373.000000	0.004355	40.66	662.688
1374.000000	0.004331	27.78	944.944
1375.000000	0.003445	18.75	1435.824
1376.000000	0.004887	20.34	1153.568
1377.000000	0.003961	13.91	1595.360
1378.000000	0.004342	18.05	1349.920
1379.000000	0.004453	10.34	1583.088
1380.000000	0.004308	5.00	2098.512
1381.000000	0.003117	8.67	2196.688
1382.000000	0.003540	5.73	2221.232
1383.000000	0.002749	3.88	3043.456
1384.000000	0.002774	3.02	3153.904
1385.000000	0.002334	0.83	4381.104
1386.000000	0.002357	4.07	3485.248
1387.000000	0.002435	0.56	4381.104
1388.000000	0.001726	0.88	5510.128
1389.000000	0.001644	0.86	5681.936
1390.000000	0.002182	0.52	4687.904
1391.000000	0.002163	1.39	4344.288
1392.000000	0.002579	2.68	3558.880
1393.000000	0.002805	4.20	2798.016
1394.000000	0.003079	5.33	2626.208
1395.000000	0.003568	8.06	2086.240
1396.000000	0.004307	11.11	1583.088
1397.000000	0.003203	14.47	1668.992
1398.000000	0.003994	14.29	1619.904
1399.000000	0.003380	16.03	1607.632
1400.000000	0.003840	12.12	1779.440
1401.000000	0.003420	7.56	1938.976
1402.000000	0.003358	8.15	2073.968
1403.000000	0.003614	3.83	2466.672
1404.000000	0.003204	5.14	2491.216
1405.000000	0.002909	2.78	3006.640
1406.000000	0.002235	3.18	3742.960
1407.000000	0.002576	2.14	3362.528
1408.000000	0.002057	1.29	4700.176
1409.000000	0.001981	0.47	5252.416
1410.000000	0.002279	0.58	4209.296
1411.000000	0.001876	0.93	5215.600
1412.000000	0.001643	0.42	5829.200
1413.000000	0.001283	0.18	6958.224
1414.000000	0.001179	0.00	8259.056
1415.000000	0.001294	0.00	7510.464
1416.000000	0.001223	0.00	7804.992
1417.000000	0.000888	0.26	9253.088
1418.000000	0.000832	0.00	10443.472
1419.000000	0.000795	0.12	10357.568
1420.000000	0.000908	0.00	9829.872
1421.000000	0.001238	0.00	7547.280
1422.000000	0.001202	0.00	8148.608
1423.000000	0.001100	0.00	8627.216
1424.000000	0.001147	0.49	7461.376
1425.000000	0.001298	0.34	7166.848
1426.000000	0.001649	0.44	5510.128
1427.000000	0.001911	1.25	4859.712
1428.000000	0.001726	2.43	4442.464
1429.000000	0.002137	1.04	4651.088
1430.000000	0.002248	1.97	3657.056
1431.000000	0.002043	1.71	4221.568
1432.000000	0.002771	2.57	3252.080
1433.000000	0.002607	4.00	3252.080
1434.000000	0.002748	3.01	3166.176
1435.000000	0.003019	3.23	2933.008
1436.000000	0.002885	4.40	2933.008
1437.000000	0.002822	9.52	2331.680
1438.000000	0.003052	6.39	2528.032
1439.000000	0.002804	7.58	2393.040
1440.000000	0.003289	5.63	2454.400
1441.000000	0.002819	4.20	3080.272
1442.000000	0.002363	2.78	3877.952
1443.000000	0.002625	0.98	3693.872
1444.000000	0.002102	0.80	4540.640
1445.000000	0.001621	1.38	5276.960
1446.000000	0.001634	0.66	5559.216
1447.000000	0.001551	0.19	6332.352
1448.000000	0.001367	0.17	7130.032
1449.000000	0.001254	0.16	7706.816
