start, delay, loss random, rate
668.000000	0.002271	4.72	2969.824
668.500000	0.003396	3.81	2503.488
669.000000	0.003353	0.00	3092.544
669.500000	0.002307	0.53	4565.184
670.000000	0.002386	0.57	4270.656
670.500000	0.001962	1.75	4147.936
671.000000	0.001876	0.42	5816.928
671.500000	0.001803	0.00	5939.648
672.000000	0.001526	0.44	5620.576
672.500000	0.002095	0.51	4761.536
673.000000	0.001625	0.80	6086.912
673.500000	0.001913	0.00	5276.960
674.000000	0.001412	0.00	7240.480
674.500000	0.001258	0.00	7829.536
675.000000	0.001546	0.00	6872.320
675.500000	0.001343	0.39	6307.808
676.000000	0.001512	0.00	6455.072
676.500000	0.001080	0.00	8394.048
677.000000	0.001172	0.00	8811.296
677.500000	0.001016	0.00	8713.120
678.000000	0.001253	0.00	7559.552
678.500000	0.001142	0.00	8369.504
679.000000	0.001174	0.00	7829.536
679.500000	0.001014	0.00	8909.472
680.000000	0.000796	0.00	11044.800
680.500000	0.000925	0.26	9424.896
681.000000	0.000970	0.00	8664.032
681.500000	0.000990	0.00	9056.736
682.000000	0.000685	0.00	11216.608
682.500000	0.000738	0.00	11192.064
683.000000	0.000701	0.00	11412.960
683.500000	0.000618	0.00	12640.160
684.000000	0.000713	0.00	11118.432
684.500000	0.000622	0.00	12002.016
685.000000	0.000654	0.00	12026.560
685.500000	0.000704	0.00	11093.888
686.000000	0.000592	0.00	12443.808
686.500000	0.000540	0.00	13155.584
687.000000	0.000514	0.00	13720.096
687.500000	0.000568	0.00	12787.424
688.000000	0.000511	0.00	13204.672
688.500000	0.000499	0.00	13057.408
689.000000	0.000446	0.00	14579.136
689.500000	0.000516	0.00	13081.952
690.000000	0.000450	0.00	14824.576
690.500000	0.000432	0.00	14014.624
691.000000	0.000427	0.00	14333.696
691.500000	0.000532	0.00	12640.160
692.000000	0.000513	0.00	13425.568
692.500000	0.000458	0.00	14210.976
693.000000	0.000539	0.00	12861.056
693.500000	0.000496	0.00	13450.112
694.000000	0.000472	0.00	14063.712
694.500000	0.000580	0.00	12443.808
695.000000	0.000502	0.00	13744.640
695.500000	0.000525	0.00	13032.864
696.000000	0.000540	0.00	12959.232
696.500000	0.000811	0.00	10234.848
697.000000	0.000584	0.00	12272.000
697.500000	0.000612	0.00	11879.296
698.000000	0.000657	0.00	11535.680
698.500000	0.000571	0.00	12959.232
699.000000	0.000649	0.00	11879.296
699.500000	0.000723	0.00	10848.448
700.000000	0.000618	0.00	12370.176
700.500000	0.000803	0.00	10750.272
701.000000	0.000725	0.00	11093.888
701.500000	0.000824	0.00	10234.848
702.000000	0.000751	0.00	10995.712
702.500000	0.000833	0.00	10259.392
703.000000	0.000776	0.00	10725.728
703.500000	0.000918	0.00	9743.968
704.000000	0.000735	0.00	11216.608
704.500000	0.001185	0.00	8074.976
705.000000	0.000953	0.00	9326.720
705.500000	0.001173	0.00	8344.960
706.000000	0.001153	0.00	8394.048
706.500000	0.001283	0.00	7755.904
707.000000	0.001161	0.32	7682.272
707.500000	0.001031	0.28	8762.208
708.000000	0.001724	0.00	6209.632
708.500000	0.001935	0.48	5056.064
709.000000	0.001506	0.37	6528.704
709.500000	0.002368	0.54	4540.640
710.000000	0.001569	0.00	6700.512
710.500000	0.001906	0.00	5767.840
711.000000	0.001854	0.48	5105.152
711.500000	0.001546	0.80	6086.912
712.000000	0.001941	0.00	5178.784
712.500000	0.001850	1.48	4884.256
713.000000	0.001957	1.04	4687.904
713.500000	0.001701	0.88	5522.400
714.000000	0.002176	1.14	4295.200
714.500000	0.002504	1.78	4074.304
715.000000	0.002405	1.74	4123.392
715.500000	0.002311	1.79	4049.760
716.000000	0.002503	3.03	3166.176
716.500000	0.002842	3.70	3190.720
717.000000	0.002696	0.66	3706.144
717.500000	0.003088	6.84	2675.296
718.000000	0.003185	3.39	2798.016
718.500000	0.003409	3.45	2748.928
719.000000	0.003097	4.10	2871.648
719.500000	0.002768	5.93	2724.384
720.000000	0.002366	3.09	3828.864
720.500000	0.003164	7.61	2086.240
721.000000	0.002221	5.15	3166.176
721.500000	0.003121	4.46	2626.208
722.000000	0.002323	7.89	2577.120
722.500000	0.002428	4.62	3043.456
723.000000	0.002594	4.41	3190.720
723.500000	0.003156	10.75	2061.696
724.000000	0.002895	4.39	2650.752
724.500000	0.002520	2.82	3387.072
725.000000	0.002710	3.85	3068.000
725.500000	0.002243	1.83	3951.584
726.000000	0.002530	3.68	3215.264
726.500000	0.003281	4.50	2626.208
727.000000	0.003857	4.30	2184.416
727.500000	0.004214	4.44	2086.240
728.000000	0.003350	3.92	2405.312
728.500000	0.003133	5.31	2650.752
729.000000	0.003689	3.88	2405.312
729.500000	0.003231	1.71	2822.560
730.000000	0.002554	4.35	3264.352
730.500000	0.002740	7.21	2503.488
731.000000	0.003296	4.55	2577.120
731.500000	0.002286	2.29	4221.568
732.000000	0.002860	5.41	2552.576
732.500000	0.002260	3.01	3166.176
733.000000	0.002867	2.99	3190.720
733.500000	0.003216	6.14	2626.208
734.000000	0.003413	6.12	2282.592
734.500000	0.003659	4.08	2282.592
735.000000	0.003297	2.44	2945.280
735.500000	0.002745	7.08	2601.664
736.000000	0.003766	8.05	1963.520
736.500000	0.003040	5.56	2503.488
737.000000	0.002663	5.60	2871.648
737.500000	0.003087	8.60	2086.240
738.000000	0.002320	4.26	3313.440
738.500000	0.002731	6.73	2405.312
739.000000	0.002890	3.12	3018.912
739.500000	0.003108	6.90	1988.064
740.000000	0.003868	3.77	2528.032
740.500000	0.002549	7.76	2626.208
741.000000	0.003443	11.84	1619.904
741.500000	0.003948	11.54	1718.080
742.000000	0.004365	12.99	1644.448
742.500000	0.003459	18.06	1423.552
743.000000	0.004302	17.65	1374.464
743.500000	0.003642	11.84	1668.992
744.000000	0.003980	29.63	932.672
744.500000	0.003361	25.37	1227.200
745.000000	0.004296	30.77	883.584
745.500000	0.003800	19.44	1399.008
746.000000	0.004348	40.91	662.688
746.500000	0.005168	37.21	662.688
747.000000	0.004858	39.13	687.232
747.500000	0.005640	31.25	809.952
748.000000	0.003773	40.43	687.232
748.500000	0.005946	39.53	613.600
749.000000	0.005256	40.82	736.320
749.500000	0.004884	48.72	490.880
750.000000	0.002868	33.33	981.760
750.500000	0.006404	37.21	662.688
751.000000	0.004848	37.21	662.688
751.500000	0.005632	17.54	1129.024
752.000000	0.005104	27.78	981.760
752.500000	0.003989	25.86	1055.392
753.000000	0.005908	33.33	736.320
753.500000	0.004373	34.88	687.232
754.000000	0.005193	25.45	1006.304
754.500000	0.004986	24.53	981.760
755.000000	0.004951	22.64	1006.304
755.500000	0.003145	34.62	834.496
756.000000	0.003691	12.66	1668.992
756.500000	0.005323	27.66	859.040
757.000000	0.004630	27.59	1006.304
757.500000	0.004337	9.33	1693.536
758.000000	0.003576	19.44	1399.008
758.500000	0.002896	17.86	1718.080
759.000000	0.002951	18.18	1546.272
759.500000	0.004332	21.31	1178.112
760.000000	0.003196	28.33	1055.392
760.500000	0.004362	29.63	908.128
761.000000	0.003836	19.70	1300.832
761.500000	0.002256	15.22	1938.976
762.000000	0.003072	24.19	1153.568
762.500000	0.003432	11.25	1718.080
763.000000	0.003076	7.48	2429.856
763.500000	0.004214	12.50	1742.624
764.000000	0.002641	18.60	1718.080
764.500000	0.004471	8.33	1595.360
765.000000	0.003904	11.25	1742.624
765.500000	0.003752	5.71	2429.856
766.000000	0.003048	7.14	2258.048
766.500000	0.003334	6.00	2307.136
767.000000	0.003007	7.83	2601.664
767.500000	0.003291	5.83	2356.224
768.000000	0.002486	8.33	2454.400
768.500000	0.003586	4.21	2208.960
769.000000	0.002255	4.00	3534.336
769.500000	0.003192	7.00	2282.592
770.000000	0.003632	7.78	2037.152
770.500000	0.003334	4.39	2699.840
771.000000	0.003719	6.19	2208.960
771.500000	0.003822	10.47	1914.432
772.000000	0.003779	8.42	2110.784
772.500000	0.003407	10.47	1914.432
773.000000	0.003108	16.46	1619.904
773.500000	0.003621	15.94	1399.008
774.000000	0.004613	11.84	1668.992
774.500000	0.003111	21.13	1374.464
775.000000	0.004411	16.42	1374.464
775.500000	0.002911	11.25	1742.624
776.000000	0.004321	16.18	1399.008
776.500000	0.004124	18.57	1374.464
777.000000	0.005202	30.00	883.584
777.500000	0.005556	30.00	859.040
778.000000	0.004180	21.21	1276.288
778.500000	0.003880	20.97	1202.656
779.000000	0.003697	33.33	809.952
779.500000	0.003572	18.06	1448.096
780.000000	0.003948	21.54	1251.744
780.500000	0.003887	22.58	1178.112
781.000000	0.004321	13.89	1521.728
781.500000	0.003629	13.75	1693.536
782.000000	0.003014	12.09	1963.520
782.500000	0.004776	9.21	1693.536
783.000000	0.004072	13.51	1570.816
783.500000	0.004141	16.22	1546.272
784.000000	0.004319	8.54	1840.800
784.500000	0.002986	3.39	2798.016
785.000000	0.003462	7.78	2037.152
785.500000	0.003447	7.77	2307.136
786.000000	0.002879	9.38	2135.328
786.500000	0.003691	6.59	2086.240
787.000000	0.002798	7.34	2478.944
787.500000	0.003488	3.51	2724.384
788.000000	0.002648	4.84	2896.192
788.500000	0.003345	4.17	2798.016
789.000000	0.002876	5.13	2724.384
789.500000	0.002822	6.12	2258.048
790.000000	0.004085	4.00	2356.224
790.500000	0.003533	7.69	2356.224
791.000000	0.003376	11.63	1889.888
791.500000	0.004874	12.86	1472.640
792.000000	0.003431	9.57	2086.240
792.500000	0.003456	15.00	1668.992
793.000000	0.004006	15.71	1448.096
793.500000	0.004094	11.25	1742.624
794.000000	0.002792	20.99	1570.816
794.500000	0.005430	32.65	809.952
795.000000	0.004454	22.22	1202.656
795.500000	0.003902	30.36	981.760
796.000000	0.005401	22.64	1006.304
796.500000	0.008412	37.84	539.968
797.000000	0.003252	27.27	1202.656
797.500000	0.004518	35.19	859.040
798.000000	0.004114	35.56	687.232
798.500000	0.005621	29.79	809.952
799.000000	0.003333	32.73	908.128
799.500000	0.003678	29.03	1104.480
800.000000	0.004047	29.41	883.584
800.500000	0.005945	25.00	859.040
801.000000	0.006016	29.41	883.584
801.500000	0.004198	22.39	1300.832
802.000000	0.004631	27.27	760.864
802.500000	0.004123	17.54	1153.568
803.000000	0.002857	22.67	1423.552
803.500000	0.004560	28.07	1006.304
804.000000	0.005549	29.41	908.128
804.500000	0.004710	14.06	1325.376
805.000000	0.004043	22.95	1178.112
805.500000	0.003552	10.53	1644.448
806.000000	0.004128	28.00	883.584
806.500000	0.004201	21.21	1276.288
807.000000	0.003577	13.75	1718.080
807.500000	0.005237	27.45	883.584
808.000000	0.004169	18.46	1300.832
808.500000	0.006944	22.45	957.216
809.000000	0.004434	14.86	1546.272
809.500000	0.005160	7.58	1472.640
810.000000	0.003769	13.58	1718.080
810.500000	0.003373	11.54	1693.536
811.000000	0.003792	20.63	1251.744
811.500000	0.003069	12.00	2135.328
812.000000	0.004077	16.22	1546.272
812.500000	0.003172	4.31	2699.840
813.000000	0.002958	7.69	2356.224
813.500000	0.004337	12.50	1570.816
814.000000	0.003217	2.42	2945.280
814.500000	0.002551	4.38	3215.264
815.000000	0.003141	3.97	2969.824
815.500000	0.003242	6.06	2307.136
816.000000	0.002110	3.90	3607.968
816.500000	0.003735	4.90	2380.768
817.000000	0.002535	2.70	3534.336
817.500000	0.003525	2.73	2626.208
818.000000	0.002435	1.86	3877.952
818.500000	0.002574	1.26	3853.408
819.000000	0.002393	2.50	3828.864
819.500000	0.002715	2.33	3117.088
820.000000	0.003121	1.59	3018.912
820.500000	0.002454	3.68	3215.264
821.000000	0.003116	1.49	3239.808
821.500000	0.002625	3.28	2896.192
822.000000	0.002384	3.68	3853.408
822.500000	0.002468	1.14	4270.656
823.000000	0.002521	4.62	3043.456
823.500000	0.002699	0.67	3657.056
824.000000	0.002833	2.78	3436.160
824.500000	0.003463	5.05	2307.136
825.000000	0.003249	3.12	3043.456
825.500000	0.003634	6.19	2233.504
826.000000	0.003349	4.17	2847.104
826.500000	0.002418	4.32	3239.808
827.000000	0.003423	6.00	2307.136
827.500000	0.002559	5.11	3215.264
828.000000	0.004063	7.59	1767.168
828.500000	0.003333	8.51	2135.328
829.000000	0.003362	5.36	2577.120
829.500000	0.003664	6.00	2307.136
830.000000	0.003355	13.48	1914.432
830.500000	0.004419	9.09	1718.080
831.000000	0.004754	15.38	1349.920
831.500000	0.003215	14.81	1668.992
832.000000	0.004058	10.59	1889.888
832.500000	0.003227	7.22	2184.416
833.000000	0.003957	9.41	1914.432
833.500000	0.002624	8.62	2601.664
834.000000	0.003569	7.59	1791.712
834.500000	0.003726	7.14	2233.504
835.000000	0.003147	2.42	2969.824
835.500000	0.003490	6.98	1963.520
836.000000	0.002952	4.20	2773.472
836.500000	0.003538	6.80	2356.224
837.000000	0.002927	1.54	3141.632
837.500000	0.002832	5.36	2626.208
838.000000	0.003987	7.23	1865.344
838.500000	0.002469	8.47	2675.296
839.000000	0.003192	3.20	2945.280
839.500000	0.004924	3.61	1963.520
840.000000	0.002556	3.82	3092.544
840.500000	0.003043	8.41	2429.856
841.000000	0.002789	5.36	2601.664
841.500000	0.003540	4.90	2356.224
842.000000	0.003704	9.64	1865.344
842.500000	0.003650	8.33	1889.888
843.000000	0.003710	9.09	1938.976
843.500000	0.002701	9.18	2208.960
844.000000	0.003096	13.04	1963.520
844.500000	0.003563	18.06	1448.096
845.000000	0.004359	13.43	1423.552
845.500000	0.004296	9.21	1693.536
846.000000	0.002530	22.54	1325.376
846.500000	0.003178	26.56	1178.112
847.000000	0.003862	8.60	2086.240
847.500000	0.004177	13.89	1521.728
848.000000	0.004540	14.71	1423.552
848.500000	0.003207	7.77	2307.136
849.000000	0.003503	10.53	2110.784
849.500000	0.003250	12.05	1791.712
850.000000	0.002975	6.60	2405.312
850.500000	0.003840	8.79	2061.696
851.000000	0.003120	4.55	2552.576
851.500000	0.004550	5.95	1938.976
852.000000	0.002966	8.16	2233.504
852.500000	0.003297	4.55	2552.576
853.000000	0.002311	5.19	3141.632
853.500000	0.003616	5.83	2405.312
854.000000	0.002834	3.97	2969.824
854.500000	0.003571	5.56	2061.696
855.000000	0.002546	5.04	2773.472
855.500000	0.002296	0.56	4393.376
856.000000	0.001990	7.75	2920.736
856.500000	0.002549	3.50	3387.072
857.000000	0.002793	3.17	2994.368
857.500000	0.002171	1.58	4589.728
858.000000	0.003644	4.81	2429.856
858.500000	0.002198	1.79	4049.760
859.000000	0.001895	1.56	4663.360
859.500000	0.002198	3.95	3558.880
860.000000	0.002612	2.04	3558.880
860.500000	0.003050	2.27	3141.632
861.000000	0.002572	2.67	3607.968
861.500000	0.003605	1.57	3043.456
862.000000	0.002748	5.17	2724.384
862.500000	0.003162	2.50	2871.648
863.000000	0.002959	4.39	2675.296
863.500000	0.004373	13.51	1570.816
864.000000	0.003827	1.79	2675.296
864.500000	0.003827	4.81	2429.856
865.000000	0.003650	9.76	1816.256
865.500000	0.003857	18.18	1349.920
866.000000	0.004149	5.56	2061.696
866.500000	0.004304	14.29	1472.640
867.000000	0.003620	17.33	1521.728
867.500000	0.003608	9.09	1988.064
868.000000	0.004118	5.95	1938.976
868.500000	0.003869	15.58	1570.816
869.000000	0.004376	9.52	1865.344
869.500000	0.005310	18.03	1251.744
870.000000	0.004235	10.81	1595.360
870.500000	0.005051	16.18	1399.008
871.000000	0.002423	13.68	2012.608
871.500000	0.003305	14.10	1668.992
872.000000	0.005298	13.64	1374.464
872.500000	0.003775	17.91	1349.920
873.000000	0.003612	10.59	1865.344
873.500000	0.003376	12.79	1840.800
874.000000	0.004240	11.39	1742.624
874.500000	0.004691	9.46	1644.448
875.000000	0.003081	12.66	1668.992
875.500000	0.003920	15.49	1497.184
876.000000	0.003516	7.61	2086.240
876.500000	0.003563	12.99	1644.448
877.000000	0.003815	8.60	2086.240
877.500000	0.003017	10.09	2405.312
878.000000	0.004452	9.41	1865.344
878.500000	0.002587	13.40	2061.696
879.000000	0.003654	5.83	2405.312
879.500000	0.004362	8.97	1718.080
880.000000	0.003529	5.88	2380.768
880.500000	0.004517	23.21	1030.848
881.000000	0.003709	12.33	1570.816
881.500000	0.003469	11.76	1865.344
882.000000	0.004483	21.88	1227.200
882.500000	0.005505	18.03	1227.200
883.000000	0.004365	18.46	1276.288
883.500000	0.003194	21.88	1251.744
884.000000	0.004138	15.07	1497.184
884.500000	0.004000	29.09	957.216
885.000000	0.002971	26.56	1178.112
885.500000	0.003568	41.18	736.320
886.000000	0.004777	38.00	760.864
886.500000	0.006168	48.65	466.336
887.000000	0.004644	32.65	809.952
887.500000	0.004780	23.73	1104.480
888.000000	0.004417	24.53	957.216
888.500000	0.002412	40.43	711.776
889.000000	0.004168	26.32	1006.304
889.500000	0.004794	15.87	1325.376
890.000000	0.005510	25.00	957.216
890.500000	0.005118	34.09	687.232
891.000000	0.004204	17.19	1325.376
891.500000	0.004909	18.97	1129.024
892.000000	0.004737	21.31	1178.112
892.500000	0.004167	10.98	1791.712
893.000000	0.003526	26.67	1104.480
893.500000	0.003178	14.67	1546.272
894.000000	0.003338	12.20	1767.168
894.500000	0.004154	8.54	1865.344
895.000000	0.003995	9.76	1816.256
895.500000	0.003328	4.76	2429.856
896.000000	0.003952	10.47	1889.888
896.500000	0.003087	5.36	2601.664
897.000000	0.003181	6.54	2454.400
897.500000	0.002732	1.42	3436.160
898.000000	0.002512	2.76	3436.160
898.500000	0.002069	2.98	4000.672
899.000000	0.002252	3.42	3460.704
899.500000	0.002266	2.63	3657.056
900.000000	0.002610	1.24	3877.952
900.500000	0.002794	1.37	3534.336
901.000000	0.002940	4.24	2773.472
901.500000	0.002209	3.01	3976.128
902.000000	0.002032	1.89	3804.320
902.500000	0.002481	1.85	3902.496
903.000000	0.002524	1.53	3166.176
903.500000	0.002569	0.59	4123.392
904.000000	0.001762	1.78	5448.768
904.500000	0.001747	2.08	4614.272
905.000000	0.002087	1.09	4442.464
905.500000	0.002511	1.20	4025.216
906.000000	0.002826	2.07	3485.248
906.500000	0.002728	2.16	3362.528
907.000000	0.001926	0.45	5375.136
907.500000	0.002638	1.99	3632.512
908.000000	0.002049	4.58	3068.000
908.500000	0.002883	0.00	3877.952
909.000000	0.003134	1.50	3190.720
909.500000	0.003486	0.75	3264.352
910.000000	0.001875	3.01	3976.128
910.500000	0.001738	0.88	5497.856
911.000000	0.002513	1.97	3657.056
911.500000	0.002603	2.01	3583.424
912.000000	0.003160	1.57	3068.000
912.500000	0.002016	2.40	4000.672
913.000000	0.002470	2.70	3534.336
913.500000	0.002976	1.43	3387.072
914.000000	0.003071	2.38	3018.912
914.500000	0.002487	4.13	2847.104
915.000000	0.003004	8.00	2282.592
915.500000	0.002789	4.92	2822.560
916.000000	0.003152	6.19	2601.664
916.500000	0.003407	7.53	2110.784
917.000000	0.003095	7.22	2208.960
917.500000	0.002665	7.56	2699.840
918.000000	0.003004	1.41	3460.704
918.500000	0.003858	2.97	2380.768
919.000000	0.002785	4.44	3190.720
919.500000	0.002860	4.69	2994.368
920.000000	0.002225	0.52	4687.904
920.500000	0.002981	4.07	2920.736
921.000000	0.002073	1.14	4270.656
921.500000	0.002230	0.00	4786.080
922.000000	0.002285	0.55	4442.464
922.500000	0.002050	0.50	4884.256
923.000000	0.001677	1.82	5326.048
923.500000	0.001954	0.00	5399.680
924.000000	0.003178	0.72	3362.528
924.500000	0.001840	0.45	5399.680
925.000000	0.001346	0.00	7608.640
925.500000	0.002003	0.49	5006.976
926.000000	0.001560	0.39	6332.352
926.500000	0.001578	0.00	6455.072
927.000000	0.001389	0.00	7265.024
927.500000	0.001147	0.32	7780.448
928.000000	0.001350	0.80	6062.368
928.500000	0.001139	0.31	7780.448
929.000000	0.001185	0.00	7927.712
929.500000	0.001270	0.00	7584.096
930.000000	0.001164	0.00	8344.960
930.500000	0.000915	0.00	10087.584
931.000000	0.001455	0.00	7338.656
931.500000	0.001485	0.00	6553.248
932.000000	0.001511	0.00	6872.320
932.500000	0.001465	0.00	6970.496
933.000000	0.001159	0.00	8860.384
933.500000	0.002088	0.00	5154.240
934.000000	0.001916	0.00	5448.768
934.500000	0.001619	0.00	6307.808
935.000000	0.001333	0.00	7657.728
935.500000	0.001499	0.81	6013.280
936.000000	0.002617	1.37	3509.792
936.500000	0.002413	0.00	3927.040
937.000000	0.001712	0.00	6381.440
937.500000	0.001971	0.00	5301.504
938.000000	0.002349	0.54	4565.184
938.500000	0.002832	2.94	3239.808
939.000000	0.002048	0.00	5203.328
939.500000	0.002125	1.10	4417.920
940.000000	0.002033	1.07	4540.640
940.500000	0.001744	0.41	5964.192
941.000000	0.002103	0.53	4638.816
941.500000	0.002103	0.55	4442.464
942.000000	0.002040	0.50	4859.712
942.500000	0.002086	0.52	4736.992
943.000000	0.001589	0.41	5964.192
943.500000	0.001461	0.74	6602.336
944.000000	0.002045	0.51	4761.536
944.500000	0.001505	0.36	6700.512
945.000000	0.001748	0.00	6160.544
945.500000	0.001736	0.95	5129.696
946.000000	0.001984	0.00	5399.680
946.500000	0.001615	0.41	5964.192
947.000000	0.001507	0.37	6602.336
947.500000	0.001568	0.00	6553.248
948.000000	0.001291	0.00	7755.904
948.500000	0.001194	0.33	7338.656
949.000000	0.001695	0.00	6136.000
949.500000	0.001424	0.00	7117.760
950.000000	0.001426	0.37	6577.792
950.500000	0.002240	0.00	4884.256
951.000000	0.001527	0.97	5006.976
951.500000	0.001875	0.45	5399.680
952.000000	0.002166	0.00	5080.608
952.500000	0.002009	1.02	4786.080
953.000000	0.002082	0.48	5105.152
953.500000	0.002098	1.16	4172.480
954.000000	0.002356	0.00	4565.184
954.500000	0.001930	0.47	5227.872
955.000000	0.002073	0.51	4810.624
955.500000	0.002232	2.63	3632.512
956.000000	0.002754	3.08	3092.544
956.500000	0.002638	4.55	3092.544
957.000000	0.003173	7.55	2405.312
957.500000	0.002611	6.67	2748.928
958.000000	0.002898	5.93	2748.928
958.500000	0.003186	4.50	2601.664
959.000000	0.002827	6.31	2552.576
959.500000	0.003253	10.00	1963.520
960.000000	0.003126	6.42	2528.032
960.500000	0.003744	1.85	2577.120
961.000000	0.003729	4.76	2454.400
961.500000	0.002687	2.92	3264.352
962.000000	0.003168	5.31	2626.208
962.500000	0.002795	8.91	2258.048
963.000000	0.002871	4.84	2896.192
963.500000	0.002655	3.45	3436.160
964.000000	0.002787	3.65	3239.808
964.500000	0.003410	3.42	2798.016
965.000000	0.002925	4.07	2871.648
965.500000	0.003060	2.50	2871.648
966.000000	0.002874	4.42	2650.752
966.500000	0.003107	2.31	3141.632
967.000000	0.003232	2.34	3043.456
967.500000	0.002333	4.35	3779.776
968.000000	0.002617	2.26	3215.264
968.500000	0.003198	6.48	2454.400
969.000000	0.002367	3.40	3485.248
969.500000	0.002459	4.10	2871.648
970.000000	0.002846	4.13	2847.104
970.500000	0.002158	1.73	4172.480
971.000000	0.001935	2.65	4516.096
971.500000	0.002009	0.47	5178.784
972.000000	0.002066	2.27	4221.568
972.500000	0.001920	0.48	5129.696
973.000000	0.001670	1.32	5497.856
973.500000	0.002101	0.00	5252.416
974.000000	0.002698	1.36	3558.880
974.500000	0.002081	1.12	4319.744
975.000000	0.002015	0.48	5129.696
975.500000	0.001573	0.38	6405.984
976.000000	0.002349	0.00	4663.360
976.500000	0.001678	0.90	5399.680
977.000000	0.001863	0.00	5620.576
977.500000	0.001128	0.29	8516.768
978.000000	0.001281	0.79	6185.088
978.500000	0.001382	0.00	7289.568
979.000000	0.001462	0.00	7166.848
979.500000	0.001546	0.38	6455.072
980.000000	0.001243	0.32	7633.184
980.500000	0.001929	0.48	5056.064
981.000000	0.001294	0.70	6945.952
981.500000	0.002205	0.00	4835.168
982.000000	0.001835	0.45	5473.312
982.500000	0.002054	0.00	5718.752
983.000000	0.002049	0.00	5056.064
983.500000	0.002715	2.24	3239.808
984.000000	0.002193	2.99	3976.128
984.500000	0.001915	2.29	4172.480
985.000000	0.001780	2.45	4908.800
985.500000	0.002826	2.29	3117.088
986.000000	0.002402	1.22	3976.128
986.500000	0.002236	3.92	3607.968
987.000000	0.002885	1.33	3632.512
987.500000	0.002977	3.36	2822.560
988.000000	0.002884	2.19	3288.896
988.500000	0.003456	6.38	2184.416
989.000000	0.002833	4.88	2871.648
989.500000	0.003291	8.89	2012.608
990.000000	0.003847	9.57	2061.696
990.500000	0.003503	6.38	2159.872
991.000000	0.003307	4.63	2528.032
991.500000	0.002994	11.96	1988.064
992.000000	0.004319	14.08	1521.728
992.500000	0.004036	14.75	1276.288
993.000000	0.005017	7.14	1595.360
993.500000	0.003603	14.12	1791.712
994.000000	0.003985	14.47	1595.360
994.500000	0.003090	14.29	1619.904
995.000000	0.004741	21.82	1030.848
995.500000	0.003859	19.44	1448.096
996.000000	0.003925	25.45	1006.304
996.500000	0.004060	17.91	1325.376
997.000000	0.004470	18.03	1251.744
997.500000	0.004165	24.14	1055.392
998.000000	0.005734	28.00	908.128
998.500000	0.004473	29.63	932.672
999.000000	0.006335	21.57	981.760
999.500000	0.002633	34.33	1055.392
1000.000000	0.003173	22.39	1300.832
1000.500000	0.006758	26.00	883.584
1001.000000	0.004230	23.08	1227.200
1001.500000	0.005397	21.15	1006.304
1002.000000	0.005452	25.49	957.216
1002.500000	0.003549	20.34	1129.024
1003.000000	0.005031	17.19	1325.376
1003.500000	0.003769	25.81	1129.024
1004.000000	0.005054	10.26	1718.080
1004.500000	0.004407	14.08	1472.640
1005.000000	0.004234	13.89	1546.272
1005.500000	0.004610	12.12	1399.008
1006.000000	0.004244	25.00	1030.848
1006.500000	0.003080	17.65	1399.008
1007.000000	0.003358	12.35	1742.624
1007.500000	0.003553	9.57	2061.696
1008.000000	0.004312	10.11	1988.064
1008.500000	0.003031	7.07	2233.504
1009.000000	0.003585	16.90	1472.640
1009.500000	0.003229	10.11	1938.976
1010.000000	0.003466	5.41	2601.664
1010.500000	0.002942	10.11	1938.976
1011.000000	0.003286	5.83	2405.312
1011.500000	0.002969	3.70	3166.176
1012.000000	0.002971	4.03	2920.736
1012.500000	0.002926	5.36	2601.664
1013.000000	0.002537	6.25	2577.120
1013.500000	0.003084	0.73	3337.984
1014.000000	0.003221	0.76	3190.720
1014.500000	0.002808	2.08	3460.704
1015.000000	0.002509	3.70	3215.264
1015.500000	0.002407	1.81	3976.128
1016.000000	0.002508	1.22	3976.128
1016.500000	0.002245	3.03	3951.584
1017.000000	0.001833	2.98	3976.128
1017.500000	0.002284	0.53	4565.184
1018.000000	0.002466	1.94	3730.688
1018.500000	0.001939	1.69	4270.656
1019.000000	0.002651	0.58	4172.480
1019.500000	0.002002	0.53	4638.816
1020.000000	0.002689	2.94	3239.808
1020.500000	0.002282	0.55	4417.920
1021.000000	0.002414	3.47	3436.160
1021.500000	0.002228	1.80	4000.672
1022.000000	0.002246	4.26	3337.984
1022.500000	0.001857	1.65	4368.832
1023.000000	0.002136	3.21	3706.144
1023.500000	0.003477	3.70	2552.576
1024.000000	0.002290	3.33	3583.424
1024.500000	0.003462	6.93	2307.136
1025.000000	0.002709	7.78	2037.152
1025.500000	0.002628	5.60	2896.192
1026.000000	0.002220	6.72	3043.456
1026.500000	0.003502	4.46	2626.208
1027.000000	0.004041	8.05	1963.520
1027.500000	0.003267	5.22	2675.296
1028.000000	0.003077	5.26	2650.752
1028.500000	0.002950	9.52	2331.680
1029.000000	0.003506	8.51	2110.784
1029.500000	0.004592	12.33	1595.360
1030.000000	0.003707	16.67	1472.640
1030.500000	0.003027	14.12	1767.168
1031.000000	0.003023	7.00	2282.592
1031.500000	0.003650	4.76	2454.400
1032.000000	0.003999	5.38	2184.416
1032.500000	0.004141	15.71	1448.096
1033.000000	0.003271	2.61	2748.928
1033.500000	0.003081	3.10	3043.456
1034.000000	0.002639	7.63	2675.296
1034.500000	0.002896	2.07	3485.248
1035.000000	0.002483	2.88	3313.440
