start, delay, loss random, rate
1301.500000	0.000395	0.00	14726.400
1301.600000	0.000444	0.00	14726.400
1301.700000	0.000366	0.00	15708.160
1301.800000	0.000467	0.00	13499.200
1301.900000	0.000369	0.00	15585.440
1302.000000	0.000421	0.00	14971.840
1302.100000	0.000370	0.00	14603.680
1302.200000	0.000371	0.00	16321.760
1302.300000	0.000406	0.00	14726.400
1302.400000	0.000359	0.00	14971.840
1302.500000	0.000365	0.00	14971.840
1302.600000	0.000415	0.00	13867.360
1302.700000	0.000620	0.00	11903.840
1302.800000	0.000424	0.00	14480.960
1302.900000	0.000422	0.00	14358.240
1303.000000	0.000409	0.00	15094.560
1303.100000	0.000468	0.00	13499.200
1303.200000	0.000383	0.00	15585.440
1303.300000	0.000529	0.00	13131.040
1303.400000	0.000363	0.00	16444.480
1303.500000	0.000365	0.00	15340.000
1303.600000	0.000383	0.00	15462.720
1303.700000	0.000413	0.00	14603.680
1303.800000	0.000529	0.00	12762.880
1303.900000	0.000403	0.00	15217.280
1304.000000	0.000374	0.00	15462.720
1304.100000	0.000480	0.00	13990.080
1304.200000	0.000461	0.00	14112.800
1304.300000	0.000452	0.00	13621.920
1304.400000	0.000448	0.00	13499.200
1304.500000	0.000407	0.00	13621.920
1304.600000	0.000388	0.00	15094.560
1304.700000	0.000376	0.00	16444.480
1304.800000	0.000548	0.00	12885.600
1304.900000	0.000387	0.00	14971.840
1305.000000	0.000398	0.00	14603.680
1305.100000	0.000422	0.00	14235.520
1305.200000	0.000406	0.00	14112.800
1305.300000	0.000531	0.00	12885.600
1305.400000	0.000420	0.00	13990.080
1305.500000	0.000336	0.00	15953.600
1305.600000	0.000443	0.00	14112.800
1305.700000	0.000456	0.00	14480.960
1305.800000	0.000350	0.00	16567.200
1305.900000	0.000391	0.00	15462.720
1306.000000	0.000399	0.00	14726.400
1306.100000	0.000428	0.00	13990.080
1306.200000	0.000430	0.00	14603.680
1306.300000	0.000319	0.00	16076.320
1306.400000	0.000388	0.00	15340.000
1306.500000	0.000376	0.00	15340.000
1306.600000	0.000484	0.00	13008.320
1306.700000	0.000450	0.00	13867.360
1306.800000	0.000441	0.00	13253.760
1306.900000	0.000422	0.00	14358.240
1307.000000	0.000380	0.00	14849.120
1307.100000	0.000453	0.00	13867.360
1307.200000	0.000341	0.00	15708.160
1307.300000	0.000495	0.00	13499.200
1307.400000	0.000506	0.00	13499.200
1307.500000	0.000430	0.00	13008.320
1307.600000	0.000467	0.00	13990.080
1307.700000	0.000435	0.00	14112.800
1307.800000	0.000439	0.00	14480.960
1307.900000	0.000340	0.00	16689.920
1308.000000	0.000401	0.00	14726.400
1308.100000	0.000396	0.00	14480.960
1308.200000	0.000385	0.00	14480.960
1308.300000	0.000386	0.00	14603.680
1308.400000	0.000370	0.00	17058.080
1308.500000	0.000387	0.00	14849.120
1308.600000	0.000369	0.00	15340.000
1308.700000	0.000424	0.00	14480.960
1308.800000	0.000345	0.00	15708.160
1308.900000	0.000440	0.00	14603.680
1309.000000	0.000460	0.00	14480.960
1309.100000	0.000437	0.00	13990.080
1309.200000	0.000399	0.00	15094.560
1309.300000	0.000329	0.00	15830.880
1309.400000	0.000382	0.00	15585.440
1309.500000	0.000555	0.00	12517.440
1309.600000	0.000475	0.00	14480.960
1309.700000	0.000398	0.00	15830.880
1309.800000	0.000386	0.00	15462.720
1309.900000	0.000388	0.00	15217.280
1310.000000	0.000452	0.00	13253.760
1310.100000	0.000419	0.00	14112.800
1310.200000	0.000430	0.00	14849.120
1310.300000	0.000383	0.00	14971.840
1310.400000	0.000339	0.00	14971.840
1310.500000	0.000357	0.00	15217.280
1310.600000	0.000447	0.00	14726.400
1310.700000	0.000410	0.00	14358.240
1310.800000	0.000306	0.00	15830.880
1310.900000	0.000400	0.00	15094.560
1311.000000	0.000482	0.00	13744.640
1311.100000	0.000448	0.00	14358.240
1311.200000	0.000464	0.00	13253.760
1311.300000	0.000441	0.00	13376.480
1311.400000	0.000371	0.00	15094.560
1311.500000	0.000336	0.00	17180.800
1311.600000	0.000423	0.00	14235.520
1311.700000	0.000442	0.00	13990.080
1311.800000	0.000426	0.00	14112.800
1311.900000	0.000412	0.00	14603.680
1312.000000	0.000444	0.00	15462.720
1312.100000	0.000452	0.00	13621.920
1312.200000	0.000421	0.00	14480.960
1312.300000	0.000399	0.00	14480.960
1312.400000	0.000383	0.00	14603.680
1312.500000	0.000336	0.00	15585.440
1312.600000	0.000443	0.00	14358.240
1312.700000	0.000328	0.00	16199.040
1312.800000	0.000429	0.00	14358.240
1312.900000	0.000444	0.00	13744.640
1313.000000	0.000387	0.00	14726.400
1313.100000	0.000375	0.00	15217.280
1313.200000	0.000498	0.00	13499.200
1313.300000	0.000363	0.00	15340.000
1313.400000	0.000410	0.00	14235.520
1313.500000	0.000400	0.00	14849.120
1313.600000	0.000378	0.00	15094.560
1313.700000	0.000455	0.00	13499.200
1313.800000	0.000366	0.00	15340.000
1313.900000	0.000389	0.00	15094.560
1314.000000	0.000533	0.00	13376.480
1314.100000	0.000427	0.00	14112.800
1314.200000	0.000408	0.00	14726.400
1314.300000	0.000414	0.00	13744.640
1314.400000	0.000446	0.00	14726.400
1314.500000	0.000388	0.00	15217.280
1314.600000	0.000425	0.00	14603.680
1314.700000	0.000446	0.00	13867.360
1314.800000	0.000366	0.00	14971.840
1314.900000	0.000375	0.00	15094.560
1315.000000	0.000445	0.00	13621.920
1315.100000	0.000506	0.00	13253.760
1315.200000	0.000356	0.00	15462.720
1315.300000	0.000462	0.00	13990.080
1315.400000	0.000417	0.00	14971.840
1315.500000	0.000375	0.00	15462.720
1315.600000	0.000421	0.00	14358.240
1315.700000	0.000476	0.00	13499.200
1315.800000	0.000412	0.00	15094.560
1315.900000	0.000368	0.00	14849.120
1316.000000	0.000450	0.00	13867.360
1316.100000	0.000389	0.00	15462.720
1316.200000	0.000512	0.00	13253.760
1316.300000	0.000419	0.00	14480.960
1316.400000	0.000444	0.00	14112.800
1316.500000	0.000416	0.00	14971.840
1316.600000	0.000485	0.00	13744.640
1316.700000	0.000478	0.00	14235.520
1316.800000	0.000368	0.00	15830.880
1316.900000	0.000400	0.00	15340.000
1317.000000	0.000404	0.00	15585.440
1317.100000	0.000364	0.00	16076.320
1317.200000	0.000417	0.00	15094.560
1317.300000	0.000395	0.00	14480.960
1317.400000	0.000395	0.00	14971.840
1317.500000	0.000504	0.00	13253.760
1317.600000	0.000531	0.00	12762.880
1317.700000	0.000431	0.00	14849.120
1317.800000	0.000525	0.00	12517.440
1317.900000	0.000455	0.00	13376.480
1318.000000	0.000459	0.00	13744.640
1318.100000	0.000490	0.00	13990.080
1318.200000	0.000485	0.00	13990.080
1318.300000	0.000447	0.00	13990.080
1318.400000	0.000433	0.00	14603.680
1318.500000	0.000410	0.00	15217.280
1318.600000	0.000502	0.00	13131.040
1318.700000	0.000491	0.00	13621.920
1318.800000	0.000505	0.00	13008.320
1318.900000	0.000525	0.00	12517.440
1319.000000	0.000452	0.00	14726.400
1319.100000	0.000472	0.00	14112.800
1319.200000	0.000480	0.00	12762.880
1319.300000	0.000504	0.00	13008.320
1319.400000	0.000453	0.00	14480.960
1319.500000	0.000758	0.00	12517.440
1319.600000	0.000565	0.00	9940.320
1319.700000	0.000589	0.00	11290.240
1319.800000	0.000480	0.00	14112.800
1319.900000	0.000396	0.00	14849.120
1320.000000	0.000569	0.00	12272.000
1320.100000	0.000501	0.00	13744.640
1320.200000	0.000478	0.00	13867.360
1320.300000	0.000470	0.00	14849.120
1320.400000	0.000636	0.00	11535.680
1320.500000	0.000481	0.00	13499.200
1320.600000	0.000558	0.00	12394.720
1320.700000	0.000470	0.00	13990.080
1320.800000	0.000530	0.00	12762.880
1320.900000	0.000454	0.00	13008.320
1321.000000	0.000545	0.00	12640.160
1321.100000	0.000493	0.00	13008.320
1321.200000	0.000532	0.00	13253.760
1321.300000	0.000488	0.00	14726.400
1321.400000	0.000504	0.00	12885.600
1321.500000	0.000367	0.00	15708.160
1321.600000	0.000505	0.00	13867.360
1321.700000	0.000503	0.00	13499.200
1321.800000	0.000473	0.00	14480.960
1321.900000	0.000432	0.00	14971.840
1322.000000	0.000678	0.00	11412.960
1322.100000	0.000574	0.00	12026.560
1322.200000	0.000592	0.00	11903.840
1322.300000	0.000670	0.00	11658.400
1322.400000	0.000508	0.00	13008.320
1322.500000	0.000478	0.00	14235.520
1322.600000	0.000594	0.00	12394.720
1322.700000	0.000493	0.00	13131.040
1322.800000	0.000576	0.00	12026.560
1322.900000	0.000506	0.00	13253.760
1323.000000	0.000560	0.00	12394.720
1323.100000	0.000800	0.00	9940.320
1323.200000	0.000699	0.00	11044.800
1323.300000	0.000609	0.00	12640.160
1323.400000	0.000514	0.00	14480.960
1323.500000	0.000591	0.00	12394.720
1323.600000	0.000543	0.00	13621.920
1323.700000	0.000643	0.00	11167.520
1323.800000	0.000474	0.00	13867.360
1323.900000	0.000514	0.00	16567.200
1324.000000	0.000670	0.00	10431.200
1324.100000	0.000504	0.00	15340.000
1324.200000	0.000637	0.00	13008.320
1324.300000	0.000759	0.00	11535.680
1324.400000	0.000659	0.00	11903.840
1324.500000	0.001098	0.00	8467.680
1324.600000	0.000600	0.00	14358.240
1324.700000	0.000770	0.00	11781.120
1324.800000	0.000569	0.00	13744.640
1324.900000	0.000677	0.00	11781.120
1325.000000	0.000716	0.00	11535.680
1325.100000	0.000498	0.00	14112.800
1325.200000	0.000721	0.00	10922.080
1325.300000	0.000723	0.00	11535.680
1325.400000	0.000680	0.00	11167.520
1325.500000	0.000879	1.54	7854.080
1325.600000	0.000737	0.00	10922.080
1325.700000	0.000806	0.00	10553.920
1325.800000	0.000775	0.00	10431.200
1325.900000	0.000649	0.00	12394.720
1326.000000	0.000616	0.00	12394.720
1326.100000	0.000669	0.00	10676.640
1326.200000	0.000799	0.00	10553.920
1326.300000	0.001312	0.00	7485.920
1326.400000	0.000753	0.00	11044.800
1326.500000	0.000675	0.00	11290.240
1326.600000	0.000932	0.00	9081.280
1326.700000	0.000909	0.00	10063.040
1326.800000	0.000932	0.00	9694.880
1326.900000	0.000805	0.00	10922.080
1327.000000	0.000947	0.00	8835.840
1327.100000	0.001678	0.00	5767.840
1327.200000	0.000957	0.00	9326.720
1327.300000	0.000966	0.00	9204.000
1327.400000	0.001030	0.00	9572.160
1327.500000	0.000860	0.00	10185.760
1327.600000	0.000863	0.00	10308.480
1327.700000	0.001662	0.00	6258.720
1327.800000	0.000827	0.00	11167.520
1327.900000	0.000919	0.00	10063.040
1328.000000	0.001236	0.00	7485.920
1328.100000	0.001660	0.00	6381.440
1328.200000	0.002041	0.00	4908.800
1328.300000	0.000972	0.00	9449.440
1328.400000	0.001124	0.00	8344.960
1328.500000	0.000900	0.00	10676.640
1328.600000	0.000783	0.00	12149.280
1328.700000	0.000808	0.00	11903.840
1328.800000	0.001042	0.00	8835.840
1328.900000	0.000762	0.00	12026.560
1329.000000	0.000998	0.00	10553.920
1329.100000	0.001035	0.00	8467.680
1329.200000	0.001149	0.00	8344.960
1329.300000	0.001364	0.00	6995.040
1329.400000	0.001161	1.59	7731.360
1329.500000	0.000772	7.14	1595.360
1329.600000	0.000993	0.00	7731.360
1329.700000	0.001568	0.00	6381.440
1329.800000	0.001163	0.00	8222.240
1329.900000	0.001528	0.00	6258.720
1330.000000	0.001618	0.00	6626.880
1330.100000	0.001165	2.17	5522.400
1330.200000	0.001130	0.00	8467.680
1330.300000	0.001350	0.00	7363.200
1330.400000	0.000904	0.00	10553.920
1330.500000	0.001027	0.00	9572.160
1330.600000	0.000999	0.00	9572.160
1330.700000	0.001014	0.00	9081.280
1330.800000	0.001095	0.00	8590.400
1330.900000	0.001152	0.00	8958.560
1331.000000	0.001185	0.00	7854.080
1331.100000	0.001284	0.00	7608.640
1331.200000	0.001509	0.00	7854.080
1331.300000	0.005428	0.00	1963.520
1331.400000	0.000998	0.00	9326.720
1331.500000	0.001345	0.00	7976.800
1331.600000	0.002877	0.00	3681.600
1331.700000	0.000920	0.00	10308.480
1331.800000	0.001054	0.00	10308.480
1331.900000	0.001239	0.00	6995.040
1332.000000	0.002134	0.00	5154.240
1332.100000	0.001654	0.00	6258.720
1332.200000	0.000818	0.00	10922.080
1332.300000	0.001246	0.00	7854.080
1332.400000	0.001112	0.00	8713.120
1332.500000	0.001173	0.00	7854.080
1332.600000	0.001417	0.00	6136.000
1332.700000	0.000959	0.00	9940.320
1332.800000	0.001605	0.00	6381.440
1332.900000	0.001076	0.00	8713.120
1333.000000	0.001873	0.00	5645.120
1333.100000	0.001052	0.00	9449.440
1333.200000	0.001362	0.00	7731.360
1333.300000	0.000986	0.00	9694.880
1333.400000	0.001457	0.00	7117.760
1333.500000	0.001164	0.00	7731.360
1333.600000	0.001559	0.00	6504.160
1333.700000	0.001394	0.00	6872.320
1333.800000	0.001510	0.00	6872.320
1333.900000	0.001707	0.00	5890.560
1334.000000	0.001181	0.00	8467.680
1334.100000	0.001927	0.00	5522.400
1334.200000	0.001822	0.00	5890.560
1334.300000	0.000858	0.00	10676.640
1334.400000	0.001571	5.26	4417.920
1334.500000	0.001495	0.00	5645.120
1334.600000	0.000943	0.00	10431.200
1334.700000	0.001088	0.00	9326.720
1334.800000	0.002492	3.23	3804.320
1334.900000	0.003300	0.00	3190.720
1335.000000	0.001185	0.00	7608.640
1335.100000	0.002474	0.00	4295.200
1335.200000	0.001127	0.00	8835.840
1335.300000	0.004061	0.00	3190.720
1335.400000	0.001979	0.00	4786.080
1335.500000	0.001226	2.33	5276.960
1335.600000	0.002196	0.00	4663.360
1335.700000	0.001655	0.00	7117.760
1335.800000	0.002469	0.00	4172.480
1335.900000	0.002073	0.00	5154.240
1336.000000	0.001357	0.00	7485.920
1336.100000	0.002415	0.00	4417.920
1336.200000	0.001239	0.00	8099.520
1336.300000	0.001927	0.00	5767.840
1336.400000	0.000957	1.96	6136.000
1336.500000	0.001696	2.13	5645.120
1336.600000	0.001858	0.00	6136.000
1336.700000	0.002361	0.00	4049.760
1336.800000	0.002228	0.00	4786.080
1336.900000	0.002561	3.03	4049.760
1337.000000	0.001301	0.00	5767.840
1337.100000	0.001383	2.56	4786.080
1337.200000	0.001562	2.33	5154.240
1337.300000	0.001826	0.00	4908.800
1337.400000	0.001714	0.00	6381.440
1337.500000	0.001977	0.00	5767.840
1337.600000	0.002904	0.00	4295.200
1337.700000	0.002384	0.00	4786.080
1337.800000	0.001772	0.00	4663.360
1337.900000	0.001691	0.00	6995.040
1338.000000	0.006621	0.00	1718.080
1338.100000	0.002351	4.35	2699.840
1338.200000	0.002506	0.00	4908.800
1338.300000	0.001603	3.12	3804.320
1338.400000	0.001963	0.00	5767.840
1338.500000	0.001919	0.00	5890.560
1338.600000	0.001350	4.17	5645.120
1338.700000	0.002198	3.45	3436.160
1338.800000	0.002218	2.94	4049.760
1338.900000	0.002980	0.00	3681.600
1339.000000	0.002391	0.00	4908.800
1339.100000	0.002139	0.00	4786.080
1339.200000	0.001738	0.00	6381.440
1339.300000	0.001477	2.27	5399.680
1339.400000	0.002169	0.00	5645.120
1339.500000	0.002446	0.00	3681.600
1339.600000	0.002892	3.85	3068.000
1339.700000	0.002032	0.00	5522.400
1339.800000	0.002178	3.33	3558.880
1339.900000	0.001377	0.00	7117.760
1340.000000	0.002340	2.63	4663.360
1340.100000	0.003572	0.00	2208.960
1340.200000	0.003044	0.00	3804.320
1340.300000	0.002050	0.00	5154.240
1340.400000	0.002015	3.33	3558.880
1340.500000	0.001884	0.00	5645.120
1340.600000	0.001767	2.38	5031.520
1340.700000	0.002654	0.00	4295.200
1340.800000	0.001258	6.25	3804.320
1340.900000	0.001765	0.00	5276.960
1341.000000	0.001449	2.50	4908.800
1341.100000	0.001809	2.70	4295.200
1341.200000	0.001921	8.00	2822.560
1341.300000	0.004223	0.00	2699.840
1341.400000	0.003581	0.00	2822.560
1341.500000	0.003310	0.00	2822.560
1341.600000	0.001757	2.22	5399.680
1341.700000	0.002098	3.12	3804.320
1341.800000	0.001995	0.00	5031.520
1341.900000	0.003038	12.50	1718.080
1342.000000	0.001981	0.00	5399.680
1342.100000	0.002801	0.00	4049.760
1342.200000	0.002678	3.12	3804.320
1342.300000	0.002989	12.50	1840.800
1342.400000	0.001099	21.43	1349.920
1342.500000	0.002790	3.45	3313.440
1342.600000	0.002760	0.00	4049.760
1342.700000	0.003194	4.17	2822.560
1342.800000	0.002494	7.69	3068.000
1342.900000	0.001711	10.53	1963.520
1343.000000	0.002160	8.70	2699.840
1343.100000	0.003990	13.33	1595.360
1343.200000	0.002773	5.26	2086.240
1343.300000	0.003644	14.29	1472.640
1343.400000	0.002383	10.00	2208.960
1343.500000	0.005151	0.00	2577.120
1343.600000	0.003929	7.14	1718.080
1343.700000	0.003244	3.70	3068.000
1343.800000	0.005236	14.29	1595.360
1343.900000	0.001937	3.57	3190.720
1344.000000	0.004119	5.26	2208.960
1344.100000	0.004441	11.11	2086.240
1344.200000	0.002107	22.22	736.320
1344.300000	0.004079	11.76	1840.800
1344.400000	0.003414	9.52	2454.400
1344.500000	0.003648	0.00	2454.400
1344.600000	0.005159	7.14	1595.360
1344.700000	0.001869	5.88	3927.040
1344.800000	0.003236	10.00	2208.960
1344.900000	0.003230	5.26	2208.960
1345.000000	0.002651	7.69	2945.280
1345.100000	0.002072	2.63	4540.640
1345.200000	0.002108	7.69	2945.280
1345.300000	0.003183	4.17	2945.280
1345.400000	0.002564	33.33	736.320
1345.500000	0.006175	8.33	1227.200
1345.600000	0.002215	13.64	2454.400
1345.700000	0.003544	9.09	2454.400
1345.800000	0.002429	18.18	981.760
1345.900000	0.003176	20.00	1595.360
1346.000000	0.001958	30.77	1104.480
1346.100000	0.003518	4.76	2331.680
1346.200000	0.004319	12.50	1840.800
1346.300000	0.002848	23.53	1595.360
1346.400000	0.002249	10.00	2208.960
1346.500000	0.005081	15.38	1349.920
1346.600000	0.005133	15.38	1227.200
1346.700000	0.002587	16.67	1963.520
1346.800000	0.009472	12.50	736.320
1346.900000	0.002940	30.77	1227.200
1347.000000	0.004447	7.14	1472.640
1347.100000	0.002679	15.00	2208.960
1347.200000	0.004623	5.56	1963.520
1347.300000	0.004252	18.18	1104.480
1347.400000	0.003604	10.53	2086.240
1347.500000	0.002647	12.50	2699.840
1347.600000	0.003039	11.76	1840.800
1347.700000	0.002660	25.00	1104.480
1347.800000	0.001787	25.00	1472.640
1347.900000	0.002998	10.00	2086.240
1348.000000	0.004614	0.00	2699.840
1348.100000	0.009851	33.33	490.880
1348.200000	0.002556	14.29	2331.680
1348.300000	0.003050	12.50	1595.360
1348.400000	0.004129	11.76	1840.800
1348.500000	0.004125	16.67	1349.920
1348.600000	0.003226	17.65	1718.080
1348.700000	0.003528	25.00	1472.640
1348.800000	0.006272	28.57	490.880
1348.900000	0.004077	23.08	1349.920
1349.000000	0.005187	0.00	1718.080
1349.100000	0.004556	28.57	1349.920
1349.200000	0.001736	12.50	2454.400
1349.300000	0.005440	37.50	613.600
1349.400000	0.004803	16.67	1227.200
1349.500000	0.002319	15.00	2086.240
1349.600000	0.003117	5.88	2086.240
1349.700000	0.005771	50.00	368.160
1349.800000	0.007487	10.00	1104.480
1349.900000	0.004314	7.14	1472.640
1350.000000	0.004733	21.43	1472.640
1350.100000	0.005990	27.27	859.040
1350.200000	0.003361	20.00	1595.360
1350.300000	0.004603	16.67	1104.480
1350.400000	0.004185	20.00	1595.360
1350.500000	0.002888	25.00	1104.480
1350.600000	0.002999	11.11	1840.800
1350.700000	0.005105	5.56	2208.960
1350.800000	0.007996	11.11	981.760
1350.900000	0.002229	13.33	1595.360
1351.000000	0.004796	6.25	1718.080
1351.100000	0.003646	18.75	1595.360
1351.200000	0.002221	8.33	2822.560
1351.300000	0.006570	16.67	1227.200
1351.400000	0.003364	38.46	981.760
1351.500000	0.003147	16.67	1840.800
1351.600000	0.001975	5.71	4049.760
1351.700000	0.002342	25.00	981.760
1351.800000	0.004234	0.00	2699.840
1351.900000	0.005295	23.08	1349.920
1352.000000	0.002229	11.11	1963.520
1352.100000	0.005448	8.33	1349.920
1352.200000	0.003117	10.53	1963.520
1352.300000	0.004967	5.26	2331.680
1352.400000	0.003841	12.50	1718.080
1352.500000	0.002244	6.67	1595.360
1352.600000	0.004033	21.43	1472.640
1352.700000	0.006625	23.08	1104.480
1352.800000	0.002449	13.33	1595.360
1352.900000	0.004758	13.33	1718.080
1353.000000	0.011740	0.00	859.040
1353.100000	0.005260	6.25	1840.800
1353.200000	0.002318	9.09	2454.400
1353.300000	0.005268	6.25	1840.800
1353.400000	0.003868	13.33	1595.360
1353.500000	0.003478	25.00	1227.200
1353.600000	0.007646	10.00	981.760
1353.700000	0.004410	14.29	1472.640
1353.800000	0.003806	9.52	2331.680
1353.900000	0.007968	0.00	1595.360
1354.000000	0.004747	33.33	981.760
1354.100000	0.002558	6.67	1840.800
1354.200000	0.002917	4.00	2822.560
1354.300000	0.004066	20.00	1595.360
1354.400000	0.004228	17.65	1718.080
1354.500000	0.001940	12.50	2577.120
1354.600000	0.002236	10.00	2086.240
1354.700000	0.003265	12.50	2699.840
1354.800000	0.002341	10.53	1963.520
1354.900000	0.004430	0.00	2577.120
1355.000000	0.004771	6.25	1963.520
1355.100000	0.001245	19.05	2086.240
1355.200000	0.004692	23.08	1227.200
1355.300000	0.002336	11.76	1840.800
1355.400000	0.001972	28.57	1104.480
1355.500000	0.004313	5.26	2331.680
1355.600000	0.002381	2.78	4172.480
1355.700000	0.003093	3.85	3068.000
1355.800000	0.007769	7.14	1595.360
1355.900000	0.004281	0.00	2454.400
1356.000000	0.002246	16.67	1963.520
1356.100000	0.001907	18.75	1595.360
1356.200000	0.003620	4.76	2331.680
1356.300000	0.008259	12.50	859.040
1356.400000	0.002458	21.43	1349.920
1356.500000	0.008002	8.33	1472.640
1356.600000	0.003212	4.55	2454.400
1356.700000	0.002690	12.50	1718.080
1356.800000	0.005697	6.67	1840.800
1356.900000	0.002527	4.17	2699.840
1357.000000	0.003600	11.76	1963.520
1357.100000	0.003294	37.50	613.600
1357.200000	0.008135	8.33	1227.200
1357.300000	0.003051	0.00	1963.520
1357.400000	0.002153	13.64	2454.400
1357.500000	0.002830	4.35	2577.120
1357.600000	0.003193	8.33	2822.560
1357.700000	0.002889	9.09	2454.400
1357.800000	0.005399	6.67	1595.360
1357.900000	0.003048	8.70	2577.120
1358.000000	0.002842	10.00	2331.680
1358.100000	0.004143	30.00	859.040
1358.200000	0.002748	10.53	2086.240
1358.300000	0.002905	4.00	2822.560
1358.400000	0.003699	4.76	2454.400
1358.500000	0.003276	3.85	3190.720
1358.600000	0.005587	18.18	1104.480
1358.700000	0.003589	5.00	2208.960
1358.800000	0.004705	11.11	2086.240
1358.900000	0.006605	8.33	1349.920
1359.000000	0.003928	0.00	2822.560
1359.100000	0.003264	18.18	1227.200
1359.200000	0.004445	14.29	736.320
1359.300000	0.002490	9.52	2208.960
1359.400000	0.006784	0.00	2086.240
1359.500000	0.002825	18.75	1718.080
1359.600000	0.003504	10.00	2208.960
1359.700000	0.003291	10.53	2086.240
1359.800000	0.002722	10.53	1963.520
1359.900000	0.008206	25.00	736.320
1360.000000	0.004362	7.14	1595.360
1360.100000	0.002994	8.70	2577.120
1360.200000	0.001937	9.52	2454.400
1360.300000	0.004198	5.00	2208.960
1360.400000	0.003278	4.17	2822.560
1360.500000	0.002852	11.76	1840.800
1360.600000	0.006521	18.18	1227.200
1360.700000	0.006187	0.00	1595.360
1360.800000	0.004362	5.56	2086.240
1360.900000	0.003811	10.00	2208.960
1361.000000	0.002359	9.09	2577.120
1361.100000	0.006852	16.67	1104.480
1361.200000	0.003744	13.33	1718.080
1361.300000	0.004317	27.27	981.760
1361.400000	0.003015	15.38	1227.200
1361.500000	0.002622	8.70	2699.840
1361.600000	0.003042	9.52	2331.680
1361.700000	0.006022	18.18	981.760
1361.800000	0.004001	6.25	1840.800
1361.900000	0.003765	4.55	2699.840
1362.000000	0.003136	16.67	1840.800
1362.100000	0.003123	36.36	859.040
1362.200000	0.002540	17.39	2331.680
1362.300000	0.003333	30.00	859.040
1362.400000	0.007286	18.18	981.760
1362.500000	0.003292	50.00	613.600
1362.600000	0.002418	14.29	2208.960
1362.700000	0.005480	14.29	1349.920
1362.800000	0.006530	27.27	1104.480
1362.900000	0.004517	7.69	1472.640
1363.000000	0.004229	13.33	1595.360
1363.100000	0.005184	5.56	1963.520
1363.200000	0.006346	7.69	1472.640
1363.300000	0.002950	15.38	1349.920
1363.400000	0.003389	9.52	2331.680
1363.500000	0.003382	30.00	859.040
1363.600000	0.004852	13.33	1718.080
1363.700000	0.004296	7.69	1349.920
1363.800000	0.005672	14.29	1595.360
1363.900000	0.009789	33.33	490.880
1364.000000	0.001731	33.33	1227.200
1364.100000	0.009920	25.00	613.600
1364.200000	0.007209	57.14	490.880
1364.300000	0.005906	18.18	981.760
1364.400000	0.006093	22.22	981.760
1364.500000	0.004349	30.00	859.040
1364.600000	0.002054	27.27	981.760
1364.700000	0.004651	20.00	859.040
1364.800000	0.005681	25.00	1227.200
1364.900000	0.004162	5.26	2208.960
1365.000000	0.003370	27.27	981.760
1365.100000	0.003978	23.08	1104.480
1365.200000	0.004313	7.14	1595.360
1365.300000	0.001649	50.00	613.600
1365.400000	0.005290	40.00	736.320
1365.500000	0.004320	6.25	1840.800
1365.600000	0.004548	42.86	490.880
1365.700000	0.001836	30.00	859.040
1365.800000	0.013318	28.57	490.880
1365.900000	0.003964	23.08	1227.200
1366.000000	0.004387	55.56	613.600
1366.100000	0.003184	23.08	1227.200
1366.200000	0.001506	36.36	859.040
1366.300000	0.004123	15.38	1349.920
1366.400000	0.004830	18.18	981.760
1366.500000	0.004153	36.36	981.760
1366.600000	0.007106	33.33	613.600
1366.700000	0.004105	5.56	2086.240
1366.800000	0.006802	20.00	981.760
1366.900000	0.003825	42.86	613.600
1367.000000	0.006381	44.44	490.880
1367.100000	0.004784	27.27	1104.480
1367.200000	0.004814	25.00	981.760
1367.300000	0.002754	17.65	1718.080
1367.400000	0.008555	57.14	490.880
1367.500000	0.004235	50.00	490.880
1367.600000	0.007553	11.11	859.040
1367.700000	0.002208	33.33	736.320
1367.800000	0.003874	35.71	1227.200
1367.900000	0.002537	57.14	368.160
1368.000000	0.003314	33.33	981.760
1368.100000	0.004193	40.00	736.320
1368.200000	0.004636	25.00	981.760
1368.300000	0.006142	37.50	736.320
1368.400000	0.006545	50.00	490.880
1368.500000	0.005158	20.00	859.040
1368.600000	0.006516	40.00	859.040
1368.700000	0.010788	37.50	613.600
1368.800000	0.005233	50.00	490.880
1368.900000	0.007291	28.57	613.600
1369.000000	0.003835	15.38	1349.920
1369.100000	0.008163	11.11	859.040
1369.200000	0.002313	25.00	1595.360
1369.300000	0.005006	33.33	859.040
1369.400000	0.002232	33.33	981.760
1369.500000	0.013994	60.00	245.440
1369.600000	0.012834	28.57	736.320
1369.700000	0.004624	40.00	736.320
1369.800000	0.003852	23.08	1227.200
1369.900000	0.006703	33.33	736.320
1370.000000	0.004540	21.43	1349.920
1370.100000	0.001301	40.00	736.320
1370.200000	0.004630	27.27	859.040
1370.300000	0.003568	37.50	736.320
1370.400000	0.004908	55.56	490.880
1370.500000	0.005785	20.00	981.760
1370.600000	0.010494	42.86	490.880
1370.700000	0.005464	37.50	613.600
1370.800000	0.006876	33.33	736.320
1370.900000	0.009336	57.14	245.440
1371.000000	0.006330	36.36	981.760
1371.100000	0.002712	33.33	736.320
1371.200000	0.003813	33.33	613.600
1371.300000	0.005325	36.36	981.760
1371.400000	0.002073	50.00	490.880
1371.500000	0.005038	27.27	981.760
1371.600000	0.004956	50.00	613.600
1371.700000	0.005892	44.44	490.880
