start, delay, loss random, rate
1537.000000	0.001775	0.97	5006.976
1537.250000	0.001764	0.00	6136.000
1537.500000	0.002144	2.47	3877.952
1537.750000	0.002304	0.00	4859.712
1538.000000	0.002236	1.09	4467.008
1538.250000	0.002057	1.09	4467.008
1538.500000	0.002378	0.00	4663.360
1538.750000	0.002132	4.11	3485.248
1539.000000	0.002077	0.00	5105.152
1539.250000	0.002035	0.00	5596.032
1539.500000	0.002263	2.70	3534.336
1539.750000	0.002229	1.05	4614.272
1540.000000	0.002043	5.97	3141.632
1540.250000	0.002031	0.00	4908.800
1540.500000	0.001922	0.00	5252.416
1540.750000	0.002060	2.27	4221.568
1541.000000	0.002008	0.00	5252.416
1541.250000	0.002667	0.00	4221.568
1541.500000	0.002296	1.05	4614.272
1541.750000	0.001972	1.06	4565.184
1542.000000	0.002011	0.98	5006.976
1542.250000	0.002664	3.03	3092.544
1542.500000	0.001723	0.91	5350.592
1542.750000	0.002902	0.00	3877.952
1543.000000	0.002756	3.03	3141.632
1543.250000	0.001163	0.85	5694.208
1543.500000	0.002116	2.22	4319.744
1543.750000	0.001681	0.00	6234.176
1544.000000	0.001582	2.06	4712.448
1544.250000	0.002036	2.13	4467.008
1544.500000	0.002796	0.00	3779.776
1544.750000	0.001556	0.00	6725.056
1545.000000	0.001649	1.83	5301.504
1545.250000	0.002527	1.25	3828.864
1545.500000	0.002420	1.33	3632.512
1545.750000	0.001800	0.96	5056.064
1546.000000	0.003510	1.69	2847.104
1546.250000	0.001881	2.13	4565.184
1546.500000	0.001455	0.00	7265.024
1546.750000	0.001477	0.81	5988.736
1547.000000	0.002348	0.00	4859.712
1547.250000	0.001879	0.91	5399.680
1547.500000	0.002113	0.00	4516.096
1547.750000	0.001758	0.00	5694.208
1548.000000	0.001520	1.92	5056.064
1548.250000	0.001438	0.00	7166.848
1548.500000	0.002446	0.00	4663.360
1548.750000	0.001581	0.00	6479.616
1549.000000	0.002741	1.39	3485.248
1549.250000	0.001541	0.82	5890.560
1549.500000	0.001658	0.00	6037.824
1549.750000	0.001415	0.73	6626.880
1550.000000	0.001457	0.00	7068.672
1550.250000	0.001313	0.00	7804.992
1550.500000	0.002647	1.23	3927.040
1550.750000	0.001680	0.88	5497.856
1551.000000	0.001249	0.75	6479.616
1551.250000	0.001563	0.74	6675.968
1551.500000	0.002357	0.00	4516.096
1551.750000	0.002010	1.11	4368.832
1552.000000	0.001920	1.03	4712.448
1552.250000	0.001907	0.00	5743.296
1552.500000	0.001913	1.10	4467.008
1552.750000	0.001223	0.66	7363.200
1553.000000	0.002092	0.00	5497.856
1553.250000	0.001909	0.00	5399.680
1553.500000	0.002019	0.00	5841.472
1553.750000	0.001336	0.00	7265.024
1554.000000	0.001246	0.00	7952.256
1554.250000	0.001579	0.00	6774.144
1554.500000	0.002615	0.00	4123.392
1554.750000	0.001930	0.97	5006.976
1555.000000	0.001310	0.84	5792.384
1555.250000	0.001602	0.00	6430.528
1555.500000	0.001981	0.00	5203.328
1555.750000	0.001755	0.93	5203.328
1556.000000	0.001489	0.00	7019.584
1556.250000	0.001595	0.00	6430.528
1556.500000	0.001988	0.88	5546.944
1556.750000	0.001519	0.85	5645.120
1557.000000	0.001472	0.75	6479.616
1557.250000	0.001324	0.00	7854.080
1557.500000	0.001585	0.86	5645.120
1557.750000	0.001612	0.00	6823.232
1558.000000	0.001698	0.00	6430.528
1558.250000	0.002292	0.00	4663.360
1558.500000	0.002315	0.00	4712.448
1558.750000	0.002169	0.00	5056.064
1559.000000	0.002348	1.22	4025.216
1559.250000	0.001946	0.00	5448.768
1559.500000	0.001949	0.00	5546.944
1559.750000	0.002036	0.00	5105.152
1560.000000	0.001461	0.79	6185.088
1560.250000	0.001588	0.81	6037.824
1560.500000	0.001096	0.00	8246.784
1560.750000	0.001246	0.00	7068.672
1561.000000	0.001561	0.00	7019.584
1561.250000	0.001207	0.00	7854.080
1561.500000	0.001281	0.00	7706.816
1561.750000	0.001320	0.00	7510.464
1562.000000	0.001013	0.00	9228.544
1562.250000	0.001148	0.00	8541.312
1562.500000	0.001267	0.00	7952.256
1562.750000	0.001073	0.00	8934.016
1563.000000	0.001190	0.83	5890.560
1563.250000	0.001615	0.00	6234.176
1563.500000	0.001178	0.00	8295.872
1563.750000	0.001028	0.00	9326.720
1564.000000	0.001653	0.93	5203.328
1564.250000	0.000993	0.00	8983.104
1564.500000	0.000797	0.00	11192.064
1564.750000	0.000978	0.00	9572.160
1565.000000	0.000921	0.00	9670.336
1565.250000	0.001302	0.00	7608.640
1565.500000	0.001076	0.00	9326.720
1565.750000	0.000815	0.00	9228.544
1566.000000	0.001053	0.00	9130.368
1566.250000	0.000667	0.47	10553.920
1566.500000	0.000901	0.00	8541.312
1566.750000	0.000986	0.00	8737.664
1567.000000	0.000691	0.00	11192.064
1567.250000	0.000694	0.00	11682.944
1567.500000	0.000726	0.00	11388.416
1567.750000	0.000619	0.00	12566.528
1568.000000	0.000937	0.00	9179.456
1568.250000	0.000809	0.00	10210.304
1568.500000	0.000624	0.00	11633.856
1568.750000	0.000731	0.00	11192.064
1569.000000	0.000637	0.00	11437.504
1569.250000	0.000701	0.00	11388.416
1569.500000	0.000684	0.00	11142.976
1569.750000	0.000868	0.00	9621.248
1570.000000	0.000734	0.00	10504.832
1570.250000	0.000608	0.00	11830.208
1570.500000	0.000653	0.00	11486.592
1570.750000	0.000551	0.00	12762.880
1571.000000	0.000536	0.00	13253.760
1571.250000	0.000535	0.00	14579.136
1571.500000	0.000480	0.00	13548.288
1571.750000	0.000483	0.00	14137.344
1572.000000	0.000501	0.00	13744.640
1572.250000	0.000520	0.00	13499.200
1572.500000	0.000449	0.00	13940.992
1572.750000	0.000480	0.00	13499.200
1573.000000	0.000516	0.00	13499.200
1573.250000	0.000466	0.00	13793.728
1573.500000	0.000513	0.00	13499.200
1573.750000	0.000519	0.00	13450.112
1574.000000	0.000395	0.00	14480.960
1574.250000	0.000474	0.00	14039.168
1574.500000	0.000441	0.00	14530.048
1574.750000	0.000455	0.00	13990.080
1575.000000	0.000444	0.00	14186.432
1575.250000	0.000430	0.00	14677.312
1575.500000	0.000436	0.00	13253.760
1575.750000	0.000458	0.00	13940.992
1576.000000	0.000508	0.00	13106.496
1576.250000	0.000446	0.00	14235.520
1576.500000	0.000467	0.00	13940.992
1576.750000	0.000422	0.00	14039.168
1577.000000	0.000491	0.00	14039.168
1577.250000	0.000450	0.00	14186.432
1577.500000	0.000414	0.00	14431.872
1577.750000	0.000448	0.00	13695.552
1578.000000	0.000459	0.00	14186.432
1578.250000	0.000405	0.00	14628.224
1578.500000	0.000435	0.00	14628.224
1578.750000	0.000434	0.00	14480.960
1579.000000	0.000417	0.00	14677.312
1579.250000	0.000405	0.00	14677.312
1579.500000	0.000376	0.00	15020.928
1579.750000	0.000352	0.00	15315.456
1580.000000	0.000427	0.00	14235.520
1580.250000	0.000372	0.00	15020.928
1580.500000	0.000393	0.00	14530.048
1580.750000	0.000425	0.00	14186.432
1581.000000	0.000396	0.00	15266.368
1581.250000	0.000442	0.00	14726.400
1581.500000	0.000377	0.00	14971.840
1581.750000	0.000385	0.00	15609.984
1582.000000	0.000404	0.00	14922.752
1582.250000	0.000394	0.00	14971.840
1582.500000	0.000364	0.00	16199.040
1582.750000	0.000379	0.00	15266.368
1583.000000	0.000463	0.00	14137.344
1583.250000	0.000358	0.00	15217.280
1583.500000	0.000416	0.00	14480.960
1583.750000	0.000407	0.00	15659.072
1584.000000	0.000386	0.00	15266.368
1584.250000	0.000401	0.00	14726.400
1584.500000	0.000383	0.00	14628.224
1584.750000	0.000404	0.00	15168.192
1585.000000	0.000441	0.00	14235.520
1585.250000	0.000445	0.00	13990.080
1585.500000	0.000430	0.00	14971.840
1585.750000	0.000378	0.00	15315.456
1586.000000	0.000463	0.00	13744.640
1586.250000	0.000366	0.00	15168.192
1586.500000	0.000378	0.00	14873.664
1586.750000	0.000376	0.00	15659.072
1587.000000	0.000413	0.00	15168.192
1587.250000	0.000419	0.00	14824.576
1587.500000	0.000405	0.00	14530.048
1587.750000	0.000386	0.00	15266.368
1588.000000	0.000483	0.00	13695.552
1588.250000	0.000417	0.00	15070.016
1588.500000	0.000432	0.00	14382.784
1588.750000	0.000413	0.00	14971.840
1589.000000	0.000417	0.00	14235.520
1589.250000	0.000426	0.00	14137.344
1589.500000	0.000408	0.00	14137.344
1589.750000	0.000437	0.00	14039.168
1590.000000	0.000390	0.00	14873.664
1590.250000	0.000461	0.00	14284.608
1590.500000	0.000398	0.00	14922.752
1590.750000	0.000489	0.00	13597.376
1591.000000	0.000464	0.00	14137.344
1591.250000	0.000514	0.00	13008.320
1591.500000	0.000470	0.00	13646.464
1591.750000	0.000386	0.00	14579.136
1592.000000	0.000489	0.00	13597.376
1592.250000	0.000461	0.00	14088.256
1592.500000	0.000409	0.00	14382.784
1592.750000	0.000467	0.00	13548.288
1593.000000	0.000565	0.00	12370.176
1593.250000	0.000471	0.00	14137.344
1593.500000	0.000602	0.00	13401.024
1593.750000	0.000507	0.00	11633.856
1594.000000	0.000485	0.00	13842.816
1594.250000	0.000552	0.00	12713.792
1594.500000	0.000423	0.00	14480.960
1594.750000	0.000532	0.00	12959.232
1595.000000	0.000465	0.00	14039.168
1595.250000	0.000467	0.00	13940.992
1595.500000	0.000485	0.00	13351.936
1595.750000	0.000516	0.00	13351.936
1596.000000	0.000515	0.00	12959.232
1596.250000	0.000461	0.00	13744.640
1596.500000	0.000541	0.00	12615.616
1596.750000	0.000494	0.00	14579.136
1597.000000	0.000645	0.00	11142.976
1597.250000	0.000543	0.00	13106.496
1597.500000	0.000572	0.00	12026.560
1597.750000	0.000559	0.00	12370.176
1598.000000	0.000569	0.00	12370.176
1598.250000	0.000621	0.00	12173.824
1598.500000	0.000537	0.00	13548.288
1598.750000	0.000530	0.00	13008.320
1599.000000	0.000620	0.00	12566.528
1599.250000	0.000647	0.00	12173.824
1599.500000	0.000633	0.00	11437.504
1599.750000	0.000665	0.00	11781.120
1600.000000	0.000619	0.00	12026.560
1600.250000	0.000698	0.00	11290.240
1600.500000	0.000892	0.00	9326.720
1600.750000	0.000642	0.00	12321.088
1601.000000	0.000914	0.00	9817.600
1601.250000	0.000685	0.00	11879.296
1601.500000	0.000614	0.00	12615.616
1601.750000	0.000755	0.00	10652.096
1602.000000	0.000816	0.00	9915.776
1602.250000	0.000721	0.00	11192.064
1602.500000	0.000890	0.00	9621.248
1602.750000	0.000846	0.00	10652.096
1603.000000	0.000996	0.65	7510.464
1603.250000	0.000910	0.00	9964.864
1603.500000	0.001019	0.00	10063.040
1603.750000	0.000902	0.00	8737.664
1604.000000	0.000998	0.00	8934.016
1604.250000	0.000882	0.00	9817.600
1604.500000	0.001684	0.00	6136.000
1604.750000	0.000881	0.00	9964.864
1605.000000	0.000994	0.00	9424.896
1605.250000	0.000981	0.00	9670.336
1605.500000	0.000966	0.00	9768.512
1605.750000	0.001085	0.00	8246.784
1606.000000	0.001473	0.00	7215.936
1606.250000	0.001281	0.00	7854.080
1606.500000	0.001286	0.00	7117.760
1606.750000	0.000928	0.56	8737.664
1607.000000	0.001233	0.00	8099.520
1607.250000	0.001283	0.00	7461.376
1607.500000	0.001977	0.00	5350.592
1607.750000	0.001185	0.00	8394.048
1608.000000	0.001255	0.00	8050.432
1608.250000	0.001713	0.00	6136.000
1608.500000	0.000993	0.00	8443.136
1608.750000	0.001609	0.00	6430.528
1609.000000	0.001347	0.71	6872.320
1609.250000	0.001818	0.00	5841.472
1609.500000	0.001387	0.00	7166.848
1609.750000	0.001126	0.00	8590.400
1610.000000	0.001406	0.00	7265.024
1610.250000	0.001600	0.00	6528.704
1610.500000	0.001333	0.00	7706.816
1610.750000	0.001657	0.00	7019.584
1611.000000	0.001820	0.00	5203.328
1611.250000	0.001371	0.00	7412.288
1611.500000	0.001672	0.00	6479.616
1611.750000	0.001437	0.00	7117.760
1612.000000	0.001665	0.00	6381.440
1612.250000	0.001275	0.00	7657.728
1612.500000	0.001438	0.00	6970.496
1612.750000	0.001394	0.00	6086.912
1613.000000	0.001869	0.00	5546.944
1613.250000	0.001808	0.00	5939.648
1613.500000	0.001220	0.00	8197.696
1613.750000	0.002077	0.00	5203.328
1614.000000	0.001232	0.00	8443.136
1614.250000	0.001431	0.00	7117.760
1614.500000	0.001003	0.00	10013.952
1614.750000	0.002056	0.00	5497.856
1615.000000	0.001614	0.00	6037.824
1615.250000	0.001359	0.00	7363.200
1615.500000	0.001637	0.88	5448.768
1615.750000	0.001768	0.00	5890.560
1616.000000	0.001647	0.00	6234.176
1616.250000	0.002882	3.51	2699.840
1616.500000	0.001529	0.81	6037.824
1616.750000	0.001322	0.00	7804.992
1617.000000	0.001544	0.00	6528.704
1617.250000	0.001707	0.00	6234.176
1617.500000	0.001177	0.00	8688.576
1617.750000	0.001607	0.00	6430.528
1618.000000	0.001876	0.93	5301.504
1618.250000	0.001401	0.00	7412.288
1618.500000	0.001499	0.00	6970.496
1618.750000	0.001699	0.00	6086.912
1619.000000	0.001570	0.79	6185.088
1619.250000	0.001407	0.00	7117.760
1619.500000	0.001696	0.00	6430.528
1619.750000	0.001374	0.00	7363.200
1620.000000	0.001679	0.00	6430.528
1620.250000	0.003981	0.00	2896.192
1620.500000	0.001516	0.74	6577.792
1620.750000	0.002203	0.00	4417.920
1621.000000	0.002792	1.49	3239.808
1621.250000	0.002072	1.08	4516.096
1621.500000	0.002849	1.64	2994.368
1621.750000	0.001867	0.92	5252.416
1622.000000	0.002666	1.27	3828.864
1622.250000	0.001709	0.84	5792.384
1622.500000	0.002670	2.74	3534.336
1622.750000	0.002774	2.86	3288.896
1623.000000	0.002706	3.28	2896.192
1623.250000	0.002158	2.20	4368.832
1623.500000	0.002463	0.00	4663.360
1623.750000	0.002759	0.00	4074.304
1624.000000	0.002519	2.82	3387.072
1624.250000	0.002604	7.55	2405.312
1624.500000	0.003250	1.41	3485.248
1624.750000	0.003126	0.00	3239.808
1625.000000	0.005057	5.26	1767.168
1625.250000	0.002264	3.85	3681.600
1625.500000	0.002189	1.00	4859.712
1625.750000	0.002820	1.20	4074.304
1626.000000	0.002385	7.69	2307.136
1626.250000	0.002573	13.46	2258.048
1626.500000	0.003035	3.39	2748.928
1626.750000	0.003313	8.16	2208.960
1627.000000	0.003711	5.77	2454.400
1627.250000	0.003420	6.52	2061.696
1627.500000	0.003001	6.45	2847.104
1627.750000	0.002692	10.00	1767.168
1628.000000	0.005218	7.32	1865.344
1628.250000	0.003339	3.28	2945.280
1628.500000	0.003307	13.16	1570.816
1628.750000	0.003471	7.41	2503.488
1629.000000	0.004043	9.52	1816.256
1629.250000	0.002629	10.20	2159.872
1629.500000	0.003276	4.55	2061.696
1629.750000	0.004472	7.32	1914.432
1630.000000	0.002121	11.86	2552.576
1630.250000	0.002291	11.54	2258.048
1630.500000	0.004035	15.15	1374.464
1630.750000	0.004009	0.00	2847.104
1631.000000	0.003821	8.33	2208.960
1631.250000	0.004131	10.53	1619.904
1631.500000	0.005160	8.33	1619.904
1631.750000	0.002705	7.69	2356.224
1632.000000	0.004464	10.81	1619.904
1632.250000	0.003248	5.00	2798.016
1632.500000	0.003308	11.90	1816.256
1632.750000	0.002891	3.17	2994.368
1633.000000	0.003330	1.75	2798.016
1633.250000	0.004913	5.26	1718.080
1633.500000	0.003251	3.64	2601.664
1633.750000	0.002712	2.74	3534.336
1634.000000	0.002282	3.90	3583.424
1634.250000	0.003141	3.08	3141.632
1634.500000	0.003168	4.62	3043.456
1634.750000	0.002156	3.08	3043.456
1635.000000	0.002151	7.35	3141.632
1635.250000	0.002581	9.80	2258.048
1635.500000	0.003541	3.57	2601.664
1635.750000	0.003024	1.72	2798.016
1636.000000	0.003570	3.28	2896.192
1636.250000	0.003156	1.79	2699.840
1636.500000	0.003782	6.25	2208.960
1636.750000	0.003029	6.00	2356.224
1637.000000	0.003491	7.50	1767.168
1637.250000	0.002390	4.55	3092.544
1637.500000	0.003642	3.33	2896.192
1637.750000	0.003165	1.69	2798.016
1638.000000	0.002484	2.56	3730.688
1638.250000	0.002696	3.61	3927.040
1638.500000	0.002635	3.39	2798.016
1638.750000	0.001815	5.26	3583.424
1639.000000	0.004035	8.70	2061.696
1639.250000	0.004191	3.92	2356.224
1639.500000	0.001760	2.25	4319.744
1639.750000	0.003229	1.79	2650.752
1640.000000	0.002951	3.33	2847.104
1640.250000	0.002340	1.23	3927.040
1640.500000	0.001464	2.80	5154.240
1640.750000	0.002298	2.27	4221.568
1641.000000	0.002539	3.08	3043.456
1641.250000	0.003272	3.39	2847.104
1641.500000	0.001878	0.00	5596.032
1641.750000	0.002756	0.00	4074.304
1642.000000	0.001687	0.00	6921.408
1642.250000	0.002871	1.30	3730.688
1642.500000	0.002656	1.41	3436.160
1642.750000	0.001860	0.00	5694.208
1643.000000	0.002994	3.70	2503.488
1643.250000	0.002049	0.00	5203.328
1643.500000	0.001659	1.92	5006.976
1643.750000	0.002470	1.12	4319.744
1644.000000	0.001796	0.00	5497.856
1644.250000	0.001515	0.73	6626.880
1644.500000	0.001472	0.75	6528.704
1644.750000	0.001537	0.00	7019.584
1645.000000	0.001823	0.00	5743.296
1645.250000	0.001749	1.98	4810.624
1645.500000	0.001768	0.00	5988.736
1645.750000	0.001685	0.00	6185.088
1646.000000	0.001346	0.81	6037.824
1646.250000	0.001776	0.00	5743.296
1646.500000	0.000922	0.00	10553.920
1646.750000	0.001189	0.00	8786.752
1647.000000	0.002213	1.06	4565.184
1647.250000	0.001491	0.00	5890.560
1647.500000	0.001442	0.00	6921.408
1647.750000	0.001206	0.00	8001.344
1648.000000	0.001630	0.00	6136.000
1648.250000	0.001158	0.00	8344.960
1648.500000	0.001237	0.76	6430.528
1648.750000	0.001225	0.00	8246.784
1649.000000	0.001380	0.00	7215.936
1649.250000	0.001712	0.00	6136.000
1649.500000	0.001209	0.00	8246.784
1649.750000	0.001197	0.00	7952.256
1650.000000	0.001188	0.00	8737.664
1650.250000	0.002422	0.00	4221.568
1650.500000	0.001323	0.00	7608.640
1650.750000	0.001463	0.88	5497.856
1651.000000	0.001542	0.00	6823.232
1651.250000	0.001514	0.00	6872.320
1651.500000	0.001315	0.72	6774.144
1651.750000	0.001626	0.00	6332.352
1652.000000	0.001599	0.93	5203.328
1652.250000	0.001618	0.00	6381.440
1652.500000	0.002216	1.18	4123.392
1652.750000	0.001252	0.00	8148.608
1653.000000	0.001388	0.00	7265.024
1653.250000	0.001594	0.86	5645.120
1653.500000	0.002123	0.00	5301.504
1653.750000	0.002069	1.08	4516.096
1654.000000	0.001651	0.88	5497.856
1654.250000	0.002675	1.25	3877.952
1654.500000	0.001220	4.30	4368.832
1654.750000	0.002681	0.00	4172.480
1655.000000	0.002853	1.25	3877.952
1655.250000	0.003000	0.00	3681.600
1655.500000	0.001703	0.00	6479.616
1655.750000	0.003058	0.00	3632.512
1656.000000	0.004151	1.85	2650.752
1656.250000	0.002160	0.00	4957.888
1656.500000	0.001945	2.08	4614.272
1656.750000	0.001837	0.83	5890.560
1657.000000	0.001917	0.00	4810.624
1657.250000	0.001863	2.04	4712.448
1657.500000	0.003567	4.00	2356.224
1657.750000	0.002883	1.28	3828.864
1658.000000	0.002376	1.37	3534.336
1658.250000	0.002246	0.00	4417.920
1658.500000	0.001923	5.97	3141.632
1658.750000	0.002379	2.56	3681.600
1659.000000	0.004296	4.35	2159.872
1659.250000	0.002534	4.29	3288.896
1659.500000	0.001856	1.90	5056.064
1659.750000	0.002397	5.00	3730.688
1660.000000	0.003193	8.33	2159.872
1660.250000	0.002409	4.92	2896.192
1660.500000	0.002783	3.51	2650.752
1660.750000	0.003232	5.56	2552.576
1661.000000	0.003131	6.98	1963.520
1661.250000	0.002220	4.05	3436.160
1661.500000	0.003378	0.00	2945.280
1661.750000	0.002459	8.62	2601.664
1662.000000	0.002312	1.09	4467.008
1662.250000	0.002501	8.77	2552.576
1662.500000	0.002278	8.51	2110.784
1662.750000	0.002563	6.15	3043.456
1663.000000	0.003207	3.77	2503.488
1663.250000	0.001854	5.33	3436.160
1663.500000	0.002559	4.55	3092.544
1663.750000	0.003084	1.23	3927.040
1664.000000	0.003700	3.77	2503.488
1664.250000	0.003076	1.54	3141.632
1664.500000	0.002366	2.63	3632.512
1664.750000	0.002903	1.37	3534.336
1665.000000	0.002523	2.63	3632.512
1665.250000	0.002781	0.00	4025.216
1665.500000	0.002366	6.90	2650.752
1665.750000	0.002968	3.12	3043.456
1666.000000	0.002419	1.27	3828.864
1666.250000	0.002330	3.70	3828.864
1666.500000	0.003541	3.70	2552.576
1666.750000	0.002951	2.78	3485.248
1667.000000	0.003178	1.64	2896.192
1667.250000	0.004312	2.08	2307.136
1667.500000	0.003054	1.41	3485.248
1667.750000	0.003592	6.38	2159.872
1668.000000	0.001887	5.06	3681.600
1668.250000	0.002165	4.29	3239.808
1668.500000	0.003303	1.43	3387.072
1668.750000	0.002603	0.00	4221.568
1669.000000	0.003528	1.69	2896.192
1669.250000	0.002176	2.56	3681.600
1669.500000	0.003031	3.45	2798.016
1669.750000	0.002957	1.54	3141.632
1670.000000	0.002579	4.84	2847.104
1670.250000	0.001718	1.85	5252.416
1670.500000	0.003213	0.00	3436.160
1670.750000	0.002701	1.27	3828.864
1671.000000	0.001573	4.26	4417.920
1671.250000	0.003324	1.72	2798.016
1671.500000	0.002070	1.04	4712.448
1671.750000	0.002823	1.39	3436.160
1672.000000	0.003781	4.00	2356.224
1672.250000	0.002640	5.17	2699.840
1672.500000	0.001798	0.94	5154.240
1672.750000	0.002083	1.08	4516.096
1673.000000	0.002958	3.17	3043.456
1673.250000	0.001933	0.00	5497.856
1673.500000	0.002583	5.17	2699.840
1673.750000	0.001930	0.00	5497.856
1674.000000	0.002770	1.28	3779.776
1674.250000	0.001693	0.00	6283.264
1674.500000	0.002288	0.00	4663.360
1674.750000	0.001555	0.83	5890.560
1675.000000	0.001472	0.84	5792.384
1675.250000	0.001584	0.00	6823.232
1675.500000	0.001561	1.89	5154.240
1675.750000	0.001933	1.10	4368.832
1676.000000	0.001538	0.79	6136.000
1676.250000	0.001710	0.00	5743.296
1676.500000	0.002430	1.27	3877.952
1676.750000	0.001509	0.83	5841.472
1677.000000	0.001433	0.00	6577.792
1677.250000	0.001709	0.00	6332.352
1677.500000	0.001287	0.00	7461.376
1677.750000	0.001540	0.00	6626.880
1678.000000	0.001502	0.00	6823.232
1678.250000	0.001284	0.00	7854.080
1678.500000	0.001351	0.00	7755.904
1678.750000	0.001067	0.00	8786.752
1679.000000	0.001098	0.00	8737.664
1679.250000	0.001150	0.00	8344.960
1679.500000	0.001145	1.54	6283.264
1679.750000	0.001439	0.00	7068.672
1680.000000	0.001415	0.00	7215.936
1680.250000	0.001100	0.00	8492.224
1680.500000	0.001031	0.00	9032.192
1680.750000	0.000818	0.00	10750.272
1681.000000	0.001162	0.00	8492.224
1681.250000	0.000799	0.00	10995.712
1681.500000	0.001038	0.64	7657.728
1681.750000	0.000992	0.00	9326.720
1682.000000	0.000660	0.00	12566.528
1682.250000	0.001072	0.00	8590.400
1682.500000	0.000799	0.00	10848.448
1682.750000	0.000797	0.00	10553.920
1683.000000	0.000942	0.00	9179.456
1683.250000	0.000676	0.00	12762.880
1683.500000	0.000763	0.00	10652.096
1683.750000	0.000947	0.00	9081.280
1684.000000	0.000730	0.00	10652.096
1684.250000	0.000787	0.00	11044.800
1684.500000	0.000712	0.00	10750.272
1684.750000	0.000590	0.00	12124.736
1685.000000	0.000658	0.00	11633.856
1685.250000	0.000668	0.00	11584.768
1685.500000	0.000768	0.00	10406.656
1685.750000	0.000699	0.00	11437.504
1686.000000	0.001054	0.00	8443.136
1686.250000	0.000660	0.00	11830.208
1686.500000	0.000711	0.00	11290.240
1686.750000	0.000711	0.00	10701.184
1687.000000	0.000509	0.00	13253.760
1687.250000	0.000591	0.00	12566.528
1687.500000	0.000588	0.00	12713.792
1687.750000	0.000638	0.00	11977.472
1688.000000	0.000515	0.00	13302.848
1688.250000	0.000475	0.00	14873.664
1688.500000	0.000552	0.00	12517.440
1688.750000	0.000559	0.00	12615.616
1689.000000	0.000563	0.00	12811.968
1689.250000	0.000524	0.00	12419.264
1689.500000	0.000559	0.00	12566.528
1689.750000	0.000567	0.00	12124.736
1690.000000	0.000630	0.00	11977.472
1690.250000	0.000546	0.00	13401.024
1690.500000	0.000526	0.00	12910.144
1690.750000	0.000461	0.00	13744.640
1691.000000	0.000461	0.00	14137.344
1691.250000	0.000544	0.00	12468.352
1691.500000	0.000576	0.00	12517.440
1691.750000	0.000421	0.00	15462.720
1692.000000	0.000515	0.00	12959.232
1692.250000	0.000452	0.00	13793.728
1692.500000	0.000422	0.00	14530.048
1692.750000	0.000483	0.00	14088.256
1693.000000	0.000478	0.00	13842.816
1693.250000	0.000537	0.00	13646.464
1693.500000	0.000500	0.00	13695.552
1693.750000	0.000452	0.00	14039.168
1694.000000	0.000467	0.00	14480.960
1694.250000	0.000569	0.00	12370.176
1694.500000	0.000518	0.00	13008.320
1694.750000	0.000488	0.00	14088.256
1695.000000	0.000547	0.00	13008.320
1695.250000	0.000555	0.00	12713.792
1695.500000	0.000493	0.00	14137.344
1695.750000	0.000566	0.00	12861.056
1696.000000	0.000611	0.00	12075.648
1696.250000	0.000494	0.00	13401.024
1696.500000	0.000499	0.00	13842.816
1696.750000	0.000529	0.00	12959.232
1697.000000	0.000686	0.00	11290.240
1697.250000	0.000515	0.00	13646.464
1697.500000	0.000538	0.00	13351.936
1697.750000	0.000457	0.00	14088.256
1698.000000	0.000648	0.00	11928.384
1698.250000	0.000521	0.00	13695.552
1698.500000	0.000628	0.00	11928.384
1698.750000	0.000526	0.00	13744.640
1699.000000	0.000575	0.00	12370.176
1699.250000	0.000527	0.00	13351.936
1699.500000	0.000552	0.00	12664.704
1699.750000	0.000671	0.00	10799.360
1700.000000	0.000557	0.00	12811.968
1700.250000	0.000531	0.00	13106.496
1700.500000	0.000552	0.00	12468.352
1700.750000	0.000592	0.00	12321.088
1701.000000	0.000514	0.00	13450.112
1701.250000	0.000530	0.00	13253.760
1701.500000	0.000482	0.00	13351.936
1701.750000	0.000485	0.00	13744.640
1702.000000	0.000423	0.00	14382.784
1702.250000	0.000600	0.00	12124.736
1702.500000	0.000488	0.00	13990.080
1702.750000	0.000543	0.00	12419.264
1703.000000	0.000554	0.00	12370.176
1703.250000	0.000470	0.00	13597.376
1703.500000	0.000430	0.00	14039.168
1703.750000	0.000517	0.00	13597.376
1704.000000	0.000519	0.00	12566.528
1704.250000	0.000485	0.00	13842.816
1704.500000	0.000435	0.00	14235.520
1704.750000	0.000484	0.00	13695.552
1705.000000	0.000609	0.00	12075.648
1705.250000	0.000496	0.00	13351.936
1705.500000	0.000491	0.00	13499.200
1705.750000	0.000478	0.00	13842.816
1706.000000	0.000525	0.00	13106.496
1706.250000	0.000443	0.00	13548.288
1706.500000	0.000498	0.00	13204.672
1706.750000	0.000441	0.00	14579.136
1707.000000	0.000450	0.00	14039.168
1707.250000	0.000557	0.00	12861.056
1707.500000	0.000524	0.00	13008.320
1707.750000	0.000489	0.00	13450.112
1708.000000	0.000486	0.00	13351.936
1708.250000	0.000649	0.00	11388.416
1708.500000	0.000554	0.00	12664.704
1708.750000	0.000527	0.00	13548.288
1709.000000	0.000554	0.00	12861.056
1709.250000	0.000475	0.00	13990.080
1709.500000	0.000556	0.00	12419.264
1709.750000	0.000479	0.00	14284.608
1710.000000	0.000519	0.00	12861.056
1710.250000	0.000494	0.00	13597.376
1710.500000	0.000439	0.00	13990.080
1710.750000	0.000455	0.00	14137.344
1711.000000	0.000469	0.00	13744.640
1711.250000	0.000411	0.00	15070.016
1711.500000	0.000392	0.00	15511.808
