start, delay, loss random, rate
348.250000	0.005282	65.00	343.616
348.500000	0.002399	45.45	589.056
348.750000	0.010110	52.94	392.704
349.000000	0.004518	30.77	883.584
349.250000	0.002993	45.00	539.968
349.500000	0.004740	45.45	539.968
349.750000	0.007932	40.00	589.056
350.000000	0.005880	50.00	539.968
350.250000	0.005566	45.83	638.144
350.500000	0.004850	58.82	343.616
350.750000	0.003592	42.31	736.320
351.000000	0.006496	36.00	785.408
351.250000	0.003675	55.00	441.792
351.500000	0.003581	41.67	687.232
351.750000	0.005874	30.43	736.320
352.000000	0.004510	34.78	785.408
352.250000	0.005801	36.00	785.408
352.500000	0.004457	21.43	1030.848
352.750000	0.003460	30.77	932.672
353.000000	0.004153	28.57	981.760
353.250000	0.005350	13.16	1570.816
353.500000	0.005055	36.36	736.320
353.750000	0.006667	40.91	638.144
354.000000	0.003857	17.14	1423.552
354.250000	0.005583	47.62	539.968
354.500000	0.003025	39.13	687.232
354.750000	0.003756	17.65	1374.464
355.000000	0.004703	13.89	1472.640
355.250000	0.005173	25.00	1079.936
355.500000	0.005003	11.11	1570.816
355.750000	0.006144	19.35	1178.112
356.000000	0.003912	31.25	1079.936
356.250000	0.005630	30.77	932.672
356.500000	0.006044	22.22	1030.848
356.750000	0.004183	21.21	1276.288
357.000000	0.003860	18.42	1472.640
357.250000	0.004248	18.75	1325.376
357.500000	0.004690	14.29	1472.640
357.750000	0.004418	24.00	932.672
358.000000	0.003383	18.75	1276.288
358.250000	0.006760	22.22	1030.848
358.500000	0.005707	15.15	1374.464
358.750000	0.003631	11.90	1816.256
359.000000	0.004591	10.26	1668.992
359.250000	0.003802	7.50	1865.344
359.500000	0.004577	9.09	1423.552
359.750000	0.003263	15.00	1718.080
360.000000	0.003248	16.67	1718.080
360.250000	0.004000	12.20	1718.080
360.500000	0.004267	10.00	1767.168
360.750000	0.003287	25.00	1227.200
361.000000	0.004228	14.29	1423.552
361.250000	0.003664	9.30	1963.520
361.500000	0.004773	15.15	1325.376
361.750000	0.003329	10.20	2159.872
362.000000	0.002857	21.05	1472.640
362.250000	0.004167	7.14	1963.520
362.500000	0.006079	13.79	1227.200
362.750000	0.003719	7.89	1718.080
363.000000	0.002220	10.17	2552.576
363.250000	0.005088	11.11	1570.816
363.500000	0.003135	15.00	1668.992
363.750000	0.005846	6.06	1570.816
364.000000	0.003198	5.45	2503.488
364.250000	0.004077	10.81	1619.904
364.500000	0.003494	1.35	3583.424
364.750000	0.004538	4.55	2110.784
365.000000	0.002875	1.47	3239.808
365.250000	0.002871	8.51	2110.784
365.500000	0.004250	9.30	1963.520
365.750000	0.002852	4.35	3190.720
366.000000	0.003243	8.89	2012.608
366.250000	0.003914	0.00	3043.456
366.500000	0.003603	3.92	2454.400
366.750000	0.002419	3.28	2847.104
367.000000	0.002168	3.80	3730.688
367.250000	0.002742	4.69	2994.368
367.500000	0.004292	4.26	2208.960
367.750000	0.003978	11.11	1619.904
368.000000	0.002216	7.04	3190.720
368.250000	0.002970	9.09	2012.608
368.500000	0.003163	3.08	3043.456
368.750000	0.002390	2.47	3877.952
369.000000	0.002517	12.96	2356.224
369.250000	0.002934	8.33	2110.784
369.500000	0.002651	4.05	3534.336
369.750000	0.004199	7.69	1767.168
370.000000	0.002843	1.69	2798.016
370.250000	0.003680	6.00	2307.136
370.500000	0.002477	5.00	2798.016
370.750000	0.004949	7.32	1865.344
371.000000	0.001817	2.53	3779.776
371.250000	0.004646	5.13	1816.256
371.500000	0.003431	5.36	2601.664
371.750000	0.003279	6.98	1963.520
372.000000	0.003223	6.12	2258.048
372.250000	0.003217	7.14	2601.664
372.500000	0.002665	10.26	1718.080
372.750000	0.002361	8.33	2699.840
373.000000	0.002690	10.64	2012.608
373.250000	0.004684	9.30	1914.432
373.500000	0.002807	8.70	2061.696
373.750000	0.002792	8.16	2258.048
374.000000	0.003265	10.00	2208.960
374.250000	0.003961	11.43	1472.640
374.500000	0.003448	8.70	2061.696
374.750000	0.003495	6.12	2258.048
375.000000	0.003994	8.89	2061.696
375.250000	0.004323	4.26	2159.872
375.500000	0.003325	6.52	2159.872
375.750000	0.003808	9.09	1914.432
376.000000	0.003825	10.26	1718.080
376.250000	0.001985	12.24	2159.872
376.500000	0.002764	12.20	1718.080
376.750000	0.004668	7.89	1767.168
377.000000	0.003097	17.50	1570.816
377.250000	0.003817	3.51	2699.840
377.500000	0.004135	9.09	1963.520
377.750000	0.003105	10.42	2159.872
378.000000	0.003299	12.50	1668.992
378.250000	0.003544	6.38	2208.960
378.500000	0.002908	15.91	1767.168
378.750000	0.003084	9.09	1963.520
379.000000	0.003202	7.69	2405.312
379.250000	0.003864	8.51	2110.784
379.500000	0.004048	4.35	2110.784
379.750000	0.004985	20.00	1227.200
380.000000	0.003967	11.63	1816.256
380.250000	0.003951	21.88	1227.200
380.500000	0.003470	12.77	2012.608
380.750000	0.003477	15.62	1325.376
381.000000	0.003180	3.77	2503.488
381.250000	0.004913	2.56	1914.432
381.500000	0.003219	16.22	1472.640
381.750000	0.004795	9.76	1816.256
382.000000	0.004496	7.89	1767.168
382.250000	0.005938	20.00	1178.112
382.500000	0.004643	16.22	1521.728
382.750000	0.004835	22.22	981.760
383.000000	0.005412	8.82	1521.728
383.250000	0.005509	8.33	1619.904
383.500000	0.004738	12.82	1668.992
383.750000	0.005503	13.79	1227.200
384.000000	0.002506	6.35	2945.280
384.250000	0.003195	5.77	2356.224
384.500000	0.004220	12.50	1767.168
384.750000	0.003743	3.64	2552.576
385.000000	0.002589	10.34	2601.664
385.250000	0.003647	4.26	2159.872
385.500000	0.003022	4.92	2847.104
385.750000	0.003729	6.00	2307.136
386.000000	0.003441	3.64	2650.752
386.250000	0.002415	1.47	3288.896
386.500000	0.002896	5.00	2798.016
386.750000	0.002585	5.00	2748.928
387.000000	0.002497	5.08	2798.016
387.250000	0.003092	3.17	2994.368
387.500000	0.002626	3.28	2847.104
387.750000	0.002969	10.87	2012.608
388.000000	0.002700	4.84	2896.192
388.250000	0.001715	1.96	4957.888
388.500000	0.002415	5.17	2650.752
388.750000	0.003884	3.70	2552.576
389.000000	0.002414	1.20	4025.216
389.250000	0.002062	2.44	3927.040
389.500000	0.003075	3.23	2945.280
389.750000	0.002477	4.35	3239.808
390.000000	0.002581	7.55	2405.312
390.250000	0.002557	7.55	2454.400
390.500000	0.002963	5.56	2454.400
390.750000	0.002932	3.45	2798.016
391.000000	0.003105	1.37	3534.336
391.250000	0.003536	7.50	1767.168
391.500000	0.004138	7.32	1914.432
391.750000	0.002952	1.25	3828.864
392.000000	0.002632	6.12	2258.048
392.250000	0.003330	6.12	2258.048
392.500000	0.003261	5.66	2503.488
392.750000	0.003260	5.56	2454.400
393.000000	0.002881	2.74	3485.248
393.250000	0.003756	6.12	2307.136
393.500000	0.003462	9.09	1963.520
393.750000	0.003320	8.70	2061.696
394.000000	0.004053	4.88	1865.344
394.250000	0.005515	8.57	1570.816
394.500000	0.005909	12.12	1423.552
394.750000	0.002490	14.29	1816.256
395.000000	0.004896	12.90	1276.288
395.250000	0.002585	3.45	2748.928
395.500000	0.003944	9.09	1963.520
395.750000	0.003945	12.82	1718.080
396.000000	0.003008	10.87	2012.608
396.250000	0.003250	14.58	1963.520
396.500000	0.002781	10.81	1668.992
396.750000	0.003594	8.89	2012.608
397.000000	0.003481	9.30	1865.344
397.250000	0.003626	17.14	1472.640
397.500000	0.004928	17.24	1129.024
397.750000	0.005456	8.82	1570.816
398.000000	0.003855	9.52	1865.344
398.250000	0.003691	25.00	883.584
398.500000	0.004948	18.75	1276.288
398.750000	0.003778	26.47	1178.112
399.000000	0.003795	22.58	1178.112
399.250000	0.006174	30.43	785.408
399.500000	0.006725	20.83	932.672
399.750000	0.003982	8.70	2061.696
400.000000	0.003834	13.89	1570.816
400.250000	0.003044	18.92	1472.640
400.500000	0.004284	19.44	1423.552
400.750000	0.003871	14.29	1423.552
401.000000	0.003569	10.87	2012.608
401.250000	0.005418	19.35	1276.288
401.500000	0.001728	16.67	1668.992
401.750000	0.002890	9.80	2258.048
402.000000	0.004776	11.43	1570.816
402.250000	0.003175	6.67	2061.696
402.500000	0.003388	16.22	1472.640
402.750000	0.003241	3.85	2454.400
403.000000	0.004177	9.52	1914.432
403.250000	0.002886	7.27	2454.400
403.500000	0.005285	7.69	1767.168
403.750000	0.002637	4.00	3534.336
404.000000	0.002780	4.76	2994.368
404.250000	0.003855	3.64	2552.576
404.500000	0.003410	4.35	2208.960
404.750000	0.002727	7.02	2552.576
405.000000	0.002693	15.00	1668.992
405.250000	0.003518	3.64	2650.752
405.500000	0.003021	3.33	2798.016
405.750000	0.003566	5.88	2356.224
406.000000	0.002750	2.74	3485.248
406.250000	0.002670	3.92	2454.400
406.500000	0.002205	3.39	2748.928
406.750000	0.002526	4.92	2847.104
407.000000	0.003779	4.17	2307.136
407.250000	0.003223	1.69	2798.016
407.500000	0.002086	0.00	5350.592
407.750000	0.003107	0.00	3681.600
408.000000	0.002131	5.13	3632.512
408.250000	0.002171	0.00	5154.240
408.500000	0.003092	5.88	2356.224
408.750000	0.002289	1.08	4516.096
409.000000	0.002651	1.32	3681.600
409.250000	0.002809	0.00	3976.128
409.500000	0.002539	0.00	4417.920
409.750000	0.001592	3.12	4565.184
410.000000	0.002907	1.41	3436.160
410.250000	0.002040	1.19	4123.392
410.500000	0.002657	0.00	4172.480
410.750000	0.001832	2.25	4319.744
411.000000	0.002080	0.00	5203.328
411.250000	0.001416	0.72	6774.144
411.500000	0.002188	0.00	5056.064
411.750000	0.002165	1.05	4614.272
412.000000	0.001797	0.00	5792.384
412.250000	0.001768	0.85	5743.296
412.500000	0.001723	0.00	5596.032
412.750000	0.002093	0.00	5056.064
413.000000	0.002785	0.00	4025.216
413.250000	0.001833	0.93	5203.328
413.500000	0.002094	0.00	5105.152
413.750000	0.001844	0.00	6037.824
414.000000	0.002121	1.02	4761.536
414.250000	0.002274	0.00	4614.272
414.500000	0.001635	0.00	6528.704
414.750000	0.001607	2.20	4368.832
415.000000	0.002122	0.00	4957.888
415.250000	0.001852	0.00	5694.208
415.500000	0.001363	0.00	7412.288
415.750000	0.001324	0.00	7903.168
416.000000	0.001412	0.81	6037.824
416.250000	0.001329	0.00	7608.640
416.500000	0.002719	0.00	4074.304
416.750000	0.001742	0.00	6332.352
417.000000	0.001269	0.69	6970.496
417.250000	0.001219	0.00	8443.136
417.500000	0.001432	0.00	7215.936
417.750000	0.002282	0.00	4761.536
418.000000	0.001222	0.00	7952.256
418.250000	0.001211	0.00	8295.872
418.500000	0.001326	0.00	5792.384
418.750000	0.001779	0.00	6037.824
419.000000	0.001721	0.00	5939.648
419.250000	0.001830	0.00	6136.000
419.500000	0.001165	0.00	8001.344
419.750000	0.001524	0.00	6626.880
420.000000	0.001535	0.00	6970.496
420.250000	0.001512	0.00	6626.880
420.500000	0.002542	0.00	4074.304
420.750000	0.001300	1.01	4859.712
421.000000	0.001493	0.00	6921.408
421.250000	0.001425	0.00	7461.376
421.500000	0.001688	0.87	5596.032
421.750000	0.002204	0.00	5105.152
422.000000	0.001254	1.74	5546.944
422.250000	0.001862	2.13	4565.184
422.500000	0.002561	0.00	4221.568
422.750000	0.002048	2.41	3976.128
423.000000	0.001962	0.99	4908.800
423.250000	0.001669	0.00	6528.704
423.500000	0.002075	2.38	4074.304
423.750000	0.002030	1.16	4123.392
424.000000	0.001485	1.03	4761.536
424.250000	0.002535	1.32	3632.512
424.500000	0.003120	1.54	3190.720
424.750000	0.001715	0.00	5203.328
425.000000	0.002035	1.01	4810.624
425.250000	0.001646	1.83	5301.504
425.500000	0.002139	4.29	3239.808
425.750000	0.002409	4.48	3190.720
426.000000	0.002794	4.84	2896.192
426.250000	0.002610	1.47	3239.808
426.500000	0.002741	2.82	3436.160
426.750000	0.002513	2.47	3828.864
427.000000	0.002473	4.76	2945.280
427.250000	0.002775	5.08	2748.928
427.500000	0.002929	6.12	2258.048
427.750000	0.002418	1.35	3583.424
428.000000	0.002944	5.17	2748.928
428.250000	0.003202	1.79	2650.752
428.500000	0.004445	4.26	2208.960
428.750000	0.003468	5.88	2356.224
429.000000	0.003454	3.33	2847.104
429.250000	0.003748	3.39	2798.016
429.500000	0.002487	6.45	2896.192
429.750000	0.002314	2.56	3681.600
430.000000	0.003971	5.77	2405.312
430.250000	0.004230	4.35	2159.872
430.500000	0.003375	3.57	2650.752
430.750000	0.002845	1.52	3190.720
431.000000	0.003130	1.89	2552.576
431.250000	0.003295	3.33	2847.104
431.500000	0.003237	1.69	2847.104
431.750000	0.004556	2.13	2258.048
432.000000	0.002611	4.17	3387.072
432.250000	0.004221	1.89	2552.576
432.500000	0.002520	4.17	3387.072
432.750000	0.002038	4.41	3190.720
433.000000	0.002572	1.23	3927.040
433.250000	0.001799	4.05	3534.336
433.500000	0.002750	1.32	3681.600
433.750000	0.002433	3.80	3730.688
434.000000	0.002822	4.35	3239.808
434.250000	0.002747	1.47	3239.808
434.500000	0.001560	6.82	4074.304
434.750000	0.002342	0.00	4417.920
435.000000	0.002634	0.00	4221.568
435.250000	0.003113	0.00	3190.720
435.500000	0.003759	1.89	2552.576
435.750000	0.001809	0.87	5645.120
436.000000	0.002162	3.39	2748.928
436.250000	0.003425	1.75	2748.928
436.500000	0.001629	1.87	5203.328
436.750000	0.003058	0.00	3337.984
437.000000	0.001841	0.00	6086.912
437.250000	0.001829	0.00	5743.296
437.500000	0.002028	0.00	5841.472
437.750000	0.001510	0.00	5399.680
438.000000	0.002005	0.00	5497.856
438.250000	0.002942	1.49	3288.896
438.500000	0.001903	0.00	5596.032
438.750000	0.001578	0.00	6921.408
439.000000	0.001761	0.00	6086.912
439.250000	0.001877	0.00	5743.296
439.500000	0.002820	3.39	2847.104
439.750000	0.001833	2.11	4516.096
440.000000	0.002211	1.00	4859.712
440.250000	0.001980	2.44	3927.040
440.500000	0.001901	2.74	3534.336
440.750000	0.001920	1.01	4761.536
441.000000	0.001905	2.20	4417.920
441.250000	0.001540	1.89	5056.064
441.500000	0.002145	0.00	5154.240
441.750000	0.001861	3.23	4368.832
442.000000	0.002204	0.00	5006.976
442.250000	0.002473	2.70	3534.336
442.500000	0.002214	4.48	3141.632
442.750000	0.001902	2.20	4368.832
443.000000	0.002918	2.99	3239.808
443.250000	0.003106	1.52	3141.632
443.500000	0.003911	1.75	2748.928
443.750000	0.002871	1.49	3239.808
444.000000	0.003479	3.77	2552.576
444.250000	0.002800	2.78	3387.072
444.500000	0.001646	1.82	5350.592
444.750000	0.002332	3.61	3877.952
445.000000	0.003526	3.39	2798.016
445.250000	0.004752	4.76	2012.608
445.500000	0.004189	1.79	2650.752
445.750000	0.001883	2.94	3239.808
446.000000	0.002995	12.20	1767.168
446.250000	0.003054	11.36	1914.432
446.500000	0.003315	10.53	1718.080
446.750000	0.002845	5.88	2307.136
447.000000	0.002300	4.41	3190.720
447.250000	0.003479	8.33	2208.960
447.500000	0.003054	3.45	2699.840
447.750000	0.003251	14.29	1767.168
448.000000	0.003269	10.87	2061.696
448.250000	0.003705	5.77	2405.312
448.500000	0.003243	4.17	2208.960
448.750000	0.003454	8.16	2208.960
449.000000	0.004885	7.50	1816.256
449.250000	0.003457	11.43	1521.728
449.500000	0.003245	13.95	1816.256
449.750000	0.002801	3.03	3190.720
450.000000	0.003229	10.26	1668.992
450.250000	0.003274	10.64	2061.696
450.500000	0.003204	11.11	1963.520
450.750000	0.003178	9.43	2356.224
451.000000	0.002512	8.20	2798.016
451.250000	0.003358	8.70	2061.696
451.500000	0.003823	7.14	1865.344
451.750000	0.003551	8.00	2258.048
452.000000	0.004602	4.76	1963.520
452.250000	0.003936	10.81	1668.992
452.500000	0.004253	13.79	1227.200
452.750000	0.001956	8.06	2748.928
453.000000	0.003488	5.08	2798.016
453.250000	0.003200	6.82	1963.520
453.500000	0.003455	9.43	2405.312
453.750000	0.002375	8.62	2601.664
454.000000	0.002627	6.67	2699.840
454.250000	0.002643	5.45	2552.576
454.500000	0.003654	3.70	2552.576
454.750000	0.003390	3.28	2945.280
455.000000	0.001956	5.88	3092.544
455.250000	0.003234	5.56	2503.488
455.500000	0.002546	8.33	2699.840
455.750000	0.002854	3.08	3092.544
456.000000	0.002260	13.04	1963.520
456.250000	0.002769	4.41	3190.720
456.500000	0.004576	11.11	1570.816
456.750000	0.001859	5.56	3387.072
457.000000	0.002882	3.23	2896.192
457.250000	0.003172	8.70	2061.696
457.500000	0.003878	1.96	2454.400
457.750000	0.002896	2.86	3337.984
458.000000	0.002490	1.20	4025.216
458.250000	0.002201	2.38	4074.304
458.500000	0.002744	2.90	3239.808
458.750000	0.002971	11.11	1963.520
459.000000	0.002673	1.30	3730.688
459.250000	0.004426	8.57	1570.816
459.500000	0.002741	5.17	2699.840
459.750000	0.004018	4.08	2307.136
460.000000	0.002536	4.17	3387.072
460.250000	0.002672	2.67	3583.424
460.500000	0.003051	3.12	3043.456
460.750000	0.002405	5.80	3190.720
461.000000	0.002514	4.17	3387.072
461.250000	0.003288	0.00	3288.896
461.500000	0.002421	4.17	3387.072
461.750000	0.003414	3.85	2454.400
462.000000	0.003191	5.08	2748.928
462.250000	0.003459	1.64	2994.368
462.500000	0.003536	4.17	2208.960
462.750000	0.002870	2.74	3485.248
463.000000	0.003438	1.72	2798.016
463.250000	0.003269	11.11	2012.608
463.500000	0.003896	1.79	2650.752
463.750000	0.002890	4.29	3337.984
464.000000	0.002805	5.66	2405.312
464.250000	0.003027	0.00	3730.688
464.500000	0.002459	2.47	3927.040
464.750000	0.001809	3.49	4074.304
465.000000	0.002202	1.12	4270.656
465.250000	0.002460	2.60	3681.600
465.500000	0.002622	5.88	3190.720
465.750000	0.001959	0.00	5596.032
466.000000	0.002618	2.99	3190.720
466.250000	0.002526	0.00	4908.800
466.500000	0.002070	2.47	3877.952
466.750000	0.001937	1.92	5056.064
467.000000	0.002450	0.00	4319.744
467.250000	0.002313	2.70	3583.424
467.500000	0.001452	0.00	6234.176
467.750000	0.002320	2.41	3976.128
468.000000	0.002761	1.41	3436.160
468.250000	0.005057	8.33	1619.904
468.500000	0.002514	1.30	3730.688
468.750000	0.001801	0.97	5056.064
469.000000	0.002050	2.15	4467.008
469.250000	0.002302	1.25	3828.864
469.500000	0.002192	0.00	5154.240
469.750000	0.002397	2.63	3632.512
470.000000	0.003290	3.85	2454.400
470.250000	0.002443	5.45	2552.576
470.500000	0.002775	1.49	3288.896
470.750000	0.002383	4.41	3141.632
471.000000	0.002231	2.44	3976.128
471.250000	0.002811	4.84	2847.104
471.500000	0.003127	7.14	2601.664
471.750000	0.002454	7.81	2896.192
472.000000	0.003005	8.77	2503.488
472.250000	0.004004	13.51	1570.816
472.500000	0.002271	4.29	3288.896
472.750000	0.003202	7.27	2503.488
473.000000	0.002624	7.02	2601.664
473.250000	0.001945	1.03	4761.536
473.500000	0.002991	2.63	3583.424
473.750000	0.002389	6.52	2159.872
474.000000	0.001665	5.95	3877.952
474.250000	0.002784	5.56	2454.400
474.500000	0.004787	2.04	2356.224
474.750000	0.003919	8.57	1619.904
475.000000	0.003498	8.33	2159.872
475.250000	0.001461	3.16	4467.008
475.500000	0.002161	2.35	4074.304
475.750000	0.002166	1.11	4368.832
476.000000	0.002461	2.63	3632.512
476.250000	0.002333	2.33	4172.480
476.500000	0.004275	4.76	1914.432
476.750000	0.001922	2.08	4614.272
477.000000	0.001288	2.75	5252.416
477.250000	0.002520	1.22	3927.040
477.500000	0.002344	1.28	3779.776
477.750000	0.002367	0.00	4712.448
478.000000	0.002557	0.00	5006.976
478.250000	0.001810	0.00	5252.416
478.500000	0.001853	1.00	4908.800
478.750000	0.001329	0.66	7363.200
479.000000	0.002015	0.00	5301.504
479.250000	0.001894	0.99	4957.888
479.500000	0.001491	0.00	6381.440
479.750000	0.001147	0.00	8688.576
480.000000	0.002431	2.67	3534.336
480.250000	0.002257	0.00	4761.536
480.500000	0.001543	0.00	6675.968
480.750000	0.001114	0.00	8590.400
481.000000	0.001948	0.00	5596.032
481.250000	0.001243	0.00	7903.168
481.500000	0.001915	0.00	5497.856
481.750000	0.001550	0.00	6381.440
482.000000	0.001085	0.00	9228.544
482.250000	0.001015	0.00	8737.664
482.500000	0.001272	0.00	7706.816
482.750000	0.001083	0.60	8148.608
483.000000	0.001048	0.00	8786.752
483.250000	0.001308	0.75	6430.528
483.500000	0.001301	0.00	7510.464
483.750000	0.000867	0.00	10701.184
484.000000	0.000765	0.00	11682.944
484.250000	0.001002	0.00	9277.632
484.500000	0.001129	0.00	8541.312
484.750000	0.001171	0.00	8443.136
485.000000	0.000782	0.00	8983.104
485.250000	0.001287	0.00	7412.288
485.500000	0.001117	0.00	8246.784
485.750000	0.000956	0.00	9032.192
486.000000	0.000806	0.00	10112.128
486.250000	0.001207	0.00	7903.168
486.500000	0.000775	0.00	11093.888
486.750000	0.000795	0.00	10750.272
487.000000	0.000879	0.00	9866.688
487.250000	0.000742	0.00	11192.064
487.500000	0.000793	0.00	10161.216
487.750000	0.000875	0.00	9964.864
488.000000	0.000686	0.00	11339.328
488.250000	0.000817	0.00	10112.128
488.500000	0.000776	0.53	9130.368
488.750000	0.000778	0.00	9866.688
489.000000	0.000633	0.00	12517.440
489.250000	0.000834	0.00	10553.920
489.500000	0.000969	0.00	9130.368
489.750000	0.000828	0.00	10504.832
490.000000	0.000738	0.00	11093.888
490.250000	0.000723	0.00	11928.384
490.500000	0.000963	0.00	9572.160
490.750000	0.001133	0.00	7854.080
491.000000	0.001089	0.00	8590.400
491.250000	0.000903	0.00	10504.832
491.500000	0.001110	0.00	8099.520
491.750000	0.001119	0.00	8590.400
492.000000	0.001124	0.00	8934.016
492.250000	0.001057	0.00	8737.664
492.500000	0.000942	0.00	9523.072
492.750000	0.001277	0.00	7510.464
493.000000	0.001143	0.00	8295.872
493.250000	0.001486	0.00	6725.056
493.500000	0.001100	0.00	8492.224
493.750000	0.001090	0.00	8394.048
494.000000	0.001150	0.67	7265.024
494.250000	0.001380	0.00	7166.848
494.500000	0.001124	0.72	6774.144
494.750000	0.001466	0.00	7166.848
495.000000	0.002855	1.61	2994.368
495.250000	0.001478	0.86	5645.120
495.500000	0.001233	0.00	8590.400
495.750000	0.001515	0.82	5988.736
496.000000	0.001407	0.00	7265.024
496.250000	0.001655	0.00	6430.528
496.500000	0.001971	3.41	4172.480
496.750000	0.001996	0.00	5203.328
497.000000	0.002022	1.04	4663.360
497.250000	0.001936	2.63	3632.512
497.500000	0.002296	0.00	4761.536
497.750000	0.001339	0.84	5841.472
498.000000	0.001492	0.00	7510.464
498.250000	0.002072	1.45	3337.984
498.500000	0.002249	1.08	4516.096
498.750000	0.001944	2.17	4417.920
499.000000	0.002759	1.41	3436.160
499.250000	0.003187	6.00	2307.136
499.500000	0.001709	3.03	4761.536
499.750000	0.001761	0.00	4859.712
500.000000	0.001542	0.83	5841.472
500.250000	0.001575	1.98	4859.712
500.500000	0.001934	0.94	5154.240
500.750000	0.001569	2.06	4663.360
501.000000	0.002067	0.00	5497.856
501.250000	0.001975	0.00	5399.680
501.500000	0.002064	0.00	6234.176
501.750000	0.001709	1.03	4712.448
502.000000	0.001719	0.00	6037.824
502.250000	0.001388	0.72	6774.144
502.500000	0.001830	0.92	5301.504
502.750000	0.001773	0.00	5890.560
503.000000	0.001957	0.00	5792.384
503.250000	0.002107	0.00	5154.240
503.500000	0.001764	0.00	5743.296
503.750000	0.001640	0.00	6234.176
504.000000	0.001972	0.00	5792.384
504.250000	0.001687	0.00	5988.736
504.500000	0.001670	0.00	6479.616
504.750000	0.001740	0.92	5301.504
505.000000	0.001492	0.00	7117.760
505.250000	0.001842	0.00	5596.032
505.500000	0.001259	0.00	7952.256
505.750000	0.001655	0.86	5596.032
506.000000	0.002207	0.00	4712.448
506.250000	0.001698	0.00	5890.560
506.500000	0.001286	0.68	7265.024
506.750000	0.001476	0.00	6037.824
507.000000	0.001193	0.00	8099.520
507.250000	0.001493	0.80	6086.912
507.500000	0.001798	0.92	5301.504
507.750000	0.001487	1.03	4761.536
508.000000	0.001286	0.00	7510.464
508.250000	0.001272	0.00	7559.552
508.500000	0.001201	0.00	8344.960
508.750000	0.001311	0.00	8099.520
509.000000	0.001918	0.00	5596.032
509.250000	0.001067	0.00	8639.488
509.500000	0.001520	0.00	6823.232
509.750000	0.001565	0.00	6528.704
510.000000	0.001662	0.00	6430.528
510.250000	0.001491	0.00	6725.056
510.500000	0.000912	0.00	9964.864
510.750000	0.001626	0.00	6185.088
511.000000	0.001473	0.00	6970.496
511.250000	0.001357	0.00	7363.200
511.500000	0.001686	0.00	6283.264
511.750000	0.001256	0.80	6086.912
512.000000	0.001346	0.84	5792.384
512.250000	0.001233	0.69	7068.672
512.500000	0.001610	0.00	7019.584
512.750000	0.001557	0.00	6136.000
513.000000	0.001111	0.57	8541.312
513.250000	0.001960	2.13	4565.184
513.500000	0.001534	0.80	6037.824
513.750000	0.001640	0.00	6136.000
514.000000	0.001661	0.96	5056.064
514.250000	0.001687	0.00	6381.440
514.500000	0.001627	0.00	6381.440
514.750000	0.001647	0.98	5006.976
515.000000	0.001788	0.88	5497.856
515.250000	0.001326	0.00	7412.288
515.500000	0.001075	0.00	9572.160
515.750000	0.001335	0.00	7706.816
516.000000	0.001098	0.00	8786.752
516.250000	0.001686	0.00	6479.616
516.500000	0.001409	0.00	7265.024
516.750000	0.002083	3.95	3632.512
517.000000	0.001388	0.00	7412.288
517.250000	0.001884	0.91	5301.504
517.500000	0.002261	2.53	3779.776
517.750000	0.001438	0.64	7608.640
518.000000	0.001409	0.00	6675.968
518.250000	0.002289	0.00	4859.712
518.500000	0.002260	0.00	4565.184
518.750000	0.001637	0.00	6577.792
519.000000	0.002331	0.00	4810.624
519.250000	0.002248	0.00	4614.272
519.500000	0.001791	0.00	6185.088
519.750000	0.002366	1.11	4319.744
520.000000	0.001979	0.00	5301.504
520.250000	0.002102	0.99	4908.800
520.500000	0.002181	1.14	4270.656
520.750000	0.001609	0.00	7019.584
521.000000	0.002688	0.00	3877.952
521.250000	0.002402	1.30	3730.688
521.500000	0.001637	2.33	4123.392
521.750000	0.002189	0.00	5056.064
522.000000	0.002212	0.00	4614.272
522.250000	0.001942	0.98	5006.976
522.500000	0.002349	6.25	2896.192
522.750000	0.002245	1.22	3976.128
523.000000	0.004010	2.04	2356.224
523.250000	0.002871	0.00	3927.040
523.500000	0.003213	5.08	2748.928
523.750000	0.002510	0.00	4123.392
524.000000	0.003509	1.56	3092.544
524.250000	0.001933	2.13	4516.096
524.500000	0.003063	3.33	2847.104
524.750000	0.002846	3.08	3092.544
525.000000	0.002403	5.80	3239.808
525.250000	0.002008	3.75	3730.688
525.500000	0.003078	3.12	3043.456
525.750000	0.002932	7.14	2552.576
526.000000	0.003055	12.00	2159.872
526.250000	0.003470	5.66	2503.488
526.500000	0.002307	8.06	2748.928
526.750000	0.003572	5.13	1816.256
527.000000	0.003727	4.17	2258.048
527.250000	0.002518	4.29	3288.896
527.500000	0.003606	6.52	2110.784
527.750000	0.003029	6.67	2748.928
528.000000	0.004247	9.30	1914.432
528.250000	0.003372	3.57	2650.752
528.500000	0.003829	5.88	2356.224
528.750000	0.002724	15.91	1865.344
529.000000	0.004162	7.89	1668.992
529.250000	0.002686	4.29	3288.896
529.500000	0.003178	6.25	2208.960
529.750000	0.004201	9.09	1963.520
530.000000	0.005206	8.11	1668.992
530.250000	0.003937	6.12	2258.048
530.500000	0.003352	6.12	2258.048
530.750000	0.004000	6.38	2159.872
531.000000	0.002553	6.00	2307.136
531.250000	0.003928	4.35	2208.960
531.500000	0.001962	4.00	4712.448
531.750000	0.002639	3.51	2650.752
532.000000	0.003033	2.99	3190.720
532.250000	0.004438	4.65	2061.696
