start, delay, loss random, rate
1450.000000	0.001142	0.16	7804.992
1451.000000	0.000988	0.00	9572.160
1452.000000	0.001203	0.00	8246.784
1453.000000	0.001046	0.00	8823.568
1454.000000	0.001005	0.14	8737.664
1455.000000	0.001091	0.00	8676.304
1456.000000	0.000970	0.00	9302.176
1457.000000	0.001048	0.00	8786.752
1458.000000	0.000857	0.00	10001.680
1459.000000	0.000894	0.00	9952.592
1460.000000	0.001112	0.00	8479.952
1461.000000	0.001263	0.17	7203.664
1462.000000	0.001081	0.14	8516.768
1463.000000	0.001264	0.00	7510.464
1464.000000	0.001321	0.17	7215.936
1465.000000	0.001494	0.00	6921.408
1466.000000	0.001545	0.39	6307.808
1467.000000	0.001857	0.97	5019.248
1468.000000	0.002251	0.53	4602.000
1469.000000	0.002186	1.82	3976.128
1470.000000	0.002390	0.86	4233.840
1471.000000	0.002898	2.71	3080.272
1472.000000	0.002738	5.51	2736.656
1473.000000	0.002934	5.19	2687.568
1474.000000	0.003269	4.69	2491.216
1475.000000	0.002367	1.23	3927.040
1476.000000	0.002277	0.81	4491.552
1477.000000	0.002393	0.58	4197.024
1478.000000	0.001900	0.45	5387.408
1479.000000	0.001894	0.48	5105.152
1480.000000	0.001898	0.46	5276.960
1481.000000	0.001458	0.57	6381.440
1482.000000	0.001738	0.88	5546.944
1483.000000	0.002148	0.77	4724.720
1484.000000	0.001739	0.41	5878.288
1485.000000	0.002294	0.26	4687.904
1486.000000	0.001674	1.08	5632.848
1487.000000	0.002096	0.82	4454.736
1488.000000	0.002045	0.72	5068.336
1489.000000	0.001949	0.73	5019.248
1490.000000	0.001968	0.23	5289.232
1491.000000	0.001783	0.00	5853.744
1492.000000	0.001618	0.61	5939.648
1493.000000	0.001386	0.00	7498.192
1494.000000	0.001375	0.18	6982.768
1495.000000	0.001121	0.00	8688.576
1496.000000	0.001138	0.00	8479.952
1497.000000	0.001152	0.00	8246.784
1498.000000	0.001054	0.14	8614.944
1499.000000	0.001169	0.00	8111.792
1500.000000	0.001019	0.00	9032.192
1501.000000	0.001090	0.00	8406.320
1502.000000	0.000895	0.00	10161.216
1503.000000	0.000818	0.00	10443.472
1504.000000	0.000890	0.00	9842.144
1505.000000	0.000859	0.13	9768.512
1506.000000	0.000928	0.00	9424.896
1507.000000	0.000760	0.00	10897.536
1508.000000	0.000817	0.00	10406.656
1509.000000	0.000859	0.00	10148.944
1510.000000	0.000816	0.00	10431.200
1511.000000	0.000752	0.00	10983.440
1512.000000	0.000844	0.00	10136.672
1513.000000	0.000875	0.00	9952.592
1514.000000	0.000937	0.00	9535.344
1515.000000	0.000763	0.00	11339.328
1516.000000	0.001083	0.00	8308.144
1517.000000	0.001147	0.00	8394.048
1518.000000	0.001105	0.16	7841.808
1519.000000	0.001196	0.16	7510.464
1520.000000	0.001176	0.00	8295.872
1521.000000	0.001114	0.15	8209.968
1522.000000	0.001205	0.00	8111.792
1523.000000	0.001053	0.00	8811.296
1524.000000	0.001138	0.00	8394.048
1525.000000	0.001275	0.00	7584.096
1526.000000	0.001152	0.00	8443.136
1527.000000	0.001117	0.00	8614.944
1528.000000	0.001171	0.00	8038.160
1529.000000	0.001118	0.30	8087.248
1530.000000	0.001419	0.19	6602.336
1531.000000	0.001313	0.00	7068.672
1532.000000	0.001473	0.18	6688.240
1533.000000	0.001678	0.42	5780.112
1534.000000	0.001625	0.60	6086.912
1535.000000	0.002199	0.78	4675.632
1536.000000	0.001938	0.50	4847.440
1537.000000	0.001973	0.74	4970.160
1538.000000	0.002207	1.42	4270.656
1539.000000	0.002136	0.77	4712.448
1540.000000	0.002008	1.65	4381.104
1541.000000	0.002220	0.52	4663.360
1542.000000	0.002240	1.12	4332.016
1543.000000	0.001800	1.25	4847.440
1544.000000	0.001911	0.99	4921.072
1545.000000	0.002040	1.36	4454.736
1546.000000	0.001838	0.94	5166.512
1547.000000	0.002009	0.24	5117.424
1548.000000	0.001696	0.42	5841.472
1549.000000	0.001724	0.66	5510.128
1550.000000	0.001654	0.40	6074.640
1551.000000	0.001724	0.66	5510.128
1552.000000	0.001683	0.66	5571.488
1553.000000	0.001804	0.00	6001.008
1554.000000	0.001723	0.21	5964.192
1555.000000	0.001650	0.43	5657.392
1556.000000	0.001636	0.40	6160.544
1557.000000	0.001488	0.36	6700.512
1558.000000	0.002084	0.00	5215.600
1559.000000	0.002049	0.24	5031.520
1560.000000	0.001323	0.36	6884.592
1561.000000	0.001337	0.00	7522.736
1562.000000	0.001120	0.00	8664.032
1563.000000	0.001225	0.16	7436.832
1564.000000	0.001024	0.14	8737.664
1565.000000	0.001015	0.00	8958.560
1566.000000	0.000892	0.13	9240.816
1567.000000	0.000681	0.00	11707.488
1568.000000	0.000765	0.00	10553.920
1569.000000	0.000717	0.00	10897.536
1570.000000	0.000632	0.00	11646.128
1571.000000	0.000509	0.00	13879.632
1572.000000	0.000487	0.00	13671.008
1573.000000	0.000503	0.00	13560.560
1574.000000	0.000441	0.00	14260.064
1575.000000	0.000442	0.00	14014.624
1576.000000	0.000460	0.00	13830.544
1577.000000	0.000450	0.00	14088.256
1578.000000	0.000433	0.00	14480.960
1579.000000	0.000387	0.00	14922.752
1580.000000	0.000404	0.00	14493.232
1581.000000	0.000400	0.00	15143.648
1582.000000	0.000385	0.00	15340.000
1583.000000	0.000410	0.00	14873.664
1584.000000	0.000394	0.00	14947.296
1585.000000	0.000423	0.00	14628.224
1586.000000	0.000394	0.00	14861.392
1587.000000	0.000406	0.00	14947.296
1588.000000	0.000435	0.00	14530.048
1589.000000	0.000422	0.00	14137.344
1590.000000	0.000433	0.00	14419.600
1591.000000	0.000457	0.00	13842.816
1592.000000	0.000456	0.00	13904.176
1593.000000	0.000536	0.00	12885.600
1594.000000	0.000496	0.00	13499.200
1595.000000	0.000483	0.00	13671.008
1596.000000	0.000502	0.00	13474.656
1597.000000	0.000578	0.00	12161.552
1598.000000	0.000563	0.00	12775.152
1599.000000	0.000641	0.00	11989.744
1600.000000	0.000702	0.00	11241.152
1601.000000	0.000732	0.00	11241.152
1602.000000	0.000815	0.00	10345.296
1603.000000	0.000956	0.14	9069.008
1604.000000	0.001052	0.00	8713.120
1605.000000	0.001004	0.00	9277.632
1606.000000	0.001227	0.16	7731.360
1607.000000	0.001368	0.00	7326.384
1608.000000	0.001354	0.00	7265.024
1609.000000	0.001387	0.17	7117.760
1610.000000	0.001493	0.00	7130.032
1611.000000	0.001553	0.00	6553.248
1612.000000	0.001436	0.00	6774.144
1613.000000	0.001684	0.00	6221.904
1614.000000	0.001349	0.00	7768.176
1615.000000	0.001580	0.20	6185.088
1616.000000	0.001650	0.64	5694.208
1617.000000	0.001480	0.00	6970.496
1618.000000	0.001595	0.19	6442.800
1619.000000	0.001504	0.18	6774.144
1620.000000	0.002068	0.24	5080.608
1621.000000	0.002293	1.21	4000.672
1622.000000	0.002352	1.76	4111.120
1623.000000	0.002499	1.21	4000.672
1624.000000	0.002896	2.67	3129.360
1625.000000	0.002739	2.34	3595.696
1626.000000	0.002833	8.02	2380.768
1627.000000	0.003225	7.00	2282.592
1628.000000	0.003766	7.22	2221.232
1629.000000	0.003561	7.95	1988.064
1630.000000	0.003055	8.87	2258.048
1631.000000	0.003828	8.62	1951.248
1632.000000	0.003358	6.93	2307.136
1633.000000	0.003371	3.14	2663.024
1634.000000	0.002668	3.68	3202.992
1635.000000	0.002808	5.58	2699.840
1636.000000	0.003383	4.19	2540.304
1637.000000	0.003123	4.00	2638.480
1638.000000	0.002405	3.72	3509.792
1639.000000	0.003028	3.72	2847.104
1640.000000	0.002159	2.38	4037.488
1641.000000	0.002491	1.24	3890.224
1642.000000	0.002129	0.50	4945.616
1643.000000	0.002182	1.42	4258.384
1644.000000	0.001570	0.38	6418.256
1645.000000	0.001755	0.43	5681.936
1646.000000	0.001237	0.16	7780.448
1647.000000	0.001517	0.19	6344.624
1648.000000	0.001294	0.17	7289.568
1649.000000	0.001352	0.00	7387.744
1650.000000	0.001483	0.19	6516.432
1651.000000	0.001498	0.18	6700.512
1652.000000	0.001592	0.41	5964.192
1653.000000	0.001746	0.43	5681.936
1654.000000	0.002007	1.62	4479.280
1655.000000	0.002508	0.28	4417.920
1656.000000	0.002287	1.08	4528.368
1657.000000	0.002381	1.54	3927.040
1658.000000	0.002243	2.27	3693.872
1659.000000	0.002525	3.65	3558.880
1660.000000	0.002876	5.45	2564.848
1661.000000	0.002749	4.68	2736.656
1662.000000	0.002408	5.36	3043.456
1663.000000	0.002653	3.64	3239.808
1664.000000	0.002949	2.25	3202.992
1665.000000	0.002671	2.86	3337.984
1666.000000	0.002738	2.80	3423.888
1667.000000	0.003462	2.64	2712.112
1668.000000	0.002486	2.62	3632.512
1669.000000	0.002870	2.31	3129.360
1670.000000	0.002462	1.88	3841.136
1671.000000	0.002326	2.19	3841.136
1672.000000	0.002357	2.28	3681.600
1673.000000	0.002220	1.45	4184.752
1674.000000	0.001987	0.47	5154.240
1675.000000	0.001619	0.88	5534.672
1676.000000	0.001735	0.68	5399.680
1677.000000	0.001483	0.00	6749.600
1678.000000	0.001288	0.00	7804.992
1679.000000	0.001201	0.32	7608.640
1680.000000	0.001061	0.00	8872.656
1681.000000	0.000983	0.13	9118.096
1682.000000	0.000813	0.00	10639.824
1683.000000	0.000816	0.00	10418.928
1684.000000	0.000701	0.00	11142.976
1685.000000	0.000697	0.00	11265.696
1686.000000	0.000765	0.00	10566.192
1687.000000	0.000580	0.00	12627.888
1688.000000	0.000523	0.00	13327.392
1689.000000	0.000553	0.00	12480.624
1690.000000	0.000538	0.00	13008.320
1691.000000	0.000495	0.00	13646.464
1692.000000	0.000467	0.00	13842.816
1693.000000	0.000491	0.00	13806.000
1694.000000	0.000508	0.00	13486.928
1695.000000	0.000539	0.00	13180.128
1696.000000	0.000531	0.00	13069.680
1697.000000	0.000542	0.00	13094.224
1698.000000	0.000577	0.00	12824.240
1699.000000	0.000577	0.00	12296.544
1700.000000	0.000557	0.00	12676.976
1701.000000	0.000502	0.00	13450.112
1702.000000	0.000509	0.00	13229.216
1703.000000	0.000491	0.00	13401.024
1704.000000	0.000479	0.00	13585.104
1705.000000	0.000516	0.00	13192.400
1706.000000	0.000476	0.00	13609.648
1707.000000	0.000504	0.00	13339.664
1708.000000	0.000550	0.00	12738.336
1709.000000	0.000514	0.00	13388.752
1710.000000	0.000476	0.00	13646.464
1711.000000	0.000433	0.00	14677.312
1712.000000	0.000428	0.00	14542.320
1713.000000	0.000424	0.00	14714.128
1714.000000	0.000460	0.00	13879.632
1715.000000	0.000416	0.00	14689.584
1716.000000	0.000410	0.00	14775.488
1717.000000	0.000431	0.00	14505.504
1718.000000	0.000420	0.00	14309.152
1719.000000	0.000401	0.00	14849.120
1720.000000	0.000415	0.00	14456.416
1721.000000	0.000411	0.00	14836.848
1722.000000	0.000399	0.00	14787.760
1723.000000	0.000419	0.00	14714.128
1724.000000	0.000408	0.00	14542.320
1725.000000	0.000466	0.00	14186.432
1726.000000	0.000438	0.00	14210.976
1727.000000	0.000468	0.00	14075.984
1728.000000	0.000508	0.00	13302.848
1729.000000	0.000521	0.00	13032.864
1730.000000	0.000596	0.00	12198.368
1731.000000	0.000596	0.00	12382.448
1732.000000	0.000590	0.00	12946.960
1733.000000	0.000695	0.00	11437.504
1734.000000	0.000786	0.00	10517.104
1735.000000	0.000882	0.00	9977.136
1736.000000	0.000845	0.00	9768.512
1737.000000	0.000987	0.00	9118.096
1738.000000	0.001060	0.00	8664.032
1739.000000	0.001209	0.00	8001.344
1740.000000	0.001244	0.00	8209.968
1741.000000	0.001463	0.18	6675.968
1742.000000	0.001420	0.00	6921.408
1743.000000	0.001490	0.37	6626.880
1744.000000	0.001663	0.45	5411.952
1745.000000	0.002156	0.79	4638.816
1746.000000	0.002173	1.09	4442.464
1747.000000	0.002250	1.73	4184.752
1748.000000	0.002304	1.20	4037.488
1749.000000	0.002599	2.30	3644.784
1750.000000	0.002549	5.51	2945.280
1751.000000	0.002902	4.40	2933.008
1752.000000	0.003738	9.94	1889.888
1753.000000	0.004170	11.76	1656.720
1754.000000	0.003714	12.20	1767.168
1755.000000	0.003720	16.45	1570.816
1756.000000	0.004157	20.00	1276.288
1757.000000	0.004167	24.60	1153.568
1758.000000	0.004341	31.73	883.584
1759.000000	0.004425	29.73	944.944
1760.000000	0.004683	28.30	944.944
1761.000000	0.003765	20.16	1264.016
1762.000000	0.004743	16.79	1337.648
1763.000000	0.003212	16.67	1595.360
1764.000000	0.003819	11.11	1865.344
1765.000000	0.003733	14.47	1595.360
1766.000000	0.003588	10.00	1865.344
1767.000000	0.003693	10.22	2061.696
1768.000000	0.003642	7.33	2172.144
1769.000000	0.002631	5.95	2896.192
1770.000000	0.002783	2.22	3252.080
1771.000000	0.002837	2.60	3215.264
1772.000000	0.002791	1.89	3178.448
1773.000000	0.002858	0.31	3902.496
1774.000000	0.002371	1.50	4037.488
1775.000000	0.001737	0.44	5571.488
1776.000000	0.001661	0.42	5792.384
1777.000000	0.001596	0.40	6050.096
1778.000000	0.001576	0.00	6491.888
1779.000000	0.001396	0.17	7203.664
1780.000000	0.001546	0.90	5399.680
1781.000000	0.001718	0.44	5571.488
1782.000000	0.001987	0.73	5006.976
1783.000000	0.002244	1.06	4577.456
1784.000000	0.002218	2.04	4123.392
1785.000000	0.003034	2.81	2957.552
1786.000000	0.002837	3.31	3227.536
1787.000000	0.002812	4.47	2896.192
1788.000000	0.003137	6.70	2380.768
1789.000000	0.003663	6.74	2208.960
1790.000000	0.003677	11.52	1791.712
1791.000000	0.003915	8.89	2024.880
1792.000000	0.003695	8.52	1963.520
1793.000000	0.003537	10.67	1951.248
1794.000000	0.004476	15.11	1460.368
1795.000000	0.003172	10.06	1963.520
1796.000000	0.003950	12.26	1668.992
1797.000000	0.003564	10.17	1951.248
1798.000000	0.004210	10.00	1889.888
1799.000000	0.004214	10.98	1791.712
1800.000000	0.003642	14.00	1583.088
1801.000000	0.004150	18.84	1362.192
1802.000000	0.003906	23.08	1239.472
1803.000000	0.004628	34.34	797.680
1804.000000	0.003624	31.25	944.944
1805.000000	0.004778	38.46	687.232
1806.000000	0.005170	38.89	674.960
1807.000000	0.005630	40.96	601.328
1808.000000	0.006296	49.38	490.880
1809.000000	0.005208	41.57	650.416
1810.000000	0.005480	35.16	724.048
1811.000000	0.004398	28.87	846.768
1812.000000	0.003849	30.10	883.584
1813.000000	0.004318	22.69	1116.752
1814.000000	0.003821	20.90	1313.104
1815.000000	0.004441	21.85	1141.296
1816.000000	0.005134	15.50	1337.648
1817.000000	0.002926	11.40	2086.240
1818.000000	0.003735	6.82	2012.608
1819.000000	0.002832	7.17	2540.304
1820.000000	0.003437	11.11	2073.968
1821.000000	0.003705	25.20	1129.024
1822.000000	0.005332	23.58	994.032
1823.000000	0.004086	24.55	1018.576
1824.000000	0.004559	21.67	1141.296
1825.000000	0.003868	30.00	957.216
1826.000000	0.003963	22.83	1190.384
1827.000000	0.005337	27.10	957.216
1828.000000	0.004829	23.89	1055.392
1829.000000	0.005115	21.93	1092.208
1830.000000	0.005771	35.11	760.864
1831.000000	0.006495	31.18	785.408
1832.000000	0.004052	35.79	748.592
1833.000000	0.005165	50.00	503.152
1834.000000	0.007017	39.02	613.600
1835.000000	0.004916	41.67	589.056
1836.000000	0.005020	37.78	699.504
1837.000000	0.005290	34.04	760.864
1838.000000	0.005247	25.00	957.216
1839.000000	0.004749	22.61	1079.936
1840.000000	0.004064	27.83	1018.576
1841.000000	0.003976	25.00	1079.936
1842.000000	0.004139	19.51	1214.928
1843.000000	0.003675	12.16	1583.088
1844.000000	0.004835	17.05	1313.104
1845.000000	0.004007	15.97	1497.184
1846.000000	0.003893	12.26	1656.720
1847.000000	0.003945	7.95	1988.064
1848.000000	0.003381	9.68	2073.968
1849.000000	0.003587	8.47	2110.784
1850.000000	0.004569	9.15	1718.080
1851.000000	0.003554	17.01	1497.184
1852.000000	0.004221	20.00	1264.016
1853.000000	0.003776	12.20	1767.168
1854.000000	0.003344	14.20	1705.808
1855.000000	0.004504	11.76	1656.720
1856.000000	0.003415	9.34	2024.880
1857.000000	0.002952	9.05	2221.232
1858.000000	0.004298	7.41	1840.800
1859.000000	0.002742	5.93	2724.384
1860.000000	0.002411	6.85	2834.832
1861.000000	0.002831	3.45	3092.544
1862.000000	0.003078	4.31	2724.384
1863.000000	0.002506	1.94	3730.688
1864.000000	0.002433	1.16	4197.024
1865.000000	0.002051	1.30	4663.360
1866.000000	0.002115	1.08	4467.008
1867.000000	0.001738	0.63	5792.384
1868.000000	0.001605	0.61	6001.008
1869.000000	0.001665	0.90	5436.496
1870.000000	0.001692	0.44	5583.760
1871.000000	0.001979	0.46	5326.048
1872.000000	0.001917	0.21	5767.840
1873.000000	0.002387	0.00	4393.376
1874.000000	0.001910	1.04	4663.360
1875.000000	0.002173	0.52	4663.360
1876.000000	0.002307	0.55	4442.464
1877.000000	0.002155	2.56	4209.296
1878.000000	0.002303	5.10	2982.096
1879.000000	0.002760	2.93	3239.808
1880.000000	0.002534	6.12	2834.832
1881.000000	0.003386	6.51	2466.672
1882.000000	0.002549	2.26	3718.416
1883.000000	0.002436	2.29	3657.056
1884.000000	0.002140	1.40	4344.288
1885.000000	0.002050	0.24	5141.968
1886.000000	0.001829	0.95	5141.968
1887.000000	0.001664	0.00	6418.256
1888.000000	0.001904	0.00	5596.032
1889.000000	0.001582	0.19	6369.168
1890.000000	0.001200	0.00	8136.336
1891.000000	0.001107	0.00	8651.760
1892.000000	0.000936	0.00	9658.064
1893.000000	0.000952	0.00	9596.704
1894.000000	0.000803	0.00	10639.824
1895.000000	0.000747	0.00	11192.064
1896.000000	0.000803	0.00	10652.096
1897.000000	0.000691	0.00	11327.056
1898.000000	0.000628	0.00	12210.640
1899.000000	0.000681	0.00	11314.784
1900.000000	0.000664	0.00	11768.848
1901.000000	0.000630	0.00	12382.448
1902.000000	0.000776	0.00	10762.544
1903.000000	0.000760	0.00	10909.808
1904.000000	0.000958	0.00	9130.368
1905.000000	0.000778	0.00	11339.328
1906.000000	0.001000	0.00	8799.024
1907.000000	0.000860	0.13	9670.336
1908.000000	0.001298	0.17	7056.400
1909.000000	0.001156	0.00	8394.048
1910.000000	0.001170	0.15	8185.424
1911.000000	0.001204	0.16	7854.080
1912.000000	0.001738	0.73	5031.520
1913.000000	0.001593	0.00	6590.064
1914.000000	0.001891	0.22	5461.040
1915.000000	0.001853	0.22	5645.120
1916.000000	0.001579	1.12	5399.680
1917.000000	0.002027	0.78	4651.088
1918.000000	0.002338	1.44	4197.024
1919.000000	0.001973	2.31	4160.208
1920.000000	0.002073	0.76	4810.624
1921.000000	0.002184	1.11	4368.832
1922.000000	0.001857	0.45	5375.136
1923.000000	0.001908	0.00	5681.936
1924.000000	0.001847	0.45	5473.312
1925.000000	0.001844	0.00	5608.304
1926.000000	0.001650	0.20	6148.272
1927.000000	0.001869	0.23	5387.408
1928.000000	0.001444	0.00	7142.304
1929.000000	0.001458	0.36	6749.600
1930.000000	0.001790	0.21	5743.296
1931.000000	0.001906	0.95	5117.424
1932.000000	0.001833	1.87	4516.096
1933.000000	0.002192	0.52	4687.904
1934.000000	0.002246	0.25	4871.984
1935.000000	0.002116	0.77	4749.264
1936.000000	0.002229	1.68	4307.472
1937.000000	0.002476	1.17	4160.208
1938.000000	0.002634	2.17	3325.712
1939.000000	0.002856	1.92	3117.088
1940.000000	0.002955	2.17	3325.712
1941.000000	0.003490	4.50	2331.680
1942.000000	0.002858	6.09	2650.752
1943.000000	0.002759	6.22	2601.664
1944.000000	0.004125	11.61	1681.264
1945.000000	0.003512	8.15	2061.696
1946.000000	0.003649	14.38	1693.536
1947.000000	0.003421	7.65	2061.696
1948.000000	0.003864	5.03	2319.408
1949.000000	0.003001	5.73	2626.208
1950.000000	0.003268	4.29	2736.656
1951.000000	0.002952	1.47	3288.896
1952.000000	0.002231	1.69	4307.472
1953.000000	0.002901	1.81	3313.440
1954.000000	0.002021	0.72	5056.064
1955.000000	0.001612	0.43	5657.392
1956.000000	0.001596	0.00	6675.968
1957.000000	0.001398	0.00	7301.840
1958.000000	0.001509	0.00	6774.144
1959.000000	0.001203	0.32	7620.912
1960.000000	0.001075	0.15	8197.696
1961.000000	0.001143	0.00	8259.056
1962.000000	0.000969	0.00	9388.080
1963.000000	0.001131	0.00	8283.600
1964.000000	0.000717	0.00	11057.072
1965.000000	0.000743	0.00	11118.432
1966.000000	0.000723	0.00	11192.064
1967.000000	0.000684	0.00	11437.504
1968.000000	0.000608	0.00	12308.816
1969.000000	0.000650	0.00	11916.112
1970.000000	0.000736	0.00	10995.712
1971.000000	0.000716	0.00	11192.064
1972.000000	0.000856	0.00	10136.672
1973.000000	0.001131	0.00	8234.512
1974.000000	0.000981	0.00	9535.344
1975.000000	0.001250	0.00	7927.712
1976.000000	0.001198	0.16	7571.824
1977.000000	0.001561	0.19	6455.072
1978.000000	0.001477	0.78	6234.176
1979.000000	0.001770	0.47	5154.240
1980.000000	0.001499	0.37	6565.520
1981.000000	0.001906	1.26	4798.352
1982.000000	0.002245	1.20	4049.760
1983.000000	0.002133	1.13	4307.472
1984.000000	0.002158	3.55	3669.328
1985.000000	0.002691	2.81	3411.616
1986.000000	0.002434	5.47	2957.552
1987.000000	0.003109	3.32	2859.376
1988.000000	0.004098	2.44	2466.672
1989.000000	0.003403	6.53	2282.592
1990.000000	0.003747	9.15	1828.528
1991.000000	0.003876	7.07	2098.512
1992.000000	0.003353	13.86	1754.896
1993.000000	0.003825	10.69	1730.352
1994.000000	0.003608	16.43	1435.824
1995.000000	0.004203	15.44	1546.272
1996.000000	0.003060	11.49	1889.888
1997.000000	0.003713	7.53	2110.784
1998.000000	0.002943	6.05	2491.216
1999.000000	0.003826	7.91	2000.336
2000.000000	0.003788	9.20	1926.704
2001.000000	0.003329	17.45	1509.456
2002.000000	0.003470	11.24	1853.072
2003.000000	0.003921	18.94	1313.104
2004.000000	0.004650	14.81	1411.280
2005.000000	0.003495	11.73	1754.896
2006.000000	0.003855	5.88	2147.600
2007.000000	0.003405	4.23	2515.760
2008.000000	0.002763	6.19	2601.664
2009.000000	0.002895	4.91	2613.936
2010.000000	0.002905	5.35	2810.288
2011.000000	0.003037	8.29	2184.416
2012.000000	0.002963	6.48	2466.672
2013.000000	0.003001	5.19	2687.568
2014.000000	0.003290	8.38	2159.872
2015.000000	0.002901	12.07	1865.344
2016.000000	0.003076	5.86	2564.848
2017.000000	0.002840	7.55	2405.312
2018.000000	0.003487	8.79	2037.152
2019.000000	0.003633	6.70	2233.504
2020.000000	0.003163	4.78	2675.296
2021.000000	0.003847	6.82	2024.880
2022.000000	0.003836	7.37	2159.872
2023.000000	0.002990	8.54	2233.504
2024.000000	0.003976	12.03	1693.536
2025.000000	0.003347	6.90	2331.680
2026.000000	0.004125	10.49	1767.168
2027.000000	0.003159	7.35	2319.408
2028.000000	0.003565	7.81	2172.144
2029.000000	0.004878	11.81	1570.816
2030.000000	0.004523	12.14	1497.184
2031.000000	0.004194	20.17	1165.840
2032.000000	0.005467	13.82	1300.832
2033.000000	0.004070	18.75	1435.824
2034.000000	0.004989	14.07	1423.552
2035.000000	0.003458	7.07	2258.048
2036.000000	0.004311	8.70	1803.984
2037.000000	0.002868	8.22	2466.672
2038.000000	0.002656	3.42	3117.088
2039.000000	0.002705	4.43	3178.448
2040.000000	0.003042	9.13	2319.408
2041.000000	0.003547	3.10	2699.840
2042.000000	0.003021	7.96	2552.576
2043.000000	0.003658	7.07	2086.240
2044.000000	0.003814	9.20	1951.248
2045.000000	0.003375	9.78	2024.880
2046.000000	0.003963	11.97	1546.272
2047.000000	0.003368	13.66	1693.536
2048.000000	0.004608	17.73	1423.552
2049.000000	0.003760	18.75	1448.096
2050.000000	0.003730	21.43	1214.928
2051.000000	0.003861	17.83	1570.816
2052.000000	0.004155	27.36	957.216
2053.000000	0.003731	22.73	1251.744
2054.000000	0.004528	21.14	1178.112
2055.000000	0.004752	19.20	1251.744
2056.000000	0.004369	30.00	859.040
2057.000000	0.003840	23.33	1116.752
2058.000000	0.004970	23.48	1092.208
2059.000000	0.004574	26.32	1030.848
2060.000000	0.004077	20.80	1214.928
2061.000000	0.003686	25.20	1153.568
2062.000000	0.005081	18.80	1165.840
2063.000000	0.004682	16.79	1349.920
2064.000000	0.003009	18.12	1497.184
2065.000000	0.004685	14.18	1472.640
2066.000000	0.003829	15.89	1570.816
2067.000000	0.004061	18.70	1214.928
2068.000000	0.004683	16.67	1239.472
2069.000000	0.003812	15.86	1484.912
2070.000000	0.004216	15.28	1509.456
2071.000000	0.004257	13.04	1460.368
2072.000000	0.003480	14.20	1718.080
2073.000000	0.003987	10.53	1877.616
2074.000000	0.003268	10.81	2024.880
2075.000000	0.003417	5.45	2331.680
2076.000000	0.004125	8.33	1902.160
2077.000000	0.003265	2.90	2859.376
2078.000000	0.002602	3.53	3350.256
2079.000000	0.002912	4.60	2798.016
2080.000000	0.002783	5.88	2748.928
2081.000000	0.003129	5.88	2552.576
2082.000000	0.003292	9.18	2196.688
2083.000000	0.003185	10.44	2000.336
2084.000000	0.003954	9.55	1742.624
2085.000000	0.004438	10.83	1705.808
2086.000000	0.003418	8.16	2208.960
2087.000000	0.003582	6.37	2343.952
2088.000000	0.003436	8.38	2147.600
2089.000000	0.003569	3.59	2319.408
2090.000000	0.003116	5.56	2294.864
2091.000000	0.002935	2.66	3141.632
2092.000000	0.002630	3.82	3080.272
2093.000000	0.002369	2.93	3657.056
2094.000000	0.002761	3.89	3043.456
2095.000000	0.002795	2.01	3583.424
2096.000000	0.002181	1.41	4282.928
2097.000000	0.001863	1.55	4687.904
2098.000000	0.002144	1.40	4344.288
2099.000000	0.002143	2.22	3767.504
2100.000000	0.001766	0.43	5632.848
2101.000000	0.001963	0.24	5166.512
2102.000000	0.001772	1.16	5240.144
2103.000000	0.001619	0.20	6185.088
2104.000000	0.001676	0.00	6442.800
2105.000000	0.001711	0.22	5632.848
2106.000000	0.002075	0.23	5252.416
2107.000000	0.001793	0.00	5804.656
2108.000000	0.001695	0.89	5473.312
2109.000000	0.001800	0.45	5411.952
2110.000000	0.002061	0.25	5006.976
2111.000000	0.001955	0.46	5326.048
2112.000000	0.001909	0.95	5117.424
2113.000000	0.001765	1.39	5227.872
2114.000000	0.002312	1.50	4025.216
2115.000000	0.002231	0.78	4663.360
2116.000000	0.002285	2.32	3620.240
2117.000000	0.003252	4.72	2491.216
2118.000000	0.002450	2.22	3779.776
2119.000000	0.002439	2.23	3755.232
2120.000000	0.002215	1.76	4098.848
2121.000000	0.002229	1.08	4503.824
2122.000000	0.002060	0.77	4761.536
2123.000000	0.001603	1.37	5313.776
2124.000000	0.001831	0.47	5166.512
2125.000000	0.001376	0.74	6590.064
2126.000000	0.001678	0.64	5743.296
2127.000000	0.001412	0.18	6921.408
2128.000000	0.001212	0.15	8025.888
2129.000000	0.001091	0.00	8541.312
2130.000000	0.001386	0.56	6516.432
2131.000000	0.001646	0.00	6037.824
2132.000000	0.001924	0.00	5448.768
2133.000000	0.001711	0.41	5902.832
2134.000000	0.002377	1.46	4135.664
2135.000000	0.002115	0.78	4663.360
2136.000000	0.002306	3.58	3644.784
2137.000000	0.003043	5.78	2601.664
2138.000000	0.002832	4.07	2896.192
2139.000000	0.002374	3.65	3558.880
2140.000000	0.002578	3.73	3153.904
2141.000000	0.002371	2.25	3730.688
2142.000000	0.002823	1.72	3497.520
2143.000000	0.002092	0.81	4528.368
2144.000000	0.002345	1.21	4012.944
2145.000000	0.001896	0.45	5436.496
2146.000000	0.001847	0.23	5326.048
2147.000000	0.001426	0.37	6540.976
2148.000000	0.002033	0.49	4957.888
2149.000000	0.001451	0.00	7277.296
