start, delay, loss random, rate
194.300000	0.002073	0.00	5154.240
194.400000	0.003040	0.00	3681.600
194.500000	0.001973	2.86	4295.200
194.600000	0.005343	11.11	859.040
194.700000	0.002297	2.63	4540.640
194.800000	0.002355	0.00	3681.600
194.900000	0.002297	3.85	3190.720
195.000000	0.004435	5.26	2086.240
195.100000	0.004166	0.00	3068.000
195.200000	0.003877	0.00	2822.560
195.300000	0.003010	4.35	2822.560
195.400000	0.004252	5.26	2086.240
195.500000	0.003361	0.00	3190.720
195.600000	0.002626	3.23	3681.600
195.700000	0.003486	0.00	2208.960
195.800000	0.002358	2.70	4540.640
195.900000	0.001497	3.03	3804.320
196.000000	0.003585	9.52	2331.680
196.100000	0.002657	0.00	4295.200
196.200000	0.002088	0.00	4908.800
196.300000	0.006276	8.33	1349.920
196.400000	0.001946	0.00	6504.160
196.500000	0.003290	0.00	3068.000
196.600000	0.002724	0.00	4663.360
196.700000	0.001800	10.00	2331.680
196.800000	0.003196	0.00	3558.880
196.900000	0.002079	3.57	3436.160
197.000000	0.002990	4.55	2577.120
197.100000	0.002759	3.33	3558.880
197.200000	0.003500	4.17	2699.840
197.300000	0.002324	3.33	3681.600
197.400000	0.006564	0.00	1472.640
197.500000	0.001653	3.70	3313.440
197.600000	0.004135	5.00	2331.680
197.700000	0.003787	0.00	3068.000
197.800000	0.002555	0.00	3927.040
197.900000	0.002817	0.00	4540.640
198.000000	0.001998	0.00	5522.400
198.100000	0.003477	0.00	2822.560
198.200000	0.002605	3.70	3313.440
198.300000	0.003106	0.00	3068.000
198.400000	0.002511	0.00	5154.240
198.500000	0.001751	25.00	1227.200
198.600000	0.003873	0.00	2086.240
198.700000	0.001727	2.50	4786.080
198.800000	0.003399	4.17	2822.560
198.900000	0.003547	0.00	3068.000
199.000000	0.005025	5.26	2208.960
199.100000	0.002546	4.76	2577.120
199.200000	0.003039	5.26	2086.240
199.300000	0.003095	0.00	3558.880
199.400000	0.003008	2.78	4295.200
199.500000	0.002330	0.00	2945.280
199.600000	0.004696	0.00	2454.400
199.700000	0.002403	3.85	3068.000
199.800000	0.003124	0.00	2331.680
199.900000	0.002120	2.78	4295.200
200.000000	0.005608	0.00	2208.960
200.100000	0.003994	0.00	2822.560
200.200000	0.002796	9.09	2577.120
200.300000	0.002408	0.00	4540.640
200.400000	0.003603	0.00	3068.000
200.500000	0.004162	12.50	1718.080
200.600000	0.003084	5.26	2208.960
200.700000	0.003107	3.85	3190.720
200.800000	0.002952	4.00	2822.560
200.900000	0.003208	4.76	2454.400
201.000000	0.002878	3.57	3313.440
201.100000	0.002752	0.00	4049.760
201.200000	0.001839	2.63	4663.360
201.300000	0.001928	2.86	4049.760
201.400000	0.002757	0.00	3927.040
201.500000	0.002104	0.00	5276.960
201.600000	0.003867	0.00	3068.000
201.700000	0.003743	3.85	3068.000
201.800000	0.002060	8.70	2699.840
201.900000	0.001505	6.25	3681.600
202.000000	0.005001	0.00	1104.480
202.100000	0.001667	2.56	4663.360
202.200000	0.004235	5.00	2454.400
202.300000	0.002660	0.00	4049.760
202.400000	0.003126	10.53	2208.960
202.500000	0.002057	0.00	5031.520
202.600000	0.003587	5.56	2086.240
202.700000	0.003804	3.70	3190.720
202.800000	0.005554	0.00	1963.520
202.900000	0.002501	3.57	3313.440
203.000000	0.004590	5.26	2208.960
203.100000	0.002029	3.12	3804.320
203.200000	0.003010	15.79	2086.240
203.300000	0.003161	0.00	3681.600
203.400000	0.002976	0.00	4417.920
203.500000	0.003310	0.00	2822.560
203.600000	0.002712	10.00	2331.680
203.700000	0.002999	4.55	2577.120
203.800000	0.002839	0.00	4049.760
203.900000	0.003160	9.09	2454.400
204.000000	0.002194	7.69	2945.280
204.100000	0.002884	10.53	2086.240
204.200000	0.004503	0.00	1595.360
204.300000	0.005159	0.00	2331.680
204.400000	0.004355	0.00	2577.120
204.500000	0.002275	0.00	4786.080
204.600000	0.002210	6.90	3436.160
204.700000	0.002036	3.45	3313.440
204.800000	0.003103	10.53	2208.960
204.900000	0.008251	10.00	981.760
205.000000	0.001592	8.00	2822.560
205.100000	0.004256	4.35	2699.840
205.200000	0.001896	8.33	2699.840
205.300000	0.005990	12.50	1718.080
205.400000	0.003063	4.35	2822.560
205.500000	0.002700	0.00	3681.600
205.600000	0.002197	9.52	2331.680
205.700000	0.004464	0.00	2577.120
205.800000	0.004930	0.00	2331.680
205.900000	0.002888	0.00	3190.720
206.000000	0.004308	13.33	1718.080
206.100000	0.004255	6.67	1718.080
206.200000	0.005262	6.67	1595.360
206.300000	0.002772	3.57	3313.440
206.400000	0.003280	4.76	2454.400
206.500000	0.002691	6.90	3313.440
206.600000	0.002578	0.00	3927.040
206.700000	0.002913	0.00	3804.320
206.800000	0.002849	4.17	2822.560
206.900000	0.003326	15.00	2086.240
207.000000	0.002048	6.25	3681.600
207.100000	0.001738	2.70	4417.920
207.200000	0.001935	5.00	4663.360
207.300000	0.004107	0.00	2699.840
207.400000	0.001325	9.52	2454.400
207.500000	0.005104	0.00	1963.520
207.600000	0.003301	4.17	2822.560
207.700000	0.003021	4.17	2945.280
207.800000	0.002204	0.00	3190.720
207.900000	0.003441	0.00	2945.280
208.000000	0.002319	3.85	3190.720
208.100000	0.001495	2.27	5154.240
208.200000	0.002976	4.76	2454.400
208.300000	0.001669	0.00	5031.520
208.400000	0.002101	2.86	4049.760
208.500000	0.002131	0.00	5276.960
208.600000	0.003451	4.00	2945.280
208.700000	0.003565	0.00	3190.720
208.800000	0.000805	30.00	981.760
208.900000	0.002475	0.00	3927.040
209.000000	0.003192	4.00	2945.280
209.100000	0.003593	0.00	2945.280
209.200000	0.002609	3.12	3804.320
209.300000	0.001648	6.67	3558.880
209.400000	0.003414	4.17	2822.560
209.500000	0.003228	5.00	2208.960
209.600000	0.003178	0.00	3681.600
209.700000	0.002269	4.00	2945.280
209.800000	0.005194	6.25	1963.520
209.900000	0.001757	2.38	5031.520
210.000000	0.001954	3.45	3313.440
210.100000	0.003050	10.53	2086.240
210.200000	0.001730	2.78	4417.920
210.300000	0.001741	0.00	6381.440
210.400000	0.006858	0.00	1718.080
210.500000	0.002390	10.53	2086.240
210.600000	0.005860	0.00	1963.520
210.700000	0.006118	0.00	1840.800
210.800000	0.002811	0.00	3436.160
210.900000	0.002631	2.63	4540.640
211.000000	0.002377	3.70	3190.720
211.100000	0.002675	5.56	2086.240
211.200000	0.001517	2.22	5522.400
211.300000	0.003931	0.00	2699.840
211.400000	0.001627	2.70	4540.640
211.500000	0.001410	0.00	6258.720
211.600000	0.001894	2.70	4417.920
211.700000	0.001771	2.44	5031.520
211.800000	0.002290	4.35	2577.120
211.900000	0.004617	0.00	2454.400
212.000000	0.003498	4.76	2454.400
212.100000	0.001386	0.00	7240.480
212.200000	0.002630	0.00	3804.320
212.300000	0.001104	0.00	7240.480
212.400000	0.002323	0.00	4908.800
212.500000	0.005238	0.00	2208.960
212.600000	0.002063	0.00	5399.680
212.700000	0.002110	0.00	5154.240
212.800000	0.004139	0.00	3558.880
212.900000	0.002006	3.70	3313.440
213.000000	0.006460	0.00	1349.920
213.100000	0.001675	0.00	2454.400
213.200000	0.001620	0.00	6626.880
213.300000	0.002080	2.44	5031.520
213.400000	0.001520	2.17	5522.400
213.500000	0.002127	0.00	5031.520
213.600000	0.001869	0.00	5890.560
213.700000	0.001230	0.00	8344.960
213.800000	0.001467	1.89	6381.440
213.900000	0.003852	0.00	2699.840
214.000000	0.001255	0.00	7608.640
214.100000	0.003960	0.00	2945.280
214.200000	0.001960	0.00	5890.560
214.300000	0.001361	1.79	6749.600
214.400000	0.001501	0.00	7485.920
214.500000	0.001456	0.00	6995.040
214.600000	0.001823	0.00	6872.320
214.700000	0.001726	3.45	3558.880
214.800000	0.001559	2.86	4049.760
214.900000	0.005262	0.00	2208.960
215.000000	0.003837	0.00	3313.440
215.100000	0.002311	0.00	4540.640
215.200000	0.002019	2.94	4049.760
215.300000	0.002694	0.00	4295.200
215.400000	0.001933	3.12	3927.040
215.500000	0.001232	0.00	8099.520
215.600000	0.001542	0.00	7117.760
215.700000	0.002979	3.33	3558.880
215.800000	0.002001	3.57	3436.160
215.900000	0.001919	0.00	5399.680
216.000000	0.001272	0.00	8222.240
216.100000	0.001169	0.00	8958.560
216.200000	0.001846	0.00	5767.840
216.300000	0.002175	0.00	5031.520
216.400000	0.002408	0.00	4786.080
216.500000	0.001618	0.00	6136.000
216.600000	0.002164	0.00	5031.520
216.700000	0.001759	0.00	6136.000
216.800000	0.002315	2.38	5031.520
216.900000	0.001084	0.00	6995.040
217.000000	0.001539	1.85	6504.160
217.100000	0.001586	0.00	5154.240
217.200000	0.002691	0.00	4172.480
217.300000	0.001399	0.00	7608.640
217.400000	0.001159	0.00	8835.840
217.500000	0.001778	0.00	6013.280
217.600000	0.001720	0.00	6258.720
217.700000	0.001661	0.00	6872.320
217.800000	0.001940	0.00	4663.360
217.900000	0.001769	0.00	5031.520
218.000000	0.002428	0.00	4540.640
218.100000	0.001109	2.17	5522.400
218.200000	0.000957	0.00	10063.040
218.300000	0.001961	0.00	5399.680
218.400000	0.002181	0.00	4908.800
218.500000	0.001469	2.86	4295.200
218.600000	0.001009	0.00	6626.880
218.700000	0.004032	0.00	2822.560
218.800000	0.001985	0.00	5276.960
218.900000	0.002513	0.00	5522.400
219.000000	0.001898	0.00	4295.200
219.100000	0.001738	0.00	6013.280
219.200000	0.001221	0.00	8344.960
219.300000	0.002257	5.26	2208.960
219.400000	0.002757	4.00	3068.000
219.500000	0.002060	0.00	5276.960
219.600000	0.001465	0.00	6749.600
219.700000	0.001505	0.00	7117.760
219.800000	0.001192	4.55	5276.960
219.900000	0.003882	0.00	2454.400
220.000000	0.001772	0.00	5890.560
220.100000	0.003006	0.00	3927.040
220.200000	0.002393	0.00	4417.920
220.300000	0.002220	0.00	4786.080
220.400000	0.001812	0.00	4417.920
220.500000	0.002278	2.94	4049.760
220.600000	0.001097	2.27	5276.960
220.700000	0.001178	0.00	8713.120
220.800000	0.003325	0.00	3558.880
220.900000	0.002894	0.00	3804.320
221.000000	0.001186	1.54	7976.800
221.100000	0.001315	0.00	5399.680
221.200000	0.003548	0.00	3190.720
221.300000	0.001979	0.00	5276.960
221.400000	0.001969	0.00	5645.120
221.500000	0.002419	0.00	4786.080
221.600000	0.001396	0.00	5031.520
221.700000	0.002126	0.00	5276.960
221.800000	0.003030	0.00	4786.080
221.900000	0.001839	2.94	4172.480
222.000000	0.001793	4.00	2945.280
222.100000	0.001547	7.69	2822.560
222.200000	0.001686	0.00	6381.440
222.300000	0.002418	0.00	4417.920
222.400000	0.002155	0.00	5522.400
222.500000	0.002257	3.57	3313.440
222.600000	0.003719	0.00	3190.720
222.700000	0.002611	0.00	4049.760
222.800000	0.002313	0.00	4663.360
222.900000	0.003928	16.67	1227.200
223.000000	0.002626	4.17	2822.560
223.100000	0.002701	0.00	4295.200
223.200000	0.002184	0.00	5154.240
223.300000	0.002653	0.00	4295.200
223.400000	0.002161	0.00	5645.120
223.500000	0.002285	0.00	4295.200
223.600000	0.001578	2.78	4295.200
223.700000	0.001584	0.00	6872.320
223.800000	0.002162	0.00	6013.280
223.900000	0.001705	9.09	2454.400
224.000000	0.002614	0.00	5031.520
224.100000	0.002288	4.76	2454.400
224.200000	0.003478	0.00	3436.160
224.300000	0.001728	3.57	3436.160
224.400000	0.002753	0.00	4172.480
224.500000	0.002919	0.00	4295.200
224.600000	0.001709	7.41	3068.000
224.700000	0.001542	0.00	6872.320
224.800000	0.002729	0.00	4172.480
224.900000	0.006526	6.67	1718.080
225.000000	0.004717	0.00	2086.240
225.100000	0.001900	5.88	3927.040
225.200000	0.002595	5.56	2086.240
225.300000	0.002767	7.69	3068.000
225.400000	0.005905	0.00	1472.640
225.500000	0.003342	0.00	3313.440
225.600000	0.003167	0.00	3681.600
225.700000	0.002385	3.70	3190.720
225.800000	0.003586	0.00	3804.320
225.900000	0.002657	4.35	2699.840
226.000000	0.001457	7.14	3313.440
226.100000	0.003541	5.00	2208.960
226.200000	0.001582	2.27	5399.680
226.300000	0.002516	3.33	3558.880
226.400000	0.002314	3.23	3558.880
226.500000	0.002351	7.41	3190.720
226.600000	0.004709	0.00	2086.240
226.700000	0.008595	10.00	1227.200
226.800000	0.003455	16.67	1104.480
226.900000	0.002734	3.70	3190.720
227.000000	0.003779	0.00	2945.280
227.100000	0.002596	3.03	3927.040
227.200000	0.004683	0.00	2699.840
227.300000	0.002234	12.00	2822.560
227.400000	0.001180	3.03	3927.040
227.500000	0.006521	7.69	1472.640
227.600000	0.003757	11.11	1963.520
227.700000	0.004719	22.22	859.040
227.800000	0.002015	7.14	3190.720
227.900000	0.002031	0.00	3190.720
228.000000	0.001909	6.90	3313.440
228.100000	0.005250	0.00	1718.080
228.200000	0.000958	16.67	1963.520
228.300000	0.002317	16.67	1718.080
228.400000	0.003702	4.00	2945.280
228.500000	0.002558	7.14	3190.720
228.600000	0.002034	2.70	4417.920
228.700000	0.003920	0.00	3068.000
228.800000	0.003290	5.88	1963.520
228.900000	0.004778	0.00	2699.840
229.000000	0.005763	5.88	1963.520
229.100000	0.003052	5.00	2454.400
229.200000	0.003290	9.09	2331.680
229.300000	0.001793	14.81	2945.280
229.400000	0.001332	9.68	3436.160
229.500000	0.001384	21.43	1349.920
229.600000	0.003580	12.50	1718.080
229.700000	0.004109	10.00	2086.240
229.800000	0.003022	4.76	2577.120
229.900000	0.004587	11.76	1840.800
230.000000	0.003006	5.56	1963.520
230.100000	0.005193	30.00	981.760
230.200000	0.003355	5.56	1963.520
230.300000	0.002387	13.04	2577.120
230.400000	0.002487	8.33	1227.200
230.500000	0.002363	3.57	3313.440
230.600000	0.006316	7.69	1472.640
230.700000	0.000692	36.36	981.760
230.800000	0.005545	6.67	1595.360
230.900000	0.004049	0.00	2699.840
231.000000	0.004722	16.67	1349.920
231.100000	0.004455	21.43	1349.920
231.200000	0.004012	42.86	368.160
231.300000	0.003790	7.14	1718.080
231.400000	0.002856	10.53	1963.520
231.500000	0.002105	23.08	1349.920
231.600000	0.003250	18.75	1595.360
231.700000	0.005754	10.00	981.760
231.800000	0.002648	11.11	2086.240
231.900000	0.003271	10.53	2086.240
232.000000	0.004529	5.26	2086.240
232.100000	0.004437	16.67	1349.920
232.200000	0.004033	10.00	2208.960
232.300000	0.004849	18.18	981.760
232.400000	0.007061	8.33	1349.920
232.500000	0.003360	4.35	2699.840
232.600000	0.003437	9.09	2454.400
232.700000	0.003000	3.70	3190.720
232.800000	0.014403	0.00	859.040
232.900000	0.004872	20.00	981.760
233.000000	0.004482	11.11	1963.520
233.100000	0.002096	15.79	2086.240
233.200000	0.003597	5.56	1963.520
233.300000	0.006632	0.00	1349.920
233.400000	0.005503	0.00	2208.960
233.500000	0.005907	25.00	1227.200
233.600000	0.003093	8.33	1349.920
233.700000	0.004909	7.69	1472.640
233.800000	0.001495	33.33	859.040
233.900000	0.003725	17.65	1718.080
234.000000	0.002981	11.11	2086.240
234.100000	0.003309	17.65	1718.080
234.200000	0.003674	5.56	1963.520
234.300000	0.002515	20.00	2086.240
234.400000	0.007724	16.67	1227.200
234.500000	0.007239	15.38	1227.200
234.600000	0.009044	12.50	859.040
234.700000	0.003374	20.00	1595.360
234.800000	0.003823	5.26	2208.960
234.900000	0.003041	21.43	1349.920
235.000000	0.002947	6.67	1718.080
235.100000	0.004202	12.50	1718.080
235.200000	0.004213	5.26	2208.960
235.300000	0.002886	10.53	1963.520
235.400000	0.003920	5.56	2208.960
235.500000	0.004454	10.53	1963.520
235.600000	0.006863	7.69	1472.640
235.700000	0.002310	5.88	1963.520
235.800000	0.004777	5.88	1963.520
235.900000	0.003400	13.33	1595.360
236.000000	0.004063	12.50	1840.800
236.100000	0.002379	12.50	1718.080
236.200000	0.004408	5.56	1963.520
236.300000	0.004318	25.00	1104.480
236.400000	0.002348	15.00	2208.960
236.500000	0.003266	20.00	981.760
236.600000	0.004329	11.11	1840.800
236.700000	0.001758	3.23	3681.600
236.800000	0.004855	6.67	1840.800
236.900000	0.002156	33.33	981.760
237.000000	0.001804	8.33	2699.840
237.100000	0.001122	25.00	1104.480
237.200000	0.002212	7.41	2945.280
237.300000	0.013753	12.50	859.040
237.400000	0.005429	7.14	1718.080
237.500000	0.004157	5.88	1840.800
237.600000	0.003596	4.76	2454.400
237.700000	0.002516	2.94	4049.760
237.800000	0.007459	0.00	1718.080
237.900000	0.006604	8.33	1472.640
238.000000	0.003469	12.50	1718.080
238.100000	0.001571	21.43	1349.920
238.200000	0.005954	16.67	1104.480
238.300000	0.002527	0.00	3558.880
238.400000	0.003096	3.45	3436.160
238.500000	0.004417	5.26	2208.960
238.600000	0.002301	3.70	3190.720
238.700000	0.002540	3.12	3804.320
238.800000	0.002518	10.53	2208.960
238.900000	0.005344	33.33	613.600
239.000000	0.002340	3.33	3558.880
239.100000	0.002694	0.00	3804.320
239.200000	0.002866	11.11	1963.520
239.300000	0.003432	4.17	2822.560
239.400000	0.002552	0.00	4540.640
239.500000	0.002108	3.70	3190.720
239.600000	0.002741	8.70	2699.840
239.700000	0.003039	6.90	3313.440
239.800000	0.003148	13.33	1472.640
239.900000	0.002458	0.00	4663.360
240.000000	0.003482	0.00	3436.160
240.100000	0.003741	15.38	1349.920
240.200000	0.002236	3.85	2945.280
240.300000	0.005782	20.00	1104.480
240.400000	0.002597	3.45	3313.440
240.500000	0.002025	6.25	3804.320
240.600000	0.004213	5.26	2086.240
240.700000	0.001918	3.45	3558.880
240.800000	0.002398	3.03	3804.320
240.900000	0.004435	5.56	2208.960
241.000000	0.003328	8.70	2454.400
241.100000	0.004099	10.00	1227.200
241.200000	0.004685	6.67	1718.080
241.300000	0.001600	7.14	3068.000
241.400000	0.003348	3.85	3068.000
241.500000	0.003111	4.76	2454.400
241.600000	0.003709	4.55	2699.840
241.700000	0.001473	11.11	1963.520
241.800000	0.002981	0.00	2699.840
241.900000	0.003315	3.85	3068.000
242.000000	0.003053	18.18	1104.480
242.100000	0.002884	5.56	1963.520
242.200000	0.003113	3.45	3558.880
242.300000	0.003073	5.88	1963.520
242.400000	0.003569	6.25	1840.800
242.500000	0.003889	12.50	1595.360
242.600000	0.003243	0.00	2945.280
242.700000	0.003174	9.52	2331.680
242.800000	0.004784	7.14	1718.080
242.900000	0.002169	4.00	2822.560
243.000000	0.002552	3.70	3190.720
243.100000	0.003355	5.26	2331.680
243.200000	0.001957	4.00	2945.280
243.300000	0.002176	4.17	2699.840
243.400000	0.001963	8.00	2822.560
243.500000	0.003861	18.18	1227.200
243.600000	0.002878	9.52	2208.960
243.700000	0.001414	6.90	3313.440
243.800000	0.003442	13.33	1595.360
243.900000	0.003082	4.00	2945.280
244.000000	0.001789	6.45	3681.600
244.100000	0.002218	3.12	3681.600
244.200000	0.002774	14.29	1595.360
244.300000	0.001758	6.45	3558.880
244.400000	0.002211	10.00	2086.240
244.500000	0.002503	9.09	2577.120
244.600000	0.002808	8.00	2699.840
244.700000	0.002768	4.00	2945.280
244.800000	0.003814	10.00	2331.680
244.900000	0.010699	25.00	368.160
245.000000	0.004541	6.25	1718.080
245.100000	0.002874	5.56	2086.240
245.200000	0.004037	5.00	2331.680
245.300000	0.002454	8.33	2822.560
245.400000	0.003016	0.00	3313.440
245.500000	0.002078	3.12	3927.040
245.600000	0.004205	5.26	2086.240
245.700000	0.002401	0.00	4663.360
245.800000	0.003129	4.17	2822.560
245.900000	0.002918	10.00	2331.680
246.000000	0.001753	16.67	1227.200
246.100000	0.006546	20.00	859.040
246.200000	0.002870	0.00	2822.560
246.300000	0.003747	7.14	1718.080
246.400000	0.001723	7.41	2945.280
246.500000	0.003865	0.00	2945.280
246.600000	0.002222	3.70	3190.720
246.700000	0.006373	20.00	981.760
246.800000	0.005364	7.14	1595.360
246.900000	0.003866	10.00	2331.680
247.000000	0.001732	44.44	613.600
247.100000	0.011512	0.00	613.600
247.200000	0.003353	4.17	2822.560
247.300000	0.002896	0.00	2699.840
247.400000	0.002868	8.70	2454.400
247.500000	0.002243	4.55	2577.120
247.600000	0.001255	6.67	5276.960
247.700000	0.007247	11.11	859.040
247.800000	0.002229	6.25	3804.320
247.900000	0.004721	0.00	1840.800
248.000000	0.002955	0.00	3804.320
248.100000	0.001714	5.41	4295.200
248.200000	0.002568	8.00	2945.280
248.300000	0.002678	3.70	3068.000
248.400000	0.003614	4.76	2454.400
248.500000	0.002399	3.12	3804.320
248.600000	0.001973	7.69	2945.280
248.700000	0.004318	5.56	2208.960
248.800000	0.003355	23.08	1227.200
248.900000	0.001872	3.33	3436.160
249.000000	0.004527	12.50	1718.080
249.100000	0.002079	8.70	2577.120
249.200000	0.002734	8.33	2822.560
249.300000	0.002388	0.00	4049.760
249.400000	0.002027	6.25	3681.600
249.500000	0.002558	3.33	3558.880
249.600000	0.003731	25.00	1104.480
249.700000	0.002254	9.09	2577.120
249.800000	0.003739	5.56	1963.520
249.900000	0.005656	6.67	1718.080
250.000000	0.001527	8.33	2822.560
250.100000	0.004668	7.69	1349.920
250.200000	0.006398	0.00	1840.800
250.300000	0.004267	6.25	1840.800
250.400000	0.002382	8.70	2699.840
250.500000	0.005280	11.76	1840.800
250.600000	0.002039	4.35	2699.840
250.700000	0.002949	9.09	2331.680
250.800000	0.004189	18.18	1227.200
250.900000	0.002479	3.45	3436.160
251.000000	0.004519	0.00	2208.960
251.100000	0.003500	0.00	3313.440
251.200000	0.003500	4.17	2822.560
251.300000	0.002227	7.14	3313.440
251.400000	0.004738	13.33	1472.640
251.500000	0.004987	0.00	2086.240
251.600000	0.001851	0.00	4172.480
251.700000	0.001453	9.52	2331.680
251.800000	0.003227	12.50	1595.360
251.900000	0.004995	6.67	1718.080
252.000000	0.004360	5.88	2086.240
252.100000	0.003710	12.50	1595.360
252.200000	0.002118	3.33	3681.600
252.300000	0.001746	11.11	2945.280
252.400000	0.003417	10.00	2086.240
252.500000	0.002615	3.85	3068.000
252.600000	0.003033	4.00	2945.280
252.700000	0.008315	22.22	981.760
252.800000	0.002623	0.00	3681.600
252.900000	0.002834	25.00	1595.360
253.000000	0.005332	0.00	1472.640
253.100000	0.002425	8.00	2822.560
253.200000	0.002787	3.70	3190.720
253.300000	0.001836	17.65	1840.800
253.400000	0.002277	8.00	2699.840
253.500000	0.002413	2.70	4417.920
253.600000	0.002060	8.33	2699.840
253.700000	0.003482	10.00	2208.960
253.800000	0.004411	6.67	1840.800
253.900000	0.004157	12.50	1718.080
254.000000	0.001944	9.52	2208.960
254.100000	0.002517	4.17	2822.560
254.200000	0.002847	8.33	2822.560
254.300000	0.002260	4.00	2945.280
254.400000	0.003514	13.33	1472.640
254.500000	0.004985	5.56	2086.240
254.600000	0.002128	10.00	2208.960
254.700000	0.002349	8.33	2699.840
254.800000	0.002180	7.14	3313.440
254.900000	0.002779	6.67	1718.080
255.000000	0.003447	17.65	1718.080
255.100000	0.004448	11.76	1840.800
255.200000	0.004691	16.67	1104.480
255.300000	0.006770	21.43	1349.920
255.400000	0.004676	0.00	2086.240
255.500000	0.004070	4.35	2822.560
255.600000	0.008526	22.22	736.320
255.700000	0.004283	6.67	1718.080
255.800000	0.003729	10.00	2208.960
255.900000	0.002406	9.52	2454.400
256.000000	0.002784	3.70	3068.000
256.100000	0.002023	13.33	1718.080
256.200000	0.011089	40.00	368.160
256.300000	0.002556	10.00	2208.960
256.400000	0.004775	8.33	1227.200
256.500000	0.004581	4.55	2577.120
256.600000	0.005238	25.00	859.040
256.700000	0.005218	12.50	1718.080
256.800000	0.002317	19.05	2086.240
256.900000	0.002533	3.70	3190.720
257.000000	0.003259	11.11	1840.800
257.100000	0.002118	14.29	1472.640
257.200000	0.002218	8.33	2822.560
257.300000	0.002397	2.94	4049.760
257.400000	0.001383	42.86	490.880
257.500000	0.004781	0.00	2331.680
257.600000	0.003236	0.00	3068.000
257.700000	0.001841	16.67	1840.800
257.800000	0.003461	10.00	2086.240
257.900000	0.004732	5.00	2331.680
258.000000	0.002980	11.11	1963.520
258.100000	0.003109	0.00	2577.120
258.200000	0.002502	11.11	1840.800
258.300000	0.001977	18.75	1595.360
258.400000	0.002006	20.00	1472.640
258.500000	0.009272	10.00	1227.200
258.600000	0.003602	20.00	1472.640
258.700000	0.004689	15.38	1349.920
258.800000	0.001909	13.64	2208.960
258.900000	0.003996	5.88	1963.520
259.000000	0.001903	15.00	2086.240
259.100000	0.002540	11.11	1963.520
259.200000	0.004633	5.56	2208.960
259.300000	0.003916	17.65	1595.360
259.400000	0.005971	0.00	1840.800
259.500000	0.003627	15.79	1963.520
259.600000	0.002572	18.75	1718.080
259.700000	0.004267	15.38	1349.920
259.800000	0.001540	10.34	3068.000
259.900000	0.004027	4.55	2699.840
260.000000	0.007610	11.11	859.040
260.100000	0.007529	37.50	613.600
260.200000	0.001630	27.27	981.760
260.300000	0.005799	7.69	1595.360
260.400000	0.004418	13.33	1595.360
260.500000	0.005826	25.00	736.320
260.600000	0.004272	5.88	1840.800
260.700000	0.004453	13.33	1718.080
260.800000	0.003704	15.79	1963.520
260.900000	0.006741	14.29	613.600
261.000000	0.005405	7.14	1595.360
261.100000	0.002417	13.33	1595.360
261.200000	0.005691	16.67	1349.920
261.300000	0.004144	11.76	1718.080
261.400000	0.003706	12.50	1718.080
261.500000	0.002095	14.29	2331.680
261.600000	0.007959	57.14	368.160
261.700000	0.004255	11.76	1718.080
261.800000	0.007044	42.86	490.880
261.900000	0.005336	18.18	1227.200
262.000000	0.003047	12.50	1718.080
262.100000	0.005753	20.00	859.040
262.200000	0.001725	62.50	490.880
262.300000	0.002342	25.00	1472.640
262.400000	0.004066	6.67	1595.360
262.500000	0.002481	23.53	1718.080
262.600000	0.003988	15.38	1349.920
262.700000	0.007522	18.18	981.760
262.800000	0.004040	28.57	1349.920
262.900000	0.004392	25.00	981.760
263.000000	0.004764	44.44	613.600
263.100000	0.005013	14.29	1472.640
263.200000	0.004640	55.56	613.600
263.300000	0.003922	44.44	613.600
263.400000	0.003201	6.67	1718.080
263.500000	0.005518	20.00	981.760
263.600000	0.004244	28.57	1227.200
263.700000	0.002794	30.77	1104.480
263.800000	0.003708	30.77	981.760
263.900000	0.001458	44.44	736.320
264.000000	0.004138	40.00	613.600
264.100000	0.004711	18.75	1718.080
264.200000	0.006186	0.00	1840.800
264.300000	0.003107	50.00	490.880
264.400000	0.004616	23.08	1227.200
264.500000	0.006959	25.00	736.320
264.600000	0.006939	27.27	981.760
264.700000	0.002370	50.00	613.600
264.800000	0.005125	20.00	981.760
264.900000	0.002179	28.57	1227.200
265.000000	0.003716	6.25	1840.800
265.100000	0.007595	44.44	613.600
265.200000	0.001940	41.67	859.040
265.300000	0.002260	33.33	981.760
265.400000	0.006677	28.57	613.600
265.500000	0.004101	30.00	859.040
265.600000	0.001948	33.33	736.320
265.700000	0.006747	16.67	1227.200
265.800000	0.003981	18.18	981.760
265.900000	0.003516	21.43	1472.640
266.000000	0.005299	15.38	1349.920
266.100000	0.000580	50.00	613.600
266.200000	0.003262	50.00	613.600
266.300000	0.001819	40.00	736.320
266.400000	0.008583	44.44	613.600
266.500000	0.006350	10.00	1104.480
266.600000	0.002333	15.00	2086.240
266.700000	0.004610	22.22	859.040
266.800000	0.003737	18.75	1595.360
266.900000	0.005121	42.86	368.160
267.000000	0.003741	30.00	859.040
267.100000	0.005295	36.36	981.760
267.200000	0.003349	40.00	736.320
267.300000	0.003416	36.36	859.040
267.400000	0.012920	50.00	245.440
267.500000	0.005487	20.00	981.760
267.600000	0.006838	33.33	613.600
267.700000	0.018060	60.00	245.440
267.800000	0.002848	42.86	490.880
267.900000	0.001754	37.50	613.600
268.000000	0.013367	60.00	122.720
268.100000	0.007957	22.22	859.040
268.200000	0.003539	40.00	736.320
