start, delay, loss random, rate
697.000000	0.000589	0.00	12566.528
697.500000	0.000515	0.00	13450.112
698.000000	0.000525	0.00	13351.936
698.500000	0.000634	0.00	11854.752
699.000000	0.000609	0.00	12370.176
699.500000	0.000627	0.00	12149.280
700.000000	0.000828	0.00	10185.760
700.500000	0.000663	0.00	11805.664
701.000000	0.000625	0.21	11511.136
701.500000	0.000724	0.00	10995.712
702.000000	0.000796	0.00	10357.568
702.500000	0.000895	0.00	9596.704
703.000000	0.000868	0.00	9891.232
703.500000	0.001074	0.00	8688.576
704.000000	0.001019	0.00	8786.752
704.500000	0.000981	0.00	9449.440
705.000000	0.001016	0.00	8688.576
705.500000	0.001130	0.30	8099.520
706.000000	0.001188	0.00	7903.168
706.500000	0.001136	0.31	7878.624
707.000000	0.001308	0.33	7461.376
707.500000	0.001861	0.00	5154.240
708.000000	0.001449	0.39	6258.720
708.500000	0.001211	0.00	8295.872
709.000000	0.001500	0.39	6356.896
709.500000	0.001557	0.00	6823.232
710.000000	0.002174	0.00	4933.344
710.500000	0.001546	0.37	6528.704
711.000000	0.001638	0.40	6111.456
711.500000	0.002104	0.00	4810.624
712.000000	0.001796	2.72	4417.920
712.500000	0.002603	1.34	3583.424
713.000000	0.001963	0.45	5399.680
713.500000	0.002401	0.53	4565.184
714.000000	0.002370	1.23	3951.584
714.500000	0.002402	2.86	3337.984
715.000000	0.002513	2.86	3337.984
715.500000	0.002690	0.68	3632.512
716.000000	0.002054	1.01	4810.624
716.500000	0.003051	2.11	3436.160
717.000000	0.002195	1.99	3607.968
717.500000	0.002878	5.41	2577.120
718.000000	0.003941	2.94	2429.856
718.500000	0.003011	4.31	2724.384
719.000000	0.002721	4.58	3092.544
719.500000	0.002936	6.54	2429.856
720.000000	0.003296	6.38	2159.872
720.500000	0.002251	2.44	3927.040
721.000000	0.002886	4.50	2601.664
721.500000	0.002726	4.48	3166.176
722.000000	0.002868	3.57	2626.208
722.500000	0.002715	3.17	2994.368
723.000000	0.003004	3.23	2969.824
723.500000	0.002745	2.01	3583.424
724.000000	0.002461	6.67	2748.928
724.500000	0.003704	4.04	2307.136
725.000000	0.003275	2.48	2920.736
725.500000	0.002975	9.30	1889.888
726.000000	0.002854	2.99	3190.720
726.500000	0.002693	2.70	3534.336
727.000000	0.002422	4.14	3411.616
727.500000	0.002487	4.72	2969.824
728.000000	0.002386	2.48	3853.408
728.500000	0.002679	7.27	2503.488
729.000000	0.002660	3.88	3043.456
729.500000	0.002626	4.58	3068.000
730.000000	0.003245	4.24	2773.472
730.500000	0.003206	3.51	2699.840
731.000000	0.002912	2.63	2724.384
731.500000	0.004265	9.33	1668.992
732.000000	0.002724	5.79	2798.016
732.500000	0.002710	8.74	2331.680
733.000000	0.003176	2.80	2528.032
733.500000	0.002756	4.84	2920.736
734.000000	0.002915	3.65	3239.808
734.500000	0.002932	4.88	2871.648
735.000000	0.002741	7.27	2503.488
735.500000	0.003410	5.10	2258.048
736.000000	0.003305	5.71	2429.856
736.500000	0.002785	4.48	3166.176
737.000000	0.003001	5.00	2331.680
737.500000	0.002587	6.15	2969.824
738.000000	0.003298	5.45	2552.576
738.500000	0.003169	6.03	2675.296
739.000000	0.003844	3.92	2405.312
739.500000	0.003458	7.84	2307.136
740.000000	0.003059	5.77	2429.856
740.500000	0.003870	7.32	1865.344
741.000000	0.002334	15.05	1914.432
741.500000	0.003994	21.21	1300.832
742.000000	0.003889	14.93	1399.008
742.500000	0.005578	15.00	1227.200
743.000000	0.003364	21.43	1374.464
743.500000	0.002784	23.53	1276.288
744.000000	0.003828	25.00	1178.112
744.500000	0.004693	30.00	859.040
745.000000	0.004125	19.67	1178.112
745.500000	0.004313	34.00	834.496
746.000000	0.004768	22.41	1079.936
746.500000	0.004316	43.48	662.688
747.000000	0.005865	47.62	515.424
747.500000	0.002966	42.00	736.320
748.000000	0.004509	47.62	515.424
748.500000	0.005594	34.78	736.320
749.000000	0.005572	30.61	834.496
749.500000	0.004902	25.93	1006.304
750.000000	0.003057	47.62	515.424
750.500000	0.003734	42.55	687.232
751.000000	0.004517	41.46	589.056
751.500000	0.005111	35.42	736.320
752.000000	0.004481	25.00	1129.024
752.500000	0.004762	36.73	760.864
753.000000	0.004971	33.33	834.496
753.500000	0.005152	16.13	1276.288
754.000000	0.004144	28.81	1030.848
754.500000	0.002794	29.69	1104.480
755.000000	0.004815	25.00	1006.304
755.500000	0.005287	20.00	1178.112
756.000000	0.004353	13.51	1595.360
756.500000	0.003855	17.95	1570.816
757.000000	0.003526	13.75	1693.536
757.500000	0.004054	17.65	1349.920
758.000000	0.003232	16.09	1791.712
758.500000	0.004501	21.31	1178.112
759.000000	0.005019	19.30	1153.568
759.500000	0.003692	19.40	1300.832
760.000000	0.003884	22.22	1202.656
760.500000	0.004429	29.09	981.760
761.000000	0.004712	20.97	1202.656
761.500000	0.003352	18.06	1448.096
762.000000	0.002765	16.44	1497.184
762.500000	0.003617	16.67	1349.920
763.000000	0.002701	14.29	1619.904
763.500000	0.004253	13.51	1570.816
764.000000	0.002424	12.50	2061.696
764.500000	0.003300	7.55	2405.312
765.000000	0.003349	8.99	1988.064
765.500000	0.003298	12.50	1693.536
766.000000	0.002379	7.76	2650.752
766.500000	0.002673	5.98	2699.840
767.000000	0.004560	6.10	1889.888
767.500000	0.003213	9.47	2086.240
768.000000	0.002262	5.26	3092.544
768.500000	0.003406	1.56	3117.088
769.000000	0.003446	4.81	2429.856
769.500000	0.003330	5.45	2552.576
770.000000	0.003072	6.31	2552.576
770.500000	0.004463	7.23	1865.344
771.000000	0.002972	11.70	2037.152
771.500000	0.003774	10.98	1791.712
772.000000	0.002951	9.09	1963.520
772.500000	0.004140	15.49	1497.184
773.000000	0.003668	13.10	1767.168
773.500000	0.003657	8.05	1963.520
774.000000	0.004398	31.37	859.040
774.500000	0.004356	12.00	1619.904
775.000000	0.003157	16.09	1816.256
775.500000	0.004032	14.06	1325.376
776.000000	0.004545	27.27	1006.304
776.500000	0.006459	14.00	1030.848
777.000000	0.004433	28.85	908.128
777.500000	0.004781	29.63	957.216
778.000000	0.004880	23.64	1006.304
778.500000	0.003069	35.85	859.040
779.000000	0.003467	20.90	1276.288
779.500000	0.003549	29.09	981.760
780.000000	0.004680	16.92	1325.376
780.500000	0.003286	17.57	1497.184
781.000000	0.003769	12.50	1521.728
781.500000	0.003930	8.97	1767.168
782.000000	0.003149	12.99	1619.904
782.500000	0.004208	9.88	1791.712
783.000000	0.003420	12.64	1865.344
783.500000	0.003761	13.79	1865.344
784.000000	0.003609	8.75	1767.168
784.500000	0.002692	9.52	2331.680
785.000000	0.003839	8.14	1963.520
785.500000	0.003980	5.81	1988.064
786.000000	0.004090	8.24	1889.888
786.500000	0.002552	8.70	2601.664
787.000000	0.002587	5.41	2552.576
787.500000	0.003803	7.61	2086.240
788.000000	0.002950	4.42	2650.752
788.500000	0.002671	4.69	3018.912
789.000000	0.002593	1.39	3485.248
789.500000	0.002545	9.57	2552.576
790.000000	0.002391	7.69	2650.752
790.500000	0.005134	8.82	1497.184
791.000000	0.003836	5.21	2233.504
791.500000	0.003545	13.75	1718.080
792.000000	0.003471	9.89	1988.064
792.500000	0.004462	11.76	1472.640
793.000000	0.003047	13.10	1791.712
793.500000	0.004088	22.95	1178.112
794.000000	0.006345	21.57	957.216
794.500000	0.003148	20.00	1472.640
795.000000	0.003380	17.33	1521.728
795.500000	0.003538	23.44	1202.656
796.000000	0.005219	21.43	1104.480
796.500000	0.002457	26.32	1374.464
797.000000	0.005154	25.49	908.128
797.500000	0.004970	36.17	760.864
798.000000	0.004794	18.97	1129.024
798.500000	0.004832	24.14	1104.480
799.000000	0.007336	45.00	539.968
799.500000	0.005631	29.55	736.320
800.000000	0.006236	26.32	1030.848
800.500000	0.005132	22.03	1129.024
801.000000	0.004422	17.65	1374.464
801.500000	0.005460	36.17	736.320
802.000000	0.003832	29.51	1055.392
802.500000	0.004208	19.05	1276.288
803.000000	0.003604	24.14	1079.936
803.500000	0.004325	18.03	1227.200
804.000000	0.003201	19.18	1423.552
804.500000	0.003559	32.14	957.216
805.000000	0.004682	23.73	1079.936
805.500000	0.004108	14.86	1546.272
806.000000	0.006263	18.87	1079.936
806.500000	0.004383	16.42	1349.920
807.000000	0.004375	19.67	1227.200
807.500000	0.004082	18.84	1349.920
808.000000	0.004948	11.84	1668.992
808.500000	0.003361	12.82	1644.448
809.000000	0.002856	13.92	1693.536
809.500000	0.004729	16.95	1202.656
810.000000	0.003412	19.12	1325.376
810.500000	0.003668	14.67	1570.816
811.000000	0.003035	11.96	2012.608
811.500000	0.003516	15.15	1374.464
812.000000	0.002645	10.00	2208.960
812.500000	0.003001	7.45	2110.784
813.000000	0.003314	5.45	2577.120
813.500000	0.003059	10.75	2037.152
814.000000	0.002761	10.23	1914.432
814.500000	0.003446	8.25	2208.960
815.000000	0.003078	3.36	2822.560
815.500000	0.002245	5.07	3215.264
816.000000	0.003406	8.75	1767.168
816.500000	0.002225	3.38	3509.792
817.000000	0.002571	2.14	3362.528
817.500000	0.002078	3.82	3730.688
818.000000	0.003152	0.00	3583.424
818.500000	0.002183	2.29	4197.024
819.000000	0.002014	2.27	4221.568
819.500000	0.001994	2.29	4197.024
820.000000	0.002296	2.37	4074.304
820.500000	0.002399	1.26	3853.408
821.000000	0.002622	2.63	3632.512
821.500000	0.002260	1.64	4417.920
822.000000	0.002886	4.46	2626.208
822.500000	0.003371	1.59	3018.912
823.000000	0.002710	2.72	3509.792
823.500000	0.002600	6.19	2601.664
824.000000	0.002826	0.69	3534.336
824.500000	0.002149	6.21	3362.528
825.000000	0.002650	4.44	3141.632
825.500000	0.003534	8.25	2184.416
826.000000	0.002495	1.23	3927.040
826.500000	0.002916	2.34	3068.000
827.000000	0.002374	6.92	2969.824
827.500000	0.003886	3.88	2429.856
828.000000	0.003422	6.00	2307.136
828.500000	0.003432	4.81	2429.856
829.000000	0.003088	8.00	2282.592
829.500000	0.003684	14.10	1644.448
830.000000	0.002547	9.43	2331.680
830.500000	0.005295	10.14	1521.728
831.000000	0.004489	4.55	2086.240
831.500000	0.004232	4.49	2061.696
832.000000	0.002920	10.42	2110.784
832.500000	0.003553	8.33	1889.888
833.000000	0.004410	12.00	1644.448
833.500000	0.003706	5.43	2110.784
834.000000	0.003044	5.83	2773.472
834.500000	0.002937	4.46	2626.208
835.000000	0.003384	2.63	2724.384
835.500000	0.002561	6.25	2945.280
836.000000	0.003433	8.08	2258.048
836.500000	0.003879	0.92	2626.208
837.000000	0.002931	1.53	3190.720
837.500000	0.002633	7.34	2478.944
838.000000	0.003031	4.03	2920.736
838.500000	0.003403	1.67	2871.648
839.000000	0.002768	1.27	3804.320
839.500000	0.002573	2.00	3607.968
840.000000	0.003904	4.90	2380.768
840.500000	0.003879	4.85	2405.312
841.000000	0.002841	6.32	2184.416
841.500000	0.003049	7.77	2356.224
842.000000	0.003531	2.86	2478.944
842.500000	0.004241	9.41	1889.888
843.000000	0.003325	5.32	2184.416
843.500000	0.005069	3.61	1963.520
844.000000	0.004166	16.67	1349.920
844.500000	0.004725	16.39	1276.288
845.000000	0.004031	13.51	1546.272
845.500000	0.004458	25.42	1104.480
846.000000	0.003836	10.71	1816.256
846.500000	0.004438	13.70	1546.272
847.000000	0.003527	18.84	1374.464
847.500000	0.003891	10.71	1840.800
848.000000	0.004186	15.28	1521.728
848.500000	0.003072	15.58	1595.360
849.000000	0.002669	15.58	1570.816
849.500000	0.002991	8.49	2405.312
850.000000	0.003304	9.28	2135.328
850.500000	0.002986	6.06	2282.592
851.000000	0.003211	4.13	2847.104
851.500000	0.002671	4.69	2994.368
852.000000	0.002190	4.90	3337.984
852.500000	0.003789	6.45	2159.872
853.000000	0.003984	4.04	2331.680
853.500000	0.002563	5.69	2822.560
854.000000	0.004415	5.56	2110.784
854.500000	0.002870	2.16	3313.440
855.000000	0.003309	3.17	2994.368
855.500000	0.003395	7.22	2233.504
856.000000	0.002616	5.79	2798.016
856.500000	0.002663	2.72	3485.248
857.000000	0.001947	4.61	3558.880
857.500000	0.003414	3.57	2675.296
858.000000	0.002873	1.34	3583.424
858.500000	0.002945	0.67	3632.512
859.000000	0.002877	3.39	2798.016
859.500000	0.002687	2.84	3362.528
860.000000	0.002824	2.96	3239.808
860.500000	0.002824	3.91	2994.368
861.000000	0.002457	8.33	2429.856
861.500000	0.003068	3.54	2699.840
862.000000	0.003316	1.64	2920.736
862.500000	0.002930	3.88	3068.000
863.000000	0.003037	3.79	3092.544
863.500000	0.002515	6.78	2699.840
864.000000	0.003050	4.76	2969.824
864.500000	0.003535	7.78	2012.608
865.000000	0.002513	5.65	2896.192
865.500000	0.002607	6.96	2601.664
866.000000	0.004798	10.96	1619.904
866.500000	0.003805	7.29	2159.872
867.000000	0.003927	12.50	1718.080
867.500000	0.004570	10.96	1619.904
868.000000	0.003077	8.05	1963.520
868.500000	0.003175	11.90	1791.712
869.000000	0.005223	14.81	1153.568
869.500000	0.004048	13.70	1546.272
870.000000	0.003863	30.00	859.040
870.500000	0.003288	19.67	1202.656
871.000000	0.005618	18.97	1153.568
871.500000	0.003128	11.90	1816.256
872.000000	0.003674	16.67	1595.360
872.500000	0.002782	14.13	1914.432
873.000000	0.002823	12.05	1816.256
873.500000	0.002957	16.05	1644.448
874.000000	0.004446	12.86	1497.184
874.500000	0.002934	9.90	2233.504
875.000000	0.003827	12.82	1693.536
875.500000	0.004160	6.45	2110.784
876.000000	0.003634	8.25	2184.416
876.500000	0.003300	8.42	2135.328
877.000000	0.003794	9.52	1889.888
877.500000	0.003769	6.25	2184.416
878.000000	0.003950	8.75	1791.712
878.500000	0.003339	8.33	2159.872
879.000000	0.004240	13.33	1619.904
879.500000	0.003584	5.83	2380.768
880.000000	0.003802	11.25	1742.624
880.500000	0.003226	12.94	1816.256
881.000000	0.003071	12.77	2012.608
881.500000	0.005637	9.38	1399.008
882.000000	0.004514	22.58	1202.656
882.500000	0.004993	15.00	1251.744
883.000000	0.003682	20.97	1202.656
883.500000	0.003835	21.54	1251.744
884.000000	0.005122	25.93	981.760
884.500000	0.006751	25.00	859.040
885.000000	0.006225	40.91	662.688
885.500000	0.002644	33.33	981.760
886.000000	0.004890	33.33	834.496
886.500000	0.005672	20.37	1030.848
887.000000	0.004746	23.64	1030.848
887.500000	0.005521	26.42	981.760
888.000000	0.004051	26.79	1006.304
888.500000	0.004867	39.58	711.776
889.000000	0.008031	41.03	564.512
889.500000	0.004500	17.39	1399.008
890.000000	0.005564	25.45	981.760
890.500000	0.004020	22.58	1202.656
891.000000	0.003522	26.67	1055.392
891.500000	0.004055	17.74	1276.288
892.000000	0.004558	7.69	1742.624
892.500000	0.003781	11.39	1742.624
893.000000	0.003523	12.50	1889.888
893.500000	0.003379	10.11	1938.976
894.000000	0.003213	13.79	1840.800
894.500000	0.003599	3.81	2478.944
895.000000	0.004187	4.76	1963.520
895.500000	0.004500	11.76	1497.184
896.000000	0.002994	4.17	2798.016
896.500000	0.003350	9.89	2037.152
897.000000	0.002537	8.04	2528.032
897.500000	0.002741	6.25	2577.120
898.000000	0.002978	5.13	2724.384
898.500000	0.003033	2.63	2699.840
899.000000	0.002549	2.58	3730.688
899.500000	0.001814	5.52	3337.984
900.000000	0.002431	3.60	3288.896
900.500000	0.002171	3.11	3828.864
901.000000	0.002361	2.48	3853.408
901.500000	0.003067	0.00	3681.600
902.000000	0.002166	2.40	4000.672
902.500000	0.002500	2.74	3509.792
903.000000	0.001870	3.17	4467.008
903.500000	0.002789	1.45	3337.984
904.000000	0.002215	4.17	3411.616
904.500000	0.002478	1.96	3657.056
905.000000	0.002615	1.36	3558.880
905.500000	0.002324	1.12	4344.288
906.000000	0.002078	2.22	4319.744
906.500000	0.001535	1.82	5326.048
907.000000	0.002811	2.27	3141.632
907.500000	0.002211	1.61	4491.552
908.000000	0.002331	0.00	4810.624
908.500000	0.002148	0.97	5006.976
909.000000	0.001898	1.54	4712.448
909.500000	0.002130	1.57	4638.816
910.000000	0.001711	1.98	4835.168
910.500000	0.002471	3.01	3190.720
911.000000	0.002418	0.59	4098.848
911.500000	0.002304	1.95	3706.144
912.000000	0.002044	2.87	4147.936
912.500000	0.002911	1.53	3166.176
913.000000	0.002565	4.58	3092.544
913.500000	0.002269	2.68	3558.880
914.000000	0.001914	4.14	3951.584
914.500000	0.003002	2.24	3215.264
915.000000	0.002596	2.60	3681.600
915.500000	0.003129	4.39	2699.840
916.000000	0.002672	4.76	2920.736
916.500000	0.003791	2.68	2675.296
917.000000	0.002825	1.53	3166.176
917.500000	0.004165	6.98	1988.064
918.000000	0.003725	7.69	2061.696
918.500000	0.002292	2.50	3804.320
919.000000	0.003822	4.08	2307.136
919.500000	0.002967	5.08	2773.472
920.000000	0.002755	3.25	2920.736
920.500000	0.002548	0.64	3779.776
921.000000	0.002383	1.14	4270.656
921.500000	0.002658	1.39	3509.792
922.000000	0.001611	2.15	4442.464
922.500000	0.002097	0.51	4810.624
923.000000	0.002405	0.58	4221.568
923.500000	0.001529	0.88	5497.856
924.000000	0.001500	0.00	7068.672
924.500000	0.001515	0.38	6381.440
925.000000	0.001631	0.89	5448.768
925.500000	0.001568	0.38	6430.528
926.000000	0.001368	0.00	7363.200
926.500000	0.001216	0.00	8246.784
927.000000	0.001313	0.00	7657.728
927.500000	0.001164	0.00	8271.328
928.000000	0.001000	0.28	8614.944
928.500000	0.001016	0.00	9277.632
929.000000	0.000948	0.00	9572.160
929.500000	0.000951	0.00	9547.616
930.000000	0.001240	0.00	7854.080
930.500000	0.001662	0.00	6405.984
931.000000	0.001095	0.00	8369.504
931.500000	0.001310	0.00	7682.272
932.000000	0.001366	0.35	7044.128
932.500000	0.001473	0.00	7289.568
933.000000	0.001696	0.49	5006.976
933.500000	0.001226	0.32	7608.640
934.000000	0.001254	0.66	7363.200
934.500000	0.001406	0.37	6651.424
935.000000	0.001965	0.00	5326.048
935.500000	0.001593	0.00	6479.616
936.000000	0.001534	0.00	6945.952
936.500000	0.001483	0.00	7019.584
937.000000	0.002976	0.00	3730.688
937.500000	0.001870	0.00	5473.312
938.000000	0.002100	1.71	4221.568
938.500000	0.001793	1.89	5105.152
939.000000	0.002742	2.00	3632.512
939.500000	0.002011	1.63	4417.920
940.000000	0.002184	0.00	5301.504
940.500000	0.001895	1.75	4123.392
941.000000	0.002118	1.74	4147.936
941.500000	0.001623	0.40	6209.632
942.000000	0.001709	0.43	5718.752
942.500000	0.001614	0.39	6234.176
943.000000	0.001839	0.44	5546.944
943.500000	0.001888	0.48	5105.152
944.000000	0.001555	0.00	6847.776
944.500000	0.001801	0.00	5915.104
945.000000	0.001686	0.89	5473.312
945.500000	0.001368	0.00	7387.744
946.000000	0.001441	0.00	7191.392
946.500000	0.001258	0.68	7166.848
947.000000	0.001568	0.38	6405.984
947.500000	0.001429	0.39	6283.264
948.000000	0.001705	0.00	6111.456
948.500000	0.001275	0.00	7804.992
949.000000	0.001419	0.00	7461.376
949.500000	0.001305	0.37	6602.336
950.000000	0.001886	0.43	5620.576
950.500000	0.001571	0.39	6332.352
951.000000	0.001244	0.71	6872.320
951.500000	0.001500	0.38	6405.984
952.000000	0.001990	0.00	5620.576
952.500000	0.001818	0.00	5890.560
953.000000	0.001588	0.89	5448.768
953.500000	0.002253	1.12	4344.288
954.000000	0.002266	0.53	4638.816
954.500000	0.002348	0.00	4221.568
955.000000	0.003306	2.63	2724.384
955.500000	0.002136	2.98	3976.128
956.000000	0.002312	1.88	3853.408
956.500000	0.002164	4.03	3534.336
957.000000	0.002605	2.86	3313.440
957.500000	0.002381	9.90	2258.048
958.000000	0.003503	6.93	2307.136
958.500000	0.002571	3.40	3460.704
959.000000	0.003049	9.68	2086.240
959.500000	0.003229	3.15	2994.368
960.000000	0.002687	5.79	2798.016
960.500000	0.002941	5.08	2748.928
961.000000	0.003374	8.51	2110.784
961.500000	0.003467	2.50	2896.192
962.000000	0.004788	3.23	2184.416
962.500000	0.002963	5.88	2380.768
963.000000	0.002381	5.43	2969.824
963.500000	0.003278	6.82	2037.152
964.000000	0.002826	3.97	2969.824
964.500000	0.002907	6.42	2478.944
965.000000	0.003564	4.17	2258.048
965.500000	0.002808	11.00	2208.960
966.000000	0.002570	4.90	3337.984
966.500000	0.002952	4.59	2528.032
967.000000	0.003259	5.45	2577.120
967.500000	0.002993	4.42	2626.208
968.000000	0.002727	2.86	3337.984
968.500000	0.002412	7.83	2626.208
969.000000	0.002770	5.93	2699.840
969.500000	0.003179	1.44	3362.528
970.000000	0.002903	0.69	3534.336
970.500000	0.002271	1.25	3877.952
971.000000	0.003029	1.44	3362.528
971.500000	0.002258	3.52	3387.072
972.000000	0.002641	2.04	3509.792
972.500000	0.002339	2.60	3681.600
973.000000	0.002268	1.29	3755.232
973.500000	0.002267	0.54	4516.096
974.000000	0.001678	0.85	5743.296
974.500000	0.001406	0.00	6872.320
975.000000	0.002039	0.98	4982.432
975.500000	0.002171	0.53	4614.272
976.000000	0.001660	0.40	6185.088
976.500000	0.001375	0.00	7485.920
977.000000	0.001293	0.34	7191.392
977.500000	0.002063	1.08	4491.552
978.000000	0.001330	0.00	7633.184
978.500000	0.001349	0.00	7215.936
979.000000	0.001426	0.00	6896.864
979.500000	0.001538	0.00	6577.792
980.000000	0.001664	0.44	5497.856
980.500000	0.001693	0.41	5964.192
981.000000	0.002081	0.00	4712.448
981.500000	0.001569	0.79	6185.088
982.000000	0.001720	0.46	5276.960
982.500000	0.002170	0.52	4736.992
983.000000	0.002339	0.55	4417.920
983.500000	0.001883	0.44	5497.856
984.000000	0.001828	1.55	4687.904
984.500000	0.002012	3.73	3779.776
985.000000	0.002716	2.96	3215.264
985.500000	0.002421	3.03	3927.040
986.000000	0.002477	2.67	3583.424
986.500000	0.003182	3.48	2724.384
987.000000	0.002895	5.98	2724.384
987.500000	0.002872	2.94	3239.808
988.000000	0.003595	6.00	2307.136
988.500000	0.002695	2.70	3509.792
989.000000	0.004115	5.88	1963.520
989.500000	0.002710	6.84	2675.296
990.000000	0.003566	7.29	2208.960
990.500000	0.003227	6.60	2405.312
991.000000	0.004200	12.86	1497.184
991.500000	0.004724	14.06	1374.464
992.000000	0.003109	17.72	1570.816
992.500000	0.003451	8.51	2110.784
993.000000	0.002601	17.39	1889.888
993.500000	0.004633	14.71	1399.008
994.000000	0.003996	14.47	1619.904
994.500000	0.003231	15.71	1423.552
995.000000	0.003127	14.63	1742.624
995.500000	0.005550	15.79	1178.112
996.000000	0.005421	24.53	957.216
996.500000	0.005291	26.92	957.216
997.000000	0.003125	33.33	932.672
997.500000	0.004962	29.41	883.584
998.000000	0.004052	27.59	1030.848
998.500000	0.004864	28.07	1006.304
999.000000	0.004397	23.08	1227.200
999.500000	0.004158	26.42	932.672
1000.000000	0.005017	24.53	1006.304
1000.500000	0.004265	19.40	1325.376
1001.000000	0.004002	28.57	957.216
1001.500000	0.004245	25.00	1030.848
1002.000000	0.005507	24.19	1178.112
1002.500000	0.003752	15.49	1472.640
1003.000000	0.003499	26.98	1129.024
1003.500000	0.002674	19.48	1521.728
1004.000000	0.003135	23.08	1202.656
1004.500000	0.005163	26.53	908.128
1005.000000	0.003967	16.90	1423.552
1005.500000	0.004884	12.50	1546.272
1006.000000	0.003795	12.99	1644.448
1006.500000	0.003080	15.85	1718.080
1007.000000	0.004072	7.45	2110.784
1007.500000	0.003271	12.66	1718.080
1008.000000	0.003537	11.69	1644.448
1008.500000	0.003447	24.59	1153.568
1009.000000	0.002968	15.66	1693.536
1009.500000	0.004782	8.97	1742.624
1010.000000	0.002553	5.93	2724.384
1010.500000	0.003152	4.76	2454.400
1011.000000	0.004253	2.13	2258.048
1011.500000	0.005205	8.22	1644.448
1012.000000	0.003975	7.23	1914.432
1012.500000	0.003714	8.99	1963.520
1013.000000	0.003468	5.50	2528.032
1013.500000	0.003698	3.92	2405.312
1014.000000	0.002605	2.70	3534.336
1014.500000	0.002311	3.94	2994.368
1015.000000	0.002514	2.05	3509.792
1015.500000	0.002751	5.08	2748.928
1016.000000	0.002667	2.96	3215.264
1016.500000	0.002383	1.27	3828.864
1017.000000	0.002817	1.32	3681.600
1017.500000	0.002400	3.40	3509.792
1018.000000	0.002352	0.60	4074.304
1018.500000	0.002179	1.86	3877.952
1019.000000	0.001757	2.53	4736.992
1019.500000	0.002218	1.29	3730.688
1020.000000	0.001959	2.06	4663.360
1020.500000	0.002796	3.20	2994.368
1021.000000	0.002413	0.00	4025.216
1021.500000	0.002821	2.07	3485.248
1022.000000	0.002867	2.92	3264.352
1022.500000	0.003217	0.83	2945.280
1023.000000	0.002400	6.96	2626.208
1023.500000	0.002601	1.18	4098.848
1024.000000	0.003142	4.59	2552.576
1024.500000	0.003060	6.03	2675.296
1025.000000	0.002314	3.38	3509.792
1025.500000	0.003165	2.36	3068.000
1026.000000	0.003585	4.81	2429.856
1026.500000	0.003337	3.74	2503.488
1027.000000	0.002296	4.23	3337.984
1027.500000	0.003128	8.33	2184.416
1028.000000	0.002909	5.71	2405.312
1028.500000	0.002891	8.26	2454.400
1029.000000	0.003826	6.19	2233.504
1029.500000	0.002654	6.72	2748.928
1030.000000	0.004018	9.30	1889.888
1030.500000	0.003603	4.76	2454.400
1031.000000	0.002592	9.89	2037.152
1031.500000	0.003553	4.90	2356.224
1032.000000	0.003046	7.77	2331.680
1032.500000	0.002532	3.82	3117.088
1033.000000	0.003305	6.54	2429.856
1033.500000	0.002555	4.72	2994.368
1034.000000	0.002881	5.26	2626.208
1034.500000	0.002771	3.97	2994.368
1035.000000	0.003532	1.72	2773.472
1035.500000	0.002820	3.05	3141.632
1036.000000	0.002492	4.32	3264.352
1036.500000	0.002339	2.82	3362.528
1037.000000	0.002108	1.01	4810.624
1037.500000	0.002188	2.58	3706.144
1038.000000	0.002266	2.61	3681.600
1038.500000	0.002387	0.00	4467.008
1039.000000	0.001526	1.43	5080.608
1039.500000	0.001587	0.93	5203.328
1040.000000	0.001814	0.48	5129.696
1040.500000	0.001568	0.38	6455.072
1041.000000	0.001697	0.00	6013.280
1041.500000	0.001587	0.39	6332.352
1042.000000	0.001606	0.00	6430.528
1042.500000	0.001392	0.00	7166.848
1043.000000	0.001631	0.00	6430.528
1043.500000	0.001525	0.38	6381.440
1044.000000	0.001059	0.00	9130.368
1044.500000	0.001163	0.31	7804.992
1045.000000	0.001446	0.00	6847.776
1045.500000	0.001384	0.00	7191.392
1046.000000	0.001337	0.00	7265.024
1046.500000	0.001188	0.00	8394.048
1047.000000	0.001426	0.00	7117.760
1047.500000	0.001170	0.00	8565.856
1048.000000	0.001173	0.00	8025.888
1048.500000	0.001448	0.00	6921.408
1049.000000	0.001257	0.00	7682.272
1049.500000	0.000940	0.00	9375.808
1050.000000	0.001217	0.00	8025.888
1050.500000	0.001434	0.00	6823.232
1051.000000	0.001012	0.00	8516.768
1051.500000	0.001786	0.00	5841.472
1052.000000	0.001573	0.00	6528.704
1052.500000	0.001056	0.00	8934.016
1053.000000	0.001677	0.00	6136.000
1053.500000	0.001425	0.00	7485.920
1054.000000	0.001114	0.33	7387.744
1054.500000	0.001789	0.00	5816.928
1055.000000	0.001394	0.00	7436.832
1055.500000	0.001738	2.20	4393.376
1056.000000	0.001537	0.00	6160.544
1056.500000	0.001815	0.97	5006.976
1057.000000	0.001678	1.48	4908.800
1057.500000	0.002288	0.00	4884.256
1058.000000	0.001423	0.00	7412.288
1058.500000	0.002416	2.01	3583.424
1059.000000	0.001678	0.44	5522.400
1059.500000	0.001937	0.50	4884.256
1060.000000	0.001836	0.96	5056.064
1060.500000	0.001851	0.48	5080.608
1061.000000	0.001768	0.00	5866.016
1061.500000	0.001916	0.45	5424.224
1062.000000	0.001817	0.94	5178.784
