start, delay, loss random, rate
23.250000	0.005683	33.33	589.056
23.500000	0.018455	66.67	98.176
23.750000	0.005224	53.85	343.616
24.000000	0.006652	45.45	294.528
24.250000	0.002283	56.25	343.616
24.500000	0.008472	77.78	98.176
24.750000	0.021415	85.71	49.088
25.000000	0.004591	72.73	147.264
25.250000	0.008433	80.00	98.176
25.500000	0.023947	70.00	98.176
25.750000	0.015908	30.00	392.704
26.000000	0.005104	69.23	196.352
26.250000	0.002322	70.00	147.264
26.500000	0.005058	60.00	294.528
26.750000	0.019374	60.00	196.352
27.000000	0.008392	44.44	245.440
27.250000	0.004712	80.00	98.176
27.500000	0.009582	55.56	196.352
27.750000	0.002774	61.54	196.352
28.000000	0.002521	77.78	147.264
28.250000	0.009046	58.33	245.440
28.500000	0.017047	72.73	147.264
28.750000	0.004130	58.33	245.440
29.000000	0.008044	70.00	147.264
29.250000	0.012512	70.00	147.264
29.500000	0.008311	88.89	49.088
29.750000	0.013241	50.00	245.440
30.000000	0.004673	57.14	294.528
30.250000	0.004924	75.00	147.264
30.500000	0.004513	83.33	98.176
30.750000	0.006245	63.64	196.352
31.000000	0.004319	87.50	49.088
31.250000	0.005576	63.64	196.352
31.500000	0.007634	70.00	147.264
31.750000	0.004086	88.89	49.088
32.000000	0.012879	88.89	49.088
32.250000	0.000254	90.00	49.088
32.500000	0.000255	88.89	49.088
32.750000	0.006426	66.67	196.352
33.000000	0.006203	81.82	98.176
33.250000	0.000000	100.00	0.000
33.500000	0.012141	77.78	98.176
33.750000	0.004926	55.56	196.352
34.000000	0.017462	77.78	98.176
34.250000	0.000000	100.00	0.000
34.500000	0.000000	100.00	0.000
34.750000	0.021964	77.78	98.176
35.000000	0.039294	87.50	49.088
35.250000	0.000000	100.00	0.000
35.500000	0.006741	77.78	98.176
35.750000	0.000000	100.00	0.000
36.000000	0.013744	80.00	98.176
36.250000	0.000000	100.00	0.000
36.500000	0.000000	100.00	0.000
36.750000	0.000000	100.00	0.000
37.000000	0.000000	100.00	0.000
37.250000	0.011952	77.78	49.088
37.500000	0.000000	100.00	49.088
37.750000	0.001078	88.89	49.088
38.000000	0.000000	100.00	0.000
38.250000	0.004127	88.89	49.088
38.500000	0.002886	88.89	49.088
38.750000	0.000000	100.00	0.000
39.000000	0.000000	100.00	0.000
39.250000	0.029128	90.00	49.088
39.500000	0.000000	100.00	0.000
39.750000	0.000000	100.00	0.000
40.000000	0.000000	100.00	0.000
40.250000	0.000000	100.00	0.000
40.500000	0.011752	88.89	49.088
40.750000	0.000000	100.00	0.000
41.000000	0.000000	100.00	0.000
41.250000	0.000000	100.00	0.000
41.500000	0.006494	90.00	49.088
41.750000	0.000000	100.00	0.000
42.000000	0.009326	77.78	98.176
42.250000	0.000000	100.00	0.000
42.500000	0.000000	100.00	0.000
42.750000	0.023681	88.89	49.088
43.000000	0.000000	100.00	0.000
43.250000	0.000000	100.00	0.000
43.500000	0.002000	77.78	98.176
43.750000	0.000000	100.00	0.000
44.000000	0.000000	100.00	0.000
44.250000	0.000000	100.00	0.000
44.500000	0.000000	100.00	0.000
44.750000	0.000000	100.00	0.000
45.000000	0.000000	100.00	0.000
45.250000	0.000000	100.00	0.000
45.500000	0.000000	100.00	0.000
45.750000	0.000000	100.00	0.000
46.000000	0.000000	100.00	0.000
46.250000	0.000000	100.00	0.000
46.500000	0.000000	100.00	0.000
46.750000	0.000000	100.00	0.000
47.000000	0.000000	100.00	0.000
47.250000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.750000	0.000000	100.00	0.000
48.000000	0.004466	88.89	49.088
48.250000	0.000000	100.00	0.000
48.500000	0.034203	87.50	49.088
48.750000	0.000000	100.00	0.000
49.000000	0.000255	90.00	49.088
49.250000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.750000	0.000000	100.00	0.000
50.000000	0.000000	100.00	0.000
50.250000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.750000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.250000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.750000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.250000	0.000000	100.00	0.000
52.500000	0.000000	100.00	0.000
52.750000	0.000000	100.00	0.000
53.000000	0.000000	100.00	0.000
53.250000	0.000000	100.00	0.000
53.500000	0.000000	100.00	0.000
53.750000	0.000000	100.00	0.000
54.000000	0.000000	100.00	0.000
54.250000	0.000000	100.00	0.000
54.500000	0.000000	100.00	0.000
54.750000	0.000000	100.00	0.000
55.000000	0.001378	90.00	49.088
55.250000	0.000000	100.00	0.000
55.500000	0.003083	90.00	49.088
55.750000	0.000000	100.00	0.000
56.000000	0.003707	88.89	49.088
56.250000	0.000000	100.00	0.000
56.500000	0.000000	100.00	0.000
56.750000	0.000000	100.00	0.000
57.000000	0.000000	100.00	0.000
57.250000	0.000000	100.00	0.000
57.500000	0.000000	100.00	0.000
57.750000	0.000000	100.00	0.000
58.000000	0.004470	87.50	49.088
58.250000	0.006786	80.00	98.176
58.500000	0.000000	100.00	0.000
58.750000	0.006707	77.78	98.176
59.000000	0.000000	100.00	0.000
59.250000	0.000000	100.00	0.000
59.500000	0.000000	100.00	0.000
59.750000	0.014551	88.89	49.088
60.000000	0.000000	100.00	0.000
60.250000	0.000254	90.00	49.088
60.500000	0.005607	88.89	49.088
60.750000	0.000000	100.00	0.000
61.000000	0.002955	87.50	49.088
61.250000	0.036843	88.89	49.088
61.500000	0.008906	70.00	147.264
61.750000	0.000000	100.00	0.000
62.000000	0.000000	100.00	0.000
62.250000	0.000000	100.00	0.000
62.500000	0.000000	100.00	0.000
62.750000	0.004396	70.00	98.176
63.000000	0.012352	76.92	147.264
63.250000	0.005859	87.50	98.176
63.500000	0.000000	100.00	0.000
63.750000	0.019436	88.89	49.088
64.000000	0.031940	88.89	49.088
64.250000	0.018522	90.00	49.088
64.500000	0.001158	90.91	49.088
64.750000	0.005245	80.00	98.176
65.000000	0.000000	100.00	0.000
65.250000	0.023542	87.50	49.088
65.500000	0.004209	72.73	147.264
65.750000	0.013124	62.50	147.264
66.000000	0.002718	77.78	98.176
66.250000	0.004942	77.78	98.176
66.500000	0.003375	72.73	147.264
66.750000	0.020848	87.50	49.088
67.000000	0.004236	75.00	147.264
67.250000	0.003975	63.64	196.352
67.500000	0.011506	72.73	147.264
67.750000	0.000000	100.00	0.000
68.000000	0.006643	50.00	294.528
68.250000	0.011247	62.50	147.264
68.500000	0.006295	53.85	294.528
68.750000	0.001770	75.00	98.176
69.000000	0.021504	80.00	98.176
69.250000	0.003716	63.64	196.352
69.500000	0.016428	40.00	294.528
69.750000	0.013119	33.33	294.528
70.000000	0.009411	55.56	196.352
70.250000	0.007382	41.67	343.616
70.500000	0.011744	63.64	196.352
70.750000	0.006622	58.33	245.440
71.000000	0.015394	75.00	147.264
71.250000	0.005386	77.78	98.176
71.500000	0.005815	70.00	147.264
71.750000	0.008067	53.85	294.528
72.000000	0.009917	46.15	343.616
72.250000	0.001840	80.00	98.176
72.500000	0.000000	100.00	0.000
72.750000	0.009952	63.64	196.352
73.000000	0.002272	75.00	147.264
73.250000	0.004432	66.67	147.264
73.500000	0.007117	46.67	392.704
73.750000	0.016022	44.44	245.440
74.000000	0.007458	58.33	245.440
74.250000	0.008913	63.64	196.352
74.500000	0.002254	70.00	147.264
74.750000	0.010500	50.00	294.528
75.000000	0.003083	53.85	294.528
75.250000	0.006502	30.00	687.232
75.500000	0.006157	29.41	539.968
75.750000	0.005858	41.18	539.968
76.000000	0.006222	21.05	736.320
76.250000	0.005876	35.71	441.792
76.500000	0.016526	45.45	245.440
76.750000	0.004406	29.41	589.056
77.000000	0.011669	46.15	392.704
77.250000	0.007252	15.00	785.408
77.500000	0.004769	20.00	785.408
77.750000	0.003003	28.00	932.672
78.000000	0.005086	16.67	687.232
78.250000	0.008069	15.79	785.408
78.500000	0.002466	16.22	1570.816
78.750000	0.004455	9.09	1472.640
79.000000	0.006234	7.14	1227.200
79.250000	0.007279	4.35	1079.936
79.500000	0.003336	18.18	932.672
79.750000	0.004160	20.83	932.672
80.000000	0.006229	6.90	1276.288
80.250000	0.007844	13.64	981.760
80.500000	0.003115	14.81	1129.024
80.750000	0.005388	7.41	1227.200
81.000000	0.003940	20.00	932.672
81.250000	0.002748	15.15	1374.464
81.500000	0.004024	4.55	2061.696
81.750000	0.005549	2.86	1668.992
82.000000	0.004362	0.00	2847.104
82.250000	0.005830	2.94	1619.904
82.500000	0.004206	4.26	2208.960
82.750000	0.003130	1.49	3239.808
83.000000	0.002514	4.00	2356.224
83.250000	0.003121	3.77	2503.488
83.500000	0.003168	1.49	3239.808
83.750000	0.002021	1.15	4221.568
84.000000	0.004004	0.00	2847.104
84.250000	0.002029	0.99	4859.712
84.500000	0.002646	1.47	3288.896
84.750000	0.002827	0.00	3779.776
85.000000	0.001989	0.00	5252.416
85.250000	0.002531	0.00	4172.480
85.500000	0.004163	1.79	2699.840
85.750000	0.001559	0.00	5448.768
86.000000	0.001733	0.00	5890.560
86.250000	0.001496	0.93	5252.416
86.500000	0.001692	0.00	5841.472
86.750000	0.001780	0.00	5497.856
87.000000	0.001180	0.00	6823.232
87.250000	0.001079	0.00	8197.696
87.500000	0.001382	0.00	6823.232
87.750000	0.001041	0.00	8394.048
88.000000	0.001468	0.00	6136.000
88.250000	0.001659	0.00	5792.384
88.500000	0.001205	0.00	7608.640
88.750000	0.000943	0.00	8934.016
89.000000	0.001155	0.00	7461.376
89.250000	0.001422	0.00	6626.880
89.500000	0.001133	0.00	7706.816
89.750000	0.000797	0.00	9523.072
90.000000	0.000753	0.00	9719.424
90.250000	0.000862	0.00	9326.720
90.500000	0.000927	0.00	8639.488
90.750000	0.000793	0.00	9768.512
91.000000	0.000758	0.00	9228.544
91.250000	0.000942	0.00	8639.488
91.500000	0.000764	0.00	9572.160
91.750000	0.000544	0.00	11437.504
92.000000	0.000535	0.00	12321.088
92.250000	0.000495	0.00	11781.120
92.500000	0.000664	0.00	10210.304
92.750000	0.000597	0.00	11093.888
93.000000	0.000477	0.00	12762.880
93.250000	0.000529	0.00	11781.120
93.500000	0.000452	0.00	12517.440
93.750000	0.000581	0.00	11192.064
94.000000	0.000477	0.00	11633.856
94.250000	0.000444	0.00	13106.496
94.500000	0.000533	0.00	11241.152
94.750000	0.000488	0.00	11633.856
95.000000	0.000529	0.00	11781.120
95.250000	0.000440	0.00	12124.736
95.500000	0.000434	0.00	12615.616
95.750000	0.000398	0.00	13008.320
96.000000	0.000409	0.00	13548.288
96.250000	0.000431	0.00	12222.912
96.500000	0.000418	0.00	12468.352
96.750000	0.000412	0.00	13008.320
97.000000	0.000444	0.00	12272.000
97.250000	0.000457	0.00	12861.056
97.500000	0.000365	0.00	13499.200
97.750000	0.000395	0.00	13744.640
98.000000	0.000401	0.00	13351.936
98.250000	0.000460	0.00	12615.616
98.500000	0.000371	0.00	13744.640
98.750000	0.000423	0.00	12713.792
99.000000	0.000369	0.00	13646.464
