start, delay, loss random, rate
76.650000	0.000254	66.67	490.880
76.700000	0.009241	0.00	490.880
76.750000	0.017414	33.33	736.320
76.800000	0.004016	0.00	981.760
76.850000	0.002471	14.29	1472.640
76.900000	0.000756	50.00	490.880
76.950000	0.000000	100.00	0.000
77.000000	0.000000	100.00	0.000
77.050000	0.003553	25.00	736.320
77.100000	0.013106	0.00	736.320
77.150000	0.000254	50.00	245.440
77.200000	0.004250	50.00	245.440
77.250000	0.014784	0.00	490.880
77.300000	0.007551	50.00	490.880
77.350000	0.000000	100.00	0.000
77.400000	0.004464	14.29	1227.200
77.450000	0.005979	14.29	1472.640
77.500000	0.003938	20.00	981.760
77.550000	0.000254	50.00	490.880
77.600000	0.016081	0.00	736.320
77.650000	0.003086	20.00	1227.200
77.700000	0.000000	100.00	0.000
77.750000	0.009987	50.00	490.880
77.800000	0.001398	0.00	490.880
77.850000	0.001292	25.00	490.880
77.900000	0.001747	40.00	981.760
77.950000	0.000776	50.00	490.880
78.000000	0.001458	50.00	245.440
78.050000	0.000000	100.00	0.000
78.100000	0.000254	33.33	490.880
78.150000	0.003219	0.00	981.760
78.200000	0.009485	0.00	1227.200
78.250000	0.017140	0.00	736.320
78.300000	0.001726	25.00	981.760
78.350000	0.004657	0.00	1718.080
78.400000	0.007766	16.67	1472.640
78.450000	0.005543	50.00	245.440
78.500000	0.008557	0.00	736.320
78.550000	0.012852	33.33	245.440
78.600000	0.034434	0.00	245.440
78.650000	0.002207	40.00	736.320
78.700000	0.010837	25.00	736.320
78.750000	0.000766	20.00	1227.200
78.800000	0.005715	50.00	245.440
78.850000	0.037637	0.00	0.000
78.900000	0.000000	100.00	245.440
78.950000	0.017725	33.33	245.440
79.000000	0.000254	50.00	490.880
79.050000	0.002191	33.33	490.880
79.100000	0.008628	20.00	981.760
79.150000	0.000000	100.00	0.000
79.200000	0.000254	66.67	245.440
79.250000	0.000000	100.00	0.000
79.300000	0.000254	50.00	490.880
79.350000	0.003700	25.00	736.320
79.400000	0.011175	50.00	245.440
79.450000	0.000000	100.00	0.000
79.500000	0.001297	28.57	1227.200
79.550000	0.014349	50.00	245.440
79.600000	0.004524	0.00	1227.200
79.650000	0.033178	50.00	245.440
79.700000	0.003222	0.00	2945.280
79.750000	0.003234	8.33	2945.280
79.800000	0.001823	16.67	1227.200
79.850000	0.004710	0.00	981.760
79.900000	0.021213	33.33	245.440
79.950000	0.002124	22.22	1963.520
80.000000	0.003248	0.00	736.320
80.050000	0.003004	10.00	2208.960
80.100000	0.000378	14.29	1472.640
80.150000	0.008435	0.00	981.760
80.200000	0.000499	28.57	1472.640
80.250000	0.004495	33.33	490.880
80.300000	0.002297	25.00	736.320
80.350000	0.005110	28.57	1227.200
80.400000	0.000000	100.00	0.000
80.450000	0.005389	25.00	736.320
80.500000	0.013826	0.00	490.880
80.550000	0.004088	0.00	3681.600
80.600000	0.002393	0.00	3190.720
80.650000	0.004764	0.00	3436.160
80.700000	0.003305	20.00	1227.200
80.750000	0.008077	0.00	736.320
80.800000	0.004687	11.11	1963.520
80.850000	0.001951	11.11	2208.960
80.900000	0.002720	0.00	981.760
80.950000	0.004358	0.00	2699.840
81.000000	0.002643	12.50	1963.520
81.050000	0.012762	0.00	0.000
81.100000	0.001757	10.00	2208.960
81.150000	0.004854	0.00	2454.400
81.200000	0.008665	0.00	1718.080
81.250000	0.001974	16.67	1472.640
81.300000	0.000806	12.50	1472.640
81.350000	0.002687	8.33	2699.840
81.400000	0.010552	0.00	1472.640
81.450000	0.009287	0.00	1227.200
81.500000	0.003161	0.00	2945.280
81.550000	0.000836	22.22	1963.520
81.600000	0.002099	0.00	3190.720
81.650000	0.001477	10.00	2454.400
81.700000	0.001714	20.00	981.760
81.750000	0.003415	8.33	2699.840
81.800000	0.000000	100.00	0.000
81.850000	0.003482	0.00	2454.400
81.900000	0.006486	0.00	1963.520
81.950000	0.004233	0.00	2699.840
82.000000	0.033825	50.00	490.880
82.050000	0.002112	0.00	1963.520
82.100000	0.002116	0.00	5645.120
82.150000	0.011083	0.00	981.760
82.200000	0.003186	0.00	3436.160
82.250000	0.013930	0.00	736.320
82.300000	0.014781	0.00	736.320
82.350000	0.003001	7.14	3436.160
82.400000	0.005654	0.00	736.320
82.450000	0.002181	0.00	4663.360
82.500000	0.004117	0.00	2945.280
82.550000	0.000683	25.00	490.880
82.600000	0.003522	0.00	3681.600
82.650000	0.002173	0.00	4417.920
82.700000	0.008676	0.00	1718.080
82.750000	0.009708	0.00	981.760
82.800000	0.001387	10.00	2454.400
82.850000	0.008331	0.00	1472.640
82.900000	0.039866	0.00	245.440
82.950000	0.002065	0.00	3927.040
83.000000	0.003069	0.00	3927.040
83.050000	0.002113	0.00	4417.920
83.100000	0.000837	20.00	1227.200
83.150000	0.003230	0.00	5399.680
83.200000	0.008124	0.00	490.880
83.250000	0.002675	0.00	4417.920
83.300000	0.002180	0.00	4908.800
83.350000	0.002183	0.00	4908.800
83.400000	0.005145	0.00	3436.160
83.450000	0.004541	0.00	1472.640
83.500000	0.001495	8.33	2699.840
83.550000	0.003986	9.09	2699.840
83.600000	0.006572	0.00	1227.200
83.650000	0.003098	0.00	2208.960
83.700000	0.003059	0.00	3681.600
83.750000	0.000611	3.45	7117.760
83.800000	0.001073	0.00	2699.840
83.850000	0.002527	0.00	4172.480
83.900000	0.001678	20.00	1227.200
83.950000	0.012928	0.00	981.760
84.000000	0.004674	0.00	1472.640
84.050000	0.001088	0.00	9817.600
84.100000	0.002003	0.00	5645.120
84.150000	0.001716	0.00	4908.800
84.200000	0.001218	50.00	490.880
84.250000	0.001559	0.00	3681.600
84.300000	0.001333	0.00	1472.640
84.350000	0.004676	0.00	1472.640
84.400000	0.003019	0.00	3681.600
84.450000	0.003380	0.00	3436.160
84.500000	0.008009	0.00	2208.960
84.550000	0.026278	0.00	490.880
84.600000	0.001196	0.00	2208.960
84.650000	0.000939	7.69	3190.720
84.700000	0.001637	0.00	5645.120
84.750000	0.001879	0.00	4908.800
84.800000	0.001544	0.00	6136.000
84.850000	0.003111	0.00	3436.160
84.900000	0.001738	7.69	3190.720
84.950000	0.001181	0.00	4417.920
85.000000	0.004259	0.00	3190.720
85.050000	0.010324	0.00	981.760
85.100000	0.001005	9.09	2699.840
85.150000	0.001782	0.00	4908.800
85.200000	0.002814	0.00	4172.480
85.250000	0.003273	0.00	3436.160
85.300000	0.001333	0.00	6872.320
85.350000	0.001776	0.00	5890.560
85.400000	0.001618	0.00	6381.440
85.450000	0.001312	0.00	7117.760
85.500000	0.002011	0.00	5645.120
85.550000	0.001404	9.09	2699.840
85.600000	0.001116	0.00	4663.360
85.650000	0.002298	0.00	4908.800
85.700000	0.002100	0.00	4908.800
85.750000	0.001012	2.86	8590.400
85.800000	0.006410	0.00	245.440
85.850000	0.002133	0.00	4417.920
85.900000	0.002244	0.00	4417.920
85.950000	0.007525	0.00	2208.960
86.000000	0.000835	0.00	5399.680
86.050000	0.003032	10.00	2454.400
86.100000	0.003102	0.00	4663.360
86.150000	0.001555	0.00	3436.160
86.200000	0.002358	0.00	4908.800
86.250000	0.001098	4.17	5890.560
86.300000	0.004019	0.00	2454.400
86.350000	0.038720	0.00	245.440
86.400000	0.002739	0.00	3436.160
86.450000	0.001658	0.00	5890.560
86.500000	0.002041	0.00	5154.240
86.550000	0.003802	0.00	3190.720
86.600000	0.001621	0.00	5645.120
86.650000	0.001054	0.00	8344.960
86.700000	0.001728	0.00	5645.120
86.750000	0.001213	0.00	7363.200
86.800000	0.001079	0.00	8344.960
86.850000	0.001096	0.00	7854.080
86.900000	0.001014	0.00	8835.840
86.950000	0.001128	0.00	6626.880
87.000000	0.001777	0.00	6381.440
87.050000	0.003394	0.00	4417.920
87.100000	0.001610	0.00	3436.160
87.150000	0.001435	0.00	6381.440
87.200000	0.001510	0.00	6136.000
87.250000	0.003788	0.00	2945.280
87.300000	0.000725	0.00	9326.720
87.350000	0.002384	0.00	5154.240
87.400000	0.000987	0.00	6626.880
87.450000	0.001475	0.00	6136.000
87.500000	0.001232	0.00	7363.200
87.550000	0.001518	0.00	6381.440
87.600000	0.001386	0.00	6626.880
87.650000	0.001029	0.00	8099.520
87.700000	0.001511	0.00	5645.120
87.750000	0.002049	0.00	5154.240
87.800000	0.001138	8.33	2945.280
87.850000	0.000785	0.00	5645.120
87.900000	0.001138	0.00	7854.080
87.950000	0.000840	0.00	9817.600
88.000000	0.001044	0.00	8099.520
88.050000	0.001401	0.00	6872.320
88.100000	0.000849	0.00	8835.840
88.150000	0.000934	0.00	8835.840
88.200000	0.001016	0.00	8590.400
88.250000	0.001100	0.00	8344.960
88.300000	0.000907	0.00	9081.280
88.350000	0.002675	0.00	3927.040
88.400000	0.001141	0.00	8344.960
88.450000	0.000859	0.00	9572.160
88.500000	0.001031	0.00	8344.960
88.550000	0.000512	0.00	13499.200
88.600000	0.000894	0.00	10063.040
88.650000	0.004704	0.00	4663.360
88.700000	0.000000	0.00	0.000
88.750000	0.001281	0.00	6872.320
88.800000	0.001237	0.00	7363.200
88.850000	0.001495	0.00	6136.000
88.900000	0.001127	0.00	8835.840
88.950000	0.000580	0.00	10308.480
89.000000	0.000859	0.00	9326.720
89.050000	0.001214	0.00	7608.640
89.100000	0.001280	0.00	6872.320
89.150000	0.001023	0.00	8344.960
89.200000	0.001323	0.00	6872.320
89.250000	0.000635	0.00	11290.240
89.300000	0.000779	0.00	9326.720
89.350000	0.000609	0.00	12272.000
89.400000	0.001286	0.00	7117.760
89.450000	0.001197	0.00	7854.080
89.500000	0.001382	0.00	6381.440
89.550000	0.001230	0.00	7608.640
89.600000	0.000893	0.00	9081.280
89.650000	0.000857	0.00	11290.240
89.700000	0.001440	0.00	7854.080
89.750000	0.001115	0.00	6136.000
89.800000	0.001116	0.00	7363.200
89.850000	0.000607	0.00	12026.560
89.900000	0.000976	0.00	8099.520
89.950000	0.001226	0.00	7608.640
90.000000	0.000729	0.00	10063.040
90.050000	0.000723	0.00	10063.040
90.100000	0.000878	0.00	8835.840
90.150000	0.000787	0.00	9081.280
90.200000	0.000964	0.00	8835.840
90.250000	0.000872	0.00	7363.200
90.300000	0.000985	0.00	9081.280
90.350000	0.000682	0.00	9081.280
90.400000	0.000466	0.00	13744.640
90.450000	0.001369	0.00	6626.880
90.500000	0.000705	0.00	11290.240
90.550000	0.000727	0.00	11044.800
90.600000	0.000862	0.00	7608.640
90.650000	0.000681	0.00	10553.920
90.700000	0.000711	0.00	12026.560
90.750000	0.000583	0.00	10063.040
90.800000	0.000538	0.00	13008.320
90.850000	0.000624	0.00	9817.600
90.900000	0.001046	0.00	8344.960
90.950000	0.000661	0.00	9572.160
91.000000	0.000440	0.00	13499.200
91.050000	0.000713	0.00	10063.040
91.100000	0.000658	0.00	10308.480
91.150000	0.000501	0.00	12026.560
91.200000	0.000543	0.00	11781.120
91.250000	0.000821	0.00	10308.480
91.300000	0.000632	0.00	11290.240
91.350000	0.000572	0.00	11781.120
91.400000	0.000803	0.00	9572.160
91.450000	0.000592	0.00	10799.360
91.500000	0.000563	0.00	11535.680
91.550000	0.000370	0.00	16444.480
91.600000	0.000564	0.00	12517.440
91.650000	0.000456	0.00	11781.120
91.700000	0.000637	0.00	9572.160
91.750000	0.000585	0.00	11044.800
91.800000	0.000453	0.00	12517.440
91.850000	0.000466	0.00	12026.560
91.900000	0.000433	0.00	12272.000
91.950000	0.000621	0.00	9572.160
92.000000	0.000668	0.00	9817.600
92.050000	0.000644	0.00	10553.920
92.100000	0.001387	0.00	11044.800
92.150000	0.000451	0.00	3681.600
92.200000	0.000499	0.00	12026.560
92.250000	0.000532	0.00	11044.800
92.300000	0.000641	0.00	10799.360
92.350000	0.000530	0.00	11781.120
92.400000	0.000591	0.00	10308.480
92.450000	0.000439	0.00	12026.560
92.500000	0.000606	0.00	11781.120
92.550000	0.000369	0.00	13253.760
92.600000	0.000546	0.00	10553.920
92.650000	0.000580	0.00	11290.240
92.700000	0.000550	0.00	11781.120
92.750000	0.000503	0.00	11781.120
92.800000	0.000411	0.00	13499.200
92.850000	0.000457	0.00	12517.440
92.900000	0.000798	0.00	8344.960
92.950000	0.000467	0.00	11781.120
93.000000	0.000526	0.00	11535.680
93.050000	0.000946	0.00	7608.640
93.100000	0.000532	0.00	11781.120
93.150000	0.000452	0.00	12517.440
93.200000	0.001283	0.00	7117.760
93.250000	0.000515	0.00	11044.800
93.300000	0.000483	0.00	11781.120
93.350000	0.000436	0.00	13499.200
93.400000	0.000739	0.00	11290.240
93.450000	0.001015	0.00	7854.080
93.500000	0.000643	0.00	11781.120
93.550000	0.000420	0.00	11290.240
93.600000	0.000561	0.00	10553.920
93.650000	0.000393	0.00	13253.760
93.700000	0.000540	0.00	11044.800
93.750000	0.000572	0.00	11044.800
93.800000	0.000459	0.00	11781.120
93.850000	0.000478	0.00	12517.440
93.900000	0.000415	0.00	13990.080
93.950000	0.000396	0.00	14480.960
94.000000	0.000691	0.00	9817.600
94.050000	0.000395	0.00	12762.880
94.100000	0.000378	0.00	14480.960
94.150000	0.000576	0.00	11044.800
94.200000	0.000356	0.00	13990.080
94.250000	0.000561	0.00	11535.680
94.300000	0.000612	0.00	9081.280
94.350000	0.000479	0.00	12517.440
94.400000	0.000760	0.00	9817.600
94.450000	0.000419	0.00	13253.760
94.500000	0.000523	0.00	11781.120
94.550000	0.000519	0.00	12026.560
94.600000	0.000526	0.00	12272.000
94.650000	0.000585	0.00	10799.360
94.700000	0.000354	0.00	14480.960
94.750000	0.000345	0.00	14480.960
94.800000	0.000468	0.00	12517.440
94.850000	0.000551	0.00	10553.920
94.900000	0.000450	0.00	12517.440
94.950000	0.000414	0.00	14235.520
95.000000	0.000666	0.00	9817.600
95.050000	0.000415	0.00	14726.400
95.100000	0.000794	0.00	8590.400
95.150000	0.000521	0.00	11290.240
95.200000	0.000417	0.00	12762.880
95.250000	0.000407	0.00	13499.200
95.300000	0.000510	0.00	11044.800
95.350000	0.000374	0.00	12517.440
95.400000	0.000450	0.00	12517.440
95.450000	0.000332	0.00	15217.280
95.500000	0.000508	0.00	11290.240
95.550000	0.000313	0.00	14971.840
95.600000	0.000380	0.00	11290.240
95.650000	0.000389	0.00	12517.440
95.700000	0.000394	0.00	14235.520
95.750000	0.000454	0.00	12517.440
95.800000	0.000446	0.00	12762.880
95.850000	0.000335	0.00	14235.520
95.900000	0.000454	0.00	12272.000
95.950000	0.000319	0.00	13744.640
96.000000	0.000399	0.00	13744.640
96.050000	0.000579	0.00	11290.240
96.100000	0.000413	0.00	12026.560
96.150000	0.000753	0.00	9081.280
96.200000	0.000398	0.00	12762.880
96.250000	0.000412	0.00	12762.880
96.300000	0.000527	0.00	11781.120
96.350000	0.000336	0.00	14726.400
96.400000	0.000384	0.00	12762.880
96.450000	0.000351	0.00	13499.200
96.500000	0.000514	0.00	12762.880
96.550000	0.000526	0.00	11290.240
96.600000	0.000461	0.00	12272.000
96.650000	0.000385	0.00	14480.960
96.700000	0.000437	0.00	12762.880
96.750000	0.000478	0.00	11044.800
96.800000	0.000387	0.00	13499.200
96.850000	0.000446	0.00	12272.000
96.900000	0.000434	0.00	11781.120
96.950000	0.000324	0.00	14480.960
97.000000	0.000373	0.00	14235.520
97.050000	0.000377	0.00	12762.880
97.100000	0.000664	0.00	9572.160
97.150000	0.000355	0.00	14235.520
97.200000	0.000505	0.00	12762.880
97.250000	0.000517	0.00	11781.120
97.300000	0.000479	0.00	10553.920
97.350000	0.000536	0.00	12026.560
97.400000	0.000438	0.00	11535.680
97.450000	0.000349	0.00	14235.520
97.500000	0.000398	0.00	13253.760
97.550000	0.000594	0.00	10553.920
97.600000	0.000395	0.00	12272.000
97.650000	0.000337	0.00	12762.880
97.700000	0.000343	0.00	13499.200
97.750000	0.000487	0.00	11290.240
97.800000	0.000424	0.00	12762.880
97.850000	0.000689	0.00	9081.280
97.900000	0.000319	0.00	14480.960
97.950000	0.000455	0.00	11290.240
98.000000	0.000844	0.00	8590.400
98.050000	0.000662	0.00	10799.360
98.100000	0.000350	0.00	13744.640
98.150000	0.000434	0.00	12026.560
98.200000	0.000478	0.00	12026.560
98.250000	0.000411	0.00	14235.520
98.300000	0.000451	0.00	12026.560
98.350000	0.000514	0.00	11290.240
98.400000	0.000457	0.00	11781.120
98.450000	0.000540	0.00	10799.360
98.500000	0.000533	0.00	11290.240
98.550000	0.000438	0.00	12026.560
98.600000	0.000486	0.00	12026.560
98.650000	0.000329	0.00	13253.760
98.700000	0.000449	0.00	11535.680
98.750000	0.000462	0.00	12026.560
98.800000	0.000400	0.00	13990.080
98.850000	0.000609	0.00	10308.480
98.900000	0.000340	0.00	14726.400
98.950000	0.000564	0.00	11044.800
99.000000	0.000357	0.00	13008.320
99.050000	0.000438	0.00	11535.680
99.100000	0.000442	0.00	11535.680
99.150000	0.000564	0.00	10553.920
99.200000	0.000354	0.00	13990.080
99.250000	0.000581	0.00	10553.920
99.300000	0.000519	0.00	11781.120
