start, delay, loss random, rate
76.700000	0.024897	66.67	0.000
76.750000	0.002002	66.67	490.880
76.800000	0.000938	50.00	245.440
76.850000	0.010847	50.00	245.440
76.900000	0.000255	50.00	245.440
76.950000	0.004855	0.00	1718.080
77.000000	0.000000	100.00	245.440
77.050000	0.009910	50.00	245.440
77.100000	0.011949	0.00	490.880
77.150000	0.017282	33.33	736.320
77.200000	0.001358	66.67	245.440
77.250000	0.014869	0.00	245.440
77.300000	0.002645	33.33	490.880
77.350000	0.007326	16.67	1227.200
77.400000	0.004404	20.00	1227.200
77.450000	0.008503	0.00	736.320
77.500000	0.003807	25.00	981.760
77.550000	0.001837	33.33	490.880
77.600000	0.003679	20.00	736.320
77.650000	0.005627	0.00	736.320
77.700000	0.007404	20.00	981.760
77.750000	0.003328	20.00	1227.200
77.800000	0.001898	28.57	1227.200
77.850000	0.001282	28.57	1227.200
77.900000	0.019791	0.00	0.000
77.950000	0.001679	40.00	981.760
78.000000	0.003924	0.00	1718.080
78.050000	0.000000	100.00	245.440
78.100000	0.004215	33.33	245.440
78.150000	0.001009	33.33	736.320
78.200000	0.011486	0.00	490.880
78.250000	0.004389	0.00	1718.080
78.300000	0.000000	100.00	245.440
78.350000	0.010723	0.00	736.320
78.400000	0.006293	0.00	981.760
78.450000	0.030324	50.00	245.440
78.500000	0.002805	16.67	1227.200
78.550000	0.003532	28.57	1472.640
78.600000	0.001337	11.11	1718.080
78.650000	0.003779	20.00	1227.200
78.700000	0.002104	10.00	2208.960
78.750000	0.008485	0.00	1227.200
78.800000	0.004116	0.00	1963.520
78.850000	0.002431	20.00	981.760
78.900000	0.005994	20.00	1227.200
78.950000	0.002016	11.11	1963.520
79.000000	0.004445	33.33	490.880
79.050000	0.003303	0.00	1718.080
79.100000	0.006861	0.00	1718.080
79.150000	0.016235	0.00	736.320
79.200000	0.005008	14.29	1472.640
79.250000	0.002307	0.00	1718.080
79.300000	0.004593	0.00	1227.200
79.350000	0.019631	33.33	736.320
79.400000	0.003805	0.00	490.880
79.450000	0.013610	0.00	1227.200
79.500000	0.001418	50.00	490.880
79.550000	0.005671	33.33	490.880
79.600000	0.004027	11.11	1963.520
79.650000	0.002153	0.00	1718.080
79.700000	0.000000	100.00	0.000
79.750000	0.007947	0.00	981.760
79.800000	0.001208	50.00	736.320
79.850000	0.003594	0.00	1718.080
79.900000	0.002034	33.33	1227.200
79.950000	0.000000	100.00	0.000
80.000000	0.012419	0.00	490.880
80.050000	0.005490	50.00	490.880
80.100000	0.005987	16.67	1227.200
80.150000	0.006703	0.00	1227.200
80.200000	0.004607	0.00	2945.280
80.250000	0.015968	50.00	490.880
80.300000	0.007893	16.67	1227.200
80.350000	0.004909	0.00	1227.200
80.400000	0.010650	0.00	1472.640
80.450000	0.000254	50.00	490.880
80.500000	0.004158	12.50	1718.080
80.550000	0.002537	0.00	245.440
80.600000	0.000933	14.29	1718.080
80.650000	0.006235	25.00	736.320
80.700000	0.002632	16.67	1227.200
80.750000	0.004582	0.00	2699.840
80.800000	0.012778	25.00	981.760
80.850000	0.016306	0.00	245.440
80.900000	0.001097	0.00	2208.960
80.950000	0.000000	100.00	0.000
81.000000	0.000000	100.00	0.000
81.050000	0.004426	28.57	1227.200
81.100000	0.000000	100.00	0.000
81.150000	0.001513	16.67	1227.200
81.200000	0.004909	0.00	2208.960
81.250000	0.002856	25.00	736.320
81.300000	0.002246	22.22	1963.520
81.350000	0.001533	0.00	981.760
81.400000	0.002311	8.33	2699.840
81.450000	0.009781	33.33	490.880
81.500000	0.005119	0.00	1963.520
81.550000	0.003053	6.67	3681.600
81.600000	0.003066	16.67	1227.200
81.650000	0.007173	0.00	981.760
81.700000	0.003413	0.00	2454.400
81.750000	0.006468	14.29	1718.080
81.800000	0.010422	0.00	245.440
81.850000	0.007837	0.00	1227.200
81.900000	0.004056	0.00	3190.720
81.950000	0.004639	0.00	1963.520
82.000000	0.003785	0.00	2945.280
82.050000	0.004828	0.00	2945.280
82.100000	0.013284	0.00	736.320
82.150000	0.003166	0.00	3436.160
82.200000	0.003850	0.00	4172.480
82.250000	0.004742	0.00	1472.640
82.300000	0.004769	0.00	4908.800
82.350000	0.000000	0.00	0.000
82.400000	0.009798	25.00	736.320
82.450000	0.009790	0.00	981.760
82.500000	0.004337	0.00	2208.960
82.550000	0.003518	11.11	2208.960
82.600000	0.007412	0.00	2208.960
82.650000	0.002149	0.00	2208.960
82.700000	0.003182	10.00	2208.960
82.750000	0.002892	10.00	2454.400
82.800000	0.003284	0.00	981.760
82.850000	0.002580	0.00	4417.920
82.900000	0.001904	0.00	6381.440
82.950000	0.008525	0.00	1963.520
83.000000	0.003798	0.00	1718.080
83.050000	0.001889	33.33	736.320
83.100000	0.001740	7.14	3190.720
83.150000	0.004824	0.00	736.320
83.200000	0.002199	0.00	5399.680
83.250000	0.005709	0.00	2208.960
83.300000	0.000535	25.00	981.760
83.350000	0.004078	0.00	2208.960
83.400000	0.002131	9.09	2699.840
83.450000	0.002320	0.00	4417.920
83.500000	0.002765	0.00	3927.040
83.550000	0.001154	11.11	2208.960
83.600000	0.002080	0.00	3436.160
83.650000	0.002424	0.00	5154.240
83.700000	0.012252	0.00	1472.640
83.750000	0.002366	0.00	1718.080
83.800000	0.002286	0.00	5399.680
83.850000	0.001983	0.00	4908.800
83.900000	0.001477	4.00	6136.000
83.950000	0.002449	0.00	2945.280
84.000000	0.007561	0.00	2945.280
84.050000	0.004519	0.00	245.440
84.100000	0.002195	0.00	4663.360
84.150000	0.007834	0.00	1718.080
84.200000	0.002331	0.00	4663.360
84.250000	0.003214	0.00	4417.920
84.300000	0.001042	0.00	6626.880
84.350000	0.001799	0.00	6381.440
84.400000	0.002220	9.09	2699.840
84.450000	0.002484	0.00	4172.480
84.500000	0.001820	0.00	4663.360
84.550000	0.002985	0.00	3927.040
84.600000	0.001621	5.26	4663.360
84.650000	0.002934	0.00	1718.080
84.700000	0.007044	0.00	1472.640
84.750000	0.001580	0.00	6136.000
84.800000	0.008646	0.00	1472.640
84.850000	0.004155	0.00	3436.160
84.900000	0.001188	0.00	4663.360
84.950000	0.003342	0.00	3190.720
85.000000	0.002638	0.00	3927.040
85.050000	0.001333	0.00	7363.200
85.100000	0.002405	0.00	4663.360
85.150000	0.002357	0.00	4908.800
85.200000	0.001719	0.00	5399.680
85.250000	0.001380	0.00	6626.880
85.300000	0.002945	0.00	5154.240
85.350000	0.002167	0.00	2208.960
85.400000	0.004246	0.00	3190.720
85.450000	0.002652	0.00	3681.600
85.500000	0.010175	0.00	1227.200
85.550000	0.001504	0.00	5890.560
85.600000	0.010406	0.00	1472.640
85.650000	0.002019	0.00	3436.160
85.700000	0.008548	14.29	1472.640
85.750000	0.001186	0.00	1718.080
85.800000	0.001771	0.00	6381.440
85.850000	0.002499	0.00	4663.360
85.900000	0.001096	0.00	6626.880
85.950000	0.001279	0.00	7854.080
86.000000	0.001831	0.00	5890.560
86.050000	0.002450	0.00	4172.480
86.100000	0.001202	0.00	7608.640
86.150000	0.001493	0.00	6872.320
86.200000	0.002148	0.00	4908.800
86.250000	0.000423	16.67	1472.640
86.300000	0.002932	0.00	2454.400
86.350000	0.000888	0.00	10063.040
86.400000	0.002057	0.00	5645.120
86.450000	0.001555	0.00	6626.880
86.500000	0.002870	0.00	3681.600
86.550000	0.001297	0.00	7608.640
86.600000	0.001505	0.00	5890.560
86.650000	0.001831	0.00	5645.120
86.700000	0.001524	0.00	6381.440
86.750000	0.001451	0.00	6626.880
86.800000	0.002401	0.00	4172.480
86.850000	0.002884	0.00	3681.600
86.900000	0.001269	0.00	6381.440
86.950000	0.001551	0.00	6626.880
87.000000	0.001965	0.00	4663.360
87.050000	0.001037	0.00	4663.360
87.100000	0.000998	0.00	9081.280
87.150000	0.000878	0.00	9081.280
87.200000	0.001397	0.00	6626.880
87.250000	0.000800	0.00	11044.800
87.300000	0.001365	0.00	6626.880
87.350000	0.000792	0.00	9326.720
87.400000	0.001164	0.00	7363.200
87.450000	0.001552	0.00	6626.880
87.500000	0.001429	0.00	6381.440
87.550000	0.001134	0.00	8099.520
87.600000	0.002297	0.00	4417.920
87.650000	0.001316	0.00	7117.760
87.700000	0.001156	0.00	8099.520
87.750000	0.000910	0.00	8835.840
87.800000	0.000867	0.00	10553.920
87.850000	0.001018	0.00	8835.840
87.900000	0.001536	0.00	6381.440
87.950000	0.001028	0.00	7363.200
88.000000	0.001648	0.00	5645.120
88.050000	0.001038	0.00	8099.520
88.100000	0.003053	0.00	3190.720
88.150000	0.000913	0.00	8835.840
88.200000	0.001879	0.00	4908.800
88.250000	0.002093	0.00	5154.240
88.300000	0.002495	0.00	4417.920
88.350000	0.001034	0.00	6626.880
88.400000	0.001422	0.00	6136.000
88.450000	0.001592	0.00	6626.880
88.500000	0.001606	0.00	5399.680
88.550000	0.002602	0.00	3927.040
88.600000	0.001582	0.00	5645.120
88.650000	0.001504	0.00	6626.880
88.700000	0.000490	0.00	16444.480
88.750000	0.000652	0.00	11290.240
88.800000	0.001324	0.00	7363.200
88.850000	0.000898	0.00	9081.280
88.900000	0.001605	0.00	6136.000
88.950000	0.000654	0.00	10799.360
89.000000	0.002435	0.00	5154.240
89.050000	0.000693	0.00	7608.640
89.100000	0.000920	0.00	8835.840
89.150000	0.001456	0.00	6872.320
89.200000	0.000794	0.00	8835.840
89.250000	0.001841	0.00	5645.120
89.300000	0.001723	0.00	7608.640
89.350000	0.001417	0.00	3436.160
89.400000	0.001145	0.00	7854.080
89.450000	0.001135	0.00	8590.400
89.500000	0.000742	0.00	10553.920
89.550000	0.000713	0.00	10308.480
89.600000	0.003804	0.00	4663.360
89.650000	0.000541	0.00	3927.040
89.700000	0.000861	0.00	9081.280
89.750000	0.000777	0.00	10308.480
89.800000	0.001317	0.00	6626.880
89.850000	0.000721	0.00	9326.720
89.900000	0.000538	0.00	11781.120
89.950000	0.000854	0.00	9572.160
90.000000	0.000870	0.00	8835.840
90.050000	0.001102	0.00	7854.080
90.100000	0.000529	0.00	12026.560
90.150000	0.000780	0.00	9817.600
90.200000	0.000623	0.00	10063.040
90.250000	0.000948	0.00	9572.160
90.300000	0.000979	0.00	8344.960
90.350000	0.000768	0.00	9817.600
90.400000	0.001195	0.00	7117.760
90.450000	0.000570	0.00	11781.120
90.500000	0.001196	0.00	7117.760
90.550000	0.000842	0.00	9817.600
90.600000	0.000903	0.00	9326.720
90.650000	0.000824	0.00	8835.840
90.700000	0.000935	0.00	8099.520
90.750000	0.001188	0.00	8835.840
90.800000	0.000747	0.00	7854.080
90.850000	0.000747	0.00	9817.600
90.900000	0.000597	0.00	11044.800
90.950000	0.000746	0.00	11290.240
91.000000	0.001420	0.00	5645.120
91.050000	0.000662	0.00	10553.920
91.100000	0.000963	0.00	8344.960
91.150000	0.000553	0.00	10799.360
91.200000	0.000548	0.00	10799.360
91.250000	0.000909	0.00	9081.280
91.300000	0.001451	0.00	6381.440
91.350000	0.001252	0.00	7117.760
91.400000	0.000813	0.00	9081.280
91.450000	0.000599	0.00	11535.680
91.500000	0.000624	0.00	11535.680
91.550000	0.002065	0.00	5645.120
91.600000	0.000617	0.00	7854.080
91.650000	0.000618	0.00	10553.920
91.700000	0.000520	0.00	12272.000
91.750000	0.000526	0.00	11535.680
91.800000	0.000552	0.00	11044.800
91.850000	0.000661	0.00	10553.920
91.900000	0.000627	0.00	10308.480
91.950000	0.000397	0.00	13744.640
92.000000	0.000622	0.00	10553.920
92.050000	0.000588	0.00	11535.680
92.100000	0.000573	0.00	11044.800
92.150000	0.000407	0.00	17180.800
92.200000	0.000555	0.00	11290.240
92.250000	0.000427	0.00	12517.440
92.300000	0.000697	0.00	10799.360
92.350000	0.000573	0.00	9817.600
92.400000	0.000493	0.00	12517.440
92.450000	0.000341	0.00	13253.760
92.500000	0.000832	0.00	8835.840
92.550000	0.000576	0.00	10799.360
92.600000	0.000632	0.00	11044.800
92.650000	0.000714	0.00	9817.600
92.700000	0.000600	0.00	10553.920
92.750000	0.000710	0.00	10553.920
92.800000	0.000615	0.00	10308.480
92.850000	0.000552	0.00	11290.240
92.900000	0.000497	0.00	13008.320
92.950000	0.000638	0.00	10308.480
93.000000	0.000472	0.00	11781.120
93.050000	0.000577	0.00	13990.080
93.100000	0.000595	0.00	10063.040
93.150000	0.000432	0.00	11781.120
93.200000	0.000354	0.00	16199.040
93.250000	0.000601	0.00	11044.800
93.300000	0.000354	0.00	13990.080
93.350000	0.000512	0.00	11535.680
93.400000	0.000740	0.00	9326.720
93.450000	0.000514	0.00	13008.320
93.500000	0.000504	0.00	12026.560
93.550000	0.000398	0.00	13008.320
93.600000	0.000495	0.00	12517.440
93.650000	0.000410	0.00	12272.000
93.700000	0.000453	0.00	12762.880
93.750000	0.000508	0.00	12762.880
93.800000	0.000359	0.00	13499.200
93.850000	0.000587	0.00	10799.360
93.900000	0.000565	0.00	10553.920
93.950000	0.001075	0.00	8344.960
94.000000	0.000586	0.00	11781.120
94.050000	0.000453	0.00	11781.120
94.100000	0.000384	0.00	11781.120
94.150000	0.000490	0.00	11535.680
94.200000	0.000472	0.00	11290.240
94.250000	0.000401	0.00	13253.760
94.300000	0.000419	0.00	14726.400
94.350000	0.000431	0.00	12272.000
94.400000	0.000506	0.00	12762.880
94.450000	0.000470	0.00	12517.440
94.500000	0.000546	0.00	10799.360
94.550000	0.000704	0.00	10799.360
94.600000	0.000450	0.00	11290.240
94.650000	0.000528	0.00	12762.880
94.700000	0.000440	0.00	10553.920
94.750000	0.000495	0.00	11290.240
94.800000	0.000569	0.00	11044.800
94.850000	0.000340	0.00	14726.400
94.900000	0.000559	0.00	10799.360
94.950000	0.000531	0.00	10308.480
95.000000	0.000640	0.00	11290.240
95.050000	0.000728	0.00	8835.840
95.100000	0.000386	0.00	14726.400
95.150000	0.000477	0.00	12517.440
95.200000	0.000504	0.00	11535.680
95.250000	0.000497	0.00	10553.920
95.300000	0.000300	0.00	14480.960
95.350000	0.000464	0.00	13008.320
95.400000	0.000432	0.00	12272.000
95.450000	0.000550	0.00	10308.480
95.500000	0.000444	0.00	12762.880
95.550000	0.000530	0.00	10799.360
95.600000	0.000316	0.00	15217.280
95.650000	0.000316	0.00	13990.080
95.700000	0.000644	0.00	10308.480
95.750000	0.000503	0.00	12026.560
95.800000	0.000435	0.00	12762.880
95.850000	0.000352	0.00	13008.320
95.900000	0.000401	0.00	13253.760
95.950000	0.000316	0.00	13990.080
96.000000	0.000532	0.00	11535.680
96.050000	0.000392	0.00	13499.200
96.100000	0.000348	0.00	14480.960
96.150000	0.000473	0.00	13990.080
96.200000	0.000319	0.00	14235.520
96.250000	0.000438	0.00	12272.000
96.300000	0.000545	0.00	11535.680
96.350000	0.000407	0.00	11290.240
96.400000	0.000385	0.00	13499.200
96.450000	0.000390	0.00	12517.440
96.500000	0.000342	0.00	13499.200
96.550000	0.000571	0.00	12272.000
96.600000	0.000308	0.00	13499.200
96.650000	0.000524	0.00	10308.480
96.700000	0.000388	0.00	12762.880
96.750000	0.000313	0.00	15953.600
96.800000	0.000448	0.00	12026.560
96.850000	0.000504	0.00	12272.000
96.900000	0.000379	0.00	13008.320
96.950000	0.000443	0.00	11781.120
97.000000	0.000473	0.00	11290.240
97.050000	0.000379	0.00	13253.760
97.100000	0.000435	0.00	13744.640
97.150000	0.000344	0.00	12762.880
97.200000	0.000629	0.00	10308.480
97.250000	0.000494	0.00	12026.560
97.300000	0.000333	0.00	15462.720
97.350000	0.000611	0.00	11290.240
97.400000	0.000416	0.00	13499.200
97.450000	0.000479	0.00	12026.560
97.500000	0.000527	0.00	10553.920
97.550000	0.000368	0.00	14971.840
97.600000	0.000390	0.00	13499.200
97.650000	0.000298	0.00	14480.960
97.700000	0.000282	0.00	13990.080
97.750000	0.000411	0.00	13744.640
97.800000	0.000363	0.00	13008.320
97.850000	0.000372	0.00	15708.160
97.900000	0.000338	0.00	12762.880
97.950000	0.000488	0.00	13499.200
98.000000	0.000393	0.00	14971.840
98.050000	0.000445	0.00	13008.320
98.100000	0.000343	0.00	12272.000
98.150000	0.000396	0.00	13499.200
98.200000	0.000425	0.00	13008.320
98.250000	0.000473	0.00	11290.240
98.300000	0.000380	0.00	13744.640
98.350000	0.000548	0.00	12026.560
98.400000	0.000465	0.00	12517.440
98.450000	0.000448	0.00	13499.200
98.500000	0.000382	0.00	13744.640
98.550000	0.000411	0.00	13008.320
98.600000	0.000397	0.00	13253.760
98.650000	0.000291	0.00	14726.400
98.700000	0.000384	0.00	13990.080
98.750000	0.000485	0.00	12272.000
98.800000	0.000342	0.00	13253.760
98.850000	0.000394	0.00	13499.200
98.900000	0.000477	0.00	11781.120
98.950000	0.000429	0.00	12762.880
99.000000	0.000343	0.00	13744.640
99.050000	0.000378	0.00	14235.520
99.100000	0.000378	0.00	13744.640
99.150000	0.000370	0.00	13990.080
99.200000	0.000377	0.00	12517.440
99.250000	0.000391	0.00	14726.400
99.300000	0.000451	0.00	12517.440
