start, delay, loss random, rate
1429.500000	0.000405	0.00	14579.136
1430.000000	0.000441	0.00	14456.416
1430.500000	0.000391	0.00	14750.944
1431.000000	0.000401	0.00	14726.400
1431.500000	0.000511	0.00	13450.112
1432.000000	0.000378	0.00	15020.928
1432.500000	0.000412	0.00	14677.312
1433.000000	0.000429	0.00	14186.432
1433.500000	0.000402	0.00	14873.664
1434.000000	0.000416	0.00	14431.872
1434.500000	0.000438	0.00	14554.592
1435.000000	0.000400	0.00	14456.416
1435.500000	0.000412	0.00	14382.784
1436.000000	0.000385	0.00	14922.752
1436.500000	0.000443	0.00	13769.184
1437.000000	0.000407	0.00	14530.048
1437.500000	0.000410	0.00	14775.488
1438.000000	0.000424	0.00	14800.032
1438.500000	0.000417	0.00	14750.944
1439.000000	0.000386	0.00	14898.208
1439.500000	0.000387	0.00	15462.720
1440.000000	0.000424	0.00	13965.536
1440.500000	0.000377	0.00	14947.296
1441.000000	0.000421	0.00	14873.664
1441.500000	0.000373	0.00	15413.632
1442.000000	0.000375	0.00	15708.160
1442.500000	0.000383	0.00	14677.312
1443.000000	0.000415	0.00	14726.400
1443.500000	0.000372	0.00	15143.648
1444.000000	0.000402	0.00	14873.664
1444.500000	0.000389	0.00	14726.400
1445.000000	0.000426	0.00	14505.504
1445.500000	0.000436	0.00	14260.064
1446.000000	0.000401	0.00	14824.576
1446.500000	0.000395	0.00	15119.104
1447.000000	0.000392	0.00	14898.208
1447.500000	0.000387	0.00	14800.032
1448.000000	0.000433	0.00	14284.608
1448.500000	0.000386	0.00	14358.240
1449.000000	0.000417	0.00	13916.448
1449.500000	0.000420	0.00	14063.712
1450.000000	0.000401	0.00	14800.032
1450.500000	0.000402	0.00	14652.768
1451.000000	0.000388	0.00	14579.136
1451.500000	0.000381	0.00	14652.768
1452.000000	0.000382	0.00	15217.280
1452.500000	0.000413	0.00	14554.592
1453.000000	0.000447	0.00	13867.360
1453.500000	0.000373	0.00	15143.648
1454.000000	0.000389	0.00	14873.664
1454.500000	0.000390	0.00	15020.928
1455.000000	0.000411	0.00	14456.416
1455.500000	0.000423	0.00	14382.784
1456.000000	0.000402	0.00	14677.312
1456.500000	0.000375	0.00	15143.648
1457.000000	0.000389	0.00	14971.840
1457.500000	0.000410	0.00	14677.312
1458.000000	0.000422	0.00	14579.136
1458.500000	0.000385	0.00	15168.192
1459.000000	0.000414	0.00	14480.960
1459.500000	0.000408	0.00	14800.032
1460.000000	0.000397	0.00	14750.944
1460.500000	0.000420	0.00	14628.224
1461.000000	0.000380	0.00	15020.928
1461.500000	0.000390	0.00	15241.824
1462.000000	0.000410	0.00	14677.312
1462.500000	0.000392	0.00	14947.296
1463.000000	0.000427	0.00	14431.872
1463.500000	0.000417	0.00	14284.608
1464.000000	0.000388	0.00	14898.208
1464.500000	0.000391	0.00	14971.840
1465.000000	0.000379	0.00	14849.120
1465.500000	0.000418	0.00	14480.960
1466.000000	0.000392	0.00	14677.312
1466.500000	0.000403	0.00	14628.224
1467.000000	0.000423	0.00	14701.856
1467.500000	0.000414	0.00	14505.504
1468.000000	0.000384	0.00	15070.016
1468.500000	0.000380	0.00	14775.488
1469.000000	0.000416	0.00	14480.960
1469.500000	0.000415	0.00	14260.064
1470.000000	0.000396	0.00	15290.912
1470.500000	0.000442	0.00	14309.152
1471.000000	0.000409	0.00	14530.048
1471.500000	0.000380	0.00	14922.752
1472.000000	0.000483	0.00	13474.656
1472.500000	0.000379	0.00	15119.104
1473.000000	0.000430	0.00	14186.432
1473.500000	0.000411	0.00	14530.048
1474.000000	0.000426	0.00	14579.136
1474.500000	0.000400	0.00	14358.240
1475.000000	0.000395	0.00	14922.752
1475.500000	0.000362	0.00	15757.248
1476.000000	0.000392	0.00	14726.400
1476.500000	0.000436	0.00	13891.904
1477.000000	0.000374	0.00	14996.384
1477.500000	0.000408	0.00	14309.152
1478.000000	0.000431	0.00	14628.224
1478.500000	0.000405	0.00	14824.576
1479.000000	0.000433	0.00	13940.992
1479.500000	0.000424	0.00	14530.048
1480.000000	0.000393	0.00	14382.784
1480.500000	0.000440	0.00	14063.712
1481.000000	0.000421	0.00	14284.608
1481.500000	0.000416	0.00	14824.576
1482.000000	0.000400	0.00	14677.312
1482.500000	0.000370	0.00	15094.560
1483.000000	0.000407	0.00	14530.048
1483.500000	0.000387	0.00	14800.032
1484.000000	0.000386	0.00	14873.664
1484.500000	0.000393	0.00	14922.752
1485.000000	0.000366	0.00	15340.000
1485.500000	0.000387	0.00	15094.560
1486.000000	0.000386	0.00	15119.104
1486.500000	0.000387	0.00	14750.944
1487.000000	0.000382	0.00	15045.472
1487.500000	0.000369	0.00	14971.840
1488.000000	0.000389	0.00	15389.088
1488.500000	0.000412	0.00	14726.400
1489.000000	0.000375	0.00	15045.472
1489.500000	0.000365	0.00	14431.872
1490.000000	0.000427	0.00	14186.432
1490.500000	0.000408	0.00	14873.664
1491.000000	0.000381	0.00	14947.296
1491.500000	0.000408	0.00	14284.608
1492.000000	0.000395	0.00	15045.472
1492.500000	0.000409	0.00	14677.312
1493.000000	0.000414	0.00	14358.240
1493.500000	0.000405	0.00	14971.840
1494.000000	0.000395	0.00	14824.576
1494.500000	0.000389	0.00	14873.664
1495.000000	0.000364	0.00	15929.056
1495.500000	0.000414	0.00	14579.136
1496.000000	0.000404	0.00	14677.312
1496.500000	0.000360	0.00	15511.808
1497.000000	0.000400	0.00	14456.416
1497.500000	0.000405	0.00	14603.680
1498.000000	0.000412	0.00	14628.224
1498.500000	0.000420	0.00	14603.680
1499.000000	0.000398	0.00	15168.192
1499.500000	0.000441	0.00	14039.168
1500.000000	0.000387	0.00	15070.016
1500.500000	0.000391	0.00	15094.560
1501.000000	0.000403	0.00	14505.504
1501.500000	0.000455	0.00	14014.624
1502.000000	0.000394	0.00	14873.664
1502.500000	0.000381	0.00	15192.736
1503.000000	0.000430	0.00	14382.784
1503.500000	0.000373	0.00	14873.664
1504.000000	0.000405	0.00	14480.960
1504.500000	0.000393	0.00	15070.016
1505.000000	0.000383	0.00	15806.336
1505.500000	0.000412	0.00	14407.328
1506.000000	0.000385	0.00	14971.840
1506.500000	0.000395	0.00	15192.736
1507.000000	0.000412	0.00	14358.240
1507.500000	0.000368	0.00	15094.560
1508.000000	0.000408	0.00	14382.784
1508.500000	0.000418	0.00	14652.768
1509.000000	0.000436	0.00	13793.728
1509.500000	0.000430	0.00	14039.168
1510.000000	0.000386	0.00	14947.296
1510.500000	0.000414	0.00	14505.504
1511.000000	0.000409	0.00	14210.976
1511.500000	0.000412	0.00	14628.224
1512.000000	0.000387	0.00	14701.856
1512.500000	0.000419	0.00	14530.048
1513.000000	0.000363	0.00	15315.456
1513.500000	0.000420	0.00	14824.576
1514.000000	0.000422	0.00	14603.680
1514.500000	0.000403	0.00	14456.416
1515.000000	0.000436	0.00	14284.608
1515.500000	0.000404	0.00	14898.208
1516.000000	0.000425	0.00	14210.976
1516.500000	0.000425	0.00	14505.504
1517.000000	0.000415	0.00	14628.224
1517.500000	0.000393	0.00	14800.032
1518.000000	0.000400	0.00	14800.032
1518.500000	0.000441	0.00	14284.608
1519.000000	0.000435	0.00	14063.712
1519.500000	0.000375	0.00	15609.984
1520.000000	0.000427	0.00	14284.608
1520.500000	0.000417	0.00	14284.608
1521.000000	0.000378	0.00	15315.456
1521.500000	0.000410	0.00	14505.504
1522.000000	0.000413	0.00	14382.784
1522.500000	0.000396	0.00	15315.456
1523.000000	0.000429	0.00	14431.872
1523.500000	0.000422	0.00	14309.152
1524.000000	0.000425	0.00	14701.856
1524.500000	0.000406	0.00	14652.768
1525.000000	0.000394	0.00	14750.944
1525.500000	0.000398	0.00	14431.872
1526.000000	0.000386	0.00	15487.264
1526.500000	0.000394	0.00	14775.488
1527.000000	0.000455	0.00	14210.976
1527.500000	0.000376	0.00	14922.752
1528.000000	0.000416	0.00	14382.784
1528.500000	0.000398	0.00	14554.592
1529.000000	0.000391	0.00	14628.224
1529.500000	0.000420	0.00	14358.240
1530.000000	0.000369	0.00	15659.072
1530.500000	0.000413	0.00	14775.488
1531.000000	0.000393	0.00	14922.752
1531.500000	0.000427	0.00	14112.800
1532.000000	0.000392	0.00	15020.928
1532.500000	0.000370	0.00	15045.472
1533.000000	0.000415	0.00	14333.696
1533.500000	0.000416	0.00	14603.680
1534.000000	0.000409	0.00	14775.488
1534.500000	0.000399	0.00	14971.840
1535.000000	0.000416	0.00	14530.048
1535.500000	0.000422	0.00	14456.416
1536.000000	0.000377	0.00	15217.280
1536.500000	0.000410	0.00	14235.520
1537.000000	0.000400	0.00	14726.400
1537.500000	0.000430	0.00	14333.696
1538.000000	0.000385	0.00	14800.032
1538.500000	0.000385	0.00	15119.104
1539.000000	0.000405	0.00	14922.752
1539.500000	0.000416	0.00	14505.504
1540.000000	0.000381	0.00	15020.928
1540.500000	0.000410	0.00	14407.328
1541.000000	0.000412	0.00	14849.120
1541.500000	0.000463	0.00	13646.464
1542.000000	0.000425	0.00	14652.768
1542.500000	0.000409	0.00	14898.208
1543.000000	0.000411	0.00	14260.064
1543.500000	0.000396	0.00	15315.456
1544.000000	0.000434	0.00	14333.696
1544.500000	0.000390	0.00	15143.648
1545.000000	0.000421	0.00	14431.872
1545.500000	0.000408	0.00	14824.576
1546.000000	0.000409	0.00	14726.400
1546.500000	0.000380	0.00	15143.648
1547.000000	0.000377	0.00	14971.840
1547.500000	0.000390	0.00	15070.016
1548.000000	0.000432	0.00	14382.784
1548.500000	0.000402	0.00	15315.456
1549.000000	0.000428	0.00	13990.080
1549.500000	0.000399	0.00	14775.488
1550.000000	0.000377	0.00	14996.384
1550.500000	0.000389	0.00	15094.560
1551.000000	0.000392	0.00	14750.944
1551.500000	0.000412	0.00	14284.608
1552.000000	0.000426	0.00	15094.560
1552.500000	0.000417	0.00	14726.400
1553.000000	0.000415	0.00	14849.120
1553.500000	0.000423	0.00	14701.856
1554.000000	0.000395	0.00	15143.648
1554.500000	0.000402	0.00	14677.312
1555.000000	0.000393	0.00	14530.048
1555.500000	0.000403	0.00	15413.632
1556.000000	0.000388	0.00	14677.312
1556.500000	0.000381	0.00	14922.752
1557.000000	0.000397	0.00	15266.368
1557.500000	0.000393	0.00	14652.768
1558.000000	0.000407	0.00	15143.648
1558.500000	0.000423	0.00	14431.872
1559.000000	0.000360	0.00	15217.280
1559.500000	0.000414	0.00	14431.872
1560.000000	0.000440	0.00	14284.608
1560.500000	0.000440	0.00	14284.608
1561.000000	0.000398	0.00	14652.768
1561.500000	0.000398	0.00	15290.912
1562.000000	0.000392	0.00	15217.280
1562.500000	0.000391	0.00	15266.368
1563.000000	0.000394	0.00	15168.192
1563.500000	0.000419	0.00	14309.152
1564.000000	0.000387	0.00	14898.208
1564.500000	0.000400	0.00	14922.752
1565.000000	0.000400	0.00	14996.384
1565.500000	0.000402	0.00	14628.224
1566.000000	0.000387	0.00	15119.104
1566.500000	0.000380	0.00	15143.648
1567.000000	0.000421	0.00	14677.312
1567.500000	0.000376	0.00	15045.472
1568.000000	0.000387	0.00	15143.648
1568.500000	0.000381	0.00	15340.000
1569.000000	0.000390	0.00	14898.208
1569.500000	0.000408	0.00	14554.592
1570.000000	0.000377	0.00	15340.000
1570.500000	0.000374	0.00	15290.912
1571.000000	0.000394	0.00	14849.120
1571.500000	0.000393	0.00	14652.768
1572.000000	0.000421	0.00	14088.256
1572.500000	0.000390	0.00	14480.960
1573.000000	0.000382	0.00	15119.104
1573.500000	0.000380	0.00	15659.072
1574.000000	0.000404	0.00	14824.576
1574.500000	0.000405	0.00	14873.664
1575.000000	0.000449	0.00	14014.624
1575.500000	0.000396	0.00	15241.824
1576.000000	0.000428	0.00	14260.064
1576.500000	0.000408	0.00	14922.752
1577.000000	0.000394	0.00	14554.592
1577.500000	0.000412	0.00	14873.664
1578.000000	0.000419	0.00	14775.488
1578.500000	0.000391	0.00	14628.224
1579.000000	0.000414	0.00	14284.608
1579.500000	0.000415	0.00	14628.224
1580.000000	0.000384	0.00	15290.912
1580.500000	0.000438	0.00	14284.608
1581.000000	0.000381	0.00	14996.384
1581.500000	0.000388	0.00	15094.560
1582.000000	0.000405	0.00	14726.400
1582.500000	0.000449	0.00	13990.080
1583.000000	0.000408	0.00	14849.120
1583.500000	0.000404	0.00	14603.680
1584.000000	0.000406	0.00	14750.944
1584.500000	0.000380	0.00	14849.120
1585.000000	0.000405	0.00	14358.240
1585.500000	0.000417	0.00	14579.136
1586.000000	0.000397	0.00	14996.384
1586.500000	0.000387	0.00	14775.488
1587.000000	0.000420	0.00	14407.328
1587.500000	0.000429	0.00	14235.520
1588.000000	0.000379	0.00	15168.192
1588.500000	0.000406	0.00	14554.592
1589.000000	0.000381	0.00	15070.016
1589.500000	0.000395	0.00	14947.296
1590.000000	0.000380	0.00	15168.192
1590.500000	0.000389	0.00	14505.504
1591.000000	0.000423	0.00	14333.696
1591.500000	0.000374	0.00	15217.280
1592.000000	0.000418	0.00	14161.888
1592.500000	0.000412	0.00	14849.120
1593.000000	0.000396	0.00	15070.016
1593.500000	0.000432	0.00	14849.120
1594.000000	0.000382	0.00	15217.280
1594.500000	0.000383	0.00	14726.400
1595.000000	0.000406	0.00	14800.032
1595.500000	0.000385	0.00	15020.928
1596.000000	0.000411	0.00	14505.504
1596.500000	0.000387	0.00	14701.856
1597.000000	0.000412	0.00	14407.328
1597.500000	0.000395	0.00	15070.016
1598.000000	0.000399	0.00	14775.488
1598.500000	0.000423	0.00	14186.432
1599.000000	0.000423	0.00	14309.152
1599.500000	0.000408	0.00	14898.208
1600.000000	0.000395	0.00	14898.208
1600.500000	0.000418	0.00	14431.872
1601.000000	0.000375	0.00	15487.264
1601.500000	0.000452	0.00	14014.624
1602.000000	0.000391	0.00	15168.192
1602.500000	0.000411	0.00	14628.224
1603.000000	0.000403	0.00	15119.104
1603.500000	0.000401	0.00	15070.016
1604.000000	0.000407	0.00	14873.664
1604.500000	0.000398	0.00	14898.208
1605.000000	0.000438	0.00	14407.328
1605.500000	0.000415	0.00	14579.136
1606.000000	0.000387	0.00	14726.400
1606.500000	0.000409	0.00	14210.976
1607.000000	0.000454	0.00	13720.096
1607.500000	0.000420	0.00	14824.576
1608.000000	0.000386	0.00	14898.208
1608.500000	0.000402	0.00	14260.064
1609.000000	0.000427	0.00	13818.272
1609.500000	0.000424	0.00	14603.680
1610.000000	0.000417	0.00	14480.960
1610.500000	0.000413	0.00	14628.224
1611.000000	0.000389	0.00	14947.296
1611.500000	0.000395	0.00	15070.016
1612.000000	0.000398	0.00	14603.680
1612.500000	0.000425	0.00	14333.696
1613.000000	0.000407	0.00	14971.840
1613.500000	0.000397	0.00	14775.488
1614.000000	0.000383	0.00	15143.648
1614.500000	0.000393	0.00	14898.208
1615.000000	0.000424	0.00	15070.016
1615.500000	0.000414	0.00	14210.976
1616.000000	0.000417	0.00	14849.120
1616.500000	0.000385	0.00	15290.912
1617.000000	0.000399	0.00	14701.856
1617.500000	0.000393	0.00	15020.928
1618.000000	0.000380	0.00	15143.648
1618.500000	0.000444	0.00	14210.976
1619.000000	0.000381	0.00	14849.120
1619.500000	0.000393	0.00	15020.928
1620.000000	0.000409	0.00	14677.312
1620.500000	0.000387	0.00	14824.576
1621.000000	0.000405	0.00	14309.152
1621.500000	0.000389	0.00	14971.840
1622.000000	0.000383	0.00	15315.456
1622.500000	0.000448	0.00	14137.344
1623.000000	0.000383	0.00	15094.560
1623.500000	0.000391	0.00	14996.384
1624.000000	0.000387	0.00	15241.824
1624.500000	0.000416	0.00	14873.664
1625.000000	0.000384	0.00	15045.472
1625.500000	0.000398	0.00	14726.400
1626.000000	0.000401	0.00	14677.312
1626.500000	0.000367	0.00	15045.472
1627.000000	0.000395	0.00	14898.208
1627.500000	0.000400	0.00	14284.608
1628.000000	0.000417	0.00	14284.608
1628.500000	0.000387	0.00	15168.192
1629.000000	0.000433	0.00	14210.976
1629.500000	0.000397	0.00	14726.400
1630.000000	0.000384	0.00	14603.680
1630.500000	0.000403	0.00	14922.752
1631.000000	0.000404	0.00	14505.504
1631.500000	0.000416	0.00	14628.224
1632.000000	0.000397	0.00	14554.592
1632.500000	0.000387	0.00	15168.192
1633.000000	0.000394	0.00	15045.472
1633.500000	0.000425	0.00	14505.504
1634.000000	0.000384	0.00	14775.488
1634.500000	0.000419	0.00	14554.592
1635.000000	0.000420	0.00	14726.400
1635.500000	0.000408	0.00	14849.120
1636.000000	0.000382	0.00	15413.632
1636.500000	0.000393	0.00	14824.576
1637.000000	0.000399	0.00	15192.736
1637.500000	0.000416	0.00	14603.680
1638.000000	0.000402	0.00	14112.800
1638.500000	0.000401	0.00	14431.872
1639.000000	0.000420	0.00	14407.328
1639.500000	0.000396	0.00	14775.488
1640.000000	0.000396	0.00	15045.472
1640.500000	0.000374	0.00	15413.632
1641.000000	0.000375	0.00	15119.104
1641.500000	0.000435	0.00	13720.096
1642.000000	0.000439	0.00	14309.152
1642.500000	0.000391	0.00	14603.680
1643.000000	0.000395	0.00	14603.680
1643.500000	0.000376	0.00	15634.528
1644.000000	0.000365	0.00	15413.632
1644.500000	0.000372	0.00	15609.984
1645.000000	0.000435	0.00	14333.696
1645.500000	0.000422	0.00	14431.872
1646.000000	0.000418	0.00	14235.520
1646.500000	0.000436	0.00	14652.768
1647.000000	0.000400	0.00	15143.648
1647.500000	0.000389	0.00	15094.560
1648.000000	0.000403	0.00	14775.488
1648.500000	0.000419	0.00	14530.048
1649.000000	0.000398	0.00	15045.472
1649.500000	0.000404	0.00	14701.856
1650.000000	0.000376	0.00	14971.840
1650.500000	0.000399	0.00	14603.680
1651.000000	0.000427	0.00	14210.976
1651.500000	0.000379	0.00	15462.720
1652.000000	0.000410	0.00	14873.664
1652.500000	0.000368	0.00	15266.368
1653.000000	0.000427	0.00	14088.256
1653.500000	0.000423	0.00	14530.048
1654.000000	0.000381	0.00	15192.736
1654.500000	0.000413	0.00	14382.784
1655.000000	0.000423	0.00	14088.256
1655.500000	0.000375	0.00	15364.544
1656.000000	0.000400	0.00	14849.120
1656.500000	0.000400	0.00	14210.976
1657.000000	0.000437	0.00	14309.152
1657.500000	0.000405	0.00	14554.592
1658.000000	0.000387	0.00	14824.576
1658.500000	0.000387	0.00	15168.192
1659.000000	0.000372	0.00	14922.752
1659.500000	0.000425	0.00	15094.560
1660.000000	0.000421	0.00	14161.888
1660.500000	0.000410	0.00	14996.384
1661.000000	0.000409	0.00	14726.400
1661.500000	0.000419	0.00	14309.152
1662.000000	0.000475	0.00	13180.128
1662.500000	0.000389	0.00	15315.456
1663.000000	0.000411	0.00	14800.032
1663.500000	0.000367	0.00	15634.528
1664.000000	0.000399	0.00	14677.312
1664.500000	0.000435	0.00	13867.360
1665.000000	0.000436	0.00	14063.712
1665.500000	0.000399	0.00	14652.768
1666.000000	0.000426	0.00	14726.400
1666.500000	0.000393	0.00	14750.944
1667.000000	0.000386	0.00	15070.016
1667.500000	0.000396	0.00	14530.048
1668.000000	0.000381	0.00	15241.824
1668.500000	0.000378	0.00	15070.016
1669.000000	0.000408	0.00	14407.328
1669.500000	0.000408	0.00	15094.560
1670.000000	0.000399	0.00	14726.400
1670.500000	0.000424	0.00	14530.048
1671.000000	0.000400	0.00	15143.648
1671.500000	0.000421	0.00	14137.344
1672.000000	0.000413	0.00	14530.048
1672.500000	0.000393	0.00	15119.104
1673.000000	0.000377	0.00	14922.752
1673.500000	0.000391	0.00	14480.960
1674.000000	0.000379	0.00	14849.120
1674.500000	0.000373	0.00	15634.528
1675.000000	0.000413	0.00	14284.608
1675.500000	0.000435	0.00	14309.152
1676.000000	0.000389	0.00	14701.856
1676.500000	0.000360	0.00	15241.824
1677.000000	0.000416	0.00	14603.680
1677.500000	0.000432	0.00	14726.400
1678.000000	0.000423	0.00	14530.048
1678.500000	0.000395	0.00	14922.752
1679.000000	0.000405	0.00	15364.544
1679.500000	0.000422	0.00	14579.136
1680.000000	0.000381	0.00	15168.192
1680.500000	0.000403	0.00	14775.488
1681.000000	0.000420	0.00	14800.032
1681.500000	0.000448	0.00	14112.800
1682.000000	0.000382	0.00	15438.176
1682.500000	0.000392	0.00	14996.384
1683.000000	0.000395	0.00	14554.592
1683.500000	0.000414	0.00	14579.136
1684.000000	0.000402	0.00	15094.560
1684.500000	0.000397	0.00	14775.488
1685.000000	0.000412	0.00	14677.312
1685.500000	0.000411	0.00	14824.576
1686.000000	0.000392	0.00	14996.384
1686.500000	0.000374	0.00	15094.560
1687.000000	0.000411	0.00	14382.784
1687.500000	0.000404	0.00	14554.592
1688.000000	0.000391	0.00	14480.960
1688.500000	0.000375	0.00	15781.792
1689.000000	0.000420	0.00	14579.136
1689.500000	0.000405	0.00	14579.136
1690.000000	0.000407	0.00	14701.856
1690.500000	0.000409	0.00	14235.520
1691.000000	0.000403	0.00	14849.120
1691.500000	0.000430	0.00	14137.344
1692.000000	0.000387	0.00	14480.960
1692.500000	0.000407	0.00	14431.872
1693.000000	0.000385	0.00	14922.752
1693.500000	0.000399	0.00	14922.752
1694.000000	0.000409	0.00	14456.416
1694.500000	0.000414	0.00	14358.240
1695.000000	0.000391	0.00	14800.032
1695.500000	0.000420	0.00	14505.504
1696.000000	0.000414	0.00	14382.784
1696.500000	0.000378	0.00	15462.720
1697.000000	0.000382	0.00	15045.472
1697.500000	0.000422	0.00	14235.520
1698.000000	0.000424	0.00	14161.888
1698.500000	0.000426	0.00	14161.888
1699.000000	0.000433	0.00	14235.520
1699.500000	0.000454	0.00	13916.448
1700.000000	0.000399	0.00	14750.944
1700.500000	0.000472	0.00	13621.920
1701.000000	0.000404	0.00	14677.312
1701.500000	0.000371	0.00	15119.104
1702.000000	0.000430	0.00	13891.904
1702.500000	0.000381	0.00	15340.000
1703.000000	0.000430	0.00	14235.520
1703.500000	0.000387	0.00	14652.768
1704.000000	0.000423	0.00	14579.136
1704.500000	0.000401	0.00	15070.016
1705.000000	0.000424	0.00	14505.504
1705.500000	0.000396	0.00	14677.312
1706.000000	0.000417	0.00	14701.856
1706.500000	0.000414	0.00	14579.136
1707.000000	0.000415	0.00	14677.312
1707.500000	0.000390	0.00	15070.016
1708.000000	0.000387	0.00	15070.016
1708.500000	0.000364	0.00	15315.456
1709.000000	0.000446	0.00	14161.888
1709.500000	0.000410	0.00	14456.416
1710.000000	0.000411	0.00	14284.608
1710.500000	0.000400	0.00	14431.872
1711.000000	0.000385	0.00	15045.472
1711.500000	0.000429	0.00	14505.504
1712.000000	0.000405	0.00	14431.872
1712.500000	0.000412	0.00	14750.944
1713.000000	0.000424	0.00	14284.608
1713.500000	0.000382	0.00	15143.648
1714.000000	0.000413	0.00	14480.960
1714.500000	0.000399	0.00	15192.736
1715.000000	0.000385	0.00	15168.192
1715.500000	0.000398	0.00	14824.576
1716.000000	0.000394	0.00	14677.312
1716.500000	0.000373	0.00	14947.296
1717.000000	0.000402	0.00	14775.488
1717.500000	0.000385	0.00	15560.896
1718.000000	0.000394	0.00	15389.088
1718.500000	0.000393	0.00	14922.752
1719.000000	0.000375	0.00	15168.192
1719.500000	0.000380	0.00	15438.176
1720.000000	0.000400	0.00	15192.736
1720.500000	0.000393	0.00	15143.648
1721.000000	0.000400	0.00	14824.576
1721.500000	0.000376	0.00	15094.560
1722.000000	0.000382	0.00	14922.752
1722.500000	0.000410	0.00	14579.136
1723.000000	0.000401	0.00	14701.856
1723.500000	0.000424	0.00	14358.240
1724.000000	0.000382	0.00	14505.504
1724.500000	0.000420	0.00	14358.240
1725.000000	0.000396	0.00	14947.296
1725.500000	0.000378	0.00	15020.928
1726.000000	0.000384	0.00	15143.648
1726.500000	0.000377	0.00	14873.664
1727.000000	0.000430	0.00	14112.800
1727.500000	0.000409	0.00	14333.696
1728.000000	0.000366	0.00	15659.072
1728.500000	0.000416	0.00	14701.856
1729.000000	0.000407	0.00	14431.872
1729.500000	0.000401	0.00	15020.928
1730.000000	0.000442	0.00	14186.432
1730.500000	0.000388	0.00	14652.768
1731.000000	0.000373	0.00	15609.984
1731.500000	0.000369	0.00	15487.264
1732.000000	0.000383	0.00	15020.928
1732.500000	0.000400	0.00	15266.368
1733.000000	0.000435	0.00	13695.552
1733.500000	0.000467	0.00	14014.624
1734.000000	0.000385	0.00	15143.648
1734.500000	0.000412	0.00	14554.592
1735.000000	0.000398	0.00	15119.104
1735.500000	0.000365	0.00	15340.000
1736.000000	0.000371	0.00	14947.296
1736.500000	0.000427	0.00	14186.432
1737.000000	0.000439	0.00	14726.400
1737.500000	0.000403	0.00	14456.416
1738.000000	0.000377	0.00	15266.368
1738.500000	0.000382	0.00	15266.368
1739.000000	0.000401	0.00	14898.208
1739.500000	0.000386	0.00	15045.472
1740.000000	0.000399	0.00	15020.928
1740.500000	0.000401	0.00	14775.488
1741.000000	0.000377	0.00	15462.720
1741.500000	0.000391	0.00	15045.472
1742.000000	0.000398	0.00	14873.664
1742.500000	0.000377	0.00	15389.088
1743.000000	0.000418	0.00	14358.240
1743.500000	0.000405	0.00	14554.592
1744.000000	0.000419	0.00	14431.872
1744.500000	0.000419	0.00	15020.928
1745.000000	0.000376	0.00	15217.280
1745.500000	0.000361	0.00	15462.720
1746.000000	0.000412	0.00	14505.504
1746.500000	0.000411	0.00	14677.312
1747.000000	0.000418	0.00	14063.712
1747.500000	0.000384	0.00	14701.856
1748.000000	0.000407	0.00	14603.680
1748.500000	0.000425	0.00	14210.976
1749.000000	0.000440	0.00	13891.904
1749.500000	0.000388	0.00	15119.104
1750.000000	0.000416	0.00	14677.312
1750.500000	0.000431	0.00	14235.520
1751.000000	0.000404	0.00	14652.768
1751.500000	0.000365	0.00	14873.664
1752.000000	0.000374	0.00	15020.928
1752.500000	0.000388	0.00	14628.224
1753.000000	0.000429	0.00	14431.872
1753.500000	0.000444	0.00	14014.624
1754.000000	0.000400	0.00	14824.576
1754.500000	0.000381	0.00	15315.456
1755.000000	0.000393	0.00	14726.400
1755.500000	0.000413	0.00	14701.856
1756.000000	0.000426	0.00	14137.344
1756.500000	0.000421	0.00	14628.224
1757.000000	0.000395	0.00	14800.032
1757.500000	0.000451	0.00	13818.272
1758.000000	0.000425	0.00	14407.328
1758.500000	0.000389	0.00	15340.000
1759.000000	0.000439	0.00	14530.048
1759.500000	0.000427	0.00	14039.168
1760.000000	0.000413	0.00	14358.240
1760.500000	0.000395	0.00	15192.736
1761.000000	0.000412	0.00	14382.784
1761.500000	0.000369	0.00	15266.368
1762.000000	0.000415	0.00	14235.520
1762.500000	0.000428	0.00	14407.328
1763.000000	0.000426	0.00	14579.136
1763.500000	0.000389	0.00	14775.488
1764.000000	0.000435	0.00	14333.696
1764.500000	0.000397	0.00	15094.560
1765.000000	0.000398	0.00	14775.488
1765.500000	0.000403	0.00	14922.752
1766.000000	0.000415	0.00	14456.416
1766.500000	0.000410	0.00	14824.576
1767.000000	0.000392	0.00	15070.016
1767.500000	0.000386	0.00	15389.088
1768.000000	0.000397	0.00	15070.016
1768.500000	0.000396	0.00	14849.120
1769.000000	0.000384	0.00	15315.456
1769.500000	0.000395	0.00	15045.472
1770.000000	0.000403	0.00	14579.136
1770.500000	0.000422	0.00	14480.960
1771.000000	0.000384	0.00	14652.768
1771.500000	0.000404	0.00	14726.400
1772.000000	0.000395	0.00	14922.752
1772.500000	0.000384	0.00	15045.472
1773.000000	0.000404	0.00	15045.472
1773.500000	0.000399	0.00	15217.280
1774.000000	0.000398	0.00	14849.120
1774.500000	0.000379	0.00	15143.648
1775.000000	0.000399	0.00	14800.032
1775.500000	0.000409	0.00	14947.296
1776.000000	0.000382	0.00	15536.352
1776.500000	0.000374	0.00	14800.032
1777.000000	0.000405	0.00	14996.384
1777.500000	0.000395	0.00	14898.208
1778.000000	0.000397	0.00	14701.856
1778.500000	0.000418	0.00	14922.752
