start, delay, loss random, rate
1424.500000	0.000377	0.00	15634.528
1425.000000	0.000406	0.00	14382.784
1425.500000	0.000412	0.00	14701.856
1426.000000	0.000427	0.00	14873.664
1426.500000	0.000396	0.00	14750.944
1427.000000	0.000390	0.00	14750.944
1427.500000	0.000401	0.00	14947.296
1428.000000	0.000388	0.00	15217.280
1428.500000	0.000395	0.00	14652.768
1429.000000	0.000379	0.00	15315.456
1429.500000	0.000402	0.00	14824.576
1430.000000	0.000425	0.00	14407.328
1430.500000	0.000384	0.00	14996.384
1431.000000	0.000381	0.00	15094.560
1431.500000	0.000444	0.00	14456.416
1432.000000	0.000382	0.00	14971.840
1432.500000	0.000422	0.00	14579.136
1433.000000	0.000410	0.00	14849.120
1433.500000	0.000401	0.00	14554.592
1434.000000	0.000403	0.00	14824.576
1434.500000	0.000420	0.00	14382.784
1435.000000	0.000408	0.00	15217.280
1435.500000	0.000379	0.00	15389.088
1436.000000	0.000372	0.00	15192.736
1436.500000	0.000365	0.00	15879.968
1437.000000	0.000415	0.00	14800.032
1437.500000	0.000415	0.00	14701.856
1438.000000	0.000448	0.00	13867.360
1438.500000	0.000447	0.00	14039.168
1439.000000	0.000370	0.00	15143.648
1439.500000	0.000427	0.00	13867.360
1440.000000	0.000377	0.00	15732.704
1440.500000	0.000370	0.00	15290.912
1441.000000	0.000456	0.00	13842.816
1441.500000	0.000389	0.00	14677.312
1442.000000	0.000439	0.00	13695.552
1442.500000	0.000411	0.00	14947.296
1443.000000	0.000409	0.00	14407.328
1443.500000	0.000370	0.00	15266.368
1444.000000	0.000382	0.00	15020.928
1444.500000	0.000393	0.00	14947.296
1445.000000	0.000398	0.00	14873.664
1445.500000	0.000402	0.00	14922.752
1446.000000	0.000418	0.00	14652.768
1446.500000	0.000403	0.00	14554.592
1447.000000	0.000387	0.00	14849.120
1447.500000	0.000400	0.00	14775.488
1448.000000	0.000384	0.00	15217.280
1448.500000	0.000376	0.00	15487.264
1449.000000	0.000378	0.00	15757.248
1449.500000	0.000392	0.00	15389.088
1450.000000	0.000413	0.00	14652.768
1450.500000	0.000378	0.00	15217.280
1451.000000	0.000370	0.00	15536.352
1451.500000	0.000354	0.00	15609.984
1452.000000	0.000378	0.00	14824.576
1452.500000	0.000397	0.00	14701.856
1453.000000	0.000390	0.00	15438.176
1453.500000	0.000381	0.00	14971.840
1454.000000	0.000423	0.00	14456.416
1454.500000	0.000397	0.00	14677.312
1455.000000	0.000389	0.00	15070.016
1455.500000	0.000413	0.00	14849.120
1456.000000	0.000402	0.00	14824.576
1456.500000	0.000355	0.00	15315.456
1457.000000	0.000390	0.00	14849.120
1457.500000	0.000409	0.00	14677.312
1458.000000	0.000434	0.00	14186.432
1458.500000	0.000414	0.00	14505.504
1459.000000	0.000386	0.00	15143.648
1459.500000	0.000417	0.00	14554.592
1460.000000	0.000407	0.00	14677.312
1460.500000	0.000418	0.00	14530.048
1461.000000	0.000380	0.00	15094.560
1461.500000	0.000412	0.00	14284.608
1462.000000	0.000395	0.00	14824.576
1462.500000	0.000419	0.00	14382.784
1463.000000	0.000411	0.00	14775.488
1463.500000	0.000398	0.00	15070.016
1464.000000	0.000409	0.00	14628.224
1464.500000	0.000413	0.00	14407.328
1465.000000	0.000375	0.00	15143.648
1465.500000	0.000398	0.00	15020.928
1466.000000	0.000406	0.00	14873.664
1466.500000	0.000386	0.00	15045.472
1467.000000	0.000418	0.00	14554.592
1467.500000	0.000429	0.00	14530.048
1468.000000	0.000403	0.00	14628.224
1468.500000	0.000353	0.00	15560.896
1469.000000	0.000411	0.00	14775.488
1469.500000	0.000378	0.00	15266.368
1470.000000	0.000449	0.00	13965.536
1470.500000	0.000442	0.00	14382.784
1471.000000	0.000394	0.00	14849.120
1471.500000	0.000383	0.00	14824.576
1472.000000	0.000410	0.00	15192.736
1472.500000	0.000389	0.00	14873.664
1473.000000	0.000407	0.00	15020.928
1473.500000	0.000405	0.00	14849.120
1474.000000	0.000417	0.00	14750.944
1474.500000	0.000397	0.00	15119.104
1475.000000	0.000412	0.00	14480.960
1475.500000	0.000415	0.00	14161.888
1476.000000	0.000409	0.00	14800.032
1476.500000	0.000396	0.00	15438.176
1477.000000	0.000368	0.00	15413.632
1477.500000	0.000408	0.00	15045.472
1478.000000	0.000431	0.00	14137.344
1478.500000	0.000392	0.00	14824.576
1479.000000	0.000389	0.00	15290.912
1479.500000	0.000396	0.00	14800.032
1480.000000	0.000394	0.00	15266.368
1480.500000	0.000385	0.00	15266.368
1481.000000	0.000404	0.00	14750.944
1481.500000	0.000393	0.00	14775.488
1482.000000	0.000379	0.00	15094.560
1482.500000	0.000371	0.00	15143.648
1483.000000	0.000384	0.00	15168.192
1483.500000	0.000397	0.00	15045.472
1484.000000	0.000368	0.00	15217.280
1484.500000	0.000408	0.00	14701.856
1485.000000	0.000375	0.00	14922.752
1485.500000	0.000405	0.00	14480.960
1486.000000	0.000391	0.00	14726.400
1486.500000	0.000412	0.00	14677.312
1487.000000	0.000393	0.00	14652.768
1487.500000	0.000375	0.00	15315.456
1488.000000	0.000426	0.00	13965.536
1488.500000	0.000424	0.00	14456.416
1489.000000	0.000365	0.00	15364.544
1489.500000	0.000367	0.00	15855.424
1490.000000	0.000411	0.00	14947.296
1490.500000	0.000440	0.00	14161.888
1491.000000	0.000383	0.00	14947.296
1491.500000	0.000367	0.00	15708.160
1492.000000	0.000417	0.00	14456.416
1492.500000	0.000419	0.00	14554.592
1493.000000	0.000401	0.00	15070.016
1493.500000	0.000398	0.00	14628.224
1494.000000	0.000391	0.00	14849.120
1494.500000	0.000405	0.00	14750.944
1495.000000	0.000388	0.00	14358.240
1495.500000	0.000403	0.00	14775.488
1496.000000	0.000397	0.00	14775.488
1496.500000	0.000372	0.00	14996.384
1497.000000	0.000386	0.00	15340.000
1497.500000	0.000401	0.00	14800.032
1498.000000	0.000405	0.00	14726.400
1498.500000	0.000422	0.00	14530.048
1499.000000	0.000429	0.00	14407.328
1499.500000	0.000370	0.00	15879.968
1500.000000	0.000382	0.00	15045.472
1500.500000	0.000390	0.00	14726.400
1501.000000	0.000376	0.00	15315.456
1501.500000	0.000421	0.00	14530.048
1502.000000	0.000408	0.00	14849.120
1502.500000	0.000369	0.00	14849.120
1503.000000	0.000423	0.00	14579.136
1503.500000	0.000387	0.00	15192.736
1504.000000	0.000386	0.00	15143.648
1504.500000	0.000427	0.00	14186.432
1505.000000	0.000422	0.00	13891.904
1505.500000	0.000382	0.00	15364.544
1506.000000	0.000384	0.00	14996.384
1506.500000	0.000432	0.00	14088.256
1507.000000	0.000389	0.00	15119.104
1507.500000	0.000378	0.00	15192.736
1508.000000	0.000388	0.00	15168.192
1508.500000	0.000423	0.00	14530.048
1509.000000	0.000383	0.00	15560.896
1509.500000	0.000392	0.00	15045.472
1510.000000	0.000387	0.00	15045.472
1510.500000	0.000441	0.00	14260.064
1511.000000	0.000404	0.00	15266.368
1511.500000	0.000418	0.00	14480.960
1512.000000	0.000372	0.00	15413.632
1512.500000	0.000421	0.00	14628.224
1513.000000	0.000384	0.00	14775.488
1513.500000	0.000435	0.00	14284.608
1514.000000	0.000408	0.00	14628.224
1514.500000	0.000399	0.00	15119.104
1515.000000	0.000429	0.00	14456.416
1515.500000	0.000432	0.00	14260.064
1516.000000	0.000419	0.00	14677.312
1516.500000	0.000404	0.00	14775.488
1517.000000	0.000405	0.00	14726.400
1517.500000	0.000392	0.00	14849.120
1518.000000	0.000415	0.00	14652.768
1518.500000	0.000431	0.00	14382.784
1519.000000	0.000392	0.00	15266.368
1519.500000	0.000429	0.00	13965.536
1520.000000	0.000416	0.00	14701.856
1520.500000	0.000384	0.00	15389.088
1521.000000	0.000367	0.00	14898.208
1521.500000	0.000405	0.00	14971.840
1522.000000	0.000398	0.00	15045.472
1522.500000	0.000431	0.00	13940.992
1523.000000	0.000401	0.00	14677.312
1523.500000	0.000402	0.00	14922.752
1524.000000	0.000456	0.00	13867.360
1524.500000	0.000406	0.00	14628.224
1525.000000	0.000380	0.00	15241.824
1525.500000	0.000369	0.00	15511.808
1526.000000	0.000395	0.00	14554.592
1526.500000	0.000398	0.00	14750.944
1527.000000	0.000418	0.00	14701.856
1527.500000	0.000359	0.00	15487.264
1528.000000	0.000377	0.00	15217.280
1528.500000	0.000381	0.00	15217.280
1529.000000	0.000391	0.00	15192.736
1529.500000	0.000376	0.00	15340.000
1530.000000	0.000402	0.00	14358.240
1530.500000	0.000412	0.00	14603.680
1531.000000	0.000383	0.00	14996.384
1531.500000	0.000371	0.00	15487.264
1532.000000	0.000407	0.00	14480.960
1532.500000	0.000397	0.00	14824.576
1533.000000	0.000402	0.00	15020.928
1533.500000	0.000404	0.00	14922.752
1534.000000	0.000409	0.00	14407.328
1534.500000	0.000392	0.00	14554.592
1535.000000	0.000423	0.00	14530.048
1535.500000	0.000391	0.00	14898.208
1536.000000	0.000378	0.00	14677.312
1536.500000	0.000404	0.00	15094.560
1537.000000	0.000409	0.00	14677.312
1537.500000	0.000398	0.00	14775.488
1538.000000	0.000377	0.00	15266.368
1538.500000	0.000391	0.00	14652.768
1539.000000	0.000406	0.00	14750.944
1539.500000	0.000401	0.00	14849.120
1540.000000	0.000408	0.00	14554.592
1540.500000	0.000408	0.00	14775.488
1541.000000	0.000399	0.00	14579.136
1541.500000	0.000396	0.00	15192.736
1542.000000	0.000431	0.00	14407.328
1542.500000	0.000403	0.00	14579.136
1543.000000	0.000377	0.00	15315.456
1543.500000	0.000411	0.00	14358.240
1544.000000	0.000407	0.00	14849.120
1544.500000	0.000424	0.00	14358.240
1545.000000	0.000420	0.00	14628.224
1545.500000	0.000427	0.00	14309.152
1546.000000	0.000409	0.00	14431.872
1546.500000	0.000381	0.00	14800.032
1547.000000	0.000378	0.00	14898.208
1547.500000	0.000384	0.00	14849.120
1548.000000	0.000440	0.00	14456.416
1548.500000	0.000431	0.00	13842.816
1549.000000	0.000394	0.00	15340.000
1549.500000	0.000414	0.00	14726.400
1550.000000	0.000390	0.00	14971.840
1550.500000	0.000396	0.00	14579.136
1551.000000	0.000387	0.00	14947.296
1551.500000	0.000388	0.00	15192.736
1552.000000	0.000462	0.00	13548.288
1552.500000	0.000417	0.00	14530.048
1553.000000	0.000437	0.00	14137.344
1553.500000	0.000427	0.00	14505.504
1554.000000	0.000382	0.00	14947.296
1554.500000	0.000400	0.00	14677.312
1555.000000	0.000394	0.00	15094.560
1555.500000	0.000464	0.00	13425.568
1556.000000	0.000382	0.00	15192.736
1556.500000	0.000380	0.00	15168.192
1557.000000	0.000458	0.00	13744.640
1557.500000	0.000391	0.00	15119.104
1558.000000	0.000457	0.00	13818.272
1558.500000	0.000378	0.00	15143.648
1559.000000	0.000365	0.00	15241.824
1559.500000	0.000406	0.00	14750.944
1560.000000	0.000408	0.00	14652.768
1560.500000	0.000425	0.00	14480.960
1561.000000	0.000399	0.00	14922.752
1561.500000	0.000432	0.00	14039.168
1562.000000	0.000417	0.00	14284.608
1562.500000	0.000412	0.00	14407.328
1563.000000	0.000421	0.00	14407.328
1563.500000	0.000395	0.00	15266.368
1564.000000	0.000384	0.00	14922.752
1564.500000	0.000429	0.00	14309.152
1565.000000	0.000413	0.00	14456.416
1565.500000	0.000395	0.00	14873.664
1566.000000	0.000382	0.00	14996.384
1566.500000	0.000397	0.00	14652.768
1567.000000	0.000414	0.00	14554.592
1567.500000	0.000391	0.00	14800.032
1568.000000	0.000414	0.00	14431.872
1568.500000	0.000432	0.00	14063.712
1569.000000	0.000394	0.00	14947.296
1569.500000	0.000385	0.00	14873.664
1570.000000	0.000405	0.00	14407.328
1570.500000	0.000395	0.00	14849.120
1571.000000	0.000405	0.00	14750.944
1571.500000	0.000359	0.00	15585.440
1572.000000	0.000408	0.00	15070.016
1572.500000	0.000380	0.00	15364.544
1573.000000	0.000382	0.00	14873.664
1573.500000	0.000435	0.00	13990.080
1574.000000	0.000417	0.00	14480.960
1574.500000	0.000408	0.00	14554.592
1575.000000	0.000411	0.00	14873.664
1575.500000	0.000433	0.00	13940.992
1576.000000	0.000391	0.00	15020.928
1576.500000	0.000427	0.00	14456.416
1577.000000	0.000383	0.00	15364.544
1577.500000	0.000418	0.00	14161.888
1578.000000	0.000422	0.00	14407.328
1578.500000	0.000418	0.00	14824.576
1579.000000	0.000397	0.00	15070.016
1579.500000	0.000445	0.00	14284.608
1580.000000	0.000382	0.00	14701.856
1580.500000	0.000404	0.00	14947.296
1581.000000	0.000384	0.00	15045.472
1581.500000	0.000401	0.00	14505.504
1582.000000	0.000389	0.00	14971.840
1582.500000	0.000403	0.00	14971.840
1583.000000	0.000447	0.00	14210.976
1583.500000	0.000394	0.00	14996.384
1584.000000	0.000434	0.00	14480.960
1584.500000	0.000377	0.00	15094.560
1585.000000	0.000392	0.00	15192.736
1585.500000	0.000414	0.00	14628.224
1586.000000	0.000407	0.00	14628.224
1586.500000	0.000379	0.00	15315.456
1587.000000	0.000420	0.00	14726.400
1587.500000	0.000397	0.00	15094.560
1588.000000	0.000409	0.00	14530.048
1588.500000	0.000398	0.00	14971.840
1589.000000	0.000372	0.00	14898.208
1589.500000	0.000406	0.00	14579.136
1590.000000	0.000392	0.00	14652.768
1590.500000	0.000372	0.00	15536.352
1591.000000	0.000412	0.00	14898.208
1591.500000	0.000386	0.00	14824.576
1592.000000	0.000401	0.00	15241.824
1592.500000	0.000417	0.00	14456.416
1593.000000	0.000441	0.00	14210.976
1593.500000	0.000433	0.00	13940.992
1594.000000	0.000399	0.00	14382.784
1594.500000	0.000365	0.00	15585.440
1595.000000	0.000423	0.00	14358.240
1595.500000	0.000399	0.00	14480.960
1596.000000	0.000417	0.00	14726.400
1596.500000	0.000411	0.00	14800.032
1597.000000	0.000380	0.00	15364.544
1597.500000	0.000441	0.00	14161.888
1598.000000	0.000422	0.00	14480.960
1598.500000	0.000393	0.00	15143.648
1599.000000	0.000395	0.00	15290.912
1599.500000	0.000402	0.00	14456.416
1600.000000	0.000403	0.00	14505.504
1600.500000	0.000406	0.00	14824.576
1601.000000	0.000411	0.00	14260.064
1601.500000	0.000449	0.00	14677.312
1602.000000	0.000418	0.00	14431.872
1602.500000	0.000409	0.00	14726.400
1603.000000	0.000432	0.00	14039.168
1603.500000	0.000425	0.00	14358.240
1604.000000	0.000428	0.00	14309.152
1604.500000	0.000424	0.00	14382.784
1605.000000	0.000413	0.00	14775.488
1605.500000	0.000392	0.00	14726.400
1606.000000	0.000370	0.00	15487.264
1606.500000	0.000388	0.00	15364.544
1607.000000	0.000407	0.00	15168.192
1607.500000	0.000408	0.00	14480.960
1608.000000	0.000425	0.00	14554.592
1608.500000	0.000402	0.00	15217.280
1609.000000	0.000407	0.00	15143.648
1609.500000	0.000409	0.00	14726.400
1610.000000	0.000421	0.00	14579.136
1610.500000	0.000396	0.00	14898.208
1611.000000	0.000392	0.00	14824.576
1611.500000	0.000384	0.00	14603.680
1612.000000	0.000417	0.00	14824.576
1612.500000	0.000415	0.00	14800.032
1613.000000	0.000425	0.00	14112.800
1613.500000	0.000394	0.00	14800.032
1614.000000	0.000396	0.00	14603.680
1614.500000	0.000419	0.00	14456.416
1615.000000	0.000438	0.00	13990.080
1615.500000	0.000433	0.00	14407.328
1616.000000	0.000451	0.00	14161.888
1616.500000	0.000416	0.00	14210.976
1617.000000	0.000383	0.00	14971.840
1617.500000	0.000397	0.00	14554.592
1618.000000	0.000370	0.00	15119.104
1618.500000	0.000415	0.00	14824.576
1619.000000	0.000394	0.00	15045.472
1619.500000	0.000398	0.00	14652.768
1620.000000	0.000410	0.00	14382.784
1620.500000	0.000400	0.00	14873.664
1621.000000	0.000399	0.00	15143.648
1621.500000	0.000377	0.00	14996.384
1622.000000	0.000400	0.00	14480.960
1622.500000	0.000434	0.00	14358.240
1623.000000	0.000390	0.00	14873.664
1623.500000	0.000413	0.00	14505.504
1624.000000	0.000434	0.00	14137.344
1624.500000	0.000433	0.00	14235.520
1625.000000	0.000409	0.00	14530.048
1625.500000	0.000410	0.00	14530.048
1626.000000	0.000403	0.00	14873.664
1626.500000	0.000389	0.00	14996.384
1627.000000	0.000394	0.00	14849.120
1627.500000	0.000404	0.00	15020.928
1628.000000	0.000389	0.00	15266.368
1628.500000	0.000398	0.00	14677.312
1629.000000	0.000394	0.00	15290.912
1629.500000	0.000397	0.00	14873.664
1630.000000	0.000382	0.00	15217.280
1630.500000	0.000422	0.00	14333.696
1631.000000	0.000398	0.00	15020.928
1631.500000	0.000439	0.00	14309.152
1632.000000	0.000384	0.00	15094.560
1632.500000	0.000415	0.00	14260.064
1633.000000	0.000379	0.00	15070.016
1633.500000	0.000416	0.00	14505.504
1634.000000	0.000383	0.00	15094.560
1634.500000	0.000416	0.00	14505.504
1635.000000	0.000444	0.00	14186.432
1635.500000	0.000456	0.00	13916.448
1636.000000	0.000408	0.00	14333.696
1636.500000	0.000417	0.00	14603.680
1637.000000	0.000438	0.00	14063.712
1637.500000	0.000439	0.00	14235.520
1638.000000	0.000361	0.00	15830.880
1638.500000	0.000363	0.00	15609.984
1639.000000	0.000387	0.00	15143.648
1639.500000	0.000423	0.00	14407.328
1640.000000	0.000426	0.00	14260.064
1640.500000	0.000391	0.00	14677.312
1641.000000	0.000374	0.00	15020.928
1641.500000	0.000398	0.00	15217.280
1642.000000	0.000436	0.00	14431.872
1642.500000	0.000384	0.00	15217.280
1643.000000	0.000393	0.00	15143.648
1643.500000	0.000415	0.00	14039.168
1644.000000	0.000430	0.00	14260.064
1644.500000	0.000398	0.00	14186.432
1645.000000	0.000433	0.00	14407.328
1645.500000	0.000424	0.00	14554.592
1646.000000	0.000398	0.00	15217.280
1646.500000	0.000501	0.00	13548.288
1647.000000	0.000399	0.00	14407.328
1647.500000	0.000403	0.00	14505.504
1648.000000	0.000416	0.00	14579.136
1648.500000	0.000405	0.00	14800.032
1649.000000	0.000403	0.00	14431.872
1649.500000	0.000414	0.00	14603.680
1650.000000	0.000375	0.00	15192.736
1650.500000	0.000385	0.00	15119.104
1651.000000	0.000384	0.00	15241.824
1651.500000	0.000422	0.00	14161.888
1652.000000	0.000430	0.00	14284.608
1652.500000	0.000393	0.00	14652.768
1653.000000	0.000407	0.00	14996.384
1653.500000	0.000445	0.00	14407.328
1654.000000	0.000389	0.00	14628.224
1654.500000	0.000386	0.00	15168.192
1655.000000	0.000370	0.00	15830.880
1655.500000	0.000394	0.00	14652.768
1656.000000	0.000415	0.00	14382.784
1656.500000	0.000364	0.00	15806.336
1657.000000	0.000435	0.00	14530.048
1657.500000	0.000410	0.00	14849.120
1658.000000	0.000405	0.00	14849.120
1658.500000	0.000428	0.00	14333.696
1659.000000	0.000368	0.00	15315.456
1659.500000	0.000436	0.00	13891.904
1660.000000	0.000393	0.00	15192.736
1660.500000	0.000420	0.00	14186.432
1661.000000	0.000442	0.00	14161.888
1661.500000	0.000419	0.00	14800.032
1662.000000	0.000389	0.00	15830.880
1662.500000	0.000406	0.00	14358.240
1663.000000	0.000425	0.00	14333.696
1663.500000	0.000401	0.00	14358.240
1664.000000	0.000399	0.00	14898.208
1664.500000	0.000427	0.00	14873.664
1665.000000	0.000408	0.00	15094.560
1665.500000	0.000389	0.00	15020.928
1666.000000	0.000466	0.00	13916.448
1666.500000	0.000396	0.00	14898.208
1667.000000	0.000411	0.00	14530.048
1667.500000	0.000361	0.00	15585.440
1668.000000	0.000411	0.00	14333.696
1668.500000	0.000361	0.00	15364.544
1669.000000	0.000394	0.00	15143.648
1669.500000	0.000456	0.00	13744.640
1670.000000	0.000390	0.00	14922.752
1670.500000	0.000410	0.00	14628.224
1671.000000	0.000420	0.00	14358.240
1671.500000	0.000397	0.00	15143.648
1672.000000	0.000383	0.00	15192.736
1672.500000	0.000383	0.00	14775.488
1673.000000	0.000368	0.00	15217.280
1673.500000	0.000356	0.00	15609.984
1674.000000	0.000410	0.00	14824.576
1674.500000	0.000426	0.00	14210.976
1675.000000	0.000396	0.00	15340.000
1675.500000	0.000416	0.00	14750.944
1676.000000	0.000386	0.00	14996.384
1676.500000	0.000378	0.00	15070.016
1677.000000	0.000441	0.00	14358.240
1677.500000	0.000388	0.00	14800.032
1678.000000	0.000425	0.00	14530.048
1678.500000	0.000409	0.00	14530.048
1679.000000	0.000436	0.00	13793.728
1679.500000	0.000415	0.00	14628.224
1680.000000	0.000398	0.00	14652.768
1680.500000	0.000408	0.00	14652.768
1681.000000	0.000418	0.00	14480.960
1681.500000	0.000411	0.00	14800.032
1682.000000	0.000448	0.00	13793.728
1682.500000	0.000418	0.00	14579.136
1683.000000	0.000375	0.00	15290.912
1683.500000	0.000416	0.00	14382.784
1684.000000	0.000426	0.00	14530.048
1684.500000	0.000398	0.00	14849.120
1685.000000	0.000441	0.00	14260.064
1685.500000	0.000433	0.00	14309.152
1686.000000	0.000391	0.00	14922.752
1686.500000	0.000379	0.00	14849.120
1687.000000	0.000392	0.00	14996.384
1687.500000	0.000390	0.00	15070.016
1688.000000	0.000376	0.00	15438.176
1688.500000	0.000441	0.00	13572.832
1689.000000	0.000408	0.00	14603.680
1689.500000	0.000396	0.00	14971.840
1690.000000	0.000402	0.00	14579.136
1690.500000	0.000377	0.00	15634.528
1691.000000	0.000410	0.00	14701.856
1691.500000	0.000397	0.00	15241.824
1692.000000	0.000387	0.00	15143.648
1692.500000	0.000405	0.00	14971.840
1693.000000	0.000364	0.00	15094.560
1693.500000	0.000433	0.00	14186.432
1694.000000	0.000402	0.00	14898.208
1694.500000	0.000378	0.00	15511.808
1695.000000	0.000368	0.00	15192.736
1695.500000	0.000427	0.00	14554.592
1696.000000	0.000409	0.00	15094.560
1696.500000	0.000415	0.00	14235.520
1697.000000	0.000402	0.00	14750.944
1697.500000	0.000427	0.00	14750.944
1698.000000	0.000404	0.00	14996.384
1698.500000	0.000385	0.00	15266.368
1699.000000	0.000428	0.00	14603.680
1699.500000	0.000389	0.00	15241.824
1700.000000	0.000390	0.00	14971.840
1700.500000	0.000426	0.00	14800.032
1701.000000	0.000396	0.00	14898.208
1701.500000	0.000380	0.00	14922.752
1702.000000	0.000391	0.00	15585.440
1702.500000	0.000396	0.00	14505.504
1703.000000	0.000394	0.00	15094.560
1703.500000	0.000397	0.00	15143.648
1704.000000	0.000403	0.00	14677.312
1704.500000	0.000398	0.00	14480.960
1705.000000	0.000433	0.00	14309.152
1705.500000	0.000386	0.00	15020.928
1706.000000	0.000412	0.00	14554.592
1706.500000	0.000408	0.00	14898.208
1707.000000	0.000416	0.00	14382.784
1707.500000	0.000377	0.00	14677.312
1708.000000	0.000413	0.00	14505.504
1708.500000	0.000413	0.00	14480.960
1709.000000	0.000403	0.00	15192.736
1709.500000	0.000411	0.00	14947.296
1710.000000	0.000380	0.00	15217.280
1710.500000	0.000381	0.00	15290.912
1711.000000	0.000402	0.00	14726.400
1711.500000	0.000410	0.00	14284.608
1712.000000	0.000388	0.00	15340.000
1712.500000	0.000418	0.00	14505.504
1713.000000	0.000408	0.00	14800.032
1713.500000	0.000393	0.00	14628.224
1714.000000	0.000392	0.00	15119.104
1714.500000	0.000420	0.00	14309.152
1715.000000	0.000392	0.00	14579.136
1715.500000	0.000409	0.00	14652.768
1716.000000	0.000390	0.00	14947.296
1716.500000	0.000372	0.00	15217.280
1717.000000	0.000386	0.00	15020.928
1717.500000	0.000422	0.00	14014.624
1718.000000	0.000433	0.00	14014.624
1718.500000	0.000387	0.00	14824.576
1719.000000	0.000397	0.00	14677.312
1719.500000	0.000425	0.00	14309.152
1720.000000	0.000431	0.00	14039.168
1720.500000	0.000394	0.00	14505.504
1721.000000	0.000405	0.00	14652.768
1721.500000	0.000416	0.00	14505.504
1722.000000	0.000391	0.00	15045.472
1722.500000	0.000369	0.00	15266.368
1723.000000	0.000393	0.00	14898.208
1723.500000	0.000424	0.00	14701.856
1724.000000	0.000358	0.00	15757.248
1724.500000	0.000400	0.00	14947.296
1725.000000	0.000387	0.00	14898.208
1725.500000	0.000372	0.00	15094.560
1726.000000	0.000397	0.00	14677.312
1726.500000	0.000375	0.00	15217.280
1727.000000	0.000408	0.00	14922.752
1727.500000	0.000406	0.00	14996.384
1728.000000	0.000391	0.00	14358.240
1728.500000	0.000407	0.00	14726.400
1729.000000	0.000386	0.00	15119.104
1729.500000	0.000388	0.00	14530.048
1730.000000	0.000409	0.00	14579.136
1730.500000	0.000381	0.00	15217.280
1731.000000	0.000374	0.00	14628.224
1731.500000	0.000395	0.00	14530.048
1732.000000	0.000381	0.00	14898.208
1732.500000	0.000418	0.00	14137.344
1733.000000	0.000376	0.00	15830.880
1733.500000	0.000433	0.00	14652.768
1734.000000	0.000410	0.00	14358.240
1734.500000	0.000405	0.00	14603.680
1735.000000	0.000413	0.00	14456.416
1735.500000	0.000390	0.00	14800.032
1736.000000	0.000366	0.00	15266.368
1736.500000	0.000432	0.00	14530.048
1737.000000	0.000463	0.00	13842.816
1737.500000	0.000407	0.00	14898.208
1738.000000	0.000384	0.00	14775.488
1738.500000	0.000395	0.00	14603.680
1739.000000	0.000418	0.00	14284.608
1739.500000	0.000407	0.00	14750.944
1740.000000	0.000400	0.00	14579.136
1740.500000	0.000400	0.00	14824.576
1741.000000	0.000457	0.00	13990.080
1741.500000	0.000403	0.00	14554.592
1742.000000	0.000408	0.00	14701.856
1742.500000	0.000394	0.00	14652.768
1743.000000	0.000372	0.00	15462.720
1743.500000	0.000373	0.00	15241.824
1744.000000	0.000381	0.00	15192.736
1744.500000	0.000430	0.00	14210.976
1745.000000	0.000412	0.00	14530.048
1745.500000	0.000392	0.00	14775.488
1746.000000	0.000406	0.00	14898.208
1746.500000	0.000397	0.00	14726.400
1747.000000	0.000380	0.00	15511.808
1747.500000	0.000410	0.00	14873.664
1748.000000	0.000408	0.00	14873.664
1748.500000	0.000417	0.00	14824.576
1749.000000	0.000402	0.00	15119.104
1749.500000	0.000403	0.00	14530.048
1750.000000	0.000418	0.00	14505.504
1750.500000	0.000437	0.00	14579.136
1751.000000	0.000386	0.00	14750.944
1751.500000	0.000354	0.00	15585.440
1752.000000	0.000370	0.00	15168.192
1752.500000	0.000383	0.00	15340.000
1753.000000	0.000428	0.00	14603.680
1753.500000	0.000417	0.00	14947.296
1754.000000	0.000405	0.00	14505.504
1754.500000	0.000416	0.00	14235.520
1755.000000	0.000415	0.00	14579.136
1755.500000	0.000424	0.00	14382.784
1756.000000	0.000410	0.00	15070.016
1756.500000	0.000423	0.00	14309.152
1757.000000	0.000390	0.00	14898.208
1757.500000	0.000386	0.00	15487.264
1758.000000	0.000413	0.00	14750.944
1758.500000	0.000409	0.00	14333.696
1759.000000	0.000444	0.00	14014.624
1759.500000	0.000395	0.00	15241.824
1760.000000	0.000390	0.00	15241.824
1760.500000	0.000418	0.00	14309.152
1761.000000	0.000390	0.00	14922.752
1761.500000	0.000383	0.00	14898.208
1762.000000	0.000403	0.00	15143.648
1762.500000	0.000405	0.00	14750.944
1763.000000	0.000410	0.00	14554.592
1763.500000	0.000374	0.00	15290.912
1764.000000	0.000414	0.00	14775.488
1764.500000	0.000377	0.00	14775.488
1765.000000	0.000383	0.00	14996.384
1765.500000	0.000402	0.00	14480.960
1766.000000	0.000427	0.00	14579.136
1766.500000	0.000414	0.00	14309.152
1767.000000	0.000394	0.00	14505.504
1767.500000	0.000431	0.00	13965.536
1768.000000	0.000384	0.00	14849.120
1768.500000	0.000381	0.00	14996.384
1769.000000	0.000404	0.00	14480.960
1769.500000	0.000414	0.00	14382.784
1770.000000	0.000388	0.00	15143.648
1770.500000	0.000393	0.00	14971.840
1771.000000	0.000370	0.00	15389.088
1771.500000	0.000396	0.00	14873.664
1772.000000	0.000396	0.00	14947.296
1772.500000	0.000405	0.00	14701.856
1773.000000	0.000434	0.00	14210.976
1773.500000	0.000427	0.00	14063.712
