start, delay, loss random, rate
217.000000	0.000376	0.00	14971.840
217.100000	0.000417	0.00	15340.000
217.200000	0.000410	0.00	15094.560
217.300000	0.000436	0.00	15217.280
217.400000	0.000395	0.00	14112.800
217.500000	0.000417	0.00	14603.680
217.600000	0.000438	0.00	14235.520
217.700000	0.000394	0.00	14480.960
217.800000	0.000381	0.00	15094.560
217.900000	0.000345	0.00	15462.720
218.000000	0.000403	0.00	14971.840
218.100000	0.000320	0.00	16076.320
218.200000	0.000358	0.00	16321.760
218.300000	0.000485	0.00	13499.200
218.400000	0.000549	0.00	12640.160
218.500000	0.000410	0.00	15830.880
218.600000	0.000399	0.00	15340.000
218.700000	0.000468	0.00	14603.680
218.800000	0.000380	0.00	15830.880
218.900000	0.000446	0.00	14112.800
219.000000	0.000430	0.00	15340.000
219.100000	0.000365	0.00	16076.320
219.200000	0.000438	0.00	14235.520
219.300000	0.000405	0.00	15094.560
219.400000	0.000449	0.00	14726.400
219.500000	0.000385	0.00	14603.680
219.600000	0.000439	0.00	13867.360
219.700000	0.000455	0.00	14235.520
219.800000	0.000406	0.00	13621.920
219.900000	0.000377	0.00	14726.400
220.000000	0.000444	0.00	15462.720
220.100000	0.000463	0.00	13499.200
220.200000	0.000368	0.00	15217.280
220.300000	0.000381	0.00	15830.880
220.400000	0.000343	0.00	15953.600
220.500000	0.000428	0.00	15094.560
220.600000	0.000405	0.00	14358.240
220.700000	0.000407	0.00	15585.440
220.800000	0.000373	0.00	13990.080
220.900000	0.000386	0.00	15094.560
221.000000	0.000362	0.00	14480.960
221.100000	0.000452	0.00	14112.800
221.200000	0.000434	0.00	14480.960
221.300000	0.000337	0.00	16689.920
221.400000	0.000371	0.00	15094.560
221.500000	0.000422	0.00	14726.400
221.600000	0.000425	0.00	13867.360
221.700000	0.000431	0.00	13744.640
221.800000	0.000389	0.00	15217.280
221.900000	0.000381	0.00	14480.960
222.000000	0.000365	0.00	14726.400
222.100000	0.000447	0.00	13744.640
222.200000	0.000431	0.00	15094.560
222.300000	0.000351	0.00	15462.720
222.400000	0.000416	0.00	14849.120
222.500000	0.000381	0.00	14603.680
222.600000	0.000512	0.00	12885.600
222.700000	0.000385	0.00	15094.560
222.800000	0.000410	0.00	14480.960
222.900000	0.000423	0.00	14358.240
223.000000	0.000377	0.00	15708.160
223.100000	0.000362	0.00	15462.720
223.200000	0.000348	0.00	15094.560
223.300000	0.000409	0.00	14358.240
223.400000	0.000436	0.00	14358.240
223.500000	0.000348	0.00	15462.720
223.600000	0.000473	0.00	13499.200
223.700000	0.000383	0.00	14358.240
223.800000	0.000420	0.00	14112.800
223.900000	0.000352	0.00	16076.320
224.000000	0.000429	0.00	13621.920
224.100000	0.000492	0.00	13253.760
224.200000	0.000494	0.00	13008.320
224.300000	0.000440	0.00	14603.680
224.400000	0.000428	0.00	13253.760
224.500000	0.000449	0.00	13131.040
224.600000	0.000366	0.00	15462.720
224.700000	0.000357	0.00	15340.000
224.800000	0.000349	0.00	15094.560
224.900000	0.000311	0.00	16076.320
225.000000	0.000402	0.00	15094.560
225.100000	0.000354	0.00	15340.000
225.200000	0.000385	0.00	15094.560
225.300000	0.000461	0.00	13253.760
225.400000	0.000352	0.00	14971.840
225.500000	0.000361	0.00	15217.280
225.600000	0.000387	0.00	14603.680
225.700000	0.000398	0.00	14971.840
225.800000	0.000396	0.00	14112.800
225.900000	0.000448	0.00	14112.800
226.000000	0.000372	0.00	15094.560
226.100000	0.000333	0.00	14603.680
226.200000	0.000506	0.00	14235.520
226.300000	0.000402	0.00	14603.680
226.400000	0.000403	0.00	15462.720
226.500000	0.000363	0.00	14235.520
226.600000	0.000444	0.00	14112.800
226.700000	0.000450	0.00	14358.240
226.800000	0.000404	0.00	14726.400
226.900000	0.000354	0.00	14480.960
227.000000	0.000423	0.00	14358.240
227.100000	0.000392	0.00	15585.440
227.200000	0.000471	0.00	15340.000
227.300000	0.000387	0.00	14603.680
227.400000	0.000444	0.00	12762.880
227.500000	0.000385	0.00	14235.520
227.600000	0.000331	0.00	15830.880
227.700000	0.000399	0.00	14971.840
227.800000	0.000439	0.00	14971.840
227.900000	0.000412	0.00	14603.680
228.000000	0.000357	0.00	16444.480
228.100000	0.000412	0.00	14480.960
228.200000	0.000383	0.00	15340.000
228.300000	0.000379	0.00	15462.720
228.400000	0.000376	0.00	14971.840
228.500000	0.000428	0.00	13990.080
228.600000	0.000421	0.00	13990.080
228.700000	0.000395	0.00	15094.560
228.800000	0.000417	0.00	15217.280
228.900000	0.000376	0.00	13990.080
229.000000	0.000350	0.00	15217.280
229.100000	0.000380	0.00	16689.920
229.200000	0.000379	0.00	15462.720
229.300000	0.000372	0.00	15585.440
229.400000	0.000441	0.00	13499.200
229.500000	0.000319	0.00	15830.880
229.600000	0.000381	0.00	15217.280
229.700000	0.000384	0.00	16444.480
229.800000	0.000432	0.00	15094.560
229.900000	0.000351	0.00	16076.320
230.000000	0.000395	0.00	15217.280
230.100000	0.000385	0.00	15830.880
230.200000	0.000376	0.00	15708.160
230.300000	0.000320	0.00	15953.600
230.400000	0.000415	0.00	14480.960
230.500000	0.000384	0.00	14849.120
230.600000	0.000363	0.00	15462.720
230.700000	0.000393	0.00	14112.800
230.800000	0.000436	0.00	14603.680
230.900000	0.000422	0.00	13990.080
231.000000	0.000458	0.00	14358.240
231.100000	0.000424	0.00	14112.800
231.200000	0.000399	0.00	15094.560
231.300000	0.000361	0.00	15830.880
231.400000	0.000466	0.00	13990.080
231.500000	0.000406	0.00	14726.400
231.600000	0.000435	0.00	14849.120
231.700000	0.000428	0.00	14480.960
231.800000	0.000495	0.00	13131.040
231.900000	0.000397	0.00	14603.680
232.000000	0.000416	0.00	14112.800
232.100000	0.000394	0.00	15094.560
232.200000	0.000424	0.00	14112.800
232.300000	0.000401	0.00	14112.800
232.400000	0.000333	0.00	15462.720
232.500000	0.000383	0.00	13990.080
232.600000	0.000461	0.00	13376.480
232.700000	0.000470	0.00	13867.360
232.800000	0.000465	0.00	13867.360
232.900000	0.000583	0.00	12026.560
233.000000	0.000490	0.00	13253.760
233.100000	0.000386	0.00	14971.840
233.200000	0.000463	0.00	15094.560
233.300000	0.000378	0.00	15340.000
233.400000	0.000392	0.00	15708.160
233.500000	0.000389	0.00	14726.400
233.600000	0.000363	0.00	15340.000
233.700000	0.000488	0.00	13253.760
233.800000	0.000431	0.00	14971.840
233.900000	0.000389	0.00	15585.440
234.000000	0.000382	0.00	15462.720
234.100000	0.000440	0.00	14603.680
234.200000	0.000451	0.00	14726.400
234.300000	0.000393	0.00	15340.000
234.400000	0.000418	0.00	14112.800
234.500000	0.000452	0.00	14726.400
234.600000	0.000384	0.00	14971.840
234.700000	0.000418	0.00	13990.080
234.800000	0.000510	0.00	13253.760
234.900000	0.000377	0.00	14971.840
235.000000	0.000353	0.00	16321.760
235.100000	0.000404	0.00	15094.560
235.200000	0.000431	0.00	15585.440
235.300000	0.000424	0.00	14112.800
235.400000	0.000394	0.00	14726.400
235.500000	0.000348	0.00	15953.600
235.600000	0.000527	0.00	13131.040
235.700000	0.000424	0.00	14603.680
235.800000	0.000414	0.00	14358.240
235.900000	0.000366	0.00	15830.880
236.000000	0.000417	0.00	14603.680
236.100000	0.000418	0.00	14971.840
236.200000	0.000314	0.00	16076.320
236.300000	0.000326	0.00	15585.440
236.400000	0.000404	0.00	15462.720
236.500000	0.000390	0.00	15953.600
236.600000	0.000371	0.00	14971.840
236.700000	0.000408	0.00	13376.480
236.800000	0.000358	0.00	15708.160
236.900000	0.000408	0.00	14480.960
237.000000	0.000380	0.00	14726.400
237.100000	0.000463	0.00	13990.080
237.200000	0.000377	0.00	14971.840
237.300000	0.000371	0.00	15708.160
237.400000	0.000398	0.00	16444.480
237.500000	0.000338	0.00	15217.280
237.600000	0.000358	0.00	16321.760
237.700000	0.000362	0.00	16812.640
237.800000	0.000439	0.00	14480.960
237.900000	0.000352	0.00	15830.880
238.000000	0.000395	0.00	14358.240
238.100000	0.000415	0.00	14480.960
238.200000	0.000388	0.00	14971.840
238.300000	0.000437	0.00	14603.680
238.400000	0.000391	0.00	14971.840
238.500000	0.000429	0.00	15462.720
238.600000	0.000386	0.00	15708.160
238.700000	0.000362	0.00	15708.160
238.800000	0.000396	0.00	14726.400
238.900000	0.000400	0.00	15217.280
239.000000	0.000467	0.00	13376.480
239.100000	0.000436	0.00	14480.960
239.200000	0.000394	0.00	14603.680
239.300000	0.000358	0.00	13990.080
239.400000	0.000384	0.00	13990.080
239.500000	0.000422	0.00	14971.840
239.600000	0.000393	0.00	14235.520
239.700000	0.000367	0.00	15094.560
239.800000	0.000404	0.00	14480.960
239.900000	0.000402	0.00	13867.360
240.000000	0.000453	0.00	14603.680
240.100000	0.000337	0.00	15585.440
240.200000	0.000376	0.00	14971.840
240.300000	0.001107	0.00	8222.240
240.400000	0.000391	0.00	15217.280
240.500000	0.000423	0.00	14849.120
240.600000	0.000426	0.00	14235.520
240.700000	0.000430	0.00	13621.920
240.800000	0.000384	0.00	15340.000
240.900000	0.000344	0.00	15708.160
241.000000	0.000357	0.00	15830.880
241.100000	0.000428	0.00	15094.560
241.200000	0.000384	0.00	15094.560
241.300000	0.000412	0.00	14480.960
241.400000	0.000425	0.00	14603.680
241.500000	0.000342	0.00	15708.160
241.600000	0.000426	0.00	14358.240
241.700000	0.000514	0.00	14235.520
241.800000	0.000396	0.00	15217.280
241.900000	0.000396	0.00	13867.360
242.000000	0.000332	0.00	17180.800
242.100000	0.000391	0.00	15094.560
242.200000	0.000397	0.00	15830.880
242.300000	0.000379	0.00	14603.680
242.400000	0.000416	0.00	13990.080
242.500000	0.000347	0.00	15094.560
242.600000	0.000416	0.00	14603.680
242.700000	0.000498	0.00	12517.440
242.800000	0.000383	0.00	16199.040
242.900000	0.000446	0.00	13867.360
243.000000	0.000335	0.00	15340.000
243.100000	0.000360	0.00	15830.880
243.200000	0.000366	0.00	15340.000
243.300000	0.000363	0.00	16076.320
243.400000	0.000406	0.00	16199.040
243.500000	0.000332	0.00	16321.760
243.600000	0.000336	0.00	15708.160
243.700000	0.000473	0.00	14358.240
243.800000	0.000427	0.00	14480.960
243.900000	0.000359	0.00	15340.000
244.000000	0.000347	0.00	14971.840
244.100000	0.000398	0.00	14358.240
244.200000	0.000410	0.00	14235.520
244.300000	0.000409	0.00	14603.680
244.400000	0.000429	0.00	13990.080
244.500000	0.000357	0.00	16076.320
244.600000	0.000357	0.00	16321.760
244.700000	0.000419	0.00	14603.680
244.800000	0.000406	0.00	14726.400
244.900000	0.000440	0.00	13744.640
245.000000	0.000358	0.00	15953.600
245.100000	0.000419	0.00	14112.800
245.200000	0.000413	0.00	14603.680
245.300000	0.000353	0.00	15340.000
245.400000	0.000380	0.00	14235.520
245.500000	0.000392	0.00	15217.280
245.600000	0.000378	0.00	15094.560
245.700000	0.000393	0.00	14235.520
245.800000	0.000396	0.00	15217.280
245.900000	0.000441	0.00	13621.920
246.000000	0.000377	0.00	14971.840
246.100000	0.000520	0.00	12640.160
246.200000	0.000340	0.00	14603.680
246.300000	0.000402	0.00	15217.280
246.400000	0.000424	0.00	13131.040
246.500000	0.000378	0.00	15708.160
246.600000	0.000431	0.00	13376.480
246.700000	0.000413	0.00	15094.560
246.800000	0.000368	0.00	15462.720
246.900000	0.000351	0.00	15708.160
247.000000	0.000448	0.00	13253.760
247.100000	0.000400	0.00	14235.520
247.200000	0.000409	0.00	14971.840
247.300000	0.000362	0.00	16199.040
247.400000	0.000455	0.00	14112.800
247.500000	0.000400	0.00	14971.840
247.600000	0.000415	0.00	16076.320
247.700000	0.000500	0.00	13131.040
247.800000	0.000382	0.00	15094.560
247.900000	0.000364	0.00	15094.560
248.000000	0.000402	0.00	14726.400
248.100000	0.000427	0.00	13867.360
248.200000	0.000419	0.00	14235.520
248.300000	0.000406	0.00	14358.240
248.400000	0.000404	0.00	15340.000
248.500000	0.000526	0.00	13621.920
248.600000	0.000416	0.00	16321.760
248.700000	0.000377	0.00	15585.440
248.800000	0.000439	0.00	14112.800
248.900000	0.000392	0.00	15340.000
249.000000	0.000478	0.00	13253.760
249.100000	0.000388	0.00	14849.120
249.200000	0.000394	0.00	15094.560
249.300000	0.000408	0.00	15585.440
249.400000	0.000318	0.00	14726.400
249.500000	0.000405	0.00	14849.120
249.600000	0.000408	0.00	14603.680
249.700000	0.000437	0.00	14480.960
249.800000	0.000352	0.00	15953.600
249.900000	0.000386	0.00	15094.560
250.000000	0.000385	0.00	13990.080
250.100000	0.000309	0.00	15953.600
250.200000	0.000542	0.00	13131.040
250.300000	0.000465	0.00	13253.760
250.400000	0.000371	0.00	15462.720
250.500000	0.000410	0.00	13990.080
250.600000	0.000374	0.00	14358.240
250.700000	0.000473	0.00	13990.080
250.800000	0.000410	0.00	14849.120
250.900000	0.000398	0.00	15217.280
251.000000	0.000444	0.00	13990.080
251.100000	0.000383	0.00	14849.120
251.200000	0.000410	0.00	14235.520
251.300000	0.000358	0.00	14971.840
251.400000	0.000438	0.00	13867.360
251.500000	0.000346	0.00	15708.160
251.600000	0.000387	0.00	15830.880
251.700000	0.000417	0.00	15217.280
251.800000	0.000414	0.00	14112.800
251.900000	0.000576	0.00	12026.560
252.000000	0.000416	0.00	14971.840
252.100000	0.000435	0.00	14112.800
252.200000	0.000408	0.00	14358.240
252.300000	0.000453	0.00	14112.800
252.400000	0.000440	0.00	14235.520
252.500000	0.000487	0.00	13376.480
252.600000	0.000412	0.00	14849.120
252.700000	0.000439	0.00	14603.680
252.800000	0.000396	0.00	15094.560
252.900000	0.000389	0.00	15217.280
253.000000	0.000411	0.00	14480.960
253.100000	0.000337	0.00	17303.520
253.200000	0.000438	0.00	14603.680
253.300000	0.000352	0.00	15462.720
253.400000	0.000403	0.00	14849.120
253.500000	0.000422	0.00	13990.080
253.600000	0.000423	0.00	13990.080
253.700000	0.000402	0.00	14112.800
253.800000	0.000383	0.00	13253.760
253.900000	0.000544	0.00	12272.000
254.000000	0.000382	0.00	15094.560
254.100000	0.000380	0.00	15094.560
254.200000	0.000417	0.00	14849.120
254.300000	0.000479	0.00	13499.200
254.400000	0.000378	0.00	15585.440
254.500000	0.000473	0.00	13990.080
254.600000	0.000385	0.00	15585.440
254.700000	0.000466	0.00	13744.640
254.800000	0.000387	0.00	14603.680
254.900000	0.000425	0.00	13990.080
255.000000	0.000421	0.00	14603.680
255.100000	0.000366	0.00	14603.680
255.200000	0.000421	0.00	14849.120
255.300000	0.000330	0.00	15585.440
255.400000	0.000497	0.00	13867.360
255.500000	0.000417	0.00	14235.520
255.600000	0.000412	0.00	15217.280
255.700000	0.000359	0.00	16199.040
255.800000	0.000462	0.00	13253.760
255.900000	0.000411	0.00	14358.240
256.000000	0.000367	0.00	15830.880
256.100000	0.000417	0.00	14358.240
256.200000	0.000354	0.00	14726.400
256.300000	0.000421	0.00	14849.120
256.400000	0.000434	0.00	14358.240
256.500000	0.000413	0.00	14358.240
256.600000	0.000455	0.00	14603.680
256.700000	0.000324	0.00	15830.880
256.800000	0.000488	0.00	13131.040
256.900000	0.000356	0.00	14358.240
257.000000	0.000397	0.00	14358.240
257.100000	0.000458	0.00	14480.960
257.200000	0.000391	0.00	15708.160
257.300000	0.000418	0.00	15585.440
257.400000	0.000380	0.00	15953.600
257.500000	0.000366	0.00	15462.720
257.600000	0.000365	0.00	15708.160
257.700000	0.000435	0.00	13744.640
257.800000	0.000332	0.00	15953.600
257.900000	0.000344	0.00	16076.320
258.000000	0.000451	0.00	14480.960
258.100000	0.000386	0.00	15094.560
258.200000	0.000348	0.00	16321.760
258.300000	0.000376	0.00	14726.400
258.400000	0.000351	0.00	16199.040
258.500000	0.000438	0.00	14603.680
258.600000	0.000420	0.00	14726.400
258.700000	0.000384	0.00	15094.560
258.800000	0.000445	0.00	13867.360
258.900000	0.000362	0.00	14480.960
259.000000	0.000400	0.00	15217.280
259.100000	0.000355	0.00	14971.840
259.200000	0.000400	0.00	15462.720
259.300000	0.000459	0.00	14235.520
259.400000	0.000406	0.00	15217.280
259.500000	0.000403	0.00	13867.360
259.600000	0.000462	0.00	14358.240
259.700000	0.000362	0.00	14112.800
259.800000	0.000463	0.00	15585.440
259.900000	0.000345	0.00	13744.640
260.000000	0.000454	0.00	14112.800
260.100000	0.000351	0.00	16199.040
260.200000	0.000371	0.00	15340.000
260.300000	0.000464	0.00	13744.640
260.400000	0.000467	0.00	14480.960
260.500000	0.000460	0.00	13990.080
260.600000	0.000431	0.00	14726.400
260.700000	0.000303	0.00	16689.920
260.800000	0.000459	0.00	14726.400
260.900000	0.000445	0.00	14603.680
261.000000	0.000399	0.00	14480.960
261.100000	0.000451	0.00	14235.520
261.200000	0.000431	0.00	13867.360
261.300000	0.000386	0.00	14603.680
261.400000	0.000484	0.00	13621.920
261.500000	0.000398	0.00	15094.560
261.600000	0.000330	0.00	15708.160
261.700000	0.000371	0.00	15585.440
261.800000	0.000411	0.00	14480.960
261.900000	0.000398	0.00	15830.880
262.000000	0.000394	0.00	15340.000
262.100000	0.000432	0.00	13744.640
262.200000	0.000304	0.00	22457.760
262.300000	0.000383	0.00	14849.120
262.400000	0.000360	0.00	16689.920
262.500000	0.000379	0.00	14480.960
262.600000	0.000405	0.00	14971.840
262.700000	0.000430	0.00	13990.080
262.800000	0.000433	0.00	15094.560
262.900000	0.000393	0.00	15094.560
263.000000	0.000363	0.00	15094.560
263.100000	0.000449	0.00	13131.040
263.200000	0.000492	0.00	12762.880
263.300000	0.000431	0.00	14235.520
263.400000	0.000439	0.00	13499.200
263.500000	0.000435	0.00	15340.000
263.600000	0.000322	0.00	15708.160
263.700000	0.000420	0.00	14726.400
263.800000	0.000359	0.00	14971.840
263.900000	0.000425	0.00	14235.520
264.000000	0.000371	0.00	14971.840
264.100000	0.000416	0.00	15217.280
264.200000	0.000344	0.00	15217.280
264.300000	0.000378	0.00	15094.560
264.400000	0.000341	0.00	17303.520
264.500000	0.000383	0.00	16321.760
264.600000	0.000398	0.00	14603.680
264.700000	0.000418	0.00	14235.520
264.800000	0.000434	0.00	14112.800
264.900000	0.000349	0.00	15585.440
265.000000	0.000579	0.00	12640.160
265.100000	0.000479	0.00	13376.480
265.200000	0.000372	0.00	14726.400
265.300000	0.000341	0.00	15585.440
265.400000	0.000393	0.00	15830.880
265.500000	0.000416	0.00	13744.640
265.600000	0.000410	0.00	13990.080
265.700000	0.000352	0.00	15585.440
265.800000	0.000366	0.00	14971.840
265.900000	0.000387	0.00	14849.120
266.000000	0.000373	0.00	14971.840
266.100000	0.000520	0.00	13376.480
266.200000	0.000394	0.00	14112.800
266.300000	0.000428	0.00	14971.840
266.400000	0.000385	0.00	15217.280
266.500000	0.000437	0.00	14235.520
266.600000	0.000414	0.00	14726.400
266.700000	0.000398	0.00	14112.800
266.800000	0.000384	0.00	15708.160
266.900000	0.000324	0.00	16444.480
267.000000	0.000400	0.00	14603.680
267.100000	0.000429	0.00	15217.280
267.200000	0.000432	0.00	14603.680
267.300000	0.000408	0.00	15340.000
267.400000	0.000395	0.00	14971.840
267.500000	0.000418	0.00	14358.240
267.600000	0.000362	0.00	14726.400
267.700000	0.000363	0.00	15708.160
267.800000	0.000337	0.00	15953.600
267.900000	0.000441	0.00	14480.960
268.000000	0.000456	0.00	14358.240
268.100000	0.000453	0.00	13376.480
268.200000	0.000404	0.00	14603.680
268.300000	0.000370	0.00	16689.920
268.400000	0.000409	0.00	14849.120
268.500000	0.000385	0.00	15217.280
268.600000	0.000375	0.00	14480.960
268.700000	0.000385	0.00	15462.720
268.800000	0.000379	0.00	14849.120
268.900000	0.000383	0.00	14849.120
269.000000	0.000369	0.00	14603.680
269.100000	0.000493	0.00	13499.200
269.200000	0.000374	0.00	15217.280
269.300000	0.000352	0.00	16076.320
269.400000	0.000364	0.00	16321.760
269.500000	0.000394	0.00	14480.960
269.600000	0.000483	0.00	14112.800
269.700000	0.000357	0.00	15217.280
269.800000	0.000383	0.00	14603.680
269.900000	0.000382	0.00	15094.560
270.000000	0.000418	0.00	14235.520
270.100000	0.000420	0.00	13621.920
270.200000	0.000438	0.00	13744.640
270.300000	0.000380	0.00	15340.000
270.400000	0.000353	0.00	15462.720
270.500000	0.000423	0.00	14603.680
270.600000	0.000390	0.00	15340.000
270.700000	0.000504	0.00	13376.480
270.800000	0.000630	0.00	11044.800
270.900000	0.000406	0.00	14603.680
271.000000	0.000422	0.00	14235.520
271.100000	0.000441	0.00	14726.400
271.200000	0.000402	0.00	14480.960
271.300000	0.000328	0.00	15217.280
271.400000	0.000378	0.00	14849.120
271.500000	0.000355	0.00	15708.160
271.600000	0.000454	0.00	13253.760
271.700000	0.000400	0.00	14480.960
271.800000	0.000504	0.00	13744.640
271.900000	0.000394	0.00	14480.960
272.000000	0.000425	0.00	14235.520
272.100000	0.000421	0.00	14849.120
272.200000	0.000437	0.00	13990.080
272.300000	0.000535	0.00	12272.000
272.400000	0.000397	0.00	16321.760
272.500000	0.000423	0.00	13867.360
272.600000	0.000496	0.00	13008.320
272.700000	0.000403	0.00	14726.400
272.800000	0.000361	0.00	15830.880
272.900000	0.000353	0.00	15217.280
273.000000	0.000390	0.00	14358.240
273.100000	0.000403	0.00	14971.840
273.200000	0.000383	0.00	15708.160
273.300000	0.000424	0.00	14112.800
273.400000	0.000387	0.00	14849.120
273.500000	0.000404	0.00	14480.960
273.600000	0.000356	0.00	14971.840
273.700000	0.000397	0.00	14235.520
273.800000	0.000440	0.00	14849.120
273.900000	0.000433	0.00	14971.840
274.000000	0.000474	0.00	13867.360
274.100000	0.000462	0.00	14112.800
274.200000	0.000415	0.00	14971.840
274.300000	0.000393	0.00	15708.160
274.400000	0.000472	0.00	13376.480
274.500000	0.000397	0.00	13990.080
274.600000	0.000366	0.00	15708.160
274.700000	0.000407	0.00	14726.400
274.800000	0.000441	0.00	13376.480
274.900000	0.000410	0.00	13867.360
275.000000	0.000463	0.00	13376.480
275.100000	0.000418	0.00	13867.360
275.200000	0.000377	0.00	15217.280
275.300000	0.000446	0.00	14603.680
275.400000	0.000440	0.00	14235.520
275.500000	0.000431	0.00	14480.960
275.600000	0.000400	0.00	14358.240
275.700000	0.000484	0.00	13131.040
275.800000	0.000424	0.00	13990.080
275.900000	0.000436	0.00	13867.360
276.000000	0.000461	0.00	12885.600
276.100000	0.000377	0.00	15217.280
276.200000	0.000381	0.00	15094.560
276.300000	0.000413	0.00	14971.840
276.400000	0.000369	0.00	14603.680
276.500000	0.000415	0.00	14971.840
276.600000	0.000406	0.00	14971.840
276.700000	0.000381	0.00	15585.440
276.800000	0.000410	0.00	15217.280
276.900000	0.000393	0.00	14849.120
277.000000	0.000347	0.00	16444.480
277.100000	0.000379	0.00	14726.400
277.200000	0.000436	0.00	14480.960
277.300000	0.000481	0.00	13621.920
277.400000	0.000611	0.00	11290.240
277.500000	0.000419	0.00	14726.400
277.600000	0.000419	0.00	14971.840
277.700000	0.000376	0.00	15585.440
277.800000	0.000448	0.00	13376.480
277.900000	0.000378	0.00	14849.120
278.000000	0.000373	0.00	15708.160
278.100000	0.000475	0.00	13867.360
278.200000	0.000451	0.00	14112.800
278.300000	0.000378	0.00	14849.120
278.400000	0.000437	0.00	13253.760
278.500000	0.000378	0.00	14603.680
278.600000	0.000390	0.00	15462.720
278.700000	0.000355	0.00	15094.560
278.800000	0.000461	0.00	13867.360
278.900000	0.000512	0.00	12885.600
279.000000	0.000380	0.00	16076.320
279.100000	0.000387	0.00	15708.160
279.200000	0.000437	0.00	14112.800
279.300000	0.000417	0.00	14603.680
279.400000	0.000397	0.00	15340.000
279.500000	0.000382	0.00	14971.840
279.600000	0.000380	0.00	15585.440
279.700000	0.000375	0.00	14971.840
279.800000	0.000344	0.00	16321.760
279.900000	0.000418	0.00	14480.960
280.000000	0.000350	0.00	15830.880
280.100000	0.000367	0.00	15953.600
280.200000	0.000401	0.00	14112.800
280.300000	0.000411	0.00	14358.240
280.400000	0.000491	0.00	14235.520
280.500000	0.000452	0.00	13008.320
280.600000	0.000405	0.00	14480.960
280.700000	0.000344	0.00	16567.200
280.800000	0.000374	0.00	14726.400
280.900000	0.000353	0.00	15585.440
281.000000	0.000299	0.00	15708.160
281.100000	0.000431	0.00	14849.120
281.200000	0.000361	0.00	15340.000
281.300000	0.000348	0.00	16199.040
281.400000	0.000433	0.00	13867.360
281.500000	0.000426	0.00	14480.960
281.600000	0.000433	0.00	14726.400
281.700000	0.000365	0.00	15830.880
281.800000	0.000510	0.00	12762.880
281.900000	0.000455	0.00	13990.080
282.000000	0.000362	0.00	15953.600
282.100000	0.000399	0.00	14603.680
282.200000	0.000339	0.00	14726.400
282.300000	0.000346	0.00	16444.480
282.400000	0.000457	0.00	13621.920
282.500000	0.000443	0.00	15462.720
282.600000	0.000435	0.00	13499.200
282.700000	0.000419	0.00	14726.400
282.800000	0.000420	0.00	14358.240
282.900000	0.000459	0.00	13376.480
283.000000	0.000399	0.00	14480.960
283.100000	0.000415	0.00	14971.840
283.200000	0.000333	0.00	15830.880
283.300000	0.000424	0.00	13990.080
283.400000	0.000363	0.00	14849.120
283.500000	0.000577	0.00	12272.000
283.600000	0.000395	0.00	14726.400
283.700000	0.000397	0.00	14603.680
283.800000	0.000491	0.00	13867.360
283.900000	0.000432	0.00	14358.240
284.000000	0.000388	0.00	15094.560
284.100000	0.000408	0.00	15708.160
284.200000	0.000368	0.00	15340.000
284.300000	0.000370	0.00	14849.120
284.400000	0.000382	0.00	16076.320
284.500000	0.000449	0.00	13990.080
284.600000	0.000352	0.00	14849.120
284.700000	0.000386	0.00	15340.000
284.800000	0.000386	0.00	14971.840
284.900000	0.000352	0.00	16935.360
285.000000	0.000379	0.00	15585.440
285.100000	0.000359	0.00	15094.560
285.200000	0.000394	0.00	14849.120
285.300000	0.000358	0.00	14849.120
285.400000	0.000485	0.00	13376.480
285.500000	0.000334	0.00	15217.280
285.600000	0.000392	0.00	14480.960
285.700000	0.000395	0.00	15708.160
285.800000	0.000472	0.00	13744.640
285.900000	0.000541	0.00	12026.560
286.000000	0.000358	0.00	16567.200
286.100000	0.000353	0.00	14971.840
286.200000	0.000450	0.00	14726.400
286.300000	0.000395	0.00	14358.240
286.400000	0.000465	0.00	13990.080
286.500000	0.000374	0.00	14849.120
286.600000	0.000448	0.00	13990.080
286.700000	0.000350	0.00	15708.160
286.800000	0.000424	0.00	14849.120
286.900000	0.000361	0.00	15340.000
287.000000	0.000433	0.00	13744.640
287.100000	0.000373	0.00	15340.000
287.200000	0.000376	0.00	14971.840
287.300000	0.000408	0.00	15094.560
287.400000	0.000495	0.00	13499.200
287.500000	0.000370	0.00	15217.280
287.600000	0.000495	0.00	13744.640
287.700000	0.000417	0.00	14112.800
287.800000	0.000371	0.00	15094.560
287.900000	0.000439	0.00	14480.960
288.000000	0.000418	0.00	14603.680
288.100000	0.000473	0.00	13990.080
288.200000	0.000447	0.00	13990.080
288.300000	0.000398	0.00	14971.840
288.400000	0.000405	0.00	14358.240
288.500000	0.000335	0.00	15708.160
288.600000	0.000395	0.00	14971.840
288.700000	0.000358	0.00	15708.160
288.800000	0.000394	0.00	15094.560
288.900000	0.000383	0.00	14480.960
289.000000	0.000363	0.00	15340.000
289.100000	0.000459	0.00	13867.360
289.200000	0.000344	0.00	15585.440
289.300000	0.000446	0.00	14112.800
289.400000	0.000363	0.00	15708.160
289.500000	0.000437	0.00	14849.120
289.600000	0.000390	0.00	15094.560
289.700000	0.000406	0.00	14971.840
289.800000	0.000385	0.00	14726.400
289.900000	0.000354	0.00	15462.720
290.000000	0.000360	0.00	14849.120
290.100000	0.000395	0.00	14112.800
290.200000	0.000408	0.00	14603.680
290.300000	0.000420	0.00	14603.680
290.400000	0.000371	0.00	14849.120
290.500000	0.000386	0.00	15585.440
