start, delay, loss random, rate
728.750000	0.000454	0.00	13646.464
729.000000	0.000383	0.00	15119.104
729.250000	0.000411	0.00	14775.488
729.500000	0.000418	0.00	14480.960
729.750000	0.000407	0.00	14284.608
730.000000	0.000412	0.00	14775.488
730.250000	0.000397	0.00	15020.928
730.500000	0.000426	0.00	14480.960
730.750000	0.000444	0.00	13990.080
731.000000	0.000378	0.00	14873.664
731.250000	0.000380	0.00	14873.664
731.500000	0.000439	0.00	14039.168
731.750000	0.000380	0.00	14530.048
732.000000	0.000429	0.00	13990.080
732.250000	0.000440	0.00	13793.728
732.500000	0.000381	0.00	15364.544
732.750000	0.000430	0.00	14284.608
733.000000	0.000444	0.00	13990.080
733.250000	0.000373	0.00	14922.752
733.500000	0.000392	0.00	15217.280
733.750000	0.000386	0.00	15119.104
734.000000	0.000445	0.00	14480.960
734.250000	0.000358	0.00	14824.576
734.500000	0.000402	0.00	14824.576
734.750000	0.000408	0.00	14873.664
735.000000	0.000402	0.00	14431.872
735.250000	0.000403	0.00	14873.664
735.500000	0.000439	0.00	13990.080
735.750000	0.000466	0.00	14431.872
736.000000	0.000429	0.00	14333.696
736.250000	0.000385	0.00	14677.312
736.500000	0.000406	0.00	15560.896
736.750000	0.000381	0.00	15070.016
737.000000	0.000418	0.00	14186.432
737.250000	0.000428	0.00	14137.344
737.500000	0.000398	0.00	14382.784
737.750000	0.000426	0.00	14186.432
738.000000	0.000414	0.00	15217.280
738.250000	0.000403	0.00	13891.904
738.500000	0.000397	0.00	14922.752
738.750000	0.000413	0.00	14677.312
739.000000	0.000399	0.00	15070.016
739.250000	0.000391	0.00	14873.664
739.500000	0.000400	0.00	14628.224
739.750000	0.000412	0.00	15070.016
740.000000	0.000387	0.00	14628.224
740.250000	0.000405	0.00	14530.048
740.500000	0.000405	0.00	14775.488
740.750000	0.000446	0.00	13597.376
741.000000	0.000386	0.00	14971.840
741.250000	0.000399	0.00	14431.872
741.500000	0.000434	0.00	14039.168
741.750000	0.000379	0.00	15168.192
742.000000	0.000423	0.00	14235.520
742.250000	0.000450	0.00	13302.848
742.500000	0.000403	0.00	14922.752
742.750000	0.000398	0.00	14628.224
743.000000	0.000384	0.00	15119.104
743.250000	0.000408	0.00	14922.752
743.500000	0.000448	0.00	14333.696
743.750000	0.000393	0.00	15757.248
744.000000	0.000394	0.00	15413.632
744.250000	0.000419	0.00	14431.872
744.500000	0.000407	0.00	15020.928
744.750000	0.000407	0.00	14628.224
745.000000	0.000389	0.00	14971.840
745.250000	0.000416	0.00	14235.520
745.500000	0.000353	0.00	15953.600
745.750000	0.000394	0.00	14579.136
746.000000	0.000377	0.00	14628.224
746.250000	0.000379	0.00	15462.720
746.500000	0.000353	0.00	15413.632
746.750000	0.000429	0.00	14137.344
747.000000	0.000375	0.00	15560.896
747.250000	0.000441	0.00	13891.904
747.500000	0.000391	0.00	15070.016
747.750000	0.000396	0.00	14431.872
748.000000	0.000351	0.00	15806.336
748.250000	0.000358	0.00	15560.896
748.500000	0.000394	0.00	15217.280
748.750000	0.000451	0.00	13940.992
749.000000	0.000380	0.00	14677.312
749.250000	0.000408	0.00	14579.136
749.500000	0.000373	0.00	15070.016
749.750000	0.000394	0.00	14628.224
750.000000	0.000429	0.00	13940.992
750.250000	0.000361	0.00	15708.160
750.500000	0.000387	0.00	14922.752
750.750000	0.000389	0.00	14971.840
751.000000	0.000461	0.00	13499.200
751.250000	0.000400	0.00	14824.576
751.500000	0.000381	0.00	15217.280
751.750000	0.000434	0.00	13990.080
752.000000	0.000397	0.00	14726.400
752.250000	0.000389	0.00	14579.136
752.500000	0.000392	0.00	15609.984
752.750000	0.000488	0.00	13450.112
753.000000	0.000424	0.00	14284.608
753.250000	0.000389	0.00	15217.280
753.500000	0.000449	0.00	13891.904
753.750000	0.000484	0.00	13548.288
754.000000	0.000347	0.00	15609.984
754.250000	0.000446	0.00	13744.640
754.500000	0.000423	0.00	14088.256
754.750000	0.000397	0.00	14579.136
755.000000	0.000421	0.00	14382.784
755.250000	0.000404	0.00	14922.752
755.500000	0.000414	0.00	14579.136
755.750000	0.000399	0.00	14824.576
756.000000	0.000392	0.00	14873.664
756.250000	0.000408	0.00	14873.664
756.500000	0.000355	0.00	15413.632
756.750000	0.000391	0.00	15168.192
757.000000	0.000376	0.00	15659.072
757.250000	0.000416	0.00	14235.520
757.500000	0.000382	0.00	15266.368
757.750000	0.000350	0.00	15315.456
758.000000	0.000425	0.00	13744.640
758.250000	0.000362	0.00	15020.928
758.500000	0.000469	0.00	13891.904
758.750000	0.000402	0.00	14039.168
759.000000	0.000424	0.00	14628.224
759.250000	0.000403	0.00	14677.312
759.500000	0.000385	0.00	15119.104
759.750000	0.000406	0.00	14775.488
760.000000	0.000401	0.00	14824.576
760.250000	0.000388	0.00	15168.192
760.500000	0.000414	0.00	14873.664
760.750000	0.000355	0.00	16051.776
761.000000	0.000403	0.00	15070.016
761.250000	0.000382	0.00	15560.896
761.500000	0.000471	0.00	13793.728
761.750000	0.000416	0.00	14284.608
762.000000	0.000394	0.00	14628.224
762.250000	0.000409	0.00	14186.432
762.500000	0.000419	0.00	14480.960
762.750000	0.000410	0.00	15217.280
763.000000	0.000403	0.00	14628.224
763.250000	0.000408	0.00	14775.488
763.500000	0.000399	0.00	14775.488
763.750000	0.000431	0.00	14088.256
764.000000	0.000407	0.00	14382.784
764.250000	0.000393	0.00	14431.872
764.500000	0.000387	0.00	15217.280
764.750000	0.000386	0.00	15119.104
765.000000	0.000396	0.00	14971.840
765.250000	0.000406	0.00	14333.696
765.500000	0.000409	0.00	15413.632
765.750000	0.000381	0.00	15168.192
766.000000	0.000365	0.00	15659.072
766.250000	0.000409	0.00	14333.696
766.500000	0.000384	0.00	15609.984
766.750000	0.000372	0.00	16591.744
767.000000	0.000397	0.00	14971.840
767.250000	0.000388	0.00	14480.960
767.500000	0.000423	0.00	14530.048
767.750000	0.000412	0.00	14480.960
768.000000	0.000395	0.00	14382.784
768.250000	0.000411	0.00	14726.400
768.500000	0.000403	0.00	14579.136
768.750000	0.000434	0.00	14775.488
769.000000	0.000413	0.00	14579.136
769.250000	0.000517	0.00	13450.112
769.500000	0.000408	0.00	13646.464
769.750000	0.000429	0.00	14382.784
770.000000	0.000427	0.00	14333.696
770.250000	0.000389	0.00	14726.400
770.500000	0.000368	0.00	15708.160
770.750000	0.000387	0.00	15757.248
771.000000	0.000368	0.00	14922.752
771.250000	0.000408	0.00	14480.960
771.500000	0.000431	0.00	13695.552
771.750000	0.000414	0.00	14628.224
772.000000	0.000436	0.00	13891.904
772.250000	0.000360	0.00	15168.192
772.500000	0.000444	0.00	13842.816
772.750000	0.000429	0.00	14971.840
773.000000	0.000448	0.00	14235.520
773.250000	0.000349	0.00	15119.104
773.500000	0.000349	0.00	15806.336
773.750000	0.000492	0.00	12566.528
774.000000	0.000369	0.00	15217.280
774.250000	0.000414	0.00	14677.312
774.500000	0.000377	0.00	15119.104
774.750000	0.000398	0.00	14775.488
775.000000	0.000408	0.00	15070.016
775.250000	0.000387	0.00	15708.160
775.500000	0.000389	0.00	15855.424
775.750000	0.000387	0.00	14971.840
776.000000	0.000364	0.00	15217.280
776.250000	0.000439	0.00	13990.080
776.500000	0.000414	0.00	14480.960
776.750000	0.000382	0.00	15708.160
777.000000	0.000421	0.00	14382.784
777.250000	0.000417	0.00	14039.168
777.500000	0.000430	0.00	14039.168
777.750000	0.000431	0.00	14480.960
778.000000	0.000402	0.00	14726.400
778.250000	0.000387	0.00	14971.840
778.500000	0.000392	0.00	15168.192
778.750000	0.000484	0.00	13057.408
779.000000	0.000396	0.00	14382.784
779.250000	0.000360	0.00	15119.104
779.500000	0.000434	0.00	14284.608
779.750000	0.000376	0.00	15560.896
780.000000	0.000409	0.00	14579.136
780.250000	0.000469	0.00	13204.672
780.500000	0.000481	0.00	13744.640
780.750000	0.000397	0.00	15168.192
781.000000	0.000440	0.00	13744.640
781.250000	0.000393	0.00	15315.456
781.500000	0.000401	0.00	14971.840
781.750000	0.000397	0.00	14873.664
782.000000	0.000406	0.00	14431.872
782.250000	0.000355	0.00	15511.808
782.500000	0.000412	0.00	14579.136
782.750000	0.000421	0.00	14186.432
783.000000	0.000398	0.00	14530.048
783.250000	0.000465	0.00	14088.256
783.500000	0.000411	0.00	14775.488
783.750000	0.000414	0.00	14628.224
784.000000	0.000443	0.00	13793.728
784.250000	0.000458	0.00	14382.784
784.500000	0.000395	0.00	14922.752
784.750000	0.000436	0.00	13842.816
785.000000	0.000392	0.00	14382.784
785.250000	0.000446	0.00	14088.256
785.500000	0.000371	0.00	15904.512
785.750000	0.000382	0.00	14726.400
786.000000	0.000407	0.00	14235.520
786.250000	0.000419	0.00	14480.960
786.500000	0.000397	0.00	14873.664
786.750000	0.000397	0.00	14873.664
787.000000	0.000409	0.00	14480.960
787.250000	0.000392	0.00	15020.928
787.500000	0.000390	0.00	15266.368
787.750000	0.000398	0.00	14726.400
788.000000	0.000417	0.00	14628.224
788.250000	0.000430	0.00	14088.256
788.500000	0.000410	0.00	14873.664
788.750000	0.000381	0.00	15413.632
789.000000	0.000403	0.00	14726.400
789.250000	0.000395	0.00	14530.048
789.500000	0.000399	0.00	15168.192
789.750000	0.000393	0.00	15609.984
790.000000	0.000381	0.00	15217.280
790.250000	0.000444	0.00	14333.696
790.500000	0.000447	0.00	13401.024
790.750000	0.000430	0.00	14480.960
791.000000	0.000403	0.00	14628.224
791.250000	0.000401	0.00	15315.456
791.500000	0.000422	0.00	14775.488
791.750000	0.000412	0.00	14235.520
792.000000	0.000403	0.00	14677.312
792.250000	0.000515	0.00	13106.496
792.500000	0.000380	0.00	14824.576
792.750000	0.000389	0.00	14824.576
793.000000	0.000431	0.00	14775.488
793.250000	0.000419	0.00	14775.488
793.500000	0.000400	0.00	14677.312
793.750000	0.000393	0.00	14922.752
794.000000	0.000370	0.00	15659.072
794.250000	0.000395	0.00	14971.840
794.500000	0.000422	0.00	14333.696
794.750000	0.000383	0.00	15511.808
795.000000	0.000391	0.00	14579.136
795.250000	0.000417	0.00	14922.752
795.500000	0.000387	0.00	15266.368
795.750000	0.000394	0.00	15168.192
796.000000	0.000421	0.00	14235.520
796.250000	0.000421	0.00	14628.224
796.500000	0.000406	0.00	14480.960
796.750000	0.000433	0.00	14284.608
797.000000	0.000435	0.00	14039.168
797.250000	0.000439	0.00	14824.576
797.500000	0.000396	0.00	14431.872
797.750000	0.000528	0.00	12910.144
798.000000	0.000408	0.00	14922.752
798.250000	0.000431	0.00	13940.992
798.500000	0.000410	0.00	14530.048
798.750000	0.000367	0.00	16100.864
799.000000	0.000427	0.00	14579.136
799.250000	0.000368	0.00	15560.896
799.500000	0.000446	0.00	14235.520
799.750000	0.000432	0.00	14186.432
800.000000	0.000465	0.00	13891.904
800.250000	0.000419	0.00	14039.168
800.500000	0.000390	0.00	14137.344
800.750000	0.000393	0.00	14137.344
801.000000	0.000397	0.00	15364.544
801.250000	0.000373	0.00	15413.632
801.500000	0.000382	0.00	15413.632
801.750000	0.000489	0.00	13302.848
802.000000	0.000468	0.00	13204.672
802.250000	0.000404	0.00	15217.280
802.500000	0.000407	0.00	14628.224
802.750000	0.000381	0.00	15168.192
803.000000	0.000386	0.00	15119.104
803.250000	0.000379	0.00	15217.280
803.500000	0.000371	0.00	15119.104
803.750000	0.000352	0.00	15708.160
804.000000	0.000436	0.00	14677.312
804.250000	0.000414	0.00	14137.344
804.500000	0.000372	0.00	14873.664
804.750000	0.000380	0.00	14971.840
805.000000	0.000410	0.00	14628.224
805.250000	0.000423	0.00	14824.576
805.500000	0.000401	0.00	15217.280
805.750000	0.000424	0.00	14480.960
806.000000	0.000382	0.00	15070.016
806.250000	0.000456	0.00	14137.344
806.500000	0.000413	0.00	15070.016
806.750000	0.000447	0.00	14628.224
807.000000	0.000396	0.00	14480.960
807.250000	0.000438	0.00	13990.080
807.500000	0.000374	0.00	15511.808
807.750000	0.000399	0.00	14186.432
808.000000	0.000386	0.00	15904.512
808.250000	0.000401	0.00	15119.104
808.500000	0.000367	0.00	15266.368
808.750000	0.000392	0.00	14677.312
809.000000	0.000361	0.00	15266.368
809.250000	0.000381	0.00	15070.016
809.500000	0.000403	0.00	14726.400
809.750000	0.000437	0.00	14628.224
810.000000	0.000407	0.00	14579.136
810.250000	0.000417	0.00	14922.752
810.500000	0.000407	0.00	14971.840
810.750000	0.000396	0.00	14971.840
811.000000	0.000402	0.00	15070.016
811.250000	0.000439	0.00	14039.168
811.500000	0.000401	0.00	15119.104
811.750000	0.000474	0.00	13450.112
812.000000	0.000416	0.00	14628.224
812.250000	0.000414	0.00	15266.368
812.500000	0.000362	0.00	15315.456
812.750000	0.000431	0.00	14922.752
813.000000	0.000373	0.00	15315.456
813.250000	0.000389	0.00	14922.752
813.500000	0.000404	0.00	14873.664
813.750000	0.000375	0.00	14824.576
814.000000	0.000384	0.00	15315.456
814.250000	0.000385	0.00	14628.224
814.500000	0.000371	0.00	15217.280
814.750000	0.000384	0.00	15806.336
815.000000	0.000456	0.00	13842.816
815.250000	0.000396	0.00	14824.576
815.500000	0.000450	0.00	14284.608
815.750000	0.000397	0.00	15070.016
816.000000	0.000370	0.00	16100.864
816.250000	0.000396	0.00	14971.840
816.500000	0.000431	0.00	14480.960
816.750000	0.000395	0.00	15266.368
817.000000	0.000412	0.00	14628.224
817.250000	0.000370	0.00	15609.984
817.500000	0.000442	0.00	14431.872
817.750000	0.000405	0.00	13891.904
818.000000	0.000433	0.00	13990.080
818.250000	0.000453	0.00	13597.376
818.500000	0.000378	0.00	15413.632
818.750000	0.000418	0.00	15119.104
819.000000	0.000386	0.00	14824.576
819.250000	0.000388	0.00	14971.840
819.500000	0.000493	0.00	13351.936
819.750000	0.000397	0.00	14922.752
820.000000	0.000392	0.00	14775.488
820.250000	0.000446	0.00	14382.784
820.500000	0.000441	0.00	14775.488
820.750000	0.000358	0.00	15119.104
821.000000	0.000408	0.00	14480.960
821.250000	0.000376	0.00	15364.544
821.500000	0.000394	0.00	14628.224
821.750000	0.000394	0.00	14824.576
822.000000	0.000420	0.00	14480.960
822.250000	0.000458	0.00	13891.904
822.500000	0.000433	0.00	14137.344
822.750000	0.000442	0.00	14284.608
823.000000	0.000416	0.00	14382.784
823.250000	0.000412	0.00	14824.576
823.500000	0.000358	0.00	15217.280
823.750000	0.000399	0.00	15119.104
824.000000	0.000392	0.00	14824.576
824.250000	0.000451	0.00	14186.432
824.500000	0.000402	0.00	15217.280
824.750000	0.000347	0.00	15511.808
825.000000	0.000369	0.00	15462.720
825.250000	0.000416	0.00	14971.840
825.500000	0.000363	0.00	15315.456
825.750000	0.000417	0.00	14922.752
826.000000	0.000398	0.00	15070.016
826.250000	0.000364	0.00	15217.280
826.500000	0.000487	0.00	13891.904
826.750000	0.000320	0.00	16199.040
827.000000	0.000436	0.00	14235.520
827.250000	0.000428	0.00	14431.872
827.500000	0.000476	0.00	13793.728
827.750000	0.000379	0.00	15364.544
828.000000	0.000371	0.00	15070.016
828.250000	0.000440	0.00	14333.696
828.500000	0.000441	0.00	14284.608
828.750000	0.000338	0.00	15560.896
829.000000	0.000406	0.00	14677.312
829.250000	0.000391	0.00	15070.016
829.500000	0.000384	0.00	15462.720
829.750000	0.000397	0.00	14333.696
830.000000	0.000415	0.00	14873.664
830.250000	0.000425	0.00	14677.312
830.500000	0.000352	0.00	15855.424
830.750000	0.000426	0.00	14480.960
831.000000	0.000432	0.00	14039.168
831.250000	0.000364	0.00	15168.192
831.500000	0.000408	0.00	14971.840
831.750000	0.000404	0.00	14873.664
832.000000	0.000435	0.00	13842.816
832.250000	0.000375	0.00	15806.336
832.500000	0.000405	0.00	14284.608
832.750000	0.000379	0.00	15070.016
833.000000	0.000395	0.00	15217.280
833.250000	0.000458	0.00	14235.520
833.500000	0.000381	0.00	15217.280
833.750000	0.000516	0.00	12861.056
834.000000	0.000477	0.00	13499.200
834.250000	0.000378	0.00	15168.192
834.500000	0.000385	0.00	15217.280
834.750000	0.000405	0.00	14579.136
835.000000	0.000378	0.00	15315.456
835.250000	0.000394	0.00	15266.368
835.500000	0.000406	0.00	14677.312
835.750000	0.000406	0.00	15217.280
836.000000	0.000393	0.00	14873.664
836.250000	0.000436	0.00	14235.520
836.500000	0.000384	0.00	14922.752
836.750000	0.000394	0.00	14775.488
837.000000	0.000419	0.00	14235.520
837.250000	0.000411	0.00	14775.488
837.500000	0.000379	0.00	15315.456
837.750000	0.000399	0.00	14726.400
838.000000	0.000352	0.00	15757.248
838.250000	0.000415	0.00	14775.488
838.500000	0.000412	0.00	14579.136
838.750000	0.000388	0.00	14579.136
839.000000	0.000399	0.00	14922.752
839.250000	0.000392	0.00	14235.520
839.500000	0.000415	0.00	14726.400
839.750000	0.000380	0.00	14726.400
840.000000	0.000375	0.00	15806.336
840.250000	0.000438	0.00	14726.400
840.500000	0.000457	0.00	13940.992
840.750000	0.000413	0.00	14530.048
841.000000	0.000426	0.00	14088.256
841.250000	0.000383	0.00	15511.808
841.500000	0.000380	0.00	15462.720
841.750000	0.000401	0.00	14088.256
842.000000	0.000389	0.00	15168.192
842.250000	0.000377	0.00	14824.576
842.500000	0.000401	0.00	14775.488
842.750000	0.000383	0.00	15070.016
843.000000	0.000419	0.00	14873.664
843.250000	0.000412	0.00	14333.696
843.500000	0.000409	0.00	14775.488
843.750000	0.000396	0.00	15020.928
844.000000	0.000414	0.00	14628.224
844.250000	0.000416	0.00	14039.168
844.500000	0.000392	0.00	14579.136
844.750000	0.000474	0.00	13450.112
845.000000	0.000409	0.00	14726.400
845.250000	0.000371	0.00	15511.808
845.500000	0.000428	0.00	14333.696
845.750000	0.000389	0.00	14824.576
846.000000	0.000421	0.00	13891.904
846.250000	0.000341	0.00	15364.544
846.500000	0.000430	0.00	14677.312
846.750000	0.000395	0.00	14873.664
847.000000	0.000384	0.00	15266.368
847.250000	0.000387	0.00	14873.664
847.500000	0.000422	0.00	14137.344
847.750000	0.000399	0.00	14530.048
848.000000	0.000429	0.00	13793.728
848.250000	0.000366	0.00	15119.104
848.500000	0.000425	0.00	14726.400
848.750000	0.000398	0.00	14824.576
849.000000	0.000428	0.00	14235.520
849.250000	0.000383	0.00	14284.608
849.500000	0.000408	0.00	14382.784
849.750000	0.000395	0.00	15659.072
850.000000	0.000408	0.00	14971.840
850.250000	0.000397	0.00	14628.224
850.500000	0.000395	0.00	14775.488
850.750000	0.000423	0.00	13940.992
851.000000	0.000443	0.00	13940.992
851.250000	0.000400	0.00	15119.104
851.500000	0.000390	0.00	16100.864
851.750000	0.000411	0.00	14579.136
852.000000	0.000432	0.00	14039.168
852.250000	0.000473	0.00	13204.672
852.500000	0.000492	0.00	13351.936
852.750000	0.000404	0.00	15217.280
853.000000	0.000403	0.00	14480.960
853.250000	0.000388	0.00	14726.400
853.500000	0.000358	0.00	15119.104
853.750000	0.000463	0.00	13891.904
854.000000	0.000432	0.00	14530.048
854.250000	0.000423	0.00	14775.488
854.500000	0.000397	0.00	14922.752
854.750000	0.000366	0.00	15413.632
855.000000	0.000373	0.00	15364.544
855.250000	0.000434	0.00	14530.048
855.500000	0.000393	0.00	15462.720
855.750000	0.000398	0.00	14922.752
856.000000	0.000371	0.00	15413.632
856.250000	0.000396	0.00	15020.928
856.500000	0.000393	0.00	15119.104
856.750000	0.000452	0.00	14186.432
857.000000	0.000415	0.00	14628.224
857.250000	0.000427	0.00	14235.520
857.500000	0.000400	0.00	14775.488
857.750000	0.000454	0.00	13499.200
858.000000	0.000400	0.00	15119.104
858.250000	0.000399	0.00	15659.072
858.500000	0.000435	0.00	14186.432
858.750000	0.000392	0.00	15119.104
859.000000	0.000376	0.00	15757.248
859.250000	0.000420	0.00	14382.784
859.500000	0.000411	0.00	13891.904
859.750000	0.000378	0.00	15020.928
860.000000	0.000408	0.00	14775.488
860.250000	0.000346	0.00	15757.248
860.500000	0.000367	0.00	15953.600
860.750000	0.000400	0.00	14628.224
861.000000	0.000379	0.00	14922.752
861.250000	0.000380	0.00	15217.280
861.500000	0.000404	0.00	14186.432
861.750000	0.000461	0.00	13351.936
862.000000	0.000369	0.00	14971.840
862.250000	0.000412	0.00	14284.608
862.500000	0.000403	0.00	15413.632
862.750000	0.000401	0.00	15020.928
863.000000	0.000395	0.00	15020.928
863.250000	0.000364	0.00	15659.072
863.500000	0.000387	0.00	14775.488
863.750000	0.000397	0.00	14579.136
864.000000	0.000362	0.00	15315.456
864.250000	0.000388	0.00	14873.664
864.500000	0.000435	0.00	13695.552
864.750000	0.000425	0.00	14382.784
865.000000	0.000361	0.00	15364.544
865.250000	0.000435	0.00	14530.048
865.500000	0.000433	0.00	13990.080
865.750000	0.000369	0.00	15119.104
866.000000	0.000357	0.00	15953.600
866.250000	0.000387	0.00	15364.544
866.500000	0.000441	0.00	13940.992
866.750000	0.000398	0.00	14971.840
867.000000	0.000372	0.00	15315.456
867.250000	0.000390	0.00	15266.368
867.500000	0.000383	0.00	14873.664
867.750000	0.000398	0.00	15119.104
868.000000	0.000407	0.00	14579.136
868.250000	0.000427	0.00	13990.080
868.500000	0.000397	0.00	14971.840
868.750000	0.000417	0.00	14186.432
869.000000	0.000371	0.00	15364.544
869.250000	0.000376	0.00	15217.280
869.500000	0.000419	0.00	14235.520
869.750000	0.000440	0.00	14922.752
870.000000	0.000388	0.00	14922.752
870.250000	0.000454	0.00	14284.608
870.500000	0.000450	0.00	14088.256
870.750000	0.000405	0.00	14922.752
871.000000	0.000384	0.00	15609.984
871.250000	0.000414	0.00	14628.224
871.500000	0.000382	0.00	15020.928
871.750000	0.000432	0.00	14480.960
872.000000	0.000369	0.00	15511.808
872.250000	0.000369	0.00	15462.720
872.500000	0.000388	0.00	15168.192
872.750000	0.000424	0.00	14628.224
873.000000	0.000411	0.00	14628.224
873.250000	0.000390	0.00	15364.544
873.500000	0.000396	0.00	14775.488
873.750000	0.000360	0.00	15266.368
874.000000	0.000426	0.00	14284.608
874.250000	0.000403	0.00	14628.224
874.500000	0.000425	0.00	14824.576
874.750000	0.000422	0.00	14284.608
875.000000	0.000431	0.00	14579.136
875.250000	0.000427	0.00	14579.136
875.500000	0.000390	0.00	15020.928
875.750000	0.000348	0.00	15560.896
876.000000	0.000364	0.00	14824.576
876.250000	0.000448	0.00	14137.344
876.500000	0.000423	0.00	13793.728
876.750000	0.000408	0.00	15119.104
877.000000	0.000422	0.00	14137.344
877.250000	0.000504	0.00	13253.760
877.500000	0.000378	0.00	15413.632
877.750000	0.000432	0.00	13891.904
878.000000	0.000393	0.00	14628.224
878.250000	0.000389	0.00	15511.808
878.500000	0.000429	0.00	14235.520
878.750000	0.000421	0.00	14579.136
879.000000	0.000396	0.00	15070.016
879.250000	0.000383	0.00	14873.664
879.500000	0.000452	0.00	13646.464
879.750000	0.000382	0.00	14726.400
880.000000	0.000406	0.00	14873.664
880.250000	0.000428	0.00	14579.136
880.500000	0.000384	0.00	15217.280
880.750000	0.000447	0.00	13793.728
881.000000	0.000378	0.00	15168.192
881.250000	0.000388	0.00	14775.488
881.500000	0.000393	0.00	14579.136
881.750000	0.000415	0.00	14775.488
882.000000	0.000386	0.00	14579.136
882.250000	0.000437	0.00	14382.784
882.500000	0.000393	0.00	14824.576
882.750000	0.000387	0.00	15168.192
883.000000	0.000398	0.00	15070.016
883.250000	0.000383	0.00	15511.808
883.500000	0.000406	0.00	15070.016
883.750000	0.000385	0.00	15020.928
884.000000	0.000364	0.00	16493.568
884.250000	0.000425	0.00	14333.696
884.500000	0.000465	0.00	13646.464
884.750000	0.000364	0.00	15266.368
885.000000	0.000369	0.00	15070.016
885.250000	0.000372	0.00	15020.928
885.500000	0.000427	0.00	13990.080
885.750000	0.000433	0.00	14431.872
886.000000	0.000361	0.00	15511.808
886.250000	0.000385	0.00	15119.104
886.500000	0.000445	0.00	14039.168
886.750000	0.000422	0.00	14677.312
887.000000	0.000449	0.00	13695.552
887.250000	0.000394	0.00	15020.928
887.500000	0.000406	0.00	15070.016
887.750000	0.000411	0.00	14530.048
888.000000	0.000408	0.00	14530.048
888.250000	0.000430	0.00	14039.168
888.500000	0.000417	0.00	14628.224
888.750000	0.000407	0.00	14235.520
889.000000	0.000379	0.00	14922.752
889.250000	0.000388	0.00	15315.456
889.500000	0.000358	0.00	15315.456
889.750000	0.000433	0.00	13793.728
890.000000	0.000422	0.00	14284.608
890.250000	0.000411	0.00	14922.752
890.500000	0.000375	0.00	14873.664
890.750000	0.000465	0.00	13253.760
891.000000	0.000417	0.00	15609.984
891.250000	0.000346	0.00	15070.016
891.500000	0.000462	0.00	13548.288
891.750000	0.000373	0.00	15168.192
892.000000	0.000366	0.00	15217.280
892.250000	0.000430	0.00	14333.696
892.500000	0.000379	0.00	15217.280
892.750000	0.000408	0.00	15070.016
893.000000	0.000387	0.00	15266.368
893.250000	0.000407	0.00	14431.872
893.500000	0.000433	0.00	13548.288
893.750000	0.000368	0.00	15855.424
894.000000	0.000387	0.00	15560.896
894.250000	0.000396	0.00	14824.576
894.500000	0.000358	0.00	15659.072
894.750000	0.000519	0.00	12762.880
895.000000	0.000441	0.00	13891.904
895.250000	0.000377	0.00	14677.312
895.500000	0.000400	0.00	14530.048
895.750000	0.000412	0.00	14971.840
896.000000	0.000402	0.00	14628.224
896.250000	0.000384	0.00	14971.840
896.500000	0.000358	0.00	15119.104
896.750000	0.000416	0.00	14284.608
897.000000	0.000364	0.00	15315.456
897.250000	0.000442	0.00	13990.080
897.500000	0.000377	0.00	14726.400
897.750000	0.000400	0.00	15413.632
898.000000	0.000425	0.00	14480.960
898.250000	0.000417	0.00	14677.312
898.500000	0.000418	0.00	14480.960
898.750000	0.000488	0.00	13302.848
899.000000	0.000433	0.00	14088.256
899.250000	0.000406	0.00	15020.928
899.500000	0.000399	0.00	14726.400
899.750000	0.000418	0.00	14971.840
900.000000	0.000438	0.00	14088.256
900.250000	0.000414	0.00	15168.192
900.500000	0.000426	0.00	14382.784
900.750000	0.000391	0.00	15413.632
901.000000	0.000381	0.00	15609.984
901.250000	0.000427	0.00	14726.400
901.500000	0.000405	0.00	15364.544
901.750000	0.000397	0.00	14333.696
902.000000	0.000379	0.00	15315.456
902.250000	0.000381	0.00	14922.752
902.500000	0.000401	0.00	14726.400
902.750000	0.000415	0.00	14137.344
903.000000	0.000377	0.00	14677.312
903.250000	0.000468	0.00	14088.256
903.500000	0.000406	0.00	14726.400
903.750000	0.000451	0.00	13499.200
904.000000	0.000393	0.00	14726.400
904.250000	0.000380	0.00	14726.400
904.500000	0.000419	0.00	14088.256
904.750000	0.000438	0.00	14137.344
905.000000	0.000433	0.00	14333.696
905.250000	0.000411	0.00	15315.456
905.500000	0.000411	0.00	14824.576
905.750000	0.000394	0.00	14824.576
906.000000	0.000426	0.00	14579.136
906.250000	0.000367	0.00	15511.808
906.500000	0.000393	0.00	15020.928
906.750000	0.000424	0.00	14382.784
907.000000	0.000391	0.00	15609.984
907.250000	0.000396	0.00	14677.312
907.500000	0.000390	0.00	14480.960
907.750000	0.000402	0.00	14873.664
908.000000	0.000457	0.00	14431.872
908.250000	0.000409	0.00	14431.872
908.500000	0.000435	0.00	13891.904
908.750000	0.000391	0.00	14628.224
909.000000	0.000394	0.00	14775.488
909.250000	0.000398	0.00	14873.664
909.500000	0.000390	0.00	14922.752
909.750000	0.000365	0.00	15070.016
910.000000	0.000394	0.00	14628.224
910.250000	0.000385	0.00	14971.840
910.500000	0.000476	0.00	13744.640
910.750000	0.000378	0.00	15855.424
911.000000	0.000366	0.00	15119.104
911.250000	0.000397	0.00	14775.488
911.500000	0.000467	0.00	13548.288
911.750000	0.000418	0.00	14677.312
912.000000	0.000414	0.00	14824.576
912.250000	0.000368	0.00	15413.632
912.500000	0.000415	0.00	15266.368
