start, delay, loss random, rate
1165.750000	0.000404	0.00	14480.960
1166.000000	0.000395	0.00	14480.960
1166.250000	0.000367	0.00	15070.016
1166.500000	0.000429	0.00	14873.664
1166.750000	0.000422	0.00	14775.488
1167.000000	0.000411	0.00	14726.400
1167.250000	0.000400	0.00	14431.872
1167.500000	0.000405	0.00	14726.400
1167.750000	0.000376	0.00	15560.896
1168.000000	0.000436	0.00	14284.608
1168.250000	0.000442	0.00	14284.608
1168.500000	0.000360	0.00	15020.928
1168.750000	0.000400	0.00	14726.400
1169.000000	0.000465	0.00	13744.640
1169.250000	0.000419	0.00	14382.784
1169.500000	0.000431	0.00	14382.784
1169.750000	0.000405	0.00	14628.224
1170.000000	0.000380	0.00	14971.840
1170.250000	0.000396	0.00	14824.576
1170.500000	0.000465	0.00	13401.024
1170.750000	0.000375	0.00	14971.840
1171.000000	0.000395	0.00	14677.312
1171.250000	0.000423	0.00	14480.960
1171.500000	0.000385	0.00	14922.752
1171.750000	0.000386	0.00	15904.512
1172.000000	0.000409	0.00	14186.432
1172.250000	0.000438	0.00	14382.784
1172.500000	0.000429	0.00	13990.080
1172.750000	0.000391	0.00	14579.136
1173.000000	0.000433	0.00	13940.992
1173.250000	0.000401	0.00	15168.192
1173.500000	0.000395	0.00	14971.840
1173.750000	0.000401	0.00	15217.280
1174.000000	0.000415	0.00	14971.840
1174.250000	0.000391	0.00	15315.456
1174.500000	0.000402	0.00	15020.928
1174.750000	0.000393	0.00	14726.400
1175.000000	0.000382	0.00	15659.072
1175.250000	0.000428	0.00	14088.256
1175.500000	0.000407	0.00	15168.192
1175.750000	0.000382	0.00	14530.048
1176.000000	0.000447	0.00	14480.960
1176.250000	0.000407	0.00	15070.016
1176.500000	0.000391	0.00	14775.488
1176.750000	0.000381	0.00	15168.192
1177.000000	0.000406	0.00	14186.432
1177.250000	0.000397	0.00	14775.488
1177.500000	0.000444	0.00	14628.224
1177.750000	0.000472	0.00	13450.112
1178.000000	0.000452	0.00	13744.640
1178.250000	0.000469	0.00	13548.288
1178.500000	0.000413	0.00	14137.344
1178.750000	0.000403	0.00	15266.368
1179.000000	0.000444	0.00	13695.552
1179.250000	0.000351	0.00	15904.512
1179.500000	0.000385	0.00	15020.928
1179.750000	0.000385	0.00	15462.720
1180.000000	0.000435	0.00	14480.960
1180.250000	0.000384	0.00	15217.280
1180.500000	0.000451	0.00	14333.696
1180.750000	0.000373	0.00	15119.104
1181.000000	0.000392	0.00	14530.048
1181.250000	0.000412	0.00	14873.664
1181.500000	0.000385	0.00	14382.784
1181.750000	0.000407	0.00	14628.224
1182.000000	0.000364	0.00	15659.072
1182.250000	0.000393	0.00	15315.456
1182.500000	0.000458	0.00	13990.080
1182.750000	0.000437	0.00	14431.872
1183.000000	0.000416	0.00	14186.432
1183.250000	0.000396	0.00	14775.488
1183.500000	0.000409	0.00	14382.784
1183.750000	0.000417	0.00	14530.048
1184.000000	0.000353	0.00	15364.544
1184.250000	0.000418	0.00	14530.048
1184.500000	0.000350	0.00	15462.720
1184.750000	0.000407	0.00	14480.960
1185.000000	0.000400	0.00	15020.928
1185.250000	0.000379	0.00	15609.984
1185.500000	0.000447	0.00	14480.960
1185.750000	0.000401	0.00	15266.368
1186.000000	0.000402	0.00	14284.608
1186.250000	0.000403	0.00	14480.960
1186.500000	0.000397	0.00	15070.016
1186.750000	0.000424	0.00	14530.048
1187.000000	0.000415	0.00	14628.224
1187.250000	0.000459	0.00	14235.520
1187.500000	0.000414	0.00	14431.872
1187.750000	0.000438	0.00	13744.640
1188.000000	0.000437	0.00	13597.376
1188.250000	0.000401	0.00	14579.136
1188.500000	0.000389	0.00	15070.016
1188.750000	0.000433	0.00	14235.520
1189.000000	0.000428	0.00	14726.400
1189.250000	0.000428	0.00	14333.696
1189.500000	0.000431	0.00	13891.904
1189.750000	0.000444	0.00	13891.904
1190.000000	0.000414	0.00	14382.784
1190.250000	0.000414	0.00	14579.136
1190.500000	0.000365	0.00	15364.544
1190.750000	0.000427	0.00	14922.752
1191.000000	0.000384	0.00	15266.368
1191.250000	0.000393	0.00	14824.576
1191.500000	0.000391	0.00	15119.104
1191.750000	0.000354	0.00	15511.808
1192.000000	0.000361	0.00	15020.928
1192.250000	0.000375	0.00	15560.896
1192.500000	0.000401	0.00	14922.752
1192.750000	0.000422	0.00	14726.400
1193.000000	0.000391	0.00	14431.872
1193.250000	0.000403	0.00	15217.280
1193.500000	0.000367	0.00	15315.456
1193.750000	0.000385	0.00	15020.928
1194.000000	0.000374	0.00	15070.016
1194.250000	0.000416	0.00	14677.312
1194.500000	0.000375	0.00	14971.840
1194.750000	0.000392	0.00	15364.544
1195.000000	0.000402	0.00	14530.048
1195.250000	0.000386	0.00	15020.928
1195.500000	0.000384	0.00	15560.896
1195.750000	0.000374	0.00	15315.456
1196.000000	0.000423	0.00	14235.520
1196.250000	0.000415	0.00	14628.224
1196.500000	0.000397	0.00	14382.784
1196.750000	0.000432	0.00	14579.136
1197.000000	0.000380	0.00	14628.224
1197.250000	0.000395	0.00	15266.368
1197.500000	0.000429	0.00	14235.520
1197.750000	0.000393	0.00	14726.400
1198.000000	0.000374	0.00	14873.664
1198.250000	0.000415	0.00	14186.432
1198.500000	0.000378	0.00	15315.456
1198.750000	0.000360	0.00	15364.544
1199.000000	0.000384	0.00	14971.840
1199.250000	0.000418	0.00	14480.960
1199.500000	0.000393	0.00	14873.664
1199.750000	0.000371	0.00	14922.752
1200.000000	0.000368	0.00	15413.632
1200.250000	0.000466	0.00	13548.288
1200.500000	0.000394	0.00	14971.840
1200.750000	0.000385	0.00	15070.016
1201.000000	0.000434	0.00	14235.520
1201.250000	0.000437	0.00	14333.696
1201.500000	0.000376	0.00	14775.488
1201.750000	0.000410	0.00	14186.432
1202.000000	0.000453	0.00	14039.168
1202.250000	0.000424	0.00	14530.048
1202.500000	0.000410	0.00	14824.576
1202.750000	0.000382	0.00	15315.456
1203.000000	0.000358	0.00	15855.424
1203.250000	0.000409	0.00	14873.664
1203.500000	0.000374	0.00	14873.664
1203.750000	0.000391	0.00	14726.400
1204.000000	0.000449	0.00	14137.344
1204.250000	0.000395	0.00	15315.456
1204.500000	0.000400	0.00	14186.432
1204.750000	0.000392	0.00	15266.368
1205.000000	0.000479	0.00	13450.112
1205.250000	0.000427	0.00	14284.608
1205.500000	0.000413	0.00	14873.664
1205.750000	0.000459	0.00	13646.464
1206.000000	0.000417	0.00	14284.608
1206.250000	0.000420	0.00	14480.960
1206.500000	0.000407	0.00	14137.344
1206.750000	0.000374	0.00	15511.808
1207.000000	0.000394	0.00	15168.192
1207.250000	0.000426	0.00	14775.488
1207.500000	0.000424	0.00	14333.696
1207.750000	0.000421	0.00	14284.608
1208.000000	0.000397	0.00	14431.872
1208.250000	0.000384	0.00	15413.632
1208.500000	0.000407	0.00	15020.928
1208.750000	0.000348	0.00	15904.512
1209.000000	0.000397	0.00	14922.752
1209.250000	0.000411	0.00	14824.576
1209.500000	0.000363	0.00	15119.104
1209.750000	0.000370	0.00	15659.072
1210.000000	0.000370	0.00	15217.280
1210.250000	0.000431	0.00	14677.312
1210.500000	0.000372	0.00	14873.664
1210.750000	0.000468	0.00	13499.200
1211.000000	0.000435	0.00	13891.904
1211.250000	0.000416	0.00	14088.256
1211.500000	0.000379	0.00	15609.984
1211.750000	0.000340	0.00	15609.984
1212.000000	0.000494	0.00	13351.936
1212.250000	0.000415	0.00	14824.576
1212.500000	0.000380	0.00	16051.776
1212.750000	0.000402	0.00	15070.016
1213.000000	0.000357	0.00	15315.456
1213.250000	0.000437	0.00	14088.256
1213.500000	0.000393	0.00	15168.192
1213.750000	0.000426	0.00	14873.664
1214.000000	0.000379	0.00	15560.896
1214.250000	0.000435	0.00	14333.696
1214.500000	0.000369	0.00	15070.016
1214.750000	0.000383	0.00	14726.400
1215.000000	0.000385	0.00	15708.160
1215.250000	0.000411	0.00	14579.136
1215.500000	0.000434	0.00	14677.312
1215.750000	0.000407	0.00	15462.720
1216.000000	0.000417	0.00	14235.520
1216.250000	0.000391	0.00	15413.632
1216.500000	0.000393	0.00	14775.488
1216.750000	0.000420	0.00	14726.400
1217.000000	0.000380	0.00	15855.424
1217.250000	0.000423	0.00	15020.928
1217.500000	0.000415	0.00	14530.048
1217.750000	0.000410	0.00	14333.696
1218.000000	0.000396	0.00	14677.312
1218.250000	0.000456	0.00	14088.256
1218.500000	0.000395	0.00	14677.312
1218.750000	0.000360	0.00	15266.368
1219.000000	0.000427	0.00	14677.312
1219.250000	0.000403	0.00	14922.752
1219.500000	0.000401	0.00	15168.192
1219.750000	0.000361	0.00	15560.896
1220.000000	0.000413	0.00	14333.696
1220.250000	0.000378	0.00	15020.928
1220.500000	0.000408	0.00	14628.224
1220.750000	0.000381	0.00	14775.488
1221.000000	0.000405	0.00	14971.840
1221.250000	0.000431	0.00	14382.784
1221.500000	0.000469	0.00	13302.848
1221.750000	0.000384	0.00	14579.136
1222.000000	0.000394	0.00	14922.752
1222.250000	0.000386	0.00	14873.664
1222.500000	0.000424	0.00	14480.960
1222.750000	0.000456	0.00	14284.608
1223.000000	0.000566	0.00	12566.528
1223.250000	0.000409	0.00	14628.224
1223.500000	0.000398	0.00	15806.336
1223.750000	0.000392	0.00	15217.280
1224.000000	0.000418	0.00	14530.048
1224.250000	0.000415	0.00	14333.696
1224.500000	0.000406	0.00	15168.192
1224.750000	0.000402	0.00	14824.576
1225.000000	0.000402	0.00	15462.720
1225.250000	0.000419	0.00	14382.784
1225.500000	0.000428	0.00	14137.344
1225.750000	0.000399	0.00	15168.192
1226.000000	0.000435	0.00	14333.696
1226.250000	0.000486	0.00	13548.288
1226.500000	0.000391	0.00	14726.400
1226.750000	0.000388	0.00	15217.280
1227.000000	0.000425	0.00	14235.520
1227.250000	0.000464	0.00	14284.608
1227.500000	0.000380	0.00	15364.544
1227.750000	0.000407	0.00	14922.752
1228.000000	0.000378	0.00	15659.072
1228.250000	0.000390	0.00	14628.224
1228.500000	0.000397	0.00	14628.224
1228.750000	0.000379	0.00	15315.456
1229.000000	0.000414	0.00	14235.520
1229.250000	0.000404	0.00	14579.136
1229.500000	0.000352	0.00	15266.368
1229.750000	0.000420	0.00	14235.520
1230.000000	0.000382	0.00	15168.192
1230.250000	0.000427	0.00	14431.872
1230.500000	0.000372	0.00	14971.840
1230.750000	0.000433	0.00	14333.696
1231.000000	0.000356	0.00	15560.896
1231.250000	0.000378	0.00	15364.544
1231.500000	0.000449	0.00	14088.256
1231.750000	0.000460	0.00	13940.992
1232.000000	0.000427	0.00	14579.136
1232.250000	0.000493	0.00	13695.552
1232.500000	0.000412	0.00	14530.048
1232.750000	0.000411	0.00	14922.752
1233.000000	0.000432	0.00	14088.256
1233.250000	0.000409	0.00	14235.520
1233.500000	0.000403	0.00	14579.136
1233.750000	0.000360	0.00	15168.192
1234.000000	0.000374	0.00	14922.752
1234.250000	0.000488	0.00	13155.584
1234.500000	0.000457	0.00	14186.432
1234.750000	0.000392	0.00	14726.400
1235.000000	0.000424	0.00	14628.224
1235.250000	0.000484	0.00	13793.728
1235.500000	0.000395	0.00	15511.808
1235.750000	0.000405	0.00	14775.488
1236.000000	0.000380	0.00	15315.456
1236.250000	0.000359	0.00	16051.776
1236.500000	0.000371	0.00	15609.984
1236.750000	0.000418	0.00	14677.312
1237.000000	0.000388	0.00	15168.192
1237.250000	0.000405	0.00	14480.960
1237.500000	0.000413	0.00	14235.520
1237.750000	0.000394	0.00	15413.632
1238.000000	0.000353	0.00	15511.808
1238.250000	0.000433	0.00	13548.288
1238.500000	0.000403	0.00	15119.104
1238.750000	0.000458	0.00	13990.080
1239.000000	0.000449	0.00	14039.168
1239.250000	0.000397	0.00	15364.544
1239.500000	0.000423	0.00	14480.960
1239.750000	0.000361	0.00	15266.368
1240.000000	0.000403	0.00	14480.960
1240.250000	0.000425	0.00	14824.576
1240.500000	0.000377	0.00	15511.808
1240.750000	0.000408	0.00	14971.840
1241.000000	0.000365	0.00	15364.544
1241.250000	0.000415	0.00	14382.784
1241.500000	0.000375	0.00	15266.368
1241.750000	0.000395	0.00	15020.928
1242.000000	0.000394	0.00	14579.136
1242.250000	0.000393	0.00	14873.664
1242.500000	0.000375	0.00	15364.544
1242.750000	0.000425	0.00	14088.256
1243.000000	0.000456	0.00	13695.552
1243.250000	0.000425	0.00	13990.080
1243.500000	0.000379	0.00	15217.280
1243.750000	0.000457	0.00	13990.080
1244.000000	0.000364	0.00	15364.544
1244.250000	0.000363	0.00	15413.632
1244.500000	0.000367	0.00	15560.896
1244.750000	0.000373	0.00	15659.072
1245.000000	0.000397	0.00	14579.136
1245.250000	0.000416	0.00	14579.136
1245.500000	0.000404	0.00	15364.544
1245.750000	0.000429	0.00	14480.960
1246.000000	0.000384	0.00	14186.432
1246.250000	0.000399	0.00	14382.784
1246.500000	0.000398	0.00	14922.752
1246.750000	0.000384	0.00	15315.456
1247.000000	0.000398	0.00	15560.896
1247.250000	0.000441	0.00	14382.784
1247.500000	0.000381	0.00	14971.840
1247.750000	0.000374	0.00	15855.424
1248.000000	0.000382	0.00	14186.432
1248.250000	0.000366	0.00	15511.808
1248.500000	0.000457	0.00	14088.256
1248.750000	0.000388	0.00	15266.368
1249.000000	0.000395	0.00	15462.720
1249.250000	0.000451	0.00	14186.432
1249.500000	0.000400	0.00	14677.312
1249.750000	0.000418	0.00	14431.872
1250.000000	0.000407	0.00	14628.224
1250.250000	0.000413	0.00	14628.224
1250.500000	0.000415	0.00	14382.784
1250.750000	0.000387	0.00	14579.136
1251.000000	0.000431	0.00	14824.576
1251.250000	0.000412	0.00	15070.016
1251.500000	0.000392	0.00	14873.664
1251.750000	0.000388	0.00	14382.784
1252.000000	0.000416	0.00	14235.520
1252.250000	0.000319	0.00	16395.392
1252.500000	0.000430	0.00	14382.784
1252.750000	0.000400	0.00	14873.664
1253.000000	0.000434	0.00	13990.080
1253.250000	0.000368	0.00	15217.280
1253.500000	0.000388	0.00	15511.808
1253.750000	0.000411	0.00	14677.312
1254.000000	0.000428	0.00	13990.080
1254.250000	0.000453	0.00	13548.288
1254.500000	0.000370	0.00	15855.424
1254.750000	0.000395	0.00	14971.840
1255.000000	0.000396	0.00	14873.664
1255.250000	0.000406	0.00	14333.696
1255.500000	0.000415	0.00	15511.808
1255.750000	0.000413	0.00	14726.400
1256.000000	0.000397	0.00	14628.224
1256.250000	0.000355	0.00	15315.456
1256.500000	0.000397	0.00	14677.312
1256.750000	0.000364	0.00	15315.456
1257.000000	0.000349	0.00	15855.424
1257.250000	0.000401	0.00	15217.280
1257.500000	0.000368	0.00	15953.600
1257.750000	0.000385	0.00	15462.720
1258.000000	0.000388	0.00	14431.872
1258.250000	0.000410	0.00	15364.544
1258.500000	0.000403	0.00	14873.664
1258.750000	0.000438	0.00	14235.520
1259.000000	0.000435	0.00	14579.136
1259.250000	0.000387	0.00	14971.840
1259.500000	0.000495	0.00	13597.376
1259.750000	0.000383	0.00	15413.632
1260.000000	0.000366	0.00	15708.160
1260.250000	0.000412	0.00	14431.872
1260.500000	0.000387	0.00	14628.224
1260.750000	0.000418	0.00	14431.872
1261.000000	0.000469	0.00	13646.464
1261.250000	0.000397	0.00	14628.224
1261.500000	0.000470	0.00	13401.024
1261.750000	0.000398	0.00	14579.136
1262.000000	0.000447	0.00	14235.520
1262.250000	0.000431	0.00	13940.992
1262.500000	0.000410	0.00	14873.664
1262.750000	0.000423	0.00	13744.640
1263.000000	0.000416	0.00	14382.784
1263.250000	0.000386	0.00	15315.456
1263.500000	0.000395	0.00	15462.720
1263.750000	0.000412	0.00	15070.016
1264.000000	0.000366	0.00	15315.456
1264.250000	0.000387	0.00	14873.664
1264.500000	0.000407	0.00	14922.752
1264.750000	0.000376	0.00	15560.896
1265.000000	0.000435	0.00	14431.872
1265.250000	0.000391	0.00	14922.752
1265.500000	0.000434	0.00	14382.784
1265.750000	0.000422	0.00	14873.664
1266.000000	0.000400	0.00	14922.752
1266.250000	0.000399	0.00	14628.224
1266.500000	0.000423	0.00	15020.928
1266.750000	0.000410	0.00	14726.400
1267.000000	0.000436	0.00	13793.728
1267.250000	0.000371	0.00	15070.016
1267.500000	0.000415	0.00	14530.048
1267.750000	0.000365	0.00	15266.368
1268.000000	0.000373	0.00	14873.664
1268.250000	0.000359	0.00	15904.512
1268.500000	0.000364	0.00	15364.544
1268.750000	0.000430	0.00	14677.312
1269.000000	0.000375	0.00	15413.632
1269.250000	0.000403	0.00	15609.984
1269.500000	0.000392	0.00	15462.720
1269.750000	0.000406	0.00	14922.752
1270.000000	0.000365	0.00	14971.840
1270.250000	0.000386	0.00	15020.928
1270.500000	0.000467	0.00	13842.816
1270.750000	0.000368	0.00	14971.840
1271.000000	0.000455	0.00	14137.344
1271.250000	0.000401	0.00	15217.280
1271.500000	0.000404	0.00	14480.960
1271.750000	0.000379	0.00	14480.960
1272.000000	0.000376	0.00	14922.752
1272.250000	0.000423	0.00	14333.696
1272.500000	0.000400	0.00	14971.840
1272.750000	0.000557	0.00	12419.264
1273.000000	0.000370	0.00	15266.368
1273.250000	0.000391	0.00	14922.752
1273.500000	0.000411	0.00	13842.816
1273.750000	0.000451	0.00	13891.904
1274.000000	0.000382	0.00	14873.664
1274.250000	0.000408	0.00	14186.432
1274.500000	0.000407	0.00	14382.784
1274.750000	0.000424	0.00	14431.872
1275.000000	0.000445	0.00	14235.520
1275.250000	0.000400	0.00	14775.488
1275.500000	0.000403	0.00	14628.224
1275.750000	0.000435	0.00	13940.992
1276.000000	0.000428	0.00	14382.784
1276.250000	0.000386	0.00	14628.224
1276.500000	0.000438	0.00	14235.520
1276.750000	0.000438	0.00	14284.608
1277.000000	0.000416	0.00	14677.312
1277.250000	0.000428	0.00	14677.312
1277.500000	0.000392	0.00	14677.312
1277.750000	0.000441	0.00	14088.256
1278.000000	0.000449	0.00	13351.936
1278.250000	0.000422	0.00	13990.080
1278.500000	0.000334	0.00	16002.688
1278.750000	0.000409	0.00	14431.872
1279.000000	0.000441	0.00	13499.200
1279.250000	0.000426	0.00	13891.904
1279.500000	0.000383	0.00	15266.368
1279.750000	0.000390	0.00	15020.928
1280.000000	0.000471	0.00	13744.640
1280.250000	0.000399	0.00	14971.840
1280.500000	0.000375	0.00	14873.664
1280.750000	0.000415	0.00	14137.344
1281.000000	0.000403	0.00	14235.520
1281.250000	0.000426	0.00	14480.960
1281.500000	0.000417	0.00	14235.520
1281.750000	0.000415	0.00	14726.400
1282.000000	0.000367	0.00	15659.072
1282.250000	0.000483	0.00	13450.112
1282.500000	0.000425	0.00	14137.344
1282.750000	0.000426	0.00	15020.928
1283.000000	0.000396	0.00	14480.960
1283.250000	0.000396	0.00	14775.488
1283.500000	0.000409	0.00	15020.928
1283.750000	0.000466	0.00	13990.080
1284.000000	0.000422	0.00	14922.752
1284.250000	0.000384	0.00	15315.456
1284.500000	0.000378	0.00	14971.840
1284.750000	0.000387	0.00	15217.280
1285.000000	0.000394	0.00	15413.632
1285.250000	0.000437	0.00	14873.664
1285.500000	0.000401	0.00	14922.752
1285.750000	0.000413	0.00	13695.552
1286.000000	0.000435	0.00	13940.992
1286.250000	0.000418	0.00	14284.608
1286.500000	0.000398	0.00	15217.280
1286.750000	0.000431	0.00	14431.872
1287.000000	0.000399	0.00	14333.696
1287.250000	0.000370	0.00	15315.456
1287.500000	0.000395	0.00	14726.400
1287.750000	0.000398	0.00	14530.048
1288.000000	0.000413	0.00	14431.872
1288.250000	0.000381	0.00	14922.752
1288.500000	0.000411	0.00	14530.048
1288.750000	0.000437	0.00	14039.168
1289.000000	0.000388	0.00	15168.192
1289.250000	0.000427	0.00	14530.048
1289.500000	0.000345	0.00	16100.864
1289.750000	0.000497	0.00	12615.616
1290.000000	0.000389	0.00	15217.280
1290.250000	0.000491	0.00	13695.552
1290.500000	0.000421	0.00	14284.608
1290.750000	0.000404	0.00	14431.872
1291.000000	0.000381	0.00	15217.280
1291.250000	0.000357	0.00	14873.664
1291.500000	0.000406	0.00	15266.368
1291.750000	0.000397	0.00	14824.576
1292.000000	0.000410	0.00	14333.696
1292.250000	0.000399	0.00	15020.928
1292.500000	0.000404	0.00	14628.224
1292.750000	0.000370	0.00	15070.016
1293.000000	0.000383	0.00	15806.336
1293.250000	0.000435	0.00	14480.960
1293.500000	0.000428	0.00	14235.520
1293.750000	0.000421	0.00	14579.136
1294.000000	0.000407	0.00	15217.280
1294.250000	0.000399	0.00	14480.960
1294.500000	0.000418	0.00	14677.312
1294.750000	0.000419	0.00	14824.576
1295.000000	0.000369	0.00	15757.248
1295.250000	0.000439	0.00	13990.080
1295.500000	0.000431	0.00	13744.640
1295.750000	0.000454	0.00	13499.200
1296.000000	0.000385	0.00	14628.224
1296.250000	0.000381	0.00	15266.368
1296.500000	0.000402	0.00	14530.048
1296.750000	0.000422	0.00	14480.960
1297.000000	0.000425	0.00	14530.048
1297.250000	0.000405	0.00	15070.016
1297.500000	0.000419	0.00	14088.256
1297.750000	0.000395	0.00	15315.456
1298.000000	0.000386	0.00	15266.368
1298.250000	0.000357	0.00	15119.104
1298.500000	0.000434	0.00	14088.256
1298.750000	0.000578	0.00	12222.912
1299.000000	0.000403	0.00	14824.576
1299.250000	0.000403	0.00	14431.872
1299.500000	0.000354	0.00	15462.720
1299.750000	0.000406	0.00	14922.752
1300.000000	0.000378	0.00	14971.840
1300.250000	0.000388	0.00	14971.840
1300.500000	0.000384	0.00	15168.192
1300.750000	0.000389	0.00	14382.784
1301.000000	0.000397	0.00	15168.192
1301.250000	0.000470	0.00	13450.112
1301.500000	0.000380	0.00	15070.016
1301.750000	0.000431	0.00	13990.080
1302.000000	0.000430	0.00	14579.136
1302.250000	0.000387	0.00	14677.312
1302.500000	0.000457	0.00	14186.432
1302.750000	0.000420	0.00	14922.752
1303.000000	0.000368	0.00	15609.984
1303.250000	0.000431	0.00	13940.992
1303.500000	0.000423	0.00	14824.576
1303.750000	0.000514	0.00	12713.792
1304.000000	0.000410	0.00	14873.664
1304.250000	0.000406	0.00	14579.136
1304.500000	0.000374	0.00	14726.400
1304.750000	0.000533	0.00	13008.320
1305.000000	0.000389	0.00	14824.576
1305.250000	0.000379	0.00	14971.840
1305.500000	0.000408	0.00	14382.784
1305.750000	0.000379	0.00	15168.192
1306.000000	0.000469	0.00	13597.376
1306.250000	0.000407	0.00	14775.488
1306.500000	0.000432	0.00	14922.752
1306.750000	0.000426	0.00	14628.224
1307.000000	0.000421	0.00	14137.344
1307.250000	0.000400	0.00	14431.872
1307.500000	0.000344	0.00	17082.624
1307.750000	0.000378	0.00	15266.368
1308.000000	0.000433	0.00	14186.432
1308.250000	0.000374	0.00	15168.192
1308.500000	0.000410	0.00	14775.488
1308.750000	0.000415	0.00	14530.048
1309.000000	0.000430	0.00	14284.608
1309.250000	0.000433	0.00	14382.784
1309.500000	0.000386	0.00	15266.368
1309.750000	0.000385	0.00	14873.664
1310.000000	0.000353	0.00	15609.984
1310.250000	0.000370	0.00	14873.664
1310.500000	0.000382	0.00	15757.248
1310.750000	0.000419	0.00	13842.816
1311.000000	0.000427	0.00	14726.400
1311.250000	0.000384	0.00	14971.840
1311.500000	0.000429	0.00	14137.344
1311.750000	0.000372	0.00	14726.400
1312.000000	0.000404	0.00	14677.312
1312.250000	0.000396	0.00	14775.488
1312.500000	0.000424	0.00	14186.432
1312.750000	0.000465	0.00	13891.904
1313.000000	0.000360	0.00	15560.896
1313.250000	0.000431	0.00	14186.432
1313.500000	0.000396	0.00	14431.872
1313.750000	0.000421	0.00	14775.488
1314.000000	0.000393	0.00	15070.016
1314.250000	0.000364	0.00	15070.016
1314.500000	0.000424	0.00	14775.488
1314.750000	0.000405	0.00	14873.664
1315.000000	0.000378	0.00	15020.928
1315.250000	0.000384	0.00	15020.928
1315.500000	0.000391	0.00	15119.104
1315.750000	0.000449	0.00	14186.432
1316.000000	0.000335	0.00	15855.424
1316.250000	0.000379	0.00	15168.192
1316.500000	0.000456	0.00	13401.024
1316.750000	0.000401	0.00	15070.016
1317.000000	0.000420	0.00	15413.632
1317.250000	0.000458	0.00	14284.608
1317.500000	0.000419	0.00	14382.784
1317.750000	0.000428	0.00	14382.784
1318.000000	0.000388	0.00	15364.544
1318.250000	0.000389	0.00	15070.016
1318.500000	0.000376	0.00	15119.104
1318.750000	0.000410	0.00	14677.312
1319.000000	0.000468	0.00	13450.112
1319.250000	0.000393	0.00	14971.840
1319.500000	0.000392	0.00	14579.136
1319.750000	0.000407	0.00	14726.400
1320.000000	0.000402	0.00	14873.664
1320.250000	0.000401	0.00	14824.576
1320.500000	0.000412	0.00	14677.312
1320.750000	0.000395	0.00	15413.632
1321.000000	0.000408	0.00	14677.312
1321.250000	0.000394	0.00	14922.752
1321.500000	0.000393	0.00	15266.368
1321.750000	0.000433	0.00	14382.784
1322.000000	0.000387	0.00	15413.632
1322.250000	0.000364	0.00	15168.192
1322.500000	0.000410	0.00	14775.488
1322.750000	0.000460	0.00	13793.728
1323.000000	0.000404	0.00	14824.576
1323.250000	0.000354	0.00	15462.720
1323.500000	0.000402	0.00	14137.344
1323.750000	0.000415	0.00	14579.136
1324.000000	0.000390	0.00	15806.336
1324.250000	0.000467	0.00	14088.256
1324.500000	0.000399	0.00	15266.368
1324.750000	0.000428	0.00	14382.784
1325.000000	0.000393	0.00	15708.160
1325.250000	0.000415	0.00	14775.488
1325.500000	0.000351	0.00	15560.896
1325.750000	0.000447	0.00	14333.696
1326.000000	0.000370	0.00	15020.928
1326.250000	0.000415	0.00	14480.960
1326.500000	0.000417	0.00	14333.696
1326.750000	0.000424	0.00	13793.728
1327.000000	0.000378	0.00	14922.752
1327.250000	0.000390	0.00	15266.368
1327.500000	0.000371	0.00	14726.400
1327.750000	0.000377	0.00	15217.280
1328.000000	0.000377	0.00	15609.984
1328.250000	0.000387	0.00	14971.840
1328.500000	0.000393	0.00	14726.400
1328.750000	0.000381	0.00	15266.368
1329.000000	0.000372	0.00	14922.752
1329.250000	0.000396	0.00	14873.664
1329.500000	0.000359	0.00	15119.104
1329.750000	0.000451	0.00	14088.256
1330.000000	0.000366	0.00	16051.776
1330.250000	0.000358	0.00	15364.544
1330.500000	0.000382	0.00	14922.752
1330.750000	0.000458	0.00	13793.728
1331.000000	0.000390	0.00	14628.224
1331.250000	0.000448	0.00	13940.992
1331.500000	0.000373	0.00	15413.632
1331.750000	0.000367	0.00	15609.984
1332.000000	0.000391	0.00	14530.048
1332.250000	0.000464	0.00	13450.112
1332.500000	0.000462	0.00	13597.376
1332.750000	0.000392	0.00	14039.168
1333.000000	0.000406	0.00	15168.192
1333.250000	0.000443	0.00	14186.432
1333.500000	0.000387	0.00	14824.576
1333.750000	0.000374	0.00	15708.160
1334.000000	0.000447	0.00	13891.904
1334.250000	0.000345	0.00	15609.984
1334.500000	0.000434	0.00	15020.928
1334.750000	0.000428	0.00	14579.136
1335.000000	0.000438	0.00	14873.664
1335.250000	0.000436	0.00	14579.136
1335.500000	0.000369	0.00	15904.512
1335.750000	0.000392	0.00	14775.488
1336.000000	0.000403	0.00	14922.752
1336.250000	0.000438	0.00	14235.520
1336.500000	0.000382	0.00	15855.424
1336.750000	0.000501	0.00	13744.640
1337.000000	0.000374	0.00	14824.576
1337.250000	0.000446	0.00	14235.520
1337.500000	0.000434	0.00	14333.696
1337.750000	0.000413	0.00	14480.960
1338.000000	0.000360	0.00	15462.720
1338.250000	0.000390	0.00	15266.368
1338.500000	0.000396	0.00	14775.488
1338.750000	0.000392	0.00	14677.312
1339.000000	0.000426	0.00	14431.872
1339.250000	0.000364	0.00	15462.720
1339.500000	0.000357	0.00	15413.632
1339.750000	0.000373	0.00	15413.632
1340.000000	0.000402	0.00	14971.840
1340.250000	0.000385	0.00	15708.160
