start, delay, loss random, rate
785.700000	0.000413	0.00	15462.720
785.800000	0.000413	0.00	14480.960
785.900000	0.000365	0.00	14849.120
786.000000	0.000406	0.00	14358.240
786.100000	0.000387	0.00	14480.960
786.200000	0.000431	0.00	13621.920
786.300000	0.000518	0.00	12517.440
786.400000	0.000351	0.00	16812.640
786.500000	0.000404	0.00	14726.400
786.600000	0.000387	0.00	14358.240
786.700000	0.000378	0.00	15953.600
786.800000	0.000444	0.00	14112.800
786.900000	0.000376	0.00	15217.280
787.000000	0.000419	0.00	13990.080
787.100000	0.000407	0.00	14726.400
787.200000	0.000409	0.00	14603.680
787.300000	0.000386	0.00	15462.720
787.400000	0.000383	0.00	14971.840
787.500000	0.000422	0.00	15340.000
787.600000	0.000362	0.00	16076.320
787.700000	0.000345	0.00	14971.840
787.800000	0.000442	0.00	14112.800
787.900000	0.000404	0.00	14480.960
788.000000	0.000364	0.00	15708.160
788.100000	0.000475	0.00	13744.640
788.200000	0.000472	0.00	13376.480
788.300000	0.000439	0.00	14112.800
788.400000	0.000378	0.00	14849.120
788.500000	0.000393	0.00	15585.440
788.600000	0.000469	0.00	13499.200
788.700000	0.000344	0.00	17180.800
788.800000	0.000397	0.00	14603.680
788.900000	0.000387	0.00	14849.120
789.000000	0.000421	0.00	14849.120
789.100000	0.000369	0.00	14726.400
789.200000	0.000443	0.00	14112.800
789.300000	0.000348	0.00	15708.160
789.400000	0.000421	0.00	13744.640
789.500000	0.000389	0.00	15830.880
789.600000	0.000431	0.00	14112.800
789.700000	0.000396	0.00	15708.160
789.800000	0.000361	0.00	16076.320
789.900000	0.000408	0.00	15217.280
790.000000	0.000426	0.00	14726.400
790.100000	0.000359	0.00	15585.440
790.200000	0.000345	0.00	15340.000
790.300000	0.000473	0.00	13621.920
790.400000	0.000464	0.00	14603.680
790.500000	0.000407	0.00	14112.800
790.600000	0.000575	0.00	11412.960
790.700000	0.000410	0.00	14603.680
790.800000	0.000463	0.00	14112.800
790.900000	0.000370	0.00	15462.720
791.000000	0.000395	0.00	14849.120
791.100000	0.000396	0.00	14603.680
791.200000	0.000405	0.00	14849.120
791.300000	0.000414	0.00	14358.240
791.400000	0.000399	0.00	16199.040
791.500000	0.000422	0.00	14726.400
791.600000	0.000417	0.00	14358.240
791.700000	0.000444	0.00	14358.240
791.800000	0.000430	0.00	14480.960
791.900000	0.000373	0.00	14603.680
792.000000	0.000377	0.00	15340.000
792.100000	0.000427	0.00	13744.640
792.200000	0.000450	0.00	14971.840
792.300000	0.000486	0.00	13499.200
792.400000	0.000563	0.00	11903.840
792.500000	0.000435	0.00	13867.360
792.600000	0.000332	0.00	15585.440
792.700000	0.000379	0.00	15585.440
792.800000	0.000429	0.00	14235.520
792.900000	0.000356	0.00	14849.120
793.000000	0.000428	0.00	14971.840
793.100000	0.000459	0.00	14480.960
793.200000	0.000376	0.00	14726.400
793.300000	0.000420	0.00	14849.120
793.400000	0.000442	0.00	14849.120
793.500000	0.000403	0.00	14112.800
793.600000	0.000415	0.00	14726.400
793.700000	0.000372	0.00	15585.440
793.800000	0.000399	0.00	14726.400
793.900000	0.000397	0.00	14849.120
794.000000	0.000324	0.00	16076.320
794.100000	0.000391	0.00	14971.840
794.200000	0.000391	0.00	16076.320
794.300000	0.000422	0.00	14849.120
794.400000	0.000388	0.00	14603.680
794.500000	0.000417	0.00	13990.080
794.600000	0.000471	0.00	14112.800
794.700000	0.000363	0.00	14849.120
794.800000	0.000371	0.00	16199.040
794.900000	0.000393	0.00	15462.720
795.000000	0.000387	0.00	14971.840
795.100000	0.000355	0.00	14849.120
795.200000	0.000468	0.00	13376.480
795.300000	0.000430	0.00	15094.560
795.400000	0.000387	0.00	15462.720
795.500000	0.000386	0.00	14603.680
795.600000	0.000369	0.00	16199.040
795.700000	0.000390	0.00	15217.280
795.800000	0.000411	0.00	14726.400
795.900000	0.000401	0.00	15340.000
796.000000	0.000372	0.00	14603.680
796.100000	0.000460	0.00	13990.080
796.200000	0.000399	0.00	14480.960
796.300000	0.000368	0.00	15708.160
796.400000	0.000521	0.00	13376.480
796.500000	0.000442	0.00	13990.080
796.600000	0.000344	0.00	15585.440
796.700000	0.000433	0.00	14603.680
796.800000	0.000410	0.00	14235.520
796.900000	0.000477	0.00	13499.200
797.000000	0.000416	0.00	14358.240
797.100000	0.000472	0.00	13499.200
797.200000	0.000415	0.00	14726.400
797.300000	0.000376	0.00	15585.440
797.400000	0.000515	0.00	13990.080
797.500000	0.000380	0.00	15462.720
797.600000	0.000412	0.00	13499.200
797.700000	0.000358	0.00	15217.280
797.800000	0.000742	0.00	11658.400
797.900000	0.000461	0.00	12517.440
798.000000	0.000373	0.00	16076.320
798.100000	0.000429	0.00	14480.960
798.200000	0.000375	0.00	14358.240
798.300000	0.000517	0.00	13131.040
798.400000	0.000417	0.00	14112.800
798.500000	0.000496	0.00	12394.720
798.600000	0.000380	0.00	14971.840
798.700000	0.000341	0.00	16935.360
798.800000	0.000401	0.00	15830.880
798.900000	0.000346	0.00	16444.480
799.000000	0.000457	0.00	14480.960
799.100000	0.000428	0.00	14603.680
799.200000	0.000331	0.00	14971.840
799.300000	0.000371	0.00	15953.600
799.400000	0.000400	0.00	15340.000
799.500000	0.000385	0.00	14726.400
799.600000	0.000422	0.00	15340.000
799.700000	0.000506	0.00	13008.320
799.800000	0.000518	0.00	12762.880
799.900000	0.000384	0.00	15217.280
800.000000	0.000451	0.00	14235.520
800.100000	0.000512	0.00	13131.040
800.200000	0.000362	0.00	15462.720
800.300000	0.000406	0.00	13499.200
800.400000	0.000489	0.00	13499.200
800.500000	0.000394	0.00	14480.960
800.600000	0.000376	0.00	14112.800
800.700000	0.000447	0.00	13008.320
800.800000	0.000412	0.00	14480.960
800.900000	0.000335	0.00	14603.680
801.000000	0.000463	0.00	13744.640
801.100000	0.000364	0.00	16935.360
801.200000	0.000387	0.00	14358.240
801.300000	0.000337	0.00	16199.040
801.400000	0.000389	0.00	15708.160
801.500000	0.000381	0.00	15340.000
801.600000	0.000406	0.00	14358.240
801.700000	0.000536	0.00	13253.760
801.800000	0.000441	0.00	13990.080
801.900000	0.000405	0.00	14849.120
802.000000	0.000539	0.00	12149.280
802.100000	0.000423	0.00	13867.360
802.200000	0.000381	0.00	15708.160
802.300000	0.000428	0.00	13990.080
802.400000	0.000420	0.00	15340.000
802.500000	0.000440	0.00	13990.080
802.600000	0.000417	0.00	13990.080
802.700000	0.000361	0.00	16689.920
802.800000	0.000406	0.00	14112.800
802.900000	0.000357	0.00	15708.160
803.000000	0.000339	0.00	15953.600
803.100000	0.000433	0.00	14235.520
803.200000	0.000386	0.00	15585.440
803.300000	0.000328	0.00	16567.200
803.400000	0.000443	0.00	13499.200
803.500000	0.000377	0.00	15217.280
803.600000	0.000361	0.00	15462.720
803.700000	0.000379	0.00	15094.560
803.800000	0.000313	0.00	15953.600
803.900000	0.000381	0.00	15340.000
804.000000	0.000456	0.00	14480.960
804.100000	0.000430	0.00	14971.840
804.200000	0.000378	0.00	14480.960
804.300000	0.000383	0.00	14235.520
804.400000	0.000481	0.00	13867.360
804.500000	0.000433	0.00	13990.080
804.600000	0.000317	0.00	15953.600
804.700000	0.000417	0.00	14480.960
804.800000	0.000378	0.00	15217.280
804.900000	0.000347	0.00	14971.840
805.000000	0.000443	0.00	14971.840
805.100000	0.000371	0.00	14603.680
805.200000	0.000460	0.00	13621.920
805.300000	0.000388	0.00	14849.120
805.400000	0.000426	0.00	15585.440
805.500000	0.000455	0.00	14480.960
805.600000	0.000360	0.00	16199.040
805.700000	0.000392	0.00	14358.240
805.800000	0.000501	0.00	13499.200
805.900000	0.000368	0.00	15708.160
806.000000	0.000365	0.00	14971.840
806.100000	0.000422	0.00	14726.400
806.200000	0.000335	0.00	15830.880
806.300000	0.000450	0.00	14358.240
806.400000	0.000539	0.00	13131.040
806.500000	0.000419	0.00	15340.000
806.600000	0.000363	0.00	16076.320
806.700000	0.000477	0.00	13744.640
806.800000	0.000468	0.00	14480.960
806.900000	0.000432	0.00	14603.680
807.000000	0.000371	0.00	14849.120
807.100000	0.000407	0.00	14480.960
807.200000	0.000380	0.00	14726.400
807.300000	0.000468	0.00	13744.640
807.400000	0.000464	0.00	13376.480
807.500000	0.000368	0.00	15217.280
807.600000	0.000367	0.00	15830.880
807.700000	0.000395	0.00	15217.280
807.800000	0.000388	0.00	13990.080
807.900000	0.000415	0.00	13990.080
808.000000	0.000371	0.00	15953.600
808.100000	0.000426	0.00	14358.240
808.200000	0.000363	0.00	17180.800
808.300000	0.000351	0.00	16444.480
808.400000	0.000476	0.00	13621.920
808.500000	0.000361	0.00	15585.440
808.600000	0.000363	0.00	14235.520
808.700000	0.000375	0.00	16199.040
808.800000	0.000418	0.00	14235.520
808.900000	0.000380	0.00	14603.680
809.000000	0.000340	0.00	15340.000
809.100000	0.000384	0.00	15340.000
809.200000	0.000365	0.00	15340.000
809.300000	0.000383	0.00	14971.840
809.400000	0.000385	0.00	14849.120
809.500000	0.000387	0.00	14849.120
809.600000	0.000371	0.00	14849.120
809.700000	0.000503	0.00	13131.040
809.800000	0.000432	0.00	14849.120
809.900000	0.000416	0.00	15708.160
810.000000	0.000335	0.00	16199.040
810.100000	0.000525	0.00	12272.000
810.200000	0.000405	0.00	15462.720
810.300000	0.000364	0.00	15953.600
810.400000	0.000466	0.00	13867.360
810.500000	0.000390	0.00	15094.560
810.600000	0.000437	0.00	14971.840
810.700000	0.000423	0.00	14358.240
810.800000	0.000378	0.00	15217.280
810.900000	0.000382	0.00	15217.280
811.000000	0.000377	0.00	15217.280
811.100000	0.000414	0.00	15217.280
811.200000	0.000408	0.00	14849.120
811.300000	0.000465	0.00	13499.200
811.400000	0.000443	0.00	13990.080
811.500000	0.000356	0.00	15708.160
811.600000	0.000476	0.00	14112.800
811.700000	0.000402	0.00	15340.000
811.800000	0.000528	0.00	11781.120
811.900000	0.000439	0.00	14480.960
812.000000	0.000378	0.00	15708.160
812.100000	0.000443	0.00	13867.360
812.200000	0.000426	0.00	15094.560
812.300000	0.000443	0.00	13990.080
812.400000	0.000391	0.00	16076.320
812.500000	0.000417	0.00	14235.520
812.600000	0.000343	0.00	15953.600
812.700000	0.000352	0.00	15708.160
812.800000	0.000413	0.00	15585.440
812.900000	0.000465	0.00	14112.800
813.000000	0.000402	0.00	14726.400
813.100000	0.000364	0.00	15708.160
813.200000	0.000368	0.00	15094.560
813.300000	0.000409	0.00	15094.560
813.400000	0.000364	0.00	14971.840
813.500000	0.000409	0.00	14971.840
813.600000	0.000420	0.00	14726.400
813.700000	0.000376	0.00	14603.680
813.800000	0.000362	0.00	14849.120
813.900000	0.000382	0.00	15094.560
814.000000	0.000394	0.00	14480.960
814.100000	0.000377	0.00	15830.880
814.200000	0.000351	0.00	16199.040
814.300000	0.000377	0.00	14726.400
814.400000	0.000429	0.00	13621.920
814.500000	0.000348	0.00	16321.760
814.600000	0.000357	0.00	15708.160
814.700000	0.000403	0.00	13990.080
814.800000	0.000418	0.00	14603.680
814.900000	0.000370	0.00	16935.360
815.000000	0.000560	0.00	13131.040
815.100000	0.000416	0.00	13499.200
815.200000	0.000337	0.00	16321.760
815.300000	0.000413	0.00	14235.520
815.400000	0.000421	0.00	14480.960
815.500000	0.000460	0.00	14358.240
815.600000	0.000481	0.00	13621.920
815.700000	0.000367	0.00	15462.720
815.800000	0.000367	0.00	15585.440
815.900000	0.000450	0.00	14358.240
816.000000	0.000425	0.00	15340.000
816.100000	0.000347	0.00	16076.320
816.200000	0.000324	0.00	16689.920
816.300000	0.000434	0.00	15340.000
816.400000	0.000393	0.00	14235.520
816.500000	0.000496	0.00	13376.480
816.600000	0.000393	0.00	15217.280
816.700000	0.000402	0.00	15217.280
816.800000	0.000383	0.00	14971.840
816.900000	0.000397	0.00	15585.440
817.000000	0.000413	0.00	14235.520
817.100000	0.000421	0.00	14971.840
817.200000	0.000424	0.00	15094.560
817.300000	0.000339	0.00	15585.440
817.400000	0.000359	0.00	15708.160
817.500000	0.000392	0.00	15094.560
817.600000	0.000486	0.00	13621.920
817.700000	0.000435	0.00	13867.360
817.800000	0.000417	0.00	13867.360
817.900000	0.000390	0.00	14358.240
818.000000	0.000374	0.00	14726.400
818.100000	0.000461	0.00	13621.920
818.200000	0.000506	0.00	13131.040
818.300000	0.000387	0.00	14971.840
818.400000	0.000507	0.00	12517.440
818.500000	0.000398	0.00	14480.960
818.600000	0.000343	0.00	16321.760
818.700000	0.000438	0.00	14849.120
818.800000	0.000451	0.00	14358.240
818.900000	0.000369	0.00	16321.760
819.000000	0.000455	0.00	14235.520
819.100000	0.000357	0.00	14603.680
819.200000	0.000358	0.00	15953.600
819.300000	0.000436	0.00	14112.800
819.400000	0.000338	0.00	15585.440
819.500000	0.000525	0.00	12762.880
819.600000	0.000394	0.00	15340.000
819.700000	0.000593	0.00	11781.120
819.800000	0.000363	0.00	15585.440
819.900000	0.000389	0.00	15217.280
820.000000	0.000355	0.00	15340.000
820.100000	0.000426	0.00	14358.240
820.200000	0.000464	0.00	13621.920
820.300000	0.000497	0.00	14358.240
820.400000	0.000361	0.00	15217.280
820.500000	0.000401	0.00	15462.720
820.600000	0.000445	0.00	14480.960
820.700000	0.000420	0.00	14849.120
820.800000	0.000389	0.00	14603.680
820.900000	0.000339	0.00	15340.000
821.000000	0.000391	0.00	14726.400
821.100000	0.000392	0.00	14235.520
821.200000	0.000460	0.00	14358.240
821.300000	0.000422	0.00	14971.840
821.400000	0.000303	0.00	16321.760
821.500000	0.000379	0.00	14971.840
821.600000	0.000409	0.00	13867.360
821.700000	0.000413	0.00	15094.560
821.800000	0.000411	0.00	14971.840
821.900000	0.000359	0.00	14726.400
822.000000	0.000389	0.00	15094.560
822.100000	0.000469	0.00	13131.040
822.200000	0.000432	0.00	14971.840
822.300000	0.000441	0.00	13744.640
822.400000	0.000469	0.00	13990.080
822.500000	0.000431	0.00	14112.800
822.600000	0.000425	0.00	14726.400
822.700000	0.000452	0.00	14358.240
822.800000	0.000453	0.00	13131.040
822.900000	0.000426	0.00	14726.400
823.000000	0.000496	0.00	13008.320
823.100000	0.000349	0.00	15953.600
823.200000	0.000370	0.00	15217.280
823.300000	0.000497	0.00	13376.480
823.400000	0.000384	0.00	15462.720
823.500000	0.000432	0.00	14235.520
823.600000	0.000315	0.00	16199.040
823.700000	0.000358	0.00	15462.720
823.800000	0.000429	0.00	14112.800
823.900000	0.000370	0.00	15830.880
824.000000	0.000369	0.00	15953.600
824.100000	0.000364	0.00	14358.240
824.200000	0.000420	0.00	14358.240
824.300000	0.000435	0.00	14358.240
824.400000	0.000529	0.00	13499.200
824.500000	0.000446	0.00	14849.120
824.600000	0.000393	0.00	14849.120
824.700000	0.000316	0.00	16812.640
824.800000	0.000375	0.00	15094.560
824.900000	0.000349	0.00	15217.280
825.000000	0.000350	0.00	15830.880
825.100000	0.000360	0.00	15340.000
825.200000	0.000383	0.00	15585.440
825.300000	0.000442	0.00	14849.120
825.400000	0.000432	0.00	14480.960
825.500000	0.000357	0.00	14849.120
825.600000	0.000347	0.00	15585.440
825.700000	0.000426	0.00	15585.440
825.800000	0.000373	0.00	15340.000
825.900000	0.000449	0.00	14235.520
826.000000	0.000431	0.00	15217.280
826.100000	0.000353	0.00	15462.720
826.200000	0.000398	0.00	14480.960
826.300000	0.000364	0.00	14726.400
826.400000	0.000360	0.00	15830.880
826.500000	0.000463	0.00	14112.800
826.600000	0.000543	0.00	13008.320
826.700000	0.000423	0.00	14603.680
826.800000	0.000298	0.00	16567.200
826.900000	0.000306	0.00	16935.360
827.000000	0.000476	0.00	13376.480
827.100000	0.000436	0.00	14235.520
827.200000	0.000406	0.00	14971.840
827.300000	0.000424	0.00	14235.520
827.400000	0.000422	0.00	14849.120
827.500000	0.000424	0.00	15094.560
827.600000	0.000540	0.00	13008.320
827.700000	0.000409	0.00	14480.960
827.800000	0.000439	0.00	13990.080
827.900000	0.000335	0.00	16321.760
828.000000	0.000397	0.00	14849.120
828.100000	0.000360	0.00	15585.440
828.200000	0.000409	0.00	14603.680
828.300000	0.000507	0.00	12762.880
828.400000	0.000369	0.00	15708.160
828.500000	0.000395	0.00	14971.840
828.600000	0.000410	0.00	14726.400
828.700000	0.000439	0.00	13990.080
828.800000	0.000368	0.00	15217.280
828.900000	0.000334	0.00	15708.160
829.000000	0.000432	0.00	14480.960
829.100000	0.000411	0.00	14726.400
829.200000	0.000473	0.00	13253.760
829.300000	0.000359	0.00	15217.280
829.400000	0.000337	0.00	16689.920
829.500000	0.000396	0.00	16567.200
829.600000	0.000371	0.00	14480.960
829.700000	0.000424	0.00	13867.360
829.800000	0.000374	0.00	14849.120
829.900000	0.000387	0.00	14726.400
830.000000	0.000450	0.00	14112.800
830.100000	0.000400	0.00	14726.400
830.200000	0.000450	0.00	15462.720
830.300000	0.000367	0.00	14603.680
830.400000	0.000431	0.00	14971.840
830.500000	0.000331	0.00	16444.480
830.600000	0.000358	0.00	15585.440
830.700000	0.000401	0.00	14480.960
830.800000	0.000455	0.00	13253.760
830.900000	0.000403	0.00	16076.320
831.000000	0.000378	0.00	15094.560
831.100000	0.000520	0.00	12640.160
831.200000	0.000412	0.00	14358.240
831.300000	0.000363	0.00	15217.280
831.400000	0.000335	0.00	15708.160
831.500000	0.000356	0.00	15217.280
831.600000	0.000440	0.00	14112.800
831.700000	0.000434	0.00	15217.280
831.800000	0.000369	0.00	15094.560
831.900000	0.000433	0.00	14971.840
832.000000	0.000402	0.00	14112.800
832.100000	0.000488	0.00	13131.040
832.200000	0.000401	0.00	15585.440
832.300000	0.000373	0.00	15953.600
832.400000	0.000364	0.00	15340.000
832.500000	0.000421	0.00	14603.680
832.600000	0.000398	0.00	14235.520
832.700000	0.000377	0.00	14603.680
832.800000	0.000364	0.00	15094.560
832.900000	0.000401	0.00	14849.120
833.000000	0.000476	0.00	13867.360
833.100000	0.000350	0.00	15340.000
833.200000	0.000385	0.00	16076.320
833.300000	0.000430	0.00	14603.680
833.400000	0.000501	0.00	13744.640
833.500000	0.000346	0.00	15462.720
833.600000	0.000417	0.00	14358.240
833.700000	0.000481	0.00	13621.920
833.800000	0.000391	0.00	14971.840
833.900000	0.000627	0.00	11781.120
834.000000	0.000464	0.00	13499.200
834.100000	0.000472	0.00	13253.760
834.200000	0.000418	0.00	15340.000
834.300000	0.000412	0.00	14726.400
834.400000	0.000366	0.00	14849.120
834.500000	0.000397	0.00	15462.720
834.600000	0.000376	0.00	14726.400
834.700000	0.000417	0.00	15217.280
834.800000	0.000403	0.00	14849.120
834.900000	0.000379	0.00	14235.520
835.000000	0.000355	0.00	15462.720
835.100000	0.000381	0.00	15094.560
835.200000	0.000379	0.00	15953.600
835.300000	0.000424	0.00	14358.240
835.400000	0.000394	0.00	15585.440
835.500000	0.000409	0.00	14235.520
835.600000	0.000396	0.00	14849.120
835.700000	0.000454	0.00	14971.840
835.800000	0.000394	0.00	14603.680
835.900000	0.000380	0.00	16076.320
836.000000	0.000370	0.00	15217.280
836.100000	0.000419	0.00	14603.680
836.200000	0.000397	0.00	14849.120
836.300000	0.000487	0.00	12640.160
836.400000	0.000411	0.00	15462.720
836.500000	0.000298	0.00	15953.600
836.600000	0.000532	0.00	13131.040
836.700000	0.000327	0.00	16199.040
836.800000	0.000412	0.00	14480.960
836.900000	0.000405	0.00	14480.960
837.000000	0.000384	0.00	14726.400
837.100000	0.000471	0.00	13253.760
837.200000	0.000403	0.00	15094.560
837.300000	0.000447	0.00	14235.520
837.400000	0.000378	0.00	15217.280
837.500000	0.000400	0.00	14971.840
837.600000	0.000351	0.00	15340.000
837.700000	0.000382	0.00	15585.440
837.800000	0.000447	0.00	13744.640
837.900000	0.000372	0.00	15462.720
838.000000	0.000338	0.00	15585.440
838.100000	0.000385	0.00	15585.440
838.200000	0.000352	0.00	15462.720
838.300000	0.000386	0.00	15708.160
838.400000	0.000459	0.00	13990.080
838.500000	0.000421	0.00	14112.800
838.600000	0.000433	0.00	14235.520
838.700000	0.000360	0.00	15830.880
838.800000	0.000382	0.00	14112.800
838.900000	0.000408	0.00	14603.680
839.000000	0.000425	0.00	13621.920
839.100000	0.000377	0.00	15708.160
839.200000	0.000368	0.00	15462.720
839.300000	0.000415	0.00	13867.360
839.400000	0.000398	0.00	14235.520
839.500000	0.000377	0.00	15462.720
839.600000	0.000453	0.00	13990.080
839.700000	0.000410	0.00	14358.240
839.800000	0.000351	0.00	15217.280
839.900000	0.000403	0.00	14603.680
840.000000	0.000344	0.00	17058.080
840.100000	0.000436	0.00	14726.400
840.200000	0.000407	0.00	14603.680
840.300000	0.000443	0.00	15094.560
840.400000	0.000408	0.00	14849.120
840.500000	0.000447	0.00	13990.080
840.600000	0.000474	0.00	13499.200
840.700000	0.000448	0.00	14480.960
840.800000	0.000347	0.00	15340.000
840.900000	0.000469	0.00	13867.360
841.000000	0.000531	0.00	12885.600
841.100000	0.000386	0.00	14849.120
841.200000	0.000320	0.00	16935.360
841.300000	0.000380	0.00	14726.400
841.400000	0.000429	0.00	14603.680
841.500000	0.000353	0.00	15585.440
841.600000	0.000406	0.00	15217.280
841.700000	0.000354	0.00	15708.160
841.800000	0.000379	0.00	13744.640
841.900000	0.000466	0.00	13621.920
842.000000	0.000411	0.00	14480.960
842.100000	0.000362	0.00	15830.880
842.200000	0.000354	0.00	15830.880
842.300000	0.000338	0.00	15708.160
842.400000	0.000466	0.00	13131.040
842.500000	0.000389	0.00	14971.840
842.600000	0.000402	0.00	14971.840
842.700000	0.000368	0.00	14971.840
842.800000	0.000408	0.00	14112.800
842.900000	0.000395	0.00	15585.440
843.000000	0.000469	0.00	13744.640
843.100000	0.000374	0.00	16076.320
843.200000	0.000429	0.00	13990.080
843.300000	0.000376	0.00	15340.000
843.400000	0.000442	0.00	13867.360
843.500000	0.000424	0.00	14358.240
843.600000	0.000425	0.00	14971.840
843.700000	0.000375	0.00	14971.840
843.800000	0.000419	0.00	14971.840
843.900000	0.000371	0.00	15217.280
844.000000	0.000402	0.00	14971.840
844.100000	0.000469	0.00	13744.640
844.200000	0.000388	0.00	14358.240
844.300000	0.000385	0.00	14603.680
844.400000	0.000435	0.00	13990.080
844.500000	0.000389	0.00	14235.520
844.600000	0.000378	0.00	14971.840
844.700000	0.000402	0.00	14971.840
844.800000	0.000517	0.00	13131.040
844.900000	0.000487	0.00	12762.880
845.000000	0.000371	0.00	15340.000
845.100000	0.000458	0.00	13990.080
845.200000	0.000388	0.00	15340.000
845.300000	0.000372	0.00	15708.160
845.400000	0.000362	0.00	15217.280
845.500000	0.000401	0.00	14480.960
845.600000	0.000483	0.00	13499.200
845.700000	0.000414	0.00	14358.240
845.800000	0.000413	0.00	15708.160
845.900000	0.000335	0.00	14849.120
846.000000	0.000436	0.00	12762.880
846.100000	0.000410	0.00	14849.120
846.200000	0.000375	0.00	14480.960
846.300000	0.000365	0.00	14849.120
846.400000	0.000323	0.00	16199.040
846.500000	0.000467	0.00	13621.920
846.600000	0.000374	0.00	15462.720
846.700000	0.000442	0.00	14971.840
846.800000	0.000408	0.00	14603.680
846.900000	0.000378	0.00	15217.280
847.000000	0.000377	0.00	15830.880
847.100000	0.000374	0.00	15585.440
847.200000	0.000424	0.00	13621.920
847.300000	0.000408	0.00	14971.840
847.400000	0.000351	0.00	15340.000
847.500000	0.000472	0.00	13253.760
847.600000	0.000374	0.00	14849.120
847.700000	0.000445	0.00	13990.080
847.800000	0.000341	0.00	15585.440
847.900000	0.000434	0.00	13990.080
848.000000	0.000413	0.00	13253.760
848.100000	0.000438	0.00	13867.360
848.200000	0.000385	0.00	15094.560
848.300000	0.000358	0.00	14971.840
848.400000	0.000391	0.00	15094.560
848.500000	0.000382	0.00	15094.560
848.600000	0.000480	0.00	14235.520
848.700000	0.000408	0.00	14971.840
848.800000	0.000384	0.00	15830.880
848.900000	0.000410	0.00	13744.640
849.000000	0.000442	0.00	13867.360
849.100000	0.000403	0.00	14849.120
849.200000	0.000396	0.00	14480.960
849.300000	0.000398	0.00	13744.640
849.400000	0.000390	0.00	14358.240
849.500000	0.000460	0.00	13376.480
849.600000	0.000410	0.00	14726.400
849.700000	0.000385	0.00	14971.840
849.800000	0.000392	0.00	16199.040
849.900000	0.000369	0.00	15830.880
850.000000	0.000423	0.00	14971.840
850.100000	0.000369	0.00	15094.560
850.200000	0.000516	0.00	13253.760
850.300000	0.000356	0.00	15462.720
850.400000	0.000366	0.00	15217.280
850.500000	0.000398	0.00	14603.680
850.600000	0.000410	0.00	14358.240
850.700000	0.000342	0.00	15585.440
850.800000	0.000490	0.00	13253.760
850.900000	0.000414	0.00	13990.080
851.000000	0.000481	0.00	13131.040
851.100000	0.000464	0.00	13621.920
851.200000	0.000344	0.00	16076.320
851.300000	0.000421	0.00	14726.400
851.400000	0.000410	0.00	15094.560
851.500000	0.000390	0.00	16199.040
851.600000	0.000383	0.00	15585.440
851.700000	0.000402	0.00	15830.880
851.800000	0.000374	0.00	15830.880
851.900000	0.000461	0.00	13253.760
852.000000	0.000461	0.00	13499.200
852.100000	0.000428	0.00	14849.120
852.200000	0.000392	0.00	14358.240
852.300000	0.000438	0.00	13621.920
852.400000	0.000558	0.00	11781.120
852.500000	0.000427	0.00	13744.640
852.600000	0.000534	0.00	13253.760
852.700000	0.000548	0.00	12762.880
852.800000	0.000363	0.00	15830.880
852.900000	0.000386	0.00	15830.880
853.000000	0.000384	0.00	15340.000
853.100000	0.000421	0.00	14112.800
853.200000	0.000386	0.00	14358.240
853.300000	0.000407	0.00	13990.080
853.400000	0.000381	0.00	15217.280
853.500000	0.000360	0.00	14480.960
853.600000	0.000388	0.00	14971.840
853.700000	0.000347	0.00	16076.320
853.800000	0.000413	0.00	15217.280
853.900000	0.000568	0.00	11781.120
854.000000	0.000360	0.00	16567.200
854.100000	0.000398	0.00	14480.960
854.200000	0.000562	0.00	12517.440
854.300000	0.000428	0.00	15217.280
854.400000	0.000417	0.00	14480.960
854.500000	0.000406	0.00	14971.840
854.600000	0.000354	0.00	15585.440
854.700000	0.000407	0.00	14726.400
854.800000	0.000341	0.00	15585.440
854.900000	0.000403	0.00	14971.840
855.000000	0.000385	0.00	14726.400
855.100000	0.000359	0.00	15217.280
855.200000	0.000398	0.00	15462.720
855.300000	0.000442	0.00	14480.960
855.400000	0.000432	0.00	14849.120
855.500000	0.000393	0.00	15217.280
855.600000	0.000365	0.00	15585.440
855.700000	0.000435	0.00	15462.720
855.800000	0.000403	0.00	14971.840
855.900000	0.000380	0.00	14726.400
856.000000	0.000402	0.00	14971.840
856.100000	0.000314	0.00	16076.320
856.200000	0.000462	0.00	14235.520
856.300000	0.000351	0.00	15462.720
856.400000	0.000399	0.00	15340.000
856.500000	0.000418	0.00	14726.400
856.600000	0.000401	0.00	15217.280
856.700000	0.000442	0.00	13990.080
856.800000	0.000454	0.00	14358.240
856.900000	0.000396	0.00	14971.840
857.000000	0.000382	0.00	14849.120
857.100000	0.000459	0.00	14235.520
857.200000	0.000420	0.00	14480.960
857.300000	0.000403	0.00	14849.120
857.400000	0.000444	0.00	13744.640
857.500000	0.000346	0.00	15094.560
857.600000	0.000427	0.00	14726.400
857.700000	0.000472	0.00	14480.960
857.800000	0.000490	0.00	12517.440
857.900000	0.000406	0.00	13867.360
858.000000	0.000398	0.00	15708.160
858.100000	0.000414	0.00	14726.400
858.200000	0.000429	0.00	14480.960
858.300000	0.000422	0.00	15217.280
858.400000	0.000344	0.00	16812.640
858.500000	0.000431	0.00	14358.240
858.600000	0.000437	0.00	14480.960
858.700000	0.000383	0.00	14849.120
858.800000	0.000444	0.00	14480.960
858.900000	0.000371	0.00	15094.560
859.000000	0.000362	0.00	15953.600
859.100000	0.000392	0.00	15953.600
859.200000	0.000399	0.00	14849.120
