start, delay, loss random, rate
14.000000	0.004265	2.94	1619.904
14.250000	0.004117	0.00	2748.928
14.500000	0.004686	11.54	1178.112
14.750000	0.002157	5.08	2699.840
15.000000	0.002996	1.59	3043.456
15.250000	0.005420	2.50	1914.432
15.500000	0.004536	4.44	2159.872
15.750000	0.003988	2.13	2208.960
16.000000	0.004713	9.09	1521.728
16.250000	0.007639	7.14	1227.200
16.500000	0.004701	11.54	1178.112
16.750000	0.003045	10.00	1325.376
17.000000	0.002993	14.81	1129.024
17.250000	0.006391	29.41	589.056
17.500000	0.005628	6.06	1472.640
17.750000	0.005422	14.29	1227.200
18.000000	0.003401	9.38	1374.464
18.250000	0.006011	22.73	883.584
18.500000	0.003476	8.11	1668.992
18.750000	0.004715	11.54	1129.024
19.000000	0.005732	27.78	638.144
19.250000	0.007951	28.57	441.792
19.500000	0.003607	8.82	1570.816
19.750000	0.009826	15.79	785.408
20.000000	0.007534	14.29	589.056
20.250000	0.001920	45.45	294.528
20.500000	0.008403	40.00	441.792
20.750000	0.007850	29.41	589.056
21.000000	0.002140	50.00	392.704
21.250000	0.004879	29.41	539.968
21.500000	0.005197	35.29	589.056
21.750000	0.009626	41.67	294.528
22.000000	0.008872	33.33	539.968
22.250000	0.008183	46.15	343.616
22.500000	0.008557	46.15	343.616
22.750000	0.008034	27.78	589.056
23.000000	0.008027	40.00	441.792
23.250000	0.003413	61.54	245.440
23.500000	0.008393	66.67	245.440
23.750000	0.007598	54.55	245.440
24.000000	0.002507	63.64	196.352
24.250000	0.001726	72.73	147.264
24.500000	0.005067	61.54	245.440
24.750000	0.002223	63.64	196.352
25.000000	0.011955	62.50	147.264
25.250000	0.000656	80.00	98.176
25.500000	0.017199	66.67	98.176
25.750000	0.000254	81.82	147.264
26.000000	0.006701	47.06	441.792
26.250000	0.010221	45.45	294.528
26.500000	0.014313	62.50	147.264
26.750000	0.007462	58.33	196.352
27.000000	0.003065	53.85	343.616
27.250000	0.006796	77.78	98.176
27.500000	0.003675	75.00	98.176
27.750000	0.008708	60.00	196.352
28.000000	0.019564	57.14	147.264
28.250000	0.012680	54.55	196.352
28.500000	0.005876	63.64	245.440
28.750000	0.016571	50.00	196.352
29.000000	0.016279	36.36	343.616
29.250000	0.010399	63.64	147.264
29.500000	0.007935	66.67	196.352
29.750000	0.007991	44.44	245.440
30.000000	0.004781	62.50	147.264
30.250000	0.004392	87.50	49.088
30.500000	0.020803	66.67	147.264
30.750000	0.009743	88.89	49.088
31.000000	0.001578	75.00	147.264
31.250000	0.003217	72.73	147.264
31.500000	0.000616	80.00	98.176
31.750000	0.000254	85.71	49.088
32.000000	0.021435	88.89	49.088
32.250000	0.011987	80.00	98.176
32.500000	0.007784	77.78	98.176
32.750000	0.000000	100.00	0.000
33.000000	0.001883	88.89	49.088
33.250000	0.010592	77.78	98.176
33.500000	0.000978	88.89	49.088
33.750000	0.007505	60.00	196.352
34.000000	0.018081	87.50	49.088
34.250000	0.000255	87.50	49.088
34.500000	0.004804	80.00	98.176
34.750000	0.005406	88.89	49.088
35.000000	0.001159	75.00	98.176
35.250000	0.046117	87.50	49.088
35.500000	0.020043	77.78	98.176
35.750000	0.003129	80.00	98.176
36.000000	0.001821	77.78	98.176
36.250000	0.003279	85.71	49.088
36.500000	0.006963	88.89	49.088
36.750000	0.000000	100.00	0.000
37.000000	0.000776	77.78	98.176
37.250000	0.000000	100.00	0.000
37.500000	0.033364	87.50	0.000
37.750000	0.018416	88.89	98.176
38.000000	0.001499	90.00	49.088
38.250000	0.000000	100.00	0.000
38.500000	0.000000	100.00	0.000
38.750000	0.000000	100.00	0.000
39.000000	0.000000	100.00	0.000
39.250000	0.000000	100.00	0.000
39.500000	0.008190	80.00	98.176
39.750000	0.000255	80.00	98.176
40.000000	0.000000	100.00	0.000
40.250000	0.001079	88.89	49.088
40.500000	0.000000	100.00	0.000
40.750000	0.000000	100.00	0.000
41.000000	0.011103	88.89	49.088
41.250000	0.000000	100.00	0.000
41.500000	0.001159	88.89	49.088
41.750000	0.008631	87.50	49.088
42.000000	0.000000	100.00	0.000
42.250000	0.000000	100.00	0.000
42.500000	0.000000	100.00	0.000
42.750000	0.000000	100.00	0.000
43.000000	0.000000	100.00	0.000
43.250000	0.000000	100.00	0.000
43.500000	0.000000	100.00	0.000
43.750000	0.000000	100.00	0.000
44.000000	0.000000	100.00	0.000
44.250000	0.000000	100.00	0.000
44.500000	0.000000	100.00	0.000
44.750000	0.000000	100.00	0.000
45.000000	0.000000	100.00	0.000
45.250000	0.000000	100.00	0.000
45.500000	0.000000	100.00	0.000
45.750000	0.000000	100.00	0.000
46.000000	0.000000	100.00	0.000
46.250000	0.000000	100.00	0.000
46.500000	0.000000	100.00	0.000
46.750000	0.001478	80.00	98.176
47.000000	0.000000	100.00	0.000
47.250000	0.000000	100.00	0.000
47.500000	0.000000	100.00	0.000
47.750000	0.020728	88.89	49.088
48.000000	0.000000	100.00	0.000
48.250000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.750000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.250000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.750000	0.000999	88.89	49.088
50.000000	0.000000	100.00	0.000
50.250000	0.000000	100.00	0.000
50.500000	0.000000	100.00	0.000
50.750000	0.000000	100.00	0.000
51.000000	0.000000	100.00	0.000
51.250000	0.000000	100.00	0.000
51.500000	0.000000	100.00	0.000
51.750000	0.000000	100.00	0.000
52.000000	0.000000	100.00	0.000
52.250000	0.000000	100.00	0.000
52.500000	0.000254	90.00	49.088
52.750000	0.000000	100.00	0.000
53.000000	0.000000	100.00	0.000
53.250000	0.000000	100.00	0.000
53.500000	0.000255	88.89	49.088
53.750000	0.000000	100.00	0.000
54.000000	0.000000	100.00	0.000
54.250000	0.000000	100.00	0.000
54.500000	0.000000	100.00	0.000
54.750000	0.006234	90.00	49.088
55.000000	0.000000	100.00	0.000
55.250000	0.000000	100.00	0.000
55.500000	0.000000	100.00	0.000
55.750000	0.032889	88.89	49.088
56.000000	0.007230	87.50	49.088
56.250000	0.000000	100.00	0.000
56.500000	0.000000	100.00	0.000
56.750000	0.000000	100.00	0.000
57.000000	0.011072	87.50	49.088
57.250000	0.023240	87.50	49.088
57.500000	0.000000	100.00	0.000
57.750000	0.001099	90.00	49.088
58.000000	0.000000	100.00	0.000
58.250000	0.044239	88.89	49.088
58.500000	0.000254	88.89	49.088
58.750000	0.000000	100.00	0.000
59.000000	0.000000	100.00	0.000
59.250000	0.000000	100.00	0.000
59.500000	0.000255	85.71	49.088
59.750000	0.004830	87.50	49.088
60.000000	0.013414	80.00	98.176
60.250000	0.000000	100.00	0.000
60.500000	0.000000	100.00	0.000
60.750000	0.002615	90.91	49.088
61.000000	0.001418	87.50	49.088
61.250000	0.033336	88.89	49.088
61.500000	0.006231	77.78	98.176
61.750000	0.009807	88.89	49.088
62.000000	0.031932	77.78	98.176
62.250000	0.002022	87.50	49.088
62.500000	0.013835	90.00	49.088
62.750000	0.001238	75.00	98.176
63.000000	0.005646	77.78	98.176
63.250000	0.000000	100.00	0.000
63.500000	0.011952	77.78	98.176
63.750000	0.015938	77.78	98.176
64.000000	0.021402	88.89	49.088
64.250000	0.004383	77.78	98.176
64.500000	0.012308	87.50	49.088
64.750000	0.007420	72.73	147.264
65.000000	0.000000	100.00	0.000
65.250000	0.004779	88.89	49.088
65.500000	0.007213	80.00	98.176
65.750000	0.023980	75.00	98.176
66.000000	0.003031	60.00	196.352
66.250000	0.006891	88.89	49.088
66.500000	0.012382	66.67	147.264
66.750000	0.001499	88.89	49.088
67.000000	0.014162	55.56	196.352
67.250000	0.010017	77.78	98.176
67.500000	0.018763	57.14	147.264
67.750000	0.012021	66.67	147.264
68.000000	0.005708	58.33	294.528
68.250000	0.004771	87.50	49.088
68.500000	0.007820	45.45	294.528
68.750000	0.004263	50.00	343.616
69.000000	0.010527	58.33	245.440
69.250000	0.006958	77.78	98.176
69.500000	0.008479	66.67	196.352
69.750000	0.006912	42.86	392.704
70.000000	0.016322	75.00	98.176
70.250000	0.009956	63.64	196.352
70.500000	0.009649	60.00	196.352
70.750000	0.007720	63.64	196.352
71.000000	0.002610	77.78	98.176
71.250000	0.006882	61.54	245.440
71.500000	0.003906	53.85	294.528
71.750000	0.005154	55.56	196.352
72.000000	0.007672	35.71	441.792
72.250000	0.008392	58.33	196.352
72.500000	0.007875	37.50	539.968
72.750000	0.003516	46.67	392.704
73.000000	0.004374	63.64	196.352
73.250000	0.004232	50.00	343.616
73.500000	0.011485	40.00	294.528
73.750000	0.006171	83.33	98.176
74.000000	0.010966	58.33	196.352
74.250000	0.016296	60.00	196.352
74.500000	0.012968	30.77	490.880
74.750000	0.005099	35.29	539.968
75.000000	0.005366	44.44	196.352
75.250000	0.008177	50.00	343.616
75.500000	0.005014	13.64	932.672
75.750000	0.005782	25.00	539.968
76.000000	0.006139	30.00	736.320
76.250000	0.012677	33.33	392.704
76.500000	0.004767	19.05	785.408
76.750000	0.004802	26.32	736.320
77.000000	0.006810	38.46	392.704
77.250000	0.007160	20.00	736.320
77.500000	0.007129	23.53	687.232
77.750000	0.002787	36.84	589.056
78.000000	0.005520	18.75	589.056
78.250000	0.006911	13.04	1030.848
78.500000	0.010412	25.00	539.968
78.750000	0.010233	38.46	392.704
79.000000	0.004925	46.67	441.792
79.250000	0.003797	53.85	294.528
79.500000	0.004793	13.79	1178.112
79.750000	0.004166	14.71	1472.640
80.000000	0.002990	12.50	1374.464
80.250000	0.004431	31.58	638.144
80.500000	0.004364	2.00	2405.312
80.750000	0.004082	5.26	1718.080
81.000000	0.004596	5.56	1668.992
81.250000	0.004554	8.11	1668.992
81.500000	0.002029	8.00	2307.136
81.750000	0.004197	4.65	1963.520
82.000000	0.003745	1.96	2503.488
82.250000	0.004724	2.27	2061.696
82.500000	0.003704	1.82	2650.752
82.750000	0.004933	2.63	1816.256
83.000000	0.002873	1.56	3092.544
83.250000	0.003009	0.00	3828.864
83.500000	0.003324	3.77	2503.488
83.750000	0.002186	2.94	3239.808
84.000000	0.001702	1.10	4467.008
84.250000	0.002738	0.00	2748.928
84.500000	0.003403	1.72	2748.928
84.750000	0.001811	1.10	4417.920
85.000000	0.002953	1.52	3190.720
85.250000	0.001686	0.00	5939.648
85.500000	0.001834	1.06	4565.184
85.750000	0.002392	1.22	3976.128
86.000000	0.002088	1.16	4172.480
86.250000	0.002552	1.35	3583.424
86.500000	0.001800	0.00	5596.032
86.750000	0.001101	0.00	7804.992
87.000000	0.001880	0.00	5350.592
87.250000	0.001521	0.00	6037.824
87.500000	0.001316	0.00	6823.232
87.750000	0.001130	0.78	6283.264
88.000000	0.001033	0.00	8246.784
88.250000	0.001159	0.00	7854.080
88.500000	0.001273	0.00	7314.112
88.750000	0.001086	0.00	7903.168
89.000000	0.001117	0.00	7804.992
89.250000	0.000849	0.00	9572.160
89.500000	0.001119	0.00	8443.136
89.750000	0.000960	0.00	8246.784
90.000000	0.000812	0.00	9375.808
90.250000	0.000804	0.00	9179.456
90.500000	0.000728	0.00	10504.832
90.750000	0.000672	0.00	10161.216
91.000000	0.000561	0.00	11535.680
91.250000	0.000677	0.00	10750.272
91.500000	0.000505	0.00	12370.176
91.750000	0.000505	0.00	11486.592
92.000000	0.000775	0.00	9424.896
92.250000	0.000544	0.00	11192.064
92.500000	0.000525	0.00	11732.032
92.750000	0.000507	0.00	11584.768
93.000000	0.000680	0.00	10112.128
93.250000	0.000607	0.00	11093.888
93.500000	0.000509	0.00	11584.768
93.750000	0.000458	0.00	12762.880
94.000000	0.000462	0.00	12419.264
94.250000	0.000553	0.00	11241.152
94.500000	0.000494	0.00	12272.000
94.750000	0.000438	0.00	12861.056
95.000000	0.000537	0.00	11437.504
95.250000	0.000409	0.00	12959.232
95.500000	0.000391	0.00	12861.056
95.750000	0.000399	0.00	13106.496
96.000000	0.000492	0.00	11781.120
96.250000	0.000397	0.00	13106.496
96.500000	0.000461	0.00	12713.792
96.750000	0.000409	0.00	12615.616
97.000000	0.000438	0.00	12713.792
97.250000	0.000459	0.00	12026.560
97.500000	0.000407	0.00	12468.352
97.750000	0.000457	0.00	11781.120
98.000000	0.000529	0.00	11437.504
98.250000	0.000471	0.00	12026.560
98.500000	0.000444	0.00	12026.560
98.750000	0.000462	0.00	12419.264
99.000000	0.000423	0.00	12124.736
