start, delay, loss random, rate
27.500000	0.002284	0.00	4810.624
27.750000	0.002270	0.00	4761.536
28.000000	0.002294	0.00	4761.536
28.250000	0.002347	0.00	4712.448
28.500000	0.003639	0.00	3092.544
28.750000	0.006601	0.00	1718.080
29.000000	0.006693	0.00	1718.080
29.250000	0.006585	0.00	1718.080
29.500000	0.006691	0.00	1718.080
29.750000	0.006595	0.00	1718.080
30.000000	0.006689	0.00	1718.080
30.250000	0.006607	0.00	1718.080
30.500000	0.006702	0.00	1668.992
30.750000	0.006583	0.00	1767.168
31.000000	0.006703	0.00	1718.080
31.250000	0.006587	0.00	1718.080
31.500000	0.006690	0.00	1718.080
31.750000	0.006604	0.00	1718.080
32.000000	0.006814	0.00	1668.992
32.250000	0.006929	0.00	1668.992
32.500000	0.006790	0.00	1668.992
32.750000	0.006820	0.00	1668.992
33.000000	0.006816	0.00	1668.992
33.250000	0.006606	0.00	1718.080
33.500000	0.007008	0.00	1619.904
33.750000	0.006825	0.00	1668.992
34.000000	0.006942	0.00	1668.992
34.250000	0.007412	0.00	1668.992
34.500000	0.009459	0.00	1129.024
34.750000	0.006828	0.00	1668.992
35.000000	0.008124	0.00	1423.552
35.250000	0.006842	0.00	1668.992
35.500000	0.010048	0.00	1178.112
35.750000	0.011905	0.00	981.760
36.000000	0.012364	0.00	932.672
36.250000	0.011765	0.00	981.760
36.500000	0.012554	0.00	981.760
36.750000	0.012972	0.00	883.584
37.000000	0.013031	0.00	883.584
37.250000	0.012890	0.00	932.672
37.500000	0.013250	0.00	883.584
37.750000	0.013304	0.00	883.584
38.000000	0.013298	0.00	883.584
38.250000	0.012849	0.00	883.584
38.500000	0.013240	0.00	883.584
38.750000	0.013265	0.00	883.584
39.000000	0.013241	0.00	883.584
39.250000	0.013224	0.00	883.584
39.500000	0.013238	0.00	932.672
39.750000	0.012853	0.00	883.584
40.000000	0.013286	0.00	883.584
40.250000	0.013360	0.00	883.584
40.500000	0.013237	0.00	883.584
40.750000	0.013224	0.00	932.672
41.000000	0.012857	0.00	883.584
41.250000	0.013232	0.00	883.584
41.500000	0.013255	0.00	883.584
41.750000	0.013260	0.00	883.584
42.000000	0.013282	0.00	883.584
42.250000	0.012868	0.00	883.584
42.500000	0.013240	0.00	883.584
42.750000	0.013254	0.00	883.584
43.000000	0.013251	0.00	932.672
43.250000	0.013221	0.00	883.584
43.500000	0.012866	0.00	883.584
43.750000	0.013254	0.00	883.584
44.000000	0.013257	0.00	883.584
44.250000	0.013263	0.00	883.584
44.500000	0.013232	0.00	883.584
44.750000	0.013229	0.00	932.672
45.000000	0.013664	0.00	834.496
45.250000	0.013302	0.00	883.584
45.500000	0.012848	0.00	883.584
45.750000	0.013315	0.00	883.584
46.000000	0.013249	0.00	883.584
46.250000	0.013238	0.00	932.672
46.500000	0.013247	0.00	834.496
46.750000	0.013184	0.00	932.672
47.000000	0.012846	0.00	883.584
47.250000	0.013279	0.00	883.584
47.500000	0.013237	0.00	883.584
47.750000	0.012465	20.00	245.440
48.000000	0.000000	100.00	0.000
48.250000	0.000000	100.00	0.000
48.500000	0.000000	100.00	0.000
48.750000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.250000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.750000	0.000000	100.00	0.000
50.000000	0.015091	16.67	196.352
50.250000	0.013314	0.00	883.584
50.500000	0.013312	0.00	883.584
50.750000	0.012867	0.00	883.584
51.000000	0.013331	0.00	883.584
51.250000	0.013256	0.00	883.584
51.500000	0.013378	0.00	834.496
51.750000	0.013571	0.00	883.584
52.000000	0.013317	0.00	883.584
52.250000	0.013635	0.00	834.496
52.500000	0.013250	0.00	883.584
52.750000	0.013624	0.00	834.496
53.000000	0.015037	0.00	785.408
53.250000	0.012838	0.00	883.584
53.500000	0.014106	0.00	834.496
53.750000	0.013285	0.00	883.584
54.000000	0.013632	0.00	834.496
54.250000	0.013248	0.00	883.584
54.500000	0.013641	0.00	834.496
54.750000	0.014086	0.00	834.496
55.000000	0.012894	0.00	883.584
55.250000	0.013225	0.00	883.584
55.500000	0.014999	0.00	785.408
55.750000	0.012869	0.00	883.584
56.000000	0.013215	0.00	883.584
56.250000	0.014052	0.00	834.496
56.500000	0.012910	0.00	883.584
56.750000	0.013267	0.00	883.584
57.000000	0.013228	0.00	883.584
57.250000	0.013334	0.00	883.584
57.500000	0.013265	0.00	883.584
57.750000	0.013702	0.00	834.496
58.000000	0.013279	0.00	883.584
58.250000	0.012864	0.00	883.584
58.500000	0.013253	0.00	883.584
58.750000	0.013270	0.00	834.496
59.000000	0.013215	0.00	883.584
59.250000	0.013251	0.00	883.584
59.500000	0.014322	0.00	834.496
59.750000	0.013652	0.00	834.496
60.000000	0.013289	0.00	883.584
60.250000	0.012841	0.00	883.584
60.500000	0.014143	0.00	834.496
60.750000	0.013058	0.00	883.584
61.000000	0.012744	0.00	932.672
61.250000	0.014190	0.00	883.584
61.500000	0.014662	0.00	736.320
61.750000	0.010779	0.00	1079.936
62.000000	0.012514	0.00	883.584
62.250000	0.010607	0.00	1129.024
62.500000	0.010358	0.00	1079.936
62.750000	0.008119	0.00	1423.552
63.000000	0.008769	0.00	1276.288
63.250000	0.011638	0.00	981.760
63.500000	0.007250	0.00	1619.904
63.750000	0.007533	0.00	1472.640
64.000000	0.007074	0.00	1619.904
64.250000	0.007280	0.00	1619.904
64.500000	0.006913	0.00	1570.816
64.750000	0.007064	0.00	1619.904
65.000000	0.006822	0.00	1619.904
65.250000	0.006596	0.00	1718.080
65.500000	0.006821	0.00	1668.992
65.750000	0.006824	0.00	1619.904
66.000000	0.006712	0.00	1718.080
66.250000	0.006605	0.00	1668.992
66.500000	0.006688	0.00	1718.080
66.750000	0.006619	0.00	1668.992
67.000000	0.006610	0.00	1718.080
67.250000	0.006696	0.00	1668.992
67.500000	0.006820	0.00	1668.992
67.750000	0.006622	0.00	1718.080
68.000000	0.006720	0.00	1668.992
68.250000	0.006626	0.00	1718.080
68.500000	0.007077	0.00	1570.816
68.750000	0.006833	0.00	1668.992
69.000000	0.006702	0.00	1668.992
69.250000	0.006822	0.00	1668.992
69.500000	0.006621	0.00	1718.080
69.750000	0.006589	0.00	1668.992
70.000000	0.006691	0.00	1718.080
70.250000	0.006592	0.00	1718.080
70.500000	0.006686	0.00	1668.992
70.750000	0.006590	0.00	1718.080
71.000000	0.007069	0.00	1570.816
71.250000	0.006709	0.00	1668.992
71.500000	0.006466	0.00	1767.168
71.750000	0.006583	0.00	1718.080
72.000000	0.006693	0.00	1668.992
72.250000	0.006964	0.00	1619.904
72.500000	0.005715	0.00	1963.520
72.750000	0.002343	0.00	4614.272
73.000000	0.002352	0.00	4614.272
73.250000	0.002261	0.00	4761.536
73.500000	0.002396	0.00	4516.096
73.750000	0.002224	0.00	4859.712
74.000000	0.002061	0.00	5301.504
74.250000	0.001931	0.00	5546.944
74.500000	0.001679	0.00	6332.352
74.750000	0.001664	0.00	6283.264
75.000000	0.001637	0.00	6479.616
75.250000	0.001639	0.00	6430.528
75.500000	0.001578	0.00	6577.792
75.750000	0.001587	0.00	6577.792
76.000000	0.001598	0.00	6577.792
76.250000	0.001592	0.00	6626.880
76.500000	0.001607	0.00	6528.704
76.750000	0.001591	0.00	6528.704
77.000000	0.001586	0.00	6675.968
77.250000	0.001600	0.00	6577.792
77.500000	0.001595	0.00	6528.704
77.750000	0.001605	0.00	6528.704
78.000000	0.001608	0.00	6528.704
78.250000	0.001594	0.00	6528.704
78.500000	0.001639	0.00	6381.440
78.750000	0.001616	0.00	6528.704
79.000000	0.001622	0.00	6479.616
79.250000	0.001592	0.00	6528.704
79.500000	0.001696	0.00	6136.000
79.750000	0.001000	0.00	9670.336
80.000000	0.000865	0.00	11093.888
80.250000	0.000873	0.00	10897.536
80.500000	0.000837	0.00	11241.152
80.750000	0.000848	0.00	11093.888
81.000000	0.000838	0.00	11142.976
81.250000	0.000827	0.00	11388.416
81.500000	0.000836	0.00	11192.064
81.750000	0.000835	0.00	11388.416
82.000000	0.000838	0.00	11241.152
82.250000	0.000837	0.00	11192.064
82.500000	0.000838	0.00	11093.888
82.750000	0.000838	0.00	11192.064
83.000000	0.000835	0.00	11290.240
83.250000	0.000868	0.00	10897.536
83.500000	0.000891	0.00	10750.272
83.750000	0.000939	0.00	10357.568
84.000000	0.000853	0.00	11142.976
84.250000	0.000763	0.00	12026.560
84.500000	0.000732	0.00	12468.352
84.750000	0.000671	0.00	13302.848
85.000000	0.000671	0.00	13253.760
85.250000	0.000643	0.00	13695.552
85.500000	0.000647	0.00	13646.464
85.750000	0.000648	0.00	13695.552
86.000000	0.000646	0.00	13597.376
86.250000	0.000668	0.00	13548.288
86.500000	0.000679	0.00	13302.848
86.750000	0.000701	0.00	12861.056
87.000000	0.000686	0.00	13008.320
87.250000	0.000568	0.00	14971.840
87.500000	0.000523	0.00	15953.600
87.750000	0.000490	0.00	16444.480
88.000000	0.000473	0.00	17229.888
88.250000	0.000465	0.00	17131.712
88.500000	0.000468	0.00	17033.536
88.750000	0.000470	0.00	17180.800
89.000000	0.000465	0.00	17475.328
89.250000	0.000463	0.00	17426.240
89.500000	0.000466	0.00	17278.976
89.750000	0.000471	0.00	17033.536
90.000000	0.000475	0.00	16984.448
90.250000	0.000485	0.00	16837.184
90.500000	0.000528	0.00	15708.160
90.750000	0.000509	0.00	16248.128
91.000000	0.000472	0.00	17033.536
91.250000	0.000486	0.00	16837.184
91.500000	0.000438	0.00	17966.208
91.750000	0.000309	0.00	22138.688
92.000000	0.000256	0.00	24740.352
92.250000	0.000254	0.00	24396.736
92.500000	0.000255	0.00	24887.616
92.750000	0.000254	0.00	24642.176
93.000000	0.000254	0.00	24789.440
93.250000	0.000254	0.00	24789.440
93.500000	0.000254	0.00	24200.384
93.750000	0.000254	0.00	24396.736
94.000000	0.000254	0.00	24445.824
94.250000	0.000254	0.00	24544.000
94.500000	0.000254	0.00	24396.736
94.750000	0.000254	0.00	24789.440
95.000000	0.000254	0.00	24740.352
95.250000	0.000254	0.00	24200.384
95.500000	0.000254	0.00	24445.824
95.750000	0.000254	0.00	24494.912
96.000000	0.000254	0.00	24789.440
96.250000	0.000254	0.00	24200.384
96.500000	0.000254	0.00	24298.560
96.750000	0.000254	0.00	24396.736
97.000000	0.000254	0.00	24445.824
97.250000	0.000254	0.00	24494.912
97.500000	0.000254	0.00	24445.824
97.750000	0.000254	0.00	24445.824
98.000000	0.000254	0.00	24642.176
98.250000	0.000254	0.00	24593.088
98.500000	0.000254	0.00	24887.616
98.750000	0.000254	0.00	24494.912
