start, delay, loss random, rate
57.500000	0.013477	0.00	859.040
58.000000	0.013071	0.00	883.584
58.500000	0.013261	0.00	859.040
59.000000	0.013233	0.00	883.584
59.500000	0.013987	0.00	834.496
60.000000	0.013065	0.00	883.584
60.500000	0.013585	0.00	859.040
61.000000	0.013448	0.00	908.128
61.500000	0.012354	0.00	908.128
62.000000	0.011444	0.00	1006.304
62.500000	0.009104	0.00	1251.744
63.000000	0.009990	0.00	1129.024
63.500000	0.007385	0.00	1546.272
64.000000	0.007177	0.00	1619.904
64.500000	0.006990	0.00	1595.360
65.000000	0.006706	0.00	1668.992
65.500000	0.006822	0.00	1644.448
66.000000	0.006659	0.00	1693.536
66.500000	0.006654	0.00	1693.536
67.000000	0.006652	0.00	1693.536
67.500000	0.006719	0.00	1693.536
68.000000	0.006673	0.00	1693.536
68.500000	0.006953	0.00	1619.904
69.000000	0.006762	0.00	1668.992
69.500000	0.006605	0.00	1693.536
70.000000	0.006642	0.00	1718.080
70.500000	0.006637	0.00	1693.536
71.000000	0.006884	0.00	1619.904
71.500000	0.006524	0.00	1742.624
72.000000	0.006826	0.00	1644.448
72.500000	0.003350	0.00	3288.896
73.000000	0.002306	0.00	4687.904
73.500000	0.002307	0.00	4687.904
74.000000	0.001994	0.00	5424.224
74.500000	0.001671	0.00	6307.808
75.000000	0.001638	0.00	6455.072
75.500000	0.001582	0.00	6577.792
76.000000	0.001595	0.00	6602.336
76.500000	0.001599	0.00	6528.704
77.000000	0.001593	0.00	6626.880
77.500000	0.001600	0.00	6528.704
78.000000	0.001601	0.00	6528.704
78.500000	0.001627	0.00	6455.072
79.000000	0.001607	0.00	6504.160
79.500000	0.001270	0.00	7903.168
80.000000	0.000869	0.00	10995.712
80.500000	0.000843	0.00	11167.520
81.000000	0.000833	0.00	11265.696
81.500000	0.000835	0.00	11290.240
82.000000	0.000838	0.00	11216.608
82.500000	0.000838	0.00	11142.976
83.000000	0.000851	0.00	11093.888
83.500000	0.000915	0.00	10553.920
84.000000	0.000806	0.00	11584.768
84.500000	0.000700	0.00	12885.600
85.000000	0.000657	0.00	13474.656
85.500000	0.000647	0.00	13671.008
86.000000	0.000657	0.00	13572.832
86.500000	0.000690	0.00	13081.952
87.000000	0.000623	0.00	13990.080
87.500000	0.000507	0.00	16199.040
88.000000	0.000469	0.00	17180.800
88.500000	0.000469	0.00	17107.168
89.000000	0.000464	0.00	17450.784
89.500000	0.000468	0.00	17156.256
90.000000	0.000480	0.00	16910.816
90.500000	0.000518	0.00	15978.144
91.000000	0.000479	0.00	16935.360
91.500000	0.000367	0.00	20052.448
92.000000	0.000255	0.00	24568.544
92.500000	0.000255	0.00	24764.896
93.000000	0.000254	0.00	24789.440
93.500000	0.000254	0.00	24298.560
94.000000	0.000254	0.00	24494.912
94.500000	0.000254	0.00	24593.088
95.000000	0.000254	0.00	24470.368
95.500000	0.000254	0.00	24470.368
96.000000	0.000254	0.00	24494.912
96.500000	0.000254	0.00	24347.648
97.000000	0.000254	0.00	24470.368
97.500000	0.000254	0.00	24445.824
98.000000	0.000254	0.00	24617.632
98.500000	0.000254	0.00	24691.264
