start, delay, loss random, rate
28.500000	0.002414	0.00	4417.920
28.600000	0.004733	0.00	2454.400
28.700000	0.006792	0.00	1718.080
28.800000	0.006561	0.00	1718.080
28.900000	0.006559	0.00	1718.080
29.000000	0.006772	0.00	1718.080
29.100000	0.006569	0.00	1718.080
29.200000	0.006760	0.00	1718.080
29.300000	0.006544	0.00	1718.080
29.400000	0.006551	0.00	1718.080
29.500000	0.006782	0.00	1718.080
29.600000	0.006569	0.00	1718.080
29.700000	0.006770	0.00	1718.080
29.800000	0.006534	0.00	1718.080
29.900000	0.006558	0.00	1718.080
30.000000	0.006776	0.00	1718.080
30.100000	0.006569	0.00	1718.080
30.200000	0.006761	0.00	1718.080
30.300000	0.006572	0.00	1718.080
30.400000	0.006564	0.00	1718.080
30.500000	0.006821	0.00	1718.080
30.600000	0.006543	0.00	1718.080
30.700000	0.006827	0.00	1595.360
30.800000	0.006520	0.00	1840.800
30.900000	0.006535	0.00	1718.080
31.000000	0.006824	0.00	1595.360
31.100000	0.006529	0.00	1840.800
31.200000	0.006831	0.00	1595.360
31.300000	0.006538	0.00	1718.080
31.400000	0.006537	0.00	1840.800
31.500000	0.006809	0.00	1595.360
31.600000	0.006527	0.00	1840.800
31.700000	0.006818	0.00	1595.360
31.800000	0.006590	0.00	1840.800
31.900000	0.006527	0.00	1718.080
32.000000	0.006803	0.00	1718.080
32.100000	0.007068	0.00	1595.360
32.200000	0.006565	0.00	1718.080
32.300000	0.006786	0.00	1718.080
32.400000	0.007151	0.00	1595.360
32.500000	0.006557	0.00	1718.080
32.600000	0.007072	0.00	1595.360
32.700000	0.007014	0.00	1718.080
32.800000	0.006572	0.00	1595.360
32.900000	0.006812	0.00	1718.080
33.000000	0.007144	0.00	1595.360
33.100000	0.006545	0.00	1718.080
33.200000	0.006538	0.00	1840.800
33.300000	0.006789	0.00	1595.360
33.400000	0.006561	0.00	1718.080
33.500000	0.007069	0.00	1718.080
33.600000	0.007019	0.00	1595.360
33.700000	0.006551	0.00	1718.080
33.800000	0.006823	0.00	1595.360
33.900000	0.007134	0.00	1595.360
34.000000	0.007021	0.00	1718.080
34.100000	0.007187	0.00	1595.360
34.200000	0.006537	0.00	1718.080
34.300000	0.006574	0.00	1718.080
34.400000	0.008673	0.00	1595.360
34.500000	0.012464	0.00	736.320
34.600000	0.008642	0.00	1349.920
34.700000	0.007079	0.00	1718.080
34.800000	0.007297	0.00	1595.360
34.900000	0.006593	0.00	1595.360
35.000000	0.008527	0.00	1349.920
35.100000	0.007927	0.00	1595.360
35.200000	0.006922	0.00	1595.360
35.300000	0.007190	0.00	1595.360
35.400000	0.006776	0.00	1595.360
35.500000	0.010347	0.00	1227.200
35.600000	0.012465	0.00	859.040
35.700000	0.009440	0.00	1349.920
35.800000	0.014098	0.00	736.320
35.900000	0.010010	0.00	1227.200
36.000000	0.014527	0.00	859.040
36.100000	0.010648	0.00	1104.480
36.200000	0.012465	0.00	859.040
36.300000	0.009671	0.00	1227.200
36.400000	0.014787	0.00	736.320
36.500000	0.013367	0.00	981.760
36.600000	0.012465	0.00	859.040
36.700000	0.012738	0.00	981.760
36.800000	0.012464	0.00	859.040
36.900000	0.012708	0.00	981.760
37.000000	0.012868	0.00	981.760
37.100000	0.012464	0.00	859.040
37.200000	0.013462	0.00	859.040
37.300000	0.013618	0.00	859.040
37.400000	0.012465	0.00	981.760
37.500000	0.013498	0.00	859.040
37.600000	0.013450	0.00	859.040
37.700000	0.013468	0.00	981.760
37.800000	0.012464	0.00	859.040
37.900000	0.013476	0.00	859.040
38.000000	0.013642	0.00	859.040
38.100000	0.012464	0.00	981.760
38.200000	0.013310	0.00	859.040
38.300000	0.013452	0.00	859.040
38.400000	0.012465	0.00	859.040
38.500000	0.013450	0.00	859.040
38.600000	0.013346	0.00	981.760
38.700000	0.013505	0.00	859.040
38.800000	0.012464	0.00	859.040
38.900000	0.013484	0.00	859.040
39.000000	0.013453	0.00	981.760
39.100000	0.013347	0.00	859.040
39.200000	0.012464	0.00	859.040
39.300000	0.013435	0.00	859.040
39.400000	0.013448	0.00	859.040
39.500000	0.012465	0.00	981.760
39.600000	0.013456	0.00	859.040
39.700000	0.013571	0.00	859.040
39.800000	0.013464	0.00	859.040
39.900000	0.012464	0.00	981.760
40.000000	0.013450	0.00	859.040
40.100000	0.013592	0.00	859.040
40.200000	0.013382	0.00	981.760
40.300000	0.012465	0.00	859.040
40.400000	0.013719	0.00	859.040
40.500000	0.013488	0.00	859.040
40.600000	0.012465	0.00	981.760
40.700000	0.013428	0.00	859.040
40.800000	0.013505	0.00	859.040
40.900000	0.013357	0.00	981.760
41.000000	0.012465	0.00	859.040
41.100000	0.013473	0.00	859.040
41.200000	0.013476	0.00	859.040
41.300000	0.012465	0.00	981.760
41.400000	0.013427	0.00	859.040
41.500000	0.013478	0.00	859.040
41.600000	0.013484	0.00	859.040
41.700000	0.012465	0.00	981.760
41.800000	0.013490	0.00	859.040
41.900000	0.013484	0.00	859.040
42.000000	0.012464	0.00	859.040
42.100000	0.013406	0.00	981.760
42.200000	0.013493	0.00	859.040
42.300000	0.013501	0.00	859.040
42.400000	0.012464	0.00	859.040
42.500000	0.013462	0.00	981.760
42.600000	0.013337	0.00	859.040
42.700000	0.013504	0.00	859.040
42.800000	0.012465	0.00	859.040
42.900000	0.013455	0.00	859.040
43.000000	0.013377	0.00	981.760
43.100000	0.012465	0.00	859.040
43.200000	0.013444	0.00	859.040
43.300000	0.013473	0.00	859.040
43.400000	0.013379	0.00	981.760
43.500000	0.012465	0.00	859.040
43.600000	0.013495	0.00	859.040
43.700000	0.013493	0.00	859.040
43.800000	0.013342	0.00	981.760
43.900000	0.012465	0.00	859.040
44.000000	0.013461	0.00	859.040
44.100000	0.013504	0.00	859.040
44.200000	0.012464	0.00	981.760
44.300000	0.013493	0.00	859.040
44.400000	0.013490	0.00	859.040
44.500000	0.013447	0.00	859.040
44.600000	0.012465	0.00	981.760
44.700000	0.013455	0.00	859.040
44.800000	0.013498	0.00	859.040
44.900000	0.013374	0.00	981.760
45.000000	0.014670	0.00	736.320
45.100000	0.012464	0.00	859.040
45.200000	0.013359	0.00	981.760
45.300000	0.013510	0.00	859.040
45.400000	0.013572	0.00	859.040
45.500000	0.012465	0.00	859.040
45.600000	0.013450	0.00	981.760
45.700000	0.013372	0.00	859.040
45.800000	0.013614	0.00	859.040
45.900000	0.012465	0.00	859.040
46.000000	0.013438	0.00	981.760
46.100000	0.013377	0.00	859.040
46.200000	0.012465	0.00	859.040
46.300000	0.013436	0.00	859.040
46.400000	0.013481	0.00	981.760
46.500000	0.013367	0.00	859.040
46.600000	0.012465	0.00	859.040
46.700000	0.013444	0.00	859.040
46.800000	0.013436	0.00	859.040
46.900000	0.013324	0.00	981.760
47.000000	0.012465	0.00	859.040
47.100000	0.013444	0.00	859.040
47.200000	0.013513	0.00	859.040
47.300000	0.012464	0.00	981.760
47.400000	0.013510	0.00	859.040
47.500000	0.013476	0.00	859.040
47.600000	0.013439	0.00	859.040
47.700000	0.012464	0.00	981.760
47.800000	0.000000	0.00	122.720
47.900000	0.000000	100.00	0.000
48.000000	0.000000	100.00	0.000
48.100000	0.000000	100.00	0.000
48.200000	0.000000	100.00	0.000
48.300000	0.000000	100.00	0.000
48.400000	0.000000	100.00	0.000
48.500000	0.000000	0.00	0.000
48.600000	0.000000	100.00	0.000
48.700000	0.000000	100.00	0.000
48.800000	0.000000	100.00	0.000
48.900000	0.000000	100.00	0.000
49.000000	0.000000	100.00	0.000
49.100000	0.000000	100.00	0.000
49.200000	0.000000	100.00	0.000
49.300000	0.000000	0.00	0.000
49.400000	0.000000	100.00	0.000
49.500000	0.000000	100.00	0.000
49.600000	0.000000	100.00	0.000
49.700000	0.000000	100.00	0.000
49.800000	0.000000	100.00	0.000
49.900000	0.000000	100.00	0.000
50.000000	0.000000	100.00	0.000
50.100000	0.025598	0.00	0.000
50.200000	0.012464	0.00	981.760
50.300000	0.013583	0.00	859.040
50.400000	0.013531	0.00	859.040
50.500000	0.012465	0.00	859.040
50.600000	0.013606	0.00	859.040
50.700000	0.013501	0.00	859.040
50.800000	0.013499	0.00	859.040
50.900000	0.012465	0.00	981.760
51.000000	0.013597	0.00	859.040
51.100000	0.013560	0.00	859.040
51.200000	0.012465	0.00	859.040
51.300000	0.013424	0.00	981.760
51.400000	0.013405	0.00	859.040
51.500000	0.013566	0.00	859.040
51.600000	0.012465	0.00	859.040
51.700000	0.013583	0.00	859.040
51.800000	0.013473	0.00	859.040
51.900000	0.014301	0.00	859.040
52.000000	0.013549	0.00	859.040
52.100000	0.012465	0.00	859.040
52.200000	0.013450	0.00	859.040
52.300000	0.013549	0.00	859.040
52.400000	0.014389	0.00	859.040
52.500000	0.013481	0.00	859.040
52.600000	0.013467	0.00	859.040
52.700000	0.014304	0.00	859.040
52.800000	0.013442	0.00	859.040
52.900000	0.012465	0.00	859.040
53.000000	0.015403	0.00	859.040
53.100000	0.015127	0.00	613.600
53.200000	0.013504	0.00	859.040
53.300000	0.013424	0.00	859.040
53.400000	0.012464	0.00	981.760
53.500000	0.013600	0.00	859.040
53.600000	0.015790	0.00	736.320
53.700000	0.012465	0.00	981.760
53.800000	0.013441	0.00	859.040
53.900000	0.013597	0.00	859.040
54.000000	0.014610	0.00	736.320
54.100000	0.013462	0.00	859.040
54.200000	0.012464	0.00	981.760
54.300000	0.013513	0.00	859.040
54.400000	0.013430	0.00	859.040
54.500000	0.013473	0.00	859.040
54.600000	0.014620	0.00	736.320
54.700000	0.013540	0.00	981.760
54.800000	0.012464	0.00	859.040
54.900000	0.015804	0.00	736.320
55.000000	0.012464	0.00	981.760
55.100000	0.013569	0.00	859.040
55.200000	0.013461	0.00	859.040
55.300000	0.013424	0.00	859.040
55.400000	0.012465	0.00	859.040
55.500000	0.013464	0.00	859.040
55.600000	0.016779	0.00	736.320
55.700000	0.013560	0.00	859.040
55.800000	0.013505	0.00	859.040
55.900000	0.012464	0.00	859.040
56.000000	0.013429	0.00	981.760
56.100000	0.013430	0.00	736.320
56.200000	0.013337	0.00	981.760
56.300000	0.012465	0.00	859.040
56.400000	0.015799	0.00	736.320
56.500000	0.012464	0.00	981.760
56.600000	0.013611	0.00	859.040
56.700000	0.013549	0.00	859.040
56.800000	0.012465	0.00	859.040
56.900000	0.013445	0.00	859.040
57.000000	0.013448	0.00	859.040
57.100000	0.013445	0.00	859.040
57.200000	0.012465	0.00	981.760
57.300000	0.013485	0.00	859.040
57.400000	0.013680	0.00	859.040
57.500000	0.012465	0.00	859.040
57.600000	0.013485	0.00	859.040
57.700000	0.013502	0.00	859.040
57.800000	0.013470	0.00	859.040
57.900000	0.014465	0.00	859.040
58.000000	0.013534	0.00	859.040
58.100000	0.012464	0.00	859.040
58.200000	0.013490	0.00	859.040
58.300000	0.013490	0.00	859.040
58.400000	0.012465	0.00	981.760
58.500000	0.013478	0.00	859.040
58.600000	0.013478	0.00	859.040
58.700000	0.013424	0.00	859.040
58.800000	0.012465	0.00	859.040
58.900000	0.013461	0.00	859.040
59.000000	0.013429	0.00	981.760
59.100000	0.012465	0.00	859.040
59.200000	0.013430	0.00	859.040
59.300000	0.013472	0.00	859.040
59.400000	0.013479	0.00	859.040
59.500000	0.014340	0.00	859.040
59.600000	0.012636	0.00	859.040
59.700000	0.015339	0.00	736.320
59.800000	0.013432	0.00	859.040
59.900000	0.014381	0.00	859.040
60.000000	0.013461	0.00	859.040
60.100000	0.012465	0.00	981.760
60.200000	0.013588	0.00	859.040
60.300000	0.013433	0.00	859.040
60.400000	0.012464	0.00	859.040
60.500000	0.015925	0.00	736.320
60.600000	0.013574	0.00	859.040
60.700000	0.014389	0.00	859.040
60.800000	0.011043	0.00	981.760
60.900000	0.013690	0.00	859.040
61.000000	0.011323	0.00	1104.480
61.100000	0.015062	0.00	736.320
61.200000	0.013775	0.00	859.040
61.300000	0.014636	0.00	859.040
61.400000	0.013449	0.00	981.760
61.500000	0.015075	0.00	613.600
61.600000	0.013427	0.00	859.040
61.700000	0.014660	0.00	736.320
61.800000	0.010596	0.00	1104.480
61.900000	0.010439	0.00	1227.200
62.000000	0.012464	0.00	859.040
62.100000	0.013470	0.00	859.040
62.200000	0.008849	0.00	1227.200
62.300000	0.009666	0.00	1227.200
62.400000	0.014647	0.00	859.040
62.500000	0.009826	0.00	1104.480
62.600000	0.009953	0.00	1104.480
62.700000	0.011697	0.00	981.760
62.800000	0.008327	0.00	1472.640
62.900000	0.007078	0.00	1595.360
63.000000	0.007117	0.00	1472.640
63.100000	0.009439	0.00	1349.920
63.200000	0.012464	0.00	859.040
63.300000	0.013476	0.00	859.040
63.400000	0.009842	0.00	1104.480
63.500000	0.007164	0.00	1595.360
63.600000	0.007072	0.00	1595.360
63.700000	0.007802	0.00	1472.640
63.800000	0.007837	0.00	1472.640
63.900000	0.007116	0.00	1595.360
64.000000	0.006861	0.00	1595.360
64.100000	0.007168	0.00	1595.360
64.200000	0.007036	0.00	1718.080
64.300000	0.006537	0.00	1718.080
64.400000	0.008441	0.00	1472.640
64.500000	0.006702	0.00	1472.640
64.600000	0.007422	0.00	1595.360
64.700000	0.006532	0.00	1718.080
64.800000	0.007185	0.00	1595.360
64.900000	0.007120	0.00	1595.360
65.000000	0.006531	0.00	1718.080
65.100000	0.006799	0.00	1718.080
65.200000	0.007120	0.00	1595.360
65.300000	0.006556	0.00	1595.360
65.400000	0.006542	0.00	1718.080
65.500000	0.007111	0.00	1595.360
65.600000	0.006797	0.00	1718.080
65.700000	0.006576	0.00	1595.360
65.800000	0.006544	0.00	1718.080
65.900000	0.007108	0.00	1595.360
66.000000	0.006822	0.00	1718.080
66.100000	0.006583	0.00	1718.080
66.200000	0.006539	0.00	1718.080
66.300000	0.006787	0.00	1595.360
66.400000	0.006574	0.00	1718.080
66.500000	0.006562	0.00	1718.080
66.600000	0.006772	0.00	1718.080
66.700000	0.006551	0.00	1718.080
66.800000	0.006784	0.00	1595.360
66.900000	0.006611	0.00	1718.080
67.000000	0.006561	0.00	1718.080
67.100000	0.006799	0.00	1718.080
67.200000	0.006554	0.00	1718.080
67.300000	0.006612	0.00	1718.080
67.400000	0.006732	0.00	1595.360
67.500000	0.006545	0.00	1718.080
67.600000	0.007118	0.00	1595.360
67.700000	0.006813	0.00	1718.080
67.800000	0.006639	0.00	1718.080
67.900000	0.006519	0.00	1718.080
68.000000	0.006863	0.00	1595.360
68.100000	0.006558	0.00	1718.080
68.200000	0.006552	0.00	1718.080
68.300000	0.006817	0.00	1718.080
68.400000	0.006582	0.00	1718.080
68.500000	0.006876	0.00	1595.360
68.600000	0.007638	0.00	1595.360
68.700000	0.006641	0.00	1595.360
68.800000	0.007082	0.00	1595.360
68.900000	0.006564	0.00	1718.080
69.000000	0.006779	0.00	1718.080
69.100000	0.006574	0.00	1718.080
69.200000	0.006557	0.00	1595.360
69.300000	0.007126	0.00	1595.360
69.400000	0.006786	0.00	1718.080
69.500000	0.006613	0.00	1718.080
69.600000	0.006562	0.00	1718.080
69.700000	0.006784	0.00	1595.360
69.800000	0.006539	0.00	1718.080
69.900000	0.006539	0.00	1718.080
70.000000	0.006755	0.00	1718.080
70.100000	0.006538	0.00	1718.080
70.200000	0.006818	0.00	1718.080
70.300000	0.006545	0.00	1718.080
70.400000	0.006552	0.00	1718.080
70.500000	0.006803	0.00	1595.360
70.600000	0.006535	0.00	1718.080
70.700000	0.006763	0.00	1718.080
70.800000	0.006534	0.00	1718.080
70.900000	0.006564	0.00	1718.080
71.000000	0.007199	0.00	1595.360
71.100000	0.007122	0.00	1595.360
71.200000	0.006755	0.00	1595.360
71.300000	0.006536	0.00	1718.080
71.400000	0.006867	0.00	1595.360
71.500000	0.006566	0.00	1718.080
71.600000	0.006216	0.00	1840.800
71.700000	0.006772	0.00	1718.080
71.800000	0.006535	0.00	1718.080
71.900000	0.006551	0.00	1718.080
72.000000	0.006811	0.00	1595.360
72.100000	0.006562	0.00	1718.080
72.200000	0.007076	0.00	1595.360
72.300000	0.006982	0.00	1595.360
72.400000	0.006728	0.00	1718.080
72.500000	0.006172	0.00	1840.800
72.600000	0.006268	0.00	1718.080
72.700000	0.003117	0.00	3558.880
72.800000	0.002377	0.00	4663.360
72.900000	0.002311	0.00	4663.360
73.000000	0.002347	0.00	4663.360
73.100000	0.002415	0.00	4540.640
73.200000	0.002336	0.00	4663.360
73.300000	0.002274	0.00	4663.360
73.400000	0.002171	0.00	4908.800
73.500000	0.002283	0.00	4786.080
73.600000	0.002471	0.00	4295.200
73.700000	0.002622	0.00	4295.200
73.800000	0.002133	0.00	5276.960
73.900000	0.002088	0.00	4786.080
74.000000	0.002145	0.00	5154.240
74.100000	0.002095	0.00	5154.240
74.200000	0.001916	0.00	5645.120
74.300000	0.002018	0.00	5399.680
74.400000	0.001826	0.00	5767.840
74.500000	0.001663	0.00	6381.440
74.600000	0.001624	0.00	6504.160
74.700000	0.001741	0.00	6136.000
74.800000	0.001712	0.00	6136.000
